,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
183332,/boxscores/201912140DEN.html,regular,Pepsi Center Denver Colorado,December 14 2019,9:00 PM,DEN,1,548,OKC,,2,DEN,J. Murray misses 2-pt jump shot from 14 ft,11,J. Murray - murraja01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,,
183333,/boxscores/201912140DEN.html,regular,Pepsi Center Denver Colorado,December 14 2019,9:00 PM,DEN,1,545,OKC,Defensive rebound by C. Paul,2,DEN,,11,,,,,,,,,,C. Paul - paulch01,defensive,,,,,,,,,,,,,,,,
183334,/boxscores/201912140DEN.html,regular,Pepsi Center Denver Colorado,December 14 2019,9:00 PM,DEN,1,538,OKC,S. Adams misses 2-pt hook shot from 3 ft,2,DEN,,11,S. Adams - adamsst01,2-pt hook shot,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,
183335,/boxscores/201912140DEN.html,regular,Pepsi Center Denver Colorado,December 14 2019,9:00 PM,DEN,1,536,OKC,,2,DEN,Defensive rebound by J. Murray,11,,,,,,,,,,J. Murray - murraja01,defensive,,,,,,,,,,,,,,,,
183336,/boxscores/201912140DEN.html,regular,Pepsi Center Denver Colorado,December 14 2019,9:00 PM,DEN,1,531,OKC,,2,DEN,Turnover by J. Murray (bad pass; steal by C. Paul),11,,,,,,,,,,,,,,,,,,,,J. Murray - murraja01,bad pass,steal,C. Paul - paulch01,,,,
183337,/boxscores/201912140DEN.html,regular,Pepsi Center Denver Colorado,December 14 2019,9:00 PM,DEN,1,531,OKC,Personal foul by N. Joki (drawn by C. Paul),2,DEN,,11,,,,,,,personal,N. Jokić - jokicni01,C. Paul - paulch01,,,,,,,,,,,,,,,,,,
183338,/boxscores/201912140DEN.html,regular,Pepsi Center Denver Colorado,December 14 2019,9:00 PM,DEN,1,518,OKC,A. Nader misses 2-pt layup from 1 ft,2,DEN,,11,A. Nader - naderab01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,
183339,/boxscores/201912140DEN.html,regular,Pepsi Center Denver Colorado,December 14 2019,9:00 PM,DEN,1,517,OKC,,2,DEN,Defensive rebound by J. Grant,11,,,,,,,,,,J. Grant - grantje01,defensive,,,,,,,,,,,,,,,,
183340,/boxscores/201912140DEN.html,regular,Pepsi Center Denver Colorado,December 14 2019,9:00 PM,DEN,1,508,OKC,,2,DEN,Turnover by N. Joki (bad pass),11,,,,,,,,,,,,,,,,,,,,N. Jokić - jokicni01,bad pass,,,,,,
183341,/boxscores/201912140DEN.html,regular,Pepsi Center Denver Colorado,December 14 2019,9:00 PM,DEN,1,500,OKC,S. Adams makes 2-pt dunk from 1 ft (assist by C. Paul),4,DEN,,11,S. Adams - adamsst01,2-pt dunk,make,1.0,C. Paul - paulch01,,,,,,,,,,,,,,,,,,,,,,
183342,/boxscores/201912140DEN.html,regular,Pepsi Center Denver Colorado,December 14 2019,9:00 PM,DEN,1,485,OKC,,4,DEN,J. Grant makes 2-pt dunk at rim (assist by J. Murray),13,J. Grant - grantje01,2-pt dunk,make,0.0,J. Murray - murraja01,,,,,,,,,,,,,,,,,,,,,,
183343,/boxscores/201912140DEN.html,regular,Pepsi Center Denver Colorado,December 14 2019,9:00 PM,DEN,1,461,OKC,D. Gallinari misses 2-pt jump shot from 13 ft (block by J. Grant),4,DEN,,13,D. Gallinari - gallida01,2-pt jump shot,miss,13.0,,J. Grant - grantje01,,,,,,,,,,,,,,,,,,,,,
183344,/boxscores/201912140DEN.html,regular,Pepsi Center Denver Colorado,December 14 2019,9:00 PM,DEN,1,458,OKC,,4,DEN,Defensive rebound by N. Joki,13,,,,,,,,,,N. Jokić - jokicni01,defensive,,,,,,,,,,,,,,,,
183345,/boxscores/201912140DEN.html,regular,Pepsi Center Denver Colorado,December 14 2019,9:00 PM,DEN,1,454,OKC,,4,DEN,G. Harris makes 2-pt layup from 2 ft,15,G. Harris - harriga01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
183346,/boxscores/201912140DEN.html,regular,Pepsi Center Denver Colorado,December 14 2019,9:00 PM,DEN,1,449,OKC,Personal foul by J. Grant (drawn by C. Paul),4,DEN,,15,,,,,,,personal,J. Grant - grantje01,C. Paul - paulch01,,,,,,,,,,,,,,,,,,
183347,/boxscores/201912140DEN.html,regular,Pepsi Center Denver Colorado,December 14 2019,9:00 PM,DEN,1,449,OKC,D. Schrder enters the game for S. Gilgeous-Alexander,4,DEN,,15,,,,,,,,,,,,,,,,,,D. Schröder - schrode01,S. Gilgeous-Alexander - gilgesh01,,,,,,,,
183348,/boxscores/201912140DEN.html,regular,Pepsi Center Denver Colorado,December 14 2019,9:00 PM,DEN,1,440,OKC,Turnover by C. Paul (discontinued dribble),4,DEN,,15,,,,,,,,,,,,,,,,,,,,C. Paul - paulch01,discontinued dribble,,,,,,
183349,/boxscores/201912140DEN.html,regular,Pepsi Center Denver Colorado,December 14 2019,9:00 PM,DEN,1,438,OKC,,4,DEN,G. Harris makes 3-pt jump shot from 23 ft (assist by N. Joki),18,G. Harris - harriga01,3-pt jump shot,make,23.0,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,,,,,,
183350,/boxscores/201912140DEN.html,regular,Pepsi Center Denver Colorado,December 14 2019,9:00 PM,DEN,1,416,OKC,S. Adams makes 2-pt dunk from 1 ft (assist by A. Nader),6,DEN,,18,S. Adams - adamsst01,2-pt dunk,make,1.0,A. Nader - naderab01,,,,,,,,,,,,,,,,,,,,,,
183351,/boxscores/201912140DEN.html,regular,Pepsi Center Denver Colorado,December 14 2019,9:00 PM,DEN,1,400,OKC,,6,DEN,N. Joki makes 2-pt hook shot from 6 ft (assist by G. Harris),20,N. Jokić - jokicni01,2-pt hook shot,make,6.0,G. Harris - harriga01,,,,,,,,,,,,,,,,,,,,,,
183352,/boxscores/201912140DEN.html,regular,Pepsi Center Denver Colorado,December 14 2019,9:00 PM,DEN,1,388,OKC,A. Nader misses 3-pt jump shot from 24 ft,6,DEN,,20,A. Nader - naderab01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,
183353,/boxscores/201912140DEN.html,regular,Pepsi Center Denver Colorado,December 14 2019,9:00 PM,DEN,1,385,OKC,,6,DEN,Defensive rebound by N. Joki,20,,,,,,,,,,N. Jokić - jokicni01,defensive,,,,,,,,,,,,,,,,
183354,/boxscores/201912140DEN.html,regular,Pepsi Center Denver Colorado,December 14 2019,9:00 PM,DEN,1,380,OKC,,6,DEN,W. Barton misses 3-pt jump shot from 25 ft,20,W. Barton - bartowi01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
183355,/boxscores/201912140DEN.html,regular,Pepsi Center Denver Colorado,December 14 2019,9:00 PM,DEN,1,376,OKC,Defensive rebound by D. Gallinari,6,DEN,,20,,,,,,,,,,D. Gallinari - gallida01,defensive,,,,,,,,,,,,,,,,
183356,/boxscores/201912140DEN.html,regular,Pepsi Center Denver Colorado,December 14 2019,9:00 PM,DEN,1,364,OKC,D. Gallinari misses 2-pt jump shot from 18 ft,6,DEN,,20,D. Gallinari - gallida01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,,
183357,/boxscores/201912140DEN.html,regular,Pepsi Center Denver Colorado,December 14 2019,9:00 PM,DEN,1,360,OKC,,6,DEN,Defensive rebound by N. Joki,20,,,,,,,,,,N. Jokić - jokicni01,defensive,,,,,,,,,,,,,,,,
183358,/boxscores/201912140DEN.html,regular,Pepsi Center Denver Colorado,December 14 2019,9:00 PM,DEN,1,357,OKC,,6,DEN,Shooting foul by A. Nader (drawn by J. Grant),20,,,,,,,shooting,A. Nader - naderab01,J. Grant - grantje01,,,,,,,,,,,,,,,,,,
183359,/boxscores/201912140DEN.html,regular,Pepsi Center Denver Colorado,December 14 2019,9:00 PM,DEN,1,357,OKC,Oklahoma City full timeout,6,DEN,,20,,,,,,,,,,,,,,OKC,,,,,,,,,,,,,
183360,/boxscores/201912140DEN.html,regular,Pepsi Center Denver Colorado,December 14 2019,9:00 PM,DEN,1,357,OKC,S. Gilgeous-Alexander enters the game for S. Adams,6,DEN,,20,,,,,,,,,,,,,,,,,,S. Gilgeous-Alexander - gilgesh01,S. Adams - adamsst01,,,,,,,,
183361,/boxscores/201912140DEN.html,regular,Pepsi Center Denver Colorado,December 14 2019,9:00 PM,DEN,1,357,OKC,N. Noel enters the game for C. Paul,6,DEN,,20,,,,,,,,,,,,,,,,,,N. Noel - noelne01,C. Paul - paulch01,,,,,,,,
183362,/boxscores/201912140DEN.html,regular,Pepsi Center Denver Colorado,December 14 2019,9:00 PM,DEN,1,357,OKC,,6,DEN,T. Craig enters the game for W. Barton,20,,,,,,,,,,,,,,,,,,T. Craig - craigto01,W. Barton - bartowi01,,,,,,,,
183363,/boxscores/201912140DEN.html,regular,Pepsi Center Denver Colorado,December 14 2019,9:00 PM,DEN,1,357,OKC,,6,DEN,J. Grant makes free throw 1 of 2,21,,,,,,,,,,,,,,,J. Grant - grantje01,make,1 of 2,,,,,,,,,,
183364,/boxscores/201912140DEN.html,regular,Pepsi Center Denver Colorado,December 14 2019,9:00 PM,DEN,1,357,OKC,,6,DEN,J. Grant makes free throw 2 of 2,22,,,,,,,,,,,,,,,J. Grant - grantje01,make,2 of 2,,,,,,,,,,
183365,/boxscores/201912140DEN.html,regular,Pepsi Center Denver Colorado,December 14 2019,9:00 PM,DEN,1,346,OKC,D. Schrder makes 2-pt jump shot from 15 ft,8,DEN,,22,D. Schröder - schrode01,2-pt jump shot,make,15.0,,,,,,,,,,,,,,,,,,,,,,,
183366,/boxscores/201912140DEN.html,regular,Pepsi Center Denver Colorado,December 14 2019,9:00 PM,DEN,1,324,OKC,,8,DEN,G. Harris misses 2-pt layup from 1 ft,22,G. Harris - harriga01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,
183367,/boxscores/201912140DEN.html,regular,Pepsi Center Denver Colorado,December 14 2019,9:00 PM,DEN,1,322,OKC,Defensive rebound by D. Gallinari,8,DEN,,22,,,,,,,,,,D. Gallinari - gallida01,defensive,,,,,,,,,,,,,,,,
183368,/boxscores/201912140DEN.html,regular,Pepsi Center Denver Colorado,December 14 2019,9:00 PM,DEN,1,309,OKC,D. Schrder misses 2-pt jump shot from 12 ft,8,DEN,,22,D. Schröder - schrode01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,,
183369,/boxscores/201912140DEN.html,regular,Pepsi Center Denver Colorado,December 14 2019,9:00 PM,DEN,1,306,OKC,,8,DEN,Defensive rebound by J. Murray,22,,,,,,,,,,J. Murray - murraja01,defensive,,,,,,,,,,,,,,,,
183370,/boxscores/201912140DEN.html,regular,Pepsi Center Denver Colorado,December 14 2019,9:00 PM,DEN,1,296,OKC,,8,DEN,Turnover by J. Grant (lost ball; steal by A. Nader),22,,,,,,,,,,,,,,,,,,,,J. Grant - grantje01,lost ball,steal,A. Nader - naderab01,,,,
183371,/boxscores/201912140DEN.html,regular,Pepsi Center Denver Colorado,December 14 2019,9:00 PM,DEN,1,279,OKC,Shooting foul by T. Craig (drawn by A. Nader),8,DEN,,22,,,,,,,shooting,T. Craig - craigto01,A. Nader - naderab01,,,,,,,,,,,,,,,,,,
183372,/boxscores/201912140DEN.html,regular,Pepsi Center Denver Colorado,December 14 2019,9:00 PM,DEN,1,279,OKC,A. Nader makes free throw 1 of 3,9,DEN,,22,,,,,,,,,,,,,,,A. Nader - naderab01,make,1 of 3,,,,,,,,,,
183373,/boxscores/201912140DEN.html,regular,Pepsi Center Denver Colorado,December 14 2019,9:00 PM,DEN,1,279,OKC,A. Nader makes free throw 2 of 3,10,DEN,,22,,,,,,,,,,,,,,,A. Nader - naderab01,make,2 of 3,,,,,,,,,,
183374,/boxscores/201912140DEN.html,regular,Pepsi Center Denver Colorado,December 14 2019,9:00 PM,DEN,1,279,OKC,A. Nader makes free throw 3 of 3,11,DEN,,22,,,,,,,,,,,,,,,A. Nader - naderab01,make,3 of 3,,,,,,,,,,
183375,/boxscores/201912140DEN.html,regular,Pepsi Center Denver Colorado,December 14 2019,9:00 PM,DEN,1,267,OKC,,11,DEN,J. Murray misses 2-pt dunk from 2 ft,22,J. Murray - murraja01,2-pt dunk,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
183376,/boxscores/201912140DEN.html,regular,Pepsi Center Denver Colorado,December 14 2019,9:00 PM,DEN,1,265,OKC,Defensive rebound by D. Gallinari,11,DEN,,22,,,,,,,,,,D. Gallinari - gallida01,defensive,,,,,,,,,,,,,,,,
183377,/boxscores/201912140DEN.html,regular,Pepsi Center Denver Colorado,December 14 2019,9:00 PM,DEN,1,257,OKC,Offensive foul by N. Noel (drawn by J. Murray),11,DEN,,22,,,,,,,offensive,N. Noel - noelne01,J. Murray - murraja01,,,,,,,,,,,,,,,,,,
183378,/boxscores/201912140DEN.html,regular,Pepsi Center Denver Colorado,December 14 2019,9:00 PM,DEN,1,257,OKC,Turnover by N. Noel (offensive foul),11,DEN,,22,,,,,,,,,,,,,,,,,,,,N. Noel - noelne01,offensive foul,,,,,,
183379,/boxscores/201912140DEN.html,regular,Pepsi Center Denver Colorado,December 14 2019,9:00 PM,DEN,1,257,OKC,D. Bazley enters the game for D. Gallinari,11,DEN,,22,,,,,,,,,,,,,,,,,,D. Bazley - bazleda01,D. Gallinari - gallida01,,,,,,,,
183380,/boxscores/201912140DEN.html,regular,Pepsi Center Denver Colorado,December 14 2019,9:00 PM,DEN,1,257,OKC,L. Dort enters the game for A. Nader,11,DEN,,22,,,,,,,,,,,,,,,,,,L. Dort - dortlu01,A. Nader - naderab01,,,,,,,,
183381,/boxscores/201912140DEN.html,regular,Pepsi Center Denver Colorado,December 14 2019,9:00 PM,DEN,1,246,OKC,,11,DEN,J. Grant misses 3-pt jump shot from 25 ft,22,J. Grant - grantje01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
183382,/boxscores/201912140DEN.html,regular,Pepsi Center Denver Colorado,December 14 2019,9:00 PM,DEN,1,243,OKC,,11,DEN,Offensive rebound by J. Grant,22,,,,,,,,,,J. Grant - grantje01,offensive,,,,,,,,,,,,,,,,
183383,/boxscores/201912140DEN.html,regular,Pepsi Center Denver Colorado,December 14 2019,9:00 PM,DEN,1,242,OKC,,11,DEN,J. Grant makes 2-pt layup from 1 ft,24,J. Grant - grantje01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
183384,/boxscores/201912140DEN.html,regular,Pepsi Center Denver Colorado,December 14 2019,9:00 PM,DEN,1,242,OKC,,11,DEN,Shooting foul by D. Schrder (drawn by J. Grant),24,,,,,,,shooting,D. Schröder - schrode01,J. Grant - grantje01,,,,,,,,,,,,,,,,,,
183385,/boxscores/201912140DEN.html,regular,Pepsi Center Denver Colorado,December 14 2019,9:00 PM,DEN,1,242,OKC,,11,DEN,J. Grant makes free throw 1 of 1,25,,,,,,,,,,,,,,,J. Grant - grantje01,make,1 of 1,,,,,,,,,,
183386,/boxscores/201912140DEN.html,regular,Pepsi Center Denver Colorado,December 14 2019,9:00 PM,DEN,1,225,OKC,Personal foul by T. Craig (drawn by S. Gilgeous-Alexander),11,DEN,,25,,,,,,,personal,T. Craig - craigto01,S. Gilgeous-Alexander - gilgesh01,,,,,,,,,,,,,,,,,,
183387,/boxscores/201912140DEN.html,regular,Pepsi Center Denver Colorado,December 14 2019,9:00 PM,DEN,1,225,OKC,S. Gilgeous-Alexander makes free throw 1 of 2,12,DEN,,25,,,,,,,,,,,,,,,S. Gilgeous-Alexander - gilgesh01,make,1 of 2,,,,,,,,,,
183388,/boxscores/201912140DEN.html,regular,Pepsi Center Denver Colorado,December 14 2019,9:00 PM,DEN,1,225,OKC,,12,DEN,M. Morris enters the game for J. Grant,25,,,,,,,,,,,,,,,,,,M. Morris - morrimo01,J. Grant - grantje01,,,,,,,,
183389,/boxscores/201912140DEN.html,regular,Pepsi Center Denver Colorado,December 14 2019,9:00 PM,DEN,1,225,OKC,,12,DEN,M. Porter enters the game for J. Murray,25,,,,,,,,,,,,,,,,,,M. Porter - portemi01,J. Murray - murraja01,,,,,,,,
183390,/boxscores/201912140DEN.html,regular,Pepsi Center Denver Colorado,December 14 2019,9:00 PM,DEN,1,225,OKC,S. Gilgeous-Alexander makes free throw 2 of 2,13,DEN,,25,,,,,,,,,,,,,,,S. Gilgeous-Alexander - gilgesh01,make,2 of 2,,,,,,,,,,
183391,/boxscores/201912140DEN.html,regular,Pepsi Center Denver Colorado,December 14 2019,9:00 PM,DEN,1,213,OKC,,13,DEN,G. Harris misses 2-pt jump shot from 12 ft,25,G. Harris - harriga01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,,
183392,/boxscores/201912140DEN.html,regular,Pepsi Center Denver Colorado,December 14 2019,9:00 PM,DEN,1,212,OKC,Defensive rebound by N. Noel,13,DEN,,25,,,,,,,,,,N. Noel - noelne01,defensive,,,,,,,,,,,,,,,,
183393,/boxscores/201912140DEN.html,regular,Pepsi Center Denver Colorado,December 14 2019,9:00 PM,DEN,1,199,OKC,S. Gilgeous-Alexander makes 2-pt jump shot from 17 ft,15,DEN,,25,S. Gilgeous-Alexander - gilgesh01,2-pt jump shot,make,17.0,,,,,,,,,,,,,,,,,,,,,,,
183394,/boxscores/201912140DEN.html,regular,Pepsi Center Denver Colorado,December 14 2019,9:00 PM,DEN,1,179,OKC,,15,DEN,Turnover by G. Harris (bad pass; steal by N. Noel),25,,,,,,,,,,,,,,,,,,,,G. Harris - harriga01,bad pass,steal,N. Noel - noelne01,,,,
183395,/boxscores/201912140DEN.html,regular,Pepsi Center Denver Colorado,December 14 2019,9:00 PM,DEN,1,174,OKC,Turnover by D. Schrder (bad pass; steal by T. Craig),15,DEN,,25,,,,,,,,,,,,,,,,,,,,D. Schröder - schrode01,bad pass,steal,T. Craig - craigto01,,,,
183396,/boxscores/201912140DEN.html,regular,Pepsi Center Denver Colorado,December 14 2019,9:00 PM,DEN,1,172,OKC,,15,DEN,Personal take foul by S. Gilgeous-Alexander (drawn by T. Craig),25,,,,,,,personal take,S. Gilgeous-Alexander - gilgesh01,T. Craig - craigto01,,,,,,,,,,,,,,,,,,
183397,/boxscores/201912140DEN.html,regular,Pepsi Center Denver Colorado,December 14 2019,9:00 PM,DEN,1,172,OKC,,15,DEN,W. Barton enters the game for G. Harris,25,,,,,,,,,,,,,,,,,,W. Barton - bartowi01,G. Harris - harriga01,,,,,,,,
183398,/boxscores/201912140DEN.html,regular,Pepsi Center Denver Colorado,December 14 2019,9:00 PM,DEN,1,172,OKC,,15,DEN,M. Plumlee enters the game for N. Joki,25,,,,,,,,,,,,,,,,,,M. Plumlee - plumlma01,N. Jokić - jokicni01,,,,,,,,
183399,/boxscores/201912140DEN.html,regular,Pepsi Center Denver Colorado,December 14 2019,9:00 PM,DEN,1,156,OKC,,15,DEN,M. Porter misses 3-pt jump shot from 23 ft,25,M. Porter - portemi01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
183400,/boxscores/201912140DEN.html,regular,Pepsi Center Denver Colorado,December 14 2019,9:00 PM,DEN,1,153,OKC,,15,DEN,Offensive rebound by M. Plumlee,25,,,,,,,,,,M. Plumlee - plumlma01,offensive,,,,,,,,,,,,,,,,
183401,/boxscores/201912140DEN.html,regular,Pepsi Center Denver Colorado,December 14 2019,9:00 PM,DEN,1,151,OKC,,15,DEN,M. Plumlee makes 2-pt layup from 1 ft,27,M. Plumlee - plumlma01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
183402,/boxscores/201912140DEN.html,regular,Pepsi Center Denver Colorado,December 14 2019,9:00 PM,DEN,1,130,OKC,S. Gilgeous-Alexander makes 2-pt layup from 2 ft,17,DEN,,27,S. Gilgeous-Alexander - gilgesh01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
183403,/boxscores/201912140DEN.html,regular,Pepsi Center Denver Colorado,December 14 2019,9:00 PM,DEN,1,108,OKC,,17,DEN,T. Craig misses 3-pt jump shot from 26 ft,27,T. Craig - craigto01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
183404,/boxscores/201912140DEN.html,regular,Pepsi Center Denver Colorado,December 14 2019,9:00 PM,DEN,1,105,OKC,Defensive rebound by D. Schrder,17,DEN,,27,,,,,,,,,,D. Schröder - schrode01,defensive,,,,,,,,,,,,,,,,
183405,/boxscores/201912140DEN.html,regular,Pepsi Center Denver Colorado,December 14 2019,9:00 PM,DEN,1,92,OKC,D. Schrder misses 3-pt jump shot from 26 ft,17,DEN,,27,D. Schröder - schrode01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
183406,/boxscores/201912140DEN.html,regular,Pepsi Center Denver Colorado,December 14 2019,9:00 PM,DEN,1,90,OKC,,17,DEN,Defensive rebound by Team,27,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,
183407,/boxscores/201912140DEN.html,regular,Pepsi Center Denver Colorado,December 14 2019,9:00 PM,DEN,1,90,OKC,S. Adams enters the game for S. Gilgeous-Alexander,17,DEN,,27,,,,,,,,,,,,,,,,,,S. Adams - adamsst01,S. Gilgeous-Alexander - gilgesh01,,,,,,,,
183408,/boxscores/201912140DEN.html,regular,Pepsi Center Denver Colorado,December 14 2019,9:00 PM,DEN,1,90,OKC,C. Paul enters the game for N. Noel,17,DEN,,27,,,,,,,,,,,,,,,,,,C. Paul - paulch01,N. Noel - noelne01,,,,,,,,
