,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
238807,/boxscores/202001010WAS.html,regular,Capital One Arena Washington District of Columbia,January 1 2020,6:00 PM,ORL,1,608,ORL,E. Fournier misses 3-pt jump shot from 27 ft,2,WAS,,2,E. Fournier - fournev01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
238808,/boxscores/202001010WAS.html,regular,Capital One Arena Washington District of Columbia,January 1 2020,6:00 PM,ORL,1,605,ORL,,2,WAS,Defensive rebound by J. Williams,2,,,,,,,,,,J. Williams - willijo04,defensive,,,,,,,,,,,,,,,,
238809,/boxscores/202001010WAS.html,regular,Capital One Arena Washington District of Columbia,January 1 2020,6:00 PM,ORL,1,598,ORL,,2,WAS,Turnover by B. Beal (lost ball; steal by J. Isaac),2,,,,,,,,,,,,,,,,,,,,B. Beal - bealbr01,lost ball,steal,J. Isaac - isaacjo01,,,,
238810,/boxscores/202001010WAS.html,regular,Capital One Arena Washington District of Columbia,January 1 2020,6:00 PM,ORL,1,597,ORL,Personal foul by B. Beal (drawn by J. Isaac),2,WAS,,2,,,,,,,personal,B. Beal - bealbr01,J. Isaac - isaacjo01,,,,,,,,,,,,,,,,,,
238811,/boxscores/202001010WAS.html,regular,Capital One Arena Washington District of Columbia,January 1 2020,6:00 PM,ORL,1,597,ORL,Orlando full timeout,2,WAS,,2,,,,,,,,,,,,,,ORL,,,,,,,,,,,,,
238812,/boxscores/202001010WAS.html,regular,Capital One Arena Washington District of Columbia,January 1 2020,6:00 PM,ORL,1,597,ORL,A. Jefferson enters the game for J. Isaac,2,WAS,,2,,,,,,,,,,,,,,,,,,A. Jefferson - jeffeam01,J. Isaac - isaacjo01,,,,,,,,
238813,/boxscores/202001010WAS.html,regular,Capital One Arena Washington District of Columbia,January 1 2020,6:00 PM,ORL,1,590,ORL,N. Vuevi misses 2-pt layup from 4 ft (block by J. Williams),2,WAS,,2,N. Vučević - vucevni01,2-pt layup,miss,4.0,,J. Williams - willijo04,,,,,,,,,,,,,,,,,,,,,
238814,/boxscores/202001010WAS.html,regular,Capital One Arena Washington District of Columbia,January 1 2020,6:00 PM,ORL,1,589,ORL,,2,WAS,Defensive rebound by G. Payton,2,,,,,,,,,,G. Payton - paytoga02,defensive,,,,,,,,,,,,,,,,
238815,/boxscores/202001010WAS.html,regular,Capital One Arena Washington District of Columbia,January 1 2020,6:00 PM,ORL,1,581,ORL,,2,WAS,G. Payton makes 2-pt hook shot from 2 ft (assist by B. Beal),4,G. Payton - paytoga02,2-pt hook shot,make,2.0,B. Beal - bealbr01,,,,,,,,,,,,,,,,,,,,,,
238816,/boxscores/202001010WAS.html,regular,Capital One Arena Washington District of Columbia,January 1 2020,6:00 PM,ORL,1,568,ORL,N. Vuevi makes 3-pt jump shot from 28 ft (assist by M. Fultz),5,WAS,,4,N. Vučević - vucevni01,3-pt jump shot,make,28.0,M. Fultz - fultzma01,,,,,,,,,,,,,,,,,,,,,,
238817,/boxscores/202001010WAS.html,regular,Capital One Arena Washington District of Columbia,January 1 2020,6:00 PM,ORL,1,558,ORL,,5,WAS,I. Thomas misses 2-pt jump shot from 13 ft,4,I. Thomas - thomais02,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,,
238818,/boxscores/202001010WAS.html,regular,Capital One Arena Washington District of Columbia,January 1 2020,6:00 PM,ORL,1,554,ORL,,5,WAS,Offensive rebound by J. Williams,4,,,,,,,,,,J. Williams - willijo04,offensive,,,,,,,,,,,,,,,,
238819,/boxscores/202001010WAS.html,regular,Capital One Arena Washington District of Columbia,January 1 2020,6:00 PM,ORL,1,553,ORL,,5,WAS,B. Beal makes 3-pt jump shot from 28 ft (assist by J. Williams),7,B. Beal - bealbr01,3-pt jump shot,make,28.0,J. Williams - willijo04,,,,,,,,,,,,,,,,,,,,,,
238820,/boxscores/202001010WAS.html,regular,Capital One Arena Washington District of Columbia,January 1 2020,6:00 PM,ORL,1,537,ORL,E. Fournier makes 3-pt jump shot from 27 ft (assist by A. Jefferson),8,WAS,,7,E. Fournier - fournev01,3-pt jump shot,make,27.0,A. Jefferson - jeffeam01,,,,,,,,,,,,,,,,,,,,,,
238821,/boxscores/202001010WAS.html,regular,Capital One Arena Washington District of Columbia,January 1 2020,6:00 PM,ORL,1,523,ORL,,8,WAS,B. Beal misses 2-pt jump shot from 21 ft,7,B. Beal - bealbr01,2-pt jump shot,miss,21.0,,,,,,,,,,,,,,,,,,,,,,,
238822,/boxscores/202001010WAS.html,regular,Capital One Arena Washington District of Columbia,January 1 2020,6:00 PM,ORL,1,521,ORL,Defensive rebound by W. Iwundu,8,WAS,,7,,,,,,,,,,W. Iwundu - iwundwe01,defensive,,,,,,,,,,,,,,,,
238823,/boxscores/202001010WAS.html,regular,Capital One Arena Washington District of Columbia,January 1 2020,6:00 PM,ORL,1,516,ORL,W. Iwundu makes 2-pt dunk from 3 ft,10,WAS,,7,W. Iwundu - iwundwe01,2-pt dunk,make,3.0,,,,,,,,,,,,,,,,,,,,,,,
238824,/boxscores/202001010WAS.html,regular,Capital One Arena Washington District of Columbia,January 1 2020,6:00 PM,ORL,1,502,ORL,,10,WAS,B. Beal makes 2-pt jump shot from 7 ft,9,B. Beal - bealbr01,2-pt jump shot,make,7.0,,,,,,,,,,,,,,,,,,,,,,,
238825,/boxscores/202001010WAS.html,regular,Capital One Arena Washington District of Columbia,January 1 2020,6:00 PM,ORL,1,490,ORL,M. Fultz misses 2-pt jump shot from 17 ft,10,WAS,,9,M. Fultz - fultzma01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,,
238826,/boxscores/202001010WAS.html,regular,Capital One Arena Washington District of Columbia,January 1 2020,6:00 PM,ORL,1,487,ORL,,10,WAS,Defensive rebound by J. Williams,9,,,,,,,,,,J. Williams - willijo04,defensive,,,,,,,,,,,,,,,,
238827,/boxscores/202001010WAS.html,regular,Capital One Arena Washington District of Columbia,January 1 2020,6:00 PM,ORL,1,480,ORL,,10,WAS,B. Beal misses 2-pt jump shot from 19 ft,9,B. Beal - bealbr01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,,
238828,/boxscores/202001010WAS.html,regular,Capital One Arena Washington District of Columbia,January 1 2020,6:00 PM,ORL,1,479,ORL,,10,WAS,Offensive rebound by Team,9,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
238829,/boxscores/202001010WAS.html,regular,Capital One Arena Washington District of Columbia,January 1 2020,6:00 PM,ORL,1,479,ORL,Loose ball foul by M. Fultz (drawn by J. Williams),10,WAS,,9,,,,,,,loose ball,M. Fultz - fultzma01,J. Williams - willijo04,,,,,,,,,,,,,,,,,,
238830,/boxscores/202001010WAS.html,regular,Capital One Arena Washington District of Columbia,January 1 2020,6:00 PM,ORL,1,473,ORL,,10,WAS,I. Thomas makes 2-pt jump shot from 18 ft,11,I. Thomas - thomais02,2-pt jump shot,make,18.0,,,,,,,,,,,,,,,,,,,,,,,
238831,/boxscores/202001010WAS.html,regular,Capital One Arena Washington District of Columbia,January 1 2020,6:00 PM,ORL,1,455,ORL,N. Vuevi misses 2-pt hook shot from 8 ft,10,WAS,,11,N. Vučević - vucevni01,2-pt hook shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,
238832,/boxscores/202001010WAS.html,regular,Capital One Arena Washington District of Columbia,January 1 2020,6:00 PM,ORL,1,453,ORL,,10,WAS,Defensive rebound by J. Williams,11,,,,,,,,,,J. Williams - willijo04,defensive,,,,,,,,,,,,,,,,
238833,/boxscores/202001010WAS.html,regular,Capital One Arena Washington District of Columbia,January 1 2020,6:00 PM,ORL,1,439,ORL,,10,WAS,B. Beal misses 3-pt jump shot from 26 ft,11,B. Beal - bealbr01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
238834,/boxscores/202001010WAS.html,regular,Capital One Arena Washington District of Columbia,January 1 2020,6:00 PM,ORL,1,438,ORL,Defensive rebound by Team,10,WAS,,11,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,
238835,/boxscores/202001010WAS.html,regular,Capital One Arena Washington District of Columbia,January 1 2020,6:00 PM,ORL,1,438,ORL,,10,WAS,Loose ball foul by I. Mahinmi (drawn by N. Vuevi),11,,,,,,,loose ball,I. Mahinmi - mahinia01,N. Vučević - vucevni01,,,,,,,,,,,,,,,,,,
238836,/boxscores/202001010WAS.html,regular,Capital One Arena Washington District of Columbia,January 1 2020,6:00 PM,ORL,1,418,ORL,N. Vuevi misses 2-pt layup from 3 ft,10,WAS,,11,N. Vučević - vucevni01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,
238837,/boxscores/202001010WAS.html,regular,Capital One Arena Washington District of Columbia,January 1 2020,6:00 PM,ORL,1,416,ORL,Offensive rebound by N. Vuevi,10,WAS,,11,,,,,,,,,,N. Vučević - vucevni01,offensive,,,,,,,,,,,,,,,,
238838,/boxscores/202001010WAS.html,regular,Capital One Arena Washington District of Columbia,January 1 2020,6:00 PM,ORL,1,415,ORL,N. Vuevi makes 2-pt layup from 2 ft,12,WAS,,11,N. Vučević - vucevni01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
238839,/boxscores/202001010WAS.html,regular,Capital One Arena Washington District of Columbia,January 1 2020,6:00 PM,ORL,1,404,ORL,,12,WAS,Turnover by I. Thomas (lost ball; steal by M. Fultz),11,,,,,,,,,,,,,,,,,,,,I. Thomas - thomais02,lost ball,steal,M. Fultz - fultzma01,,,,
238840,/boxscores/202001010WAS.html,regular,Capital One Arena Washington District of Columbia,January 1 2020,6:00 PM,ORL,1,400,ORL,E. Fournier makes 2-pt layup from 2 ft (assist by M. Fultz),14,WAS,,11,E. Fournier - fournev01,2-pt layup,make,2.0,M. Fultz - fultzma01,,,,,,,,,,,,,,,,,,,,,,
238841,/boxscores/202001010WAS.html,regular,Capital One Arena Washington District of Columbia,January 1 2020,6:00 PM,ORL,1,391,ORL,,14,WAS,G. Payton misses 2-pt layup from 1 ft,11,G. Payton - paytoga02,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,
238842,/boxscores/202001010WAS.html,regular,Capital One Arena Washington District of Columbia,January 1 2020,6:00 PM,ORL,1,391,ORL,Defensive rebound by Team,14,WAS,,11,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,
238843,/boxscores/202001010WAS.html,regular,Capital One Arena Washington District of Columbia,January 1 2020,6:00 PM,ORL,1,372,ORL,M. Fultz misses 3-pt jump shot from 26 ft,14,WAS,,11,M. Fultz - fultzma01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
238844,/boxscores/202001010WAS.html,regular,Capital One Arena Washington District of Columbia,January 1 2020,6:00 PM,ORL,1,370,ORL,Offensive rebound by Team,14,WAS,,11,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
238845,/boxscores/202001010WAS.html,regular,Capital One Arena Washington District of Columbia,January 1 2020,6:00 PM,ORL,1,370,ORL,Personal foul by G. Payton (drawn by E. Fournier),14,WAS,,11,,,,,,,personal,G. Payton - paytoga02,E. Fournier - fournev01,,,,,,,,,,,,,,,,,,
238846,/boxscores/202001010WAS.html,regular,Capital One Arena Washington District of Columbia,January 1 2020,6:00 PM,ORL,1,363,ORL,E. Fournier misses 2-pt layup from 6 ft (block by I. Mahinmi),14,WAS,,11,E. Fournier - fournev01,2-pt layup,miss,6.0,,I. Mahinmi - mahinia01,,,,,,,,,,,,,,,,,,,,,
238847,/boxscores/202001010WAS.html,regular,Capital One Arena Washington District of Columbia,January 1 2020,6:00 PM,ORL,1,360,ORL,,14,WAS,Defensive rebound by J. Williams,11,,,,,,,,,,J. Williams - willijo04,defensive,,,,,,,,,,,,,,,,
238848,/boxscores/202001010WAS.html,regular,Capital One Arena Washington District of Columbia,January 1 2020,6:00 PM,ORL,1,355,ORL,,14,WAS,I. Thomas misses 3-pt jump shot from 24 ft,11,I. Thomas - thomais02,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,
238849,/boxscores/202001010WAS.html,regular,Capital One Arena Washington District of Columbia,January 1 2020,6:00 PM,ORL,1,352,ORL,Defensive rebound by M. Fultz,14,WAS,,11,,,,,,,,,,M. Fultz - fultzma01,defensive,,,,,,,,,,,,,,,,
238850,/boxscores/202001010WAS.html,regular,Capital One Arena Washington District of Columbia,January 1 2020,6:00 PM,ORL,1,346,ORL,E. Fournier makes 3-pt jump shot from 27 ft (assist by M. Fultz),17,WAS,,11,E. Fournier - fournev01,3-pt jump shot,make,27.0,M. Fultz - fultzma01,,,,,,,,,,,,,,,,,,,,,,
238851,/boxscores/202001010WAS.html,regular,Capital One Arena Washington District of Columbia,January 1 2020,6:00 PM,ORL,1,344,ORL,,17,WAS,Washington full timeout,11,,,,,,,,,,,,,,WAS,,,,,,,,,,,,,
238852,/boxscores/202001010WAS.html,regular,Capital One Arena Washington District of Columbia,January 1 2020,6:00 PM,ORL,1,344,ORL,M. Frazier enters the game for E. Fournier,17,WAS,,11,,,,,,,,,,,,,,,,,,M. Frazier - frazime01,E. Fournier - fournev01,,,,,,,,
238853,/boxscores/202001010WAS.html,regular,Capital One Arena Washington District of Columbia,January 1 2020,6:00 PM,ORL,1,344,ORL,T. Ross enters the game for W. Iwundu,17,WAS,,11,,,,,,,,,,,,,,,,,,T. Ross - rosste01,W. Iwundu - iwundwe01,,,,,,,,
238854,/boxscores/202001010WAS.html,regular,Capital One Arena Washington District of Columbia,January 1 2020,6:00 PM,ORL,1,344,ORL,,17,WAS,T. Brown enters the game for G. Payton,11,,,,,,,,,,,,,,,,,,T. Brown - browntr01,G. Payton - paytoga02,,,,,,,,
238855,/boxscores/202001010WAS.html,regular,Capital One Arena Washington District of Columbia,January 1 2020,6:00 PM,ORL,1,324,ORL,,17,WAS,T. Brown misses 2-pt hook shot from 10 ft (block by A. Jefferson),11,T. Brown - browntr01,2-pt hook shot,miss,10.0,,A. Jefferson - jeffeam01,,,,,,,,,,,,,,,,,,,,,
238856,/boxscores/202001010WAS.html,regular,Capital One Arena Washington District of Columbia,January 1 2020,6:00 PM,ORL,1,321,ORL,,17,WAS,Offensive rebound by T. Brown,11,,,,,,,,,,T. Brown - browntr01,offensive,,,,,,,,,,,,,,,,
238857,/boxscores/202001010WAS.html,regular,Capital One Arena Washington District of Columbia,January 1 2020,6:00 PM,ORL,1,321,ORL,,17,WAS,T. Brown misses 2-pt jump shot from 11 ft,11,T. Brown - browntr01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,,
238858,/boxscores/202001010WAS.html,regular,Capital One Arena Washington District of Columbia,January 1 2020,6:00 PM,ORL,1,318,ORL,Defensive rebound by A. Jefferson,17,WAS,,11,,,,,,,,,,A. Jefferson - jeffeam01,defensive,,,,,,,,,,,,,,,,
238859,/boxscores/202001010WAS.html,regular,Capital One Arena Washington District of Columbia,January 1 2020,6:00 PM,ORL,1,312,ORL,N. Vuevi makes 3-pt jump shot from 25 ft (assist by M. Fultz),20,WAS,,11,N. Vučević - vucevni01,3-pt jump shot,make,25.0,M. Fultz - fultzma01,,,,,,,,,,,,,,,,,,,,,,
238860,/boxscores/202001010WAS.html,regular,Capital One Arena Washington District of Columbia,January 1 2020,6:00 PM,ORL,1,300,ORL,,20,WAS,Turnover by B. Beal (bad pass; steal by M. Frazier),11,,,,,,,,,,,,,,,,,,,,B. Beal - bealbr01,bad pass,steal,M. Frazier - frazime01,,,,
238861,/boxscores/202001010WAS.html,regular,Capital One Arena Washington District of Columbia,January 1 2020,6:00 PM,ORL,1,295,ORL,A. Jefferson misses 2-pt layup from 2 ft (block by I. Mahinmi),20,WAS,,11,A. Jefferson - jeffeam01,2-pt layup,miss,2.0,,I. Mahinmi - mahinia01,,,,,,,,,,,,,,,,,,,,,
238862,/boxscores/202001010WAS.html,regular,Capital One Arena Washington District of Columbia,January 1 2020,6:00 PM,ORL,1,292,ORL,,20,WAS,Defensive rebound by I. Mahinmi,11,,,,,,,,,,I. Mahinmi - mahinia01,defensive,,,,,,,,,,,,,,,,
238863,/boxscores/202001010WAS.html,regular,Capital One Arena Washington District of Columbia,January 1 2020,6:00 PM,ORL,1,285,ORL,,20,WAS,Personal foul by M. Fultz (drawn by I. Thomas),11,,,,,,,personal,M. Fultz - fultzma01,I. Thomas - thomais02,,,,,,,,,,,,,,,,,,
238864,/boxscores/202001010WAS.html,regular,Capital One Arena Washington District of Columbia,January 1 2020,6:00 PM,ORL,1,285,ORL,,20,WAS,I. Thomas makes free throw 1 of 2,12,,,,,,,,,,,,,,,I. Thomas - thomais02,make,1 of 2,,,,,,,,,,
238865,/boxscores/202001010WAS.html,regular,Capital One Arena Washington District of Columbia,January 1 2020,6:00 PM,ORL,1,285,ORL,D. Augustin enters the game for M. Fultz,20,WAS,,12,,,,,,,,,,,,,,,,,,D. Augustin - augusdj01,M. Fultz - fultzma01,,,,,,,,
238866,/boxscores/202001010WAS.html,regular,Capital One Arena Washington District of Columbia,January 1 2020,6:00 PM,ORL,1,285,ORL,,20,WAS,J. McRae enters the game for I. Mahinmi,12,,,,,,,,,,,,,,,,,,J. McRae - mcraejo01,I. Mahinmi - mahinia01,,,,,,,,
238867,/boxscores/202001010WAS.html,regular,Capital One Arena Washington District of Columbia,January 1 2020,6:00 PM,ORL,1,285,ORL,,20,WAS,A. Paseiks enters the game for J. Williams,12,,,,,,,,,,,,,,,,,,A. Pasečņiks - pasecan01,J. Williams - willijo04,,,,,,,,
238868,/boxscores/202001010WAS.html,regular,Capital One Arena Washington District of Columbia,January 1 2020,6:00 PM,ORL,1,285,ORL,,20,WAS,I. Thomas makes free throw 2 of 2,13,,,,,,,,,,,,,,,I. Thomas - thomais02,make,2 of 2,,,,,,,,,,
238869,/boxscores/202001010WAS.html,regular,Capital One Arena Washington District of Columbia,January 1 2020,6:00 PM,ORL,1,266,ORL,N. Vuevi makes 2-pt hook shot from 14 ft,22,WAS,,13,N. Vučević - vucevni01,2-pt hook shot,make,14.0,,,,,,,,,,,,,,,,,,,,,,,
238870,/boxscores/202001010WAS.html,regular,Capital One Arena Washington District of Columbia,January 1 2020,6:00 PM,ORL,1,253,ORL,,22,WAS,I. Thomas makes 2-pt layup from 1 ft,15,I. Thomas - thomais02,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
238871,/boxscores/202001010WAS.html,regular,Capital One Arena Washington District of Columbia,January 1 2020,6:00 PM,ORL,1,240,ORL,Turnover by D. Augustin (lost ball; steal by I. Thomas),22,WAS,,15,,,,,,,,,,,,,,,,,,,,D. Augustin - augusdj01,lost ball,steal,I. Thomas - thomais02,,,,
238872,/boxscores/202001010WAS.html,regular,Capital One Arena Washington District of Columbia,January 1 2020,6:00 PM,ORL,1,237,ORL,,22,WAS,Shooting foul by M. Frazier (drawn by T. Brown),15,,,,,,,shooting,M. Frazier - frazime01,T. Brown - browntr01,,,,,,,,,,,,,,,,,,
238873,/boxscores/202001010WAS.html,regular,Capital One Arena Washington District of Columbia,January 1 2020,6:00 PM,ORL,1,237,ORL,,22,WAS,T. Brown makes free throw 1 of 2,16,,,,,,,,,,,,,,,T. Brown - browntr01,make,1 of 2,,,,,,,,,,
238874,/boxscores/202001010WAS.html,regular,Capital One Arena Washington District of Columbia,January 1 2020,6:00 PM,ORL,1,237,ORL,M. Bamba enters the game for A. Jefferson,22,WAS,,16,,,,,,,,,,,,,,,,,,M. Bamba - bambamo01,A. Jefferson - jeffeam01,,,,,,,,
238875,/boxscores/202001010WAS.html,regular,Capital One Arena Washington District of Columbia,January 1 2020,6:00 PM,ORL,1,237,ORL,K. Birch enters the game for N. Vuevi,22,WAS,,16,,,,,,,,,,,,,,,,,,K. Birch - birchkh01,N. Vučević - vucevni01,,,,,,,,
238876,/boxscores/202001010WAS.html,regular,Capital One Arena Washington District of Columbia,January 1 2020,6:00 PM,ORL,1,237,ORL,,22,WAS,G. Mathews enters the game for B. Beal,16,,,,,,,,,,,,,,,,,,G. Mathews - mathega01,B. Beal - bealbr01,,,,,,,,
238877,/boxscores/202001010WAS.html,regular,Capital One Arena Washington District of Columbia,January 1 2020,6:00 PM,ORL,1,237,ORL,,22,WAS,I. Smith enters the game for I. Thomas,16,,,,,,,,,,,,,,,,,,I. Smith - smithis01,I. Thomas - thomais02,,,,,,,,
238878,/boxscores/202001010WAS.html,regular,Capital One Arena Washington District of Columbia,January 1 2020,6:00 PM,ORL,1,237,ORL,,22,WAS,T. Brown makes free throw 2 of 2,17,,,,,,,,,,,,,,,T. Brown - browntr01,make,2 of 2,,,,,,,,,,
238879,/boxscores/202001010WAS.html,regular,Capital One Arena Washington District of Columbia,January 1 2020,6:00 PM,ORL,1,219,ORL,T. Ross makes 3-pt jump shot from 28 ft,25,WAS,,17,T. Ross - rosste01,3-pt jump shot,make,28.0,,,,,,,,,,,,,,,,,,,,,,,
238880,/boxscores/202001010WAS.html,regular,Capital One Arena Washington District of Columbia,January 1 2020,6:00 PM,ORL,1,201,ORL,,25,WAS,G. Mathews makes 2-pt jump shot from 20 ft (assist by A. Paseiks),19,G. Mathews - mathega01,2-pt jump shot,make,20.0,A. Pasečņiks - pasecan01,,,,,,,,,,,,,,,,,,,,,,
238881,/boxscores/202001010WAS.html,regular,Capital One Arena Washington District of Columbia,January 1 2020,6:00 PM,ORL,1,187,ORL,D. Augustin misses 2-pt jump shot from 11 ft,25,WAS,,19,D. Augustin - augusdj01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,,
238882,/boxscores/202001010WAS.html,regular,Capital One Arena Washington District of Columbia,January 1 2020,6:00 PM,ORL,1,185,ORL,Offensive rebound by K. Birch,25,WAS,,19,,,,,,,,,,K. Birch - birchkh01,offensive,,,,,,,,,,,,,,,,
238883,/boxscores/202001010WAS.html,regular,Capital One Arena Washington District of Columbia,January 1 2020,6:00 PM,ORL,1,184,ORL,T. Ross misses 3-pt jump shot from 28 ft,25,WAS,,19,T. Ross - rosste01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,
238884,/boxscores/202001010WAS.html,regular,Capital One Arena Washington District of Columbia,January 1 2020,6:00 PM,ORL,1,180,ORL,,25,WAS,Defensive rebound by A. Paseiks,19,,,,,,,,,,A. Pasečņiks - pasecan01,defensive,,,,,,,,,,,,,,,,
238885,/boxscores/202001010WAS.html,regular,Capital One Arena Washington District of Columbia,January 1 2020,6:00 PM,ORL,1,173,ORL,,25,WAS,Turnover by T. Brown (lost ball; steal by D. Augustin),19,,,,,,,,,,,,,,,,,,,,T. Brown - browntr01,lost ball,steal,D. Augustin - augusdj01,,,,
238886,/boxscores/202001010WAS.html,regular,Capital One Arena Washington District of Columbia,January 1 2020,6:00 PM,ORL,1,165,ORL,T. Ross misses 2-pt jump shot from 15 ft,25,WAS,,19,T. Ross - rosste01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,,
238887,/boxscores/202001010WAS.html,regular,Capital One Arena Washington District of Columbia,January 1 2020,6:00 PM,ORL,1,163,ORL,,25,WAS,Defensive rebound by A. Paseiks,19,,,,,,,,,,A. Pasečņiks - pasecan01,defensive,,,,,,,,,,,,,,,,
238888,/boxscores/202001010WAS.html,regular,Capital One Arena Washington District of Columbia,January 1 2020,6:00 PM,ORL,1,159,ORL,,25,WAS,Shooting foul by M. Frazier (drawn by G. Mathews),19,,,,,,,shooting,M. Frazier - frazime01,G. Mathews - mathega01,,,,,,,,,,,,,,,,,,
238889,/boxscores/202001010WAS.html,regular,Capital One Arena Washington District of Columbia,January 1 2020,6:00 PM,ORL,1,159,ORL,,25,WAS,G. Mathews makes free throw 1 of 2,20,,,,,,,,,,,,,,,G. Mathews - mathega01,make,1 of 2,,,,,,,,,,
