,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
232756,/boxscores/201912300ORL.html,regular,Amway Center Orlando Florida,December 30 2019,7:00 PM,ATL,1,96,ATL,,21,ORL,M. Frazier misses 2-pt layup from 4 ft,19,M. Frazier - frazime01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,
232757,/boxscores/201912300ORL.html,regular,Amway Center Orlando Florida,December 30 2019,7:00 PM,ATL,1,93,ATL,Defensive rebound by A. Len,21,ORL,,19,,,,,,,,,,A. Len - lenal01,defensive,,,,,,,,,,,,,,,,
232758,/boxscores/201912300ORL.html,regular,Amway Center Orlando Florida,December 30 2019,7:00 PM,ATL,1,92,ATL,B. Goodwin misses 2-pt layup from 5 ft,21,ORL,,19,B. Goodwin - goodwbr01,2-pt layup,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,
232759,/boxscores/201912300ORL.html,regular,Amway Center Orlando Florida,December 30 2019,7:00 PM,ATL,1,90,ATL,Offensive rebound by Team,21,ORL,,19,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
232760,/boxscores/201912300ORL.html,regular,Amway Center Orlando Florida,December 30 2019,7:00 PM,ATL,1,90,ATL,Turnover by B. Goodwin (traveling),21,ORL,,19,,,,,,,,,,,,,,,,,,,,B. Goodwin - goodwbr01,traveling,,,,,,
232761,/boxscores/201912300ORL.html,regular,Amway Center Orlando Florida,December 30 2019,7:00 PM,ATL,1,90,ATL,,21,ORL,E. Fournier enters the game for M. Frazier,19,,,,,,,,,,,,,,,,,,E. Fournier - fournev01,M. Frazier - frazime01,,,,,,,,
232762,/boxscores/201912300ORL.html,regular,Amway Center Orlando Florida,December 30 2019,7:00 PM,ATL,1,90,ATL,,21,ORL,A. Jefferson enters the game for W. Iwundu,19,,,,,,,,,,,,,,,,,,A. Jefferson - jeffeam01,W. Iwundu - iwundwe01,,,,,,,,
232763,/boxscores/201912300ORL.html,regular,Amway Center Orlando Florida,December 30 2019,7:00 PM,ATL,1,74,ATL,,21,ORL,M. Bamba misses 3-pt jump shot from 28 ft,19,M. Bamba - bambamo01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,
232764,/boxscores/201912300ORL.html,regular,Amway Center Orlando Florida,December 30 2019,7:00 PM,ATL,1,71,ATL,Defensive rebound by J. Collins,21,ORL,,19,,,,,,,,,,J. Collins - collijo01,defensive,,,,,,,,,,,,,,,,
232765,/boxscores/201912300ORL.html,regular,Amway Center Orlando Florida,December 30 2019,7:00 PM,ATL,1,58,ATL,A. Crabbe misses 2-pt jump shot from 5 ft (block by A. Jefferson),21,ORL,,19,A. Crabbe - crabbal01,2-pt jump shot,miss,5.0,,A. Jefferson - jeffeam01,,,,,,,,,,,,,,,,,,,,,
232766,/boxscores/201912300ORL.html,regular,Amway Center Orlando Florida,December 30 2019,7:00 PM,ATL,1,57,ATL,Offensive rebound by A. Len,21,ORL,,19,,,,,,,,,,A. Len - lenal01,offensive,,,,,,,,,,,,,,,,
232767,/boxscores/201912300ORL.html,regular,Amway Center Orlando Florida,December 30 2019,7:00 PM,ATL,1,56,ATL,A. Len makes 2-pt layup from 7 ft,23,ORL,,19,A. Len - lenal01,2-pt layup,make,7.0,,,,,,,,,,,,,,,,,,,,,,,
232768,/boxscores/201912300ORL.html,regular,Amway Center Orlando Florida,December 30 2019,7:00 PM,ATL,1,47,ATL,,23,ORL,D. Augustin makes 2-pt jump shot from 16 ft,21,D. Augustin - augusdj01,2-pt jump shot,make,16.0,,,,,,,,,,,,,,,,,,,,,,,
232769,/boxscores/201912300ORL.html,regular,Amway Center Orlando Florida,December 30 2019,7:00 PM,ATL,1,35,ATL,A. Len makes 2-pt layup from 5 ft (assist by B. Goodwin),25,ORL,,21,A. Len - lenal01,2-pt layup,make,5.0,B. Goodwin - goodwbr01,,,,,,,,,,,,,,,,,,,,,,
232770,/boxscores/201912300ORL.html,regular,Amway Center Orlando Florida,December 30 2019,7:00 PM,ATL,1,22,ATL,,25,ORL,A. Jefferson misses 2-pt layup from 4 ft,21,A. Jefferson - jeffeam01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,
232771,/boxscores/201912300ORL.html,regular,Amway Center Orlando Florida,December 30 2019,7:00 PM,ATL,1,21,ATL,Defensive rebound by J. Collins,25,ORL,,21,,,,,,,,,,J. Collins - collijo01,defensive,,,,,,,,,,,,,,,,
232772,/boxscores/201912300ORL.html,regular,Amway Center Orlando Florida,December 30 2019,7:00 PM,ATL,1,0,ATL,End of 1st quarter,25,ORL,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
232773,/boxscores/201912300ORL.html,regular,Amway Center Orlando Florida,December 30 2019,7:00 PM,ATL,2,703,ATL,,25,ORL,T. Ross misses 2-pt jump shot from 16 ft,21,T. Ross - rosste01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,,
232774,/boxscores/201912300ORL.html,regular,Amway Center Orlando Florida,December 30 2019,7:00 PM,ATL,2,702,ATL,Defensive rebound by J. Collins,25,ORL,,21,,,,,,,,,,J. Collins - collijo01,defensive,,,,,,,,,,,,,,,,
232775,/boxscores/201912300ORL.html,regular,Amway Center Orlando Florida,December 30 2019,7:00 PM,ATL,2,683,ATL,C. Reddish misses 2-pt jump shot from 11 ft,25,ORL,,21,C. Reddish - reddica01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,,
232776,/boxscores/201912300ORL.html,regular,Amway Center Orlando Florida,December 30 2019,7:00 PM,ATL,2,680,ATL,,25,ORL,Defensive rebound by D. Augustin,21,,,,,,,,,,D. Augustin - augusdj01,defensive,,,,,,,,,,,,,,,,
232777,/boxscores/201912300ORL.html,regular,Amway Center Orlando Florida,December 30 2019,7:00 PM,ATL,2,670,ATL,,25,ORL,D. Augustin misses 2-pt layup from 2 ft (block by D. Bembry),21,D. Augustin - augusdj01,2-pt layup,miss,2.0,,D. Bembry - bembrde01,,,,,,,,,,,,,,,,,,,,,
232778,/boxscores/201912300ORL.html,regular,Amway Center Orlando Florida,December 30 2019,7:00 PM,ATL,2,670,ATL,Defensive rebound by A. Crabbe,25,ORL,,21,,,,,,,,,,A. Crabbe - crabbal01,defensive,,,,,,,,,,,,,,,,
232779,/boxscores/201912300ORL.html,regular,Amway Center Orlando Florida,December 30 2019,7:00 PM,ATL,2,666,ATL,A. Crabbe misses 2-pt layup from 7 ft (block by M. Bamba),25,ORL,,21,A. Crabbe - crabbal01,2-pt layup,miss,7.0,,M. Bamba - bambamo01,,,,,,,,,,,,,,,,,,,,,
232780,/boxscores/201912300ORL.html,regular,Amway Center Orlando Florida,December 30 2019,7:00 PM,ATL,2,664,ATL,,25,ORL,Defensive rebound by T. Ross,21,,,,,,,,,,T. Ross - rosste01,defensive,,,,,,,,,,,,,,,,
232781,/boxscores/201912300ORL.html,regular,Amway Center Orlando Florida,December 30 2019,7:00 PM,ATL,2,655,ATL,,25,ORL,E. Fournier makes 2-pt layup from 4 ft (assist by T. Ross),23,E. Fournier - fournev01,2-pt layup,make,4.0,T. Ross - rosste01,,,,,,,,,,,,,,,,,,,,,,
232782,/boxscores/201912300ORL.html,regular,Amway Center Orlando Florida,December 30 2019,7:00 PM,ATL,2,643,ATL,C. Reddish misses 2-pt jump shot from 17 ft,25,ORL,,23,C. Reddish - reddica01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,,
232783,/boxscores/201912300ORL.html,regular,Amway Center Orlando Florida,December 30 2019,7:00 PM,ATL,2,641,ATL,,25,ORL,Defensive rebound by D. Augustin,23,,,,,,,,,,D. Augustin - augusdj01,defensive,,,,,,,,,,,,,,,,
232784,/boxscores/201912300ORL.html,regular,Amway Center Orlando Florida,December 30 2019,7:00 PM,ATL,2,627,ATL,,25,ORL,E. Fournier makes 2-pt jump shot from 20 ft (assist by M. Bamba),25,E. Fournier - fournev01,2-pt jump shot,make,20.0,M. Bamba - bambamo01,,,,,,,,,,,,,,,,,,,,,,
232785,/boxscores/201912300ORL.html,regular,Amway Center Orlando Florida,December 30 2019,7:00 PM,ATL,2,605,ATL,J. Collins makes 2-pt hook shot from 7 ft,27,ORL,,25,J. Collins - collijo01,2-pt hook shot,make,7.0,,,,,,,,,,,,,,,,,,,,,,,
232786,/boxscores/201912300ORL.html,regular,Amway Center Orlando Florida,December 30 2019,7:00 PM,ATL,2,583,ATL,,27,ORL,T. Ross misses 3-pt jump shot from 26 ft,25,T. Ross - rosste01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
232787,/boxscores/201912300ORL.html,regular,Amway Center Orlando Florida,December 30 2019,7:00 PM,ATL,2,581,ATL,Defensive rebound by A. Len,27,ORL,,25,,,,,,,,,,A. Len - lenal01,defensive,,,,,,,,,,,,,,,,
232788,/boxscores/201912300ORL.html,regular,Amway Center Orlando Florida,December 30 2019,7:00 PM,ATL,2,573,ATL,Personal foul by E. Fournier (drawn by J. Collins),27,ORL,,25,,,,,,,personal,E. Fournier - fournev01,J. Collins - collijo01,,,,,,,,,,,,,,,,,,
232789,/boxscores/201912300ORL.html,regular,Amway Center Orlando Florida,December 30 2019,7:00 PM,ATL,2,573,ATL,K. Huerter enters the game for D. Bembry,27,ORL,,25,,,,,,,,,,,,,,,,,,K. Huerter - huertke01,D. Bembry - bembrde01,,,,,,,,
232790,/boxscores/201912300ORL.html,regular,Amway Center Orlando Florida,December 30 2019,7:00 PM,ATL,2,573,ATL,D. Jones enters the game for A. Len,27,ORL,,25,,,,,,,,,,,,,,,,,,D. Jones - jonesda03,A. Len - lenal01,,,,,,,,
232791,/boxscores/201912300ORL.html,regular,Amway Center Orlando Florida,December 30 2019,7:00 PM,ATL,2,569,ATL,Personal foul by A. Jefferson (drawn by J. Collins),27,ORL,,25,,,,,,,personal,A. Jefferson - jeffeam01,J. Collins - collijo01,,,,,,,,,,,,,,,,,,
232792,/boxscores/201912300ORL.html,regular,Amway Center Orlando Florida,December 30 2019,7:00 PM,ATL,2,559,ATL,A. Crabbe misses 3-pt jump shot from 28 ft,27,ORL,,25,A. Crabbe - crabbal01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,
232793,/boxscores/201912300ORL.html,regular,Amway Center Orlando Florida,December 30 2019,7:00 PM,ATL,2,557,ATL,Offensive rebound by D. Jones,27,ORL,,25,,,,,,,,,,D. Jones - jonesda03,offensive,,,,,,,,,,,,,,,,
232794,/boxscores/201912300ORL.html,regular,Amway Center Orlando Florida,December 30 2019,7:00 PM,ATL,2,555,ATL,J. Collins misses 3-pt jump shot from 25 ft,27,ORL,,25,J. Collins - collijo01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
232795,/boxscores/201912300ORL.html,regular,Amway Center Orlando Florida,December 30 2019,7:00 PM,ATL,2,555,ATL,,27,ORL,Defensive rebound by Team,25,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,
232796,/boxscores/201912300ORL.html,regular,Amway Center Orlando Florida,December 30 2019,7:00 PM,ATL,2,540,ATL,,27,ORL,D. Augustin misses 3-pt jump shot from 27 ft,25,D. Augustin - augusdj01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
232797,/boxscores/201912300ORL.html,regular,Amway Center Orlando Florida,December 30 2019,7:00 PM,ATL,2,538,ATL,Defensive rebound by K. Huerter,27,ORL,,25,,,,,,,,,,K. Huerter - huertke01,defensive,,,,,,,,,,,,,,,,
232798,/boxscores/201912300ORL.html,regular,Amway Center Orlando Florida,December 30 2019,7:00 PM,ATL,2,534,ATL,Turnover by K. Huerter (bad pass),27,ORL,,25,,,,,,,,,,,,,,,,,,,,K. Huerter - huertke01,bad pass,,,,,,
232799,/boxscores/201912300ORL.html,regular,Amway Center Orlando Florida,December 30 2019,7:00 PM,ATL,2,534,ATL,,27,ORL,N. Vuevi enters the game for M. Bamba,25,,,,,,,,,,,,,,,,,,N. Vučević - vucevni01,M. Bamba - bambamo01,,,,,,,,
232800,/boxscores/201912300ORL.html,regular,Amway Center Orlando Florida,December 30 2019,7:00 PM,ATL,2,534,ATL,,27,ORL,Orlando full timeout,25,,,,,,,,,,,,,,ORL,,,,,,,,,,,,,
232801,/boxscores/201912300ORL.html,regular,Amway Center Orlando Florida,December 30 2019,7:00 PM,ATL,2,534,ATL,,27,ORL,M. Bamba enters the game for N. Vuevi,25,,,,,,,,,,,,,,,,,,M. Bamba - bambamo01,N. Vučević - vucevni01,,,,,,,,
232802,/boxscores/201912300ORL.html,regular,Amway Center Orlando Florida,December 30 2019,7:00 PM,ATL,2,534,ATL,,27,ORL,Instant Replay (Challenge: Ruling Stands),25,,,,,,,,,,,,,,,,,,,,,,,,,,,
232803,/boxscores/201912300ORL.html,regular,Amway Center Orlando Florida,December 30 2019,7:00 PM,ATL,2,534,ATL,,27,ORL,N. Vuevi enters the game for M. Bamba,25,,,,,,,,,,,,,,,,,,N. Vučević - vucevni01,M. Bamba - bambamo01,,,,,,,,
232804,/boxscores/201912300ORL.html,regular,Amway Center Orlando Florida,December 30 2019,7:00 PM,ATL,2,517,ATL,,27,ORL,E. Fournier makes 2-pt jump shot from 18 ft (assist by T. Ross),27,E. Fournier - fournev01,2-pt jump shot,make,18.0,T. Ross - rosste01,,,,,,,,,,,,,,,,,,,,,,
232805,/boxscores/201912300ORL.html,regular,Amway Center Orlando Florida,December 30 2019,7:00 PM,ATL,2,496,ATL,J. Collins misses 3-pt jump shot from 24 ft,27,ORL,,27,J. Collins - collijo01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,
232806,/boxscores/201912300ORL.html,regular,Amway Center Orlando Florida,December 30 2019,7:00 PM,ATL,2,493,ATL,,27,ORL,Defensive rebound by D. Augustin,27,,,,,,,,,,D. Augustin - augusdj01,defensive,,,,,,,,,,,,,,,,
232807,/boxscores/201912300ORL.html,regular,Amway Center Orlando Florida,December 30 2019,7:00 PM,ATL,2,483,ATL,,27,ORL,E. Fournier makes 3-pt jump shot from 23 ft (assist by T. Ross),30,E. Fournier - fournev01,3-pt jump shot,make,23.0,T. Ross - rosste01,,,,,,,,,,,,,,,,,,,,,,
232808,/boxscores/201912300ORL.html,regular,Amway Center Orlando Florida,December 30 2019,7:00 PM,ATL,2,473,ATL,A. Crabbe misses 3-pt jump shot from 27 ft,27,ORL,,30,A. Crabbe - crabbal01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
232809,/boxscores/201912300ORL.html,regular,Amway Center Orlando Florida,December 30 2019,7:00 PM,ATL,2,470,ATL,,27,ORL,Defensive rebound by T. Ross,30,,,,,,,,,,T. Ross - rosste01,defensive,,,,,,,,,,,,,,,,
232810,/boxscores/201912300ORL.html,regular,Amway Center Orlando Florida,December 30 2019,7:00 PM,ATL,2,456,ATL,,27,ORL,Shooting foul by A. Crabbe (drawn by D. Augustin),30,,,,,,,shooting,A. Crabbe - crabbal01,D. Augustin - augusdj01,,,,,,,,,,,,,,,,,,
232811,/boxscores/201912300ORL.html,regular,Amway Center Orlando Florida,December 30 2019,7:00 PM,ATL,2,456,ATL,,27,ORL,D. Augustin makes free throw 1 of 2,31,,,,,,,,,,,,,,,D. Augustin - augusdj01,make,1 of 2,,,,,,,,,,
232812,/boxscores/201912300ORL.html,regular,Amway Center Orlando Florida,December 30 2019,7:00 PM,ATL,2,456,ATL,D. Hunter enters the game for A. Crabbe,27,ORL,,31,,,,,,,,,,,,,,,,,,D. Hunter - huntede01,A. Crabbe - crabbal01,,,,,,,,
232813,/boxscores/201912300ORL.html,regular,Amway Center Orlando Florida,December 30 2019,7:00 PM,ATL,2,456,ATL,,27,ORL,M. Fultz enters the game for T. Ross,31,,,,,,,,,,,,,,,,,,M. Fultz - fultzma01,T. Ross - rosste01,,,,,,,,
232814,/boxscores/201912300ORL.html,regular,Amway Center Orlando Florida,December 30 2019,7:00 PM,ATL,2,456,ATL,,27,ORL,D. Augustin makes free throw 2 of 2,32,,,,,,,,,,,,,,,D. Augustin - augusdj01,make,2 of 2,,,,,,,,,,
232815,/boxscores/201912300ORL.html,regular,Amway Center Orlando Florida,December 30 2019,7:00 PM,ATL,2,445,ATL,D. Jones makes 2-pt dunk from 6 ft (assist by K. Huerter),29,ORL,,32,D. Jones - jonesda03,2-pt dunk,make,6.0,K. Huerter - huertke01,,,,,,,,,,,,,,,,,,,,,,
232816,/boxscores/201912300ORL.html,regular,Amway Center Orlando Florida,December 30 2019,7:00 PM,ATL,2,430,ATL,,29,ORL,Personal foul by J. Collins (drawn by N. Vuevi),32,,,,,,,personal,J. Collins - collijo01,N. Vučević - vucevni01,,,,,,,,,,,,,,,,,,
232817,/boxscores/201912300ORL.html,regular,Amway Center Orlando Florida,December 30 2019,7:00 PM,ATL,2,430,ATL,,29,ORL,J. Isaac enters the game for A. Jefferson,32,,,,,,,,,,,,,,,,,,J. Isaac - isaacjo01,A. Jefferson - jeffeam01,,,,,,,,
232818,/boxscores/201912300ORL.html,regular,Amway Center Orlando Florida,December 30 2019,7:00 PM,ATL,2,415,ATL,,29,ORL,N. Vuevi makes 3-pt jump shot from 26 ft (assist by D. Augustin),35,N. Vučević - vucevni01,3-pt jump shot,make,26.0,D. Augustin - augusdj01,,,,,,,,,,,,,,,,,,,,,,
232819,/boxscores/201912300ORL.html,regular,Amway Center Orlando Florida,December 30 2019,7:00 PM,ATL,2,399,ATL,J. Collins makes 2-pt layup from 3 ft,31,ORL,,35,J. Collins - collijo01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,
232820,/boxscores/201912300ORL.html,regular,Amway Center Orlando Florida,December 30 2019,7:00 PM,ATL,2,379,ATL,,31,ORL,Shooting foul by D. Jones (drawn by N. Vuevi),35,,,,,,,shooting,D. Jones - jonesda03,N. Vučević - vucevni01,,,,,,,,,,,,,,,,,,
232821,/boxscores/201912300ORL.html,regular,Amway Center Orlando Florida,December 30 2019,7:00 PM,ATL,2,379,ATL,,31,ORL,N. Vuevi makes free throw 1 of 2,36,,,,,,,,,,,,,,,N. Vučević - vucevni01,make,1 of 2,,,,,,,,,,
232822,/boxscores/201912300ORL.html,regular,Amway Center Orlando Florida,December 30 2019,7:00 PM,ATL,2,379,ATL,,31,ORL,Offensive rebound by Team,36,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
232823,/boxscores/201912300ORL.html,regular,Amway Center Orlando Florida,December 30 2019,7:00 PM,ATL,2,379,ATL,,31,ORL,N. Vuevi misses free throw 2 of 2,36,,,,,,,,,,,,,,,N. Vučević - vucevni01,miss,2 of 2,,,,,,,,,,
232824,/boxscores/201912300ORL.html,regular,Amway Center Orlando Florida,December 30 2019,7:00 PM,ATL,2,379,ATL,Jump ball: J. Isaac vs. C. Reddish (D. Augustin gains possession),31,ORL,,36,,,,,,,,,,,,,,,,,,,,,,,,J. Isaac - isaacjo01,C. Reddish - reddica01,D. Augustin - augusdj01,
232825,/boxscores/201912300ORL.html,regular,Amway Center Orlando Florida,December 30 2019,7:00 PM,ATL,2,379,ATL,V. Carter enters the game for J. Collins,31,ORL,,36,,,,,,,,,,,,,,,,,,V. Carter - cartevi01,J. Collins - collijo01,,,,,,,,
232826,/boxscores/201912300ORL.html,regular,Amway Center Orlando Florida,December 30 2019,7:00 PM,ATL,2,369,ATL,,31,ORL,D. Augustin makes 2-pt layup from 1 ft,38,D. Augustin - augusdj01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
232827,/boxscores/201912300ORL.html,regular,Amway Center Orlando Florida,December 30 2019,7:00 PM,ATL,2,357,ATL,K. Huerter misses 3-pt jump shot from 26 ft,31,ORL,,38,K. Huerter - huertke01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
232828,/boxscores/201912300ORL.html,regular,Amway Center Orlando Florida,December 30 2019,7:00 PM,ATL,2,355,ATL,,31,ORL,Defensive rebound by M. Fultz,38,,,,,,,,,,M. Fultz - fultzma01,defensive,,,,,,,,,,,,,,,,
232829,/boxscores/201912300ORL.html,regular,Amway Center Orlando Florida,December 30 2019,7:00 PM,ATL,2,336,ATL,,31,ORL,N. Vuevi makes 3-pt jump shot from 24 ft (assist by E. Fournier),41,N. Vučević - vucevni01,3-pt jump shot,make,24.0,E. Fournier - fournev01,,,,,,,,,,,,,,,,,,,,,,
232830,/boxscores/201912300ORL.html,regular,Amway Center Orlando Florida,December 30 2019,7:00 PM,ATL,2,336,ATL,Atlanta full timeout,31,ORL,,41,,,,,,,,,,,,,,ATL,,,,,,,,,,,,,
232831,/boxscores/201912300ORL.html,regular,Amway Center Orlando Florida,December 30 2019,7:00 PM,ATL,2,336,ATL,,31,ORL,T. Ross enters the game for E. Fournier,41,,,,,,,,,,,,,,,,,,T. Ross - rosste01,E. Fournier - fournev01,,,,,,,,
232832,/boxscores/201912300ORL.html,regular,Amway Center Orlando Florida,December 30 2019,7:00 PM,ATL,2,321,ATL,D. Hunter makes 2-pt jump shot from 22 ft (assist by C. Reddish),33,ORL,,41,D. Hunter - huntede01,2-pt jump shot,make,22.0,C. Reddish - reddica01,,,,,,,,,,,,,,,,,,,,,,
232833,/boxscores/201912300ORL.html,regular,Amway Center Orlando Florida,December 30 2019,7:00 PM,ATL,2,321,ATL,Instant Replay (Request: Ruling Stands),33,ORL,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,
232834,/boxscores/201912300ORL.html,regular,Amway Center Orlando Florida,December 30 2019,7:00 PM,ATL,2,298,ATL,,33,ORL,Shooting foul by C. Reddish (drawn by D. Augustin),41,,,,,,,shooting,C. Reddish - reddica01,D. Augustin - augusdj01,,,,,,,,,,,,,,,,,,
232835,/boxscores/201912300ORL.html,regular,Amway Center Orlando Florida,December 30 2019,7:00 PM,ATL,2,298,ATL,,33,ORL,D. Augustin makes free throw 1 of 3,42,,,,,,,,,,,,,,,D. Augustin - augusdj01,make,1 of 3,,,,,,,,,,
232836,/boxscores/201912300ORL.html,regular,Amway Center Orlando Florida,December 30 2019,7:00 PM,ATL,2,298,ATL,,33,ORL,D. Augustin makes free throw 2 of 3,43,,,,,,,,,,,,,,,D. Augustin - augusdj01,make,2 of 3,,,,,,,,,,
232837,/boxscores/201912300ORL.html,regular,Amway Center Orlando Florida,December 30 2019,7:00 PM,ATL,2,298,ATL,A. Len enters the game for D. Jones,33,ORL,,43,,,,,,,,,,,,,,,,,,A. Len - lenal01,D. Jones - jonesda03,,,,,,,,
232838,/boxscores/201912300ORL.html,regular,Amway Center Orlando Florida,December 30 2019,7:00 PM,ATL,2,298,ATL,,33,ORL,D. Augustin makes free throw 3 of 3,44,,,,,,,,,,,,,,,D. Augustin - augusdj01,make,3 of 3,,,,,,,,,,
232839,/boxscores/201912300ORL.html,regular,Amway Center Orlando Florida,December 30 2019,7:00 PM,ATL,2,276,ATL,A. Len makes 2-pt dunk from 2 ft (assist by K. Huerter),35,ORL,,44,A. Len - lenal01,2-pt dunk,make,2.0,K. Huerter - huertke01,,,,,,,,,,,,,,,,,,,,,,
232840,/boxscores/201912300ORL.html,regular,Amway Center Orlando Florida,December 30 2019,7:00 PM,ATL,2,263,ATL,,35,ORL,J. Isaac makes 2-pt layup from 2 ft (assist by D. Augustin),46,J. Isaac - isaacjo01,2-pt layup,make,2.0,D. Augustin - augusdj01,,,,,,,,,,,,,,,,,,,,,,
232841,/boxscores/201912300ORL.html,regular,Amway Center Orlando Florida,December 30 2019,7:00 PM,ATL,2,263,ATL,,35,ORL,Shooting foul by A. Len (drawn by J. Isaac),46,,,,,,,shooting,A. Len - lenal01,J. Isaac - isaacjo01,,,,,,,,,,,,,,,,,,
232842,/boxscores/201912300ORL.html,regular,Amway Center Orlando Florida,December 30 2019,7:00 PM,ATL,2,263,ATL,D. Bembry enters the game for C. Reddish,35,ORL,,46,,,,,,,,,,,,,,,,,,D. Bembry - bembrde01,C. Reddish - reddica01,,,,,,,,
232843,/boxscores/201912300ORL.html,regular,Amway Center Orlando Florida,December 30 2019,7:00 PM,ATL,2,263,ATL,,35,ORL,J. Isaac misses free throw 1 of 1,46,,,,,,,,,,,,,,,J. Isaac - isaacjo01,miss,1 of 1,,,,,,,,,,
232844,/boxscores/201912300ORL.html,regular,Amway Center Orlando Florida,December 30 2019,7:00 PM,ATL,2,260,ATL,Defensive rebound by A. Len,35,ORL,,46,,,,,,,,,,A. Len - lenal01,defensive,,,,,,,,,,,,,,,,
232845,/boxscores/201912300ORL.html,regular,Amway Center Orlando Florida,December 30 2019,7:00 PM,ATL,2,243,ATL,K. Huerter makes 2-pt jump shot from 18 ft (assist by A. Len),37,ORL,,46,K. Huerter - huertke01,2-pt jump shot,make,18.0,A. Len - lenal01,,,,,,,,,,,,,,,,,,,,,,
232846,/boxscores/201912300ORL.html,regular,Amway Center Orlando Florida,December 30 2019,7:00 PM,ATL,2,227,ATL,,37,ORL,N. Vuevi makes 2-pt hook shot from 10 ft (assist by D. Augustin),48,N. Vučević - vucevni01,2-pt hook shot,make,10.0,D. Augustin - augusdj01,,,,,,,,,,,,,,,,,,,,,,
232847,/boxscores/201912300ORL.html,regular,Amway Center Orlando Florida,December 30 2019,7:00 PM,ATL,2,209,ATL,D. Bembry misses 3-pt jump shot from 25 ft,37,ORL,,48,D. Bembry - bembrde01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
232848,/boxscores/201912300ORL.html,regular,Amway Center Orlando Florida,December 30 2019,7:00 PM,ATL,2,206,ATL,,37,ORL,Defensive rebound by T. Ross,48,,,,,,,,,,T. Ross - rosste01,defensive,,,,,,,,,,,,,,,,
232849,/boxscores/201912300ORL.html,regular,Amway Center Orlando Florida,December 30 2019,7:00 PM,ATL,2,201,ATL,,37,ORL,T. Ross misses 2-pt dunk from 2 ft (block by K. Huerter),48,T. Ross - rosste01,2-pt dunk,miss,2.0,,K. Huerter - huertke01,,,,,,,,,,,,,,,,,,,,,
232850,/boxscores/201912300ORL.html,regular,Amway Center Orlando Florida,December 30 2019,7:00 PM,ATL,2,200,ATL,,37,ORL,Offensive rebound by J. Isaac,48,,,,,,,,,,J. Isaac - isaacjo01,offensive,,,,,,,,,,,,,,,,
232851,/boxscores/201912300ORL.html,regular,Amway Center Orlando Florida,December 30 2019,7:00 PM,ATL,2,200,ATL,,37,ORL,J. Isaac makes 2-pt dunk at rim,50,J. Isaac - isaacjo01,2-pt dunk,make,0.0,,,,,,,,,,,,,,,,,,,,,,,
232852,/boxscores/201912300ORL.html,regular,Amway Center Orlando Florida,December 30 2019,7:00 PM,ATL,2,178,ATL,Turnover by D. Hunter (bad pass; steal by J. Isaac),37,ORL,,50,,,,,,,,,,,,,,,,,,,,D. Hunter - huntede01,bad pass,steal,J. Isaac - isaacjo01,,,,
232853,/boxscores/201912300ORL.html,regular,Amway Center Orlando Florida,December 30 2019,7:00 PM,ATL,2,173,ATL,,37,ORL,Personal foul by K. Huerter (drawn by D. Augustin),50,,,,,,,personal,K. Huerter - huertke01,D. Augustin - augusdj01,,,,,,,,,,,,,,,,,,
