,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
313845,/boxscores/202001220NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 22 2020,9:30 PM,SAS,1,579,SAS,L. Aldridge makes 3-pt jump shot from 26 ft (assist by D. Murray),5,NOP,,4,L. Aldridge - aldrila01,3-pt jump shot,make,26.0,D. Murray - murrade01,,,,,,,,,,,,,,,,,,,,,,
313846,/boxscores/202001220NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 22 2020,9:30 PM,SAS,1,568,SAS,,5,NOP,Turnover by Z. Williamson (bad pass),4,,,,,,,,,,,,,,,,,,,,Z. Williamson - willizi01,bad pass,,,,,,
313847,/boxscores/202001220NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 22 2020,9:30 PM,SAS,1,548,SAS,L. Aldridge misses 3-pt jump shot from 25 ft,5,NOP,,4,L. Aldridge - aldrila01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
313848,/boxscores/202001220NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 22 2020,9:30 PM,SAS,1,545,SAS,,5,NOP,Defensive rebound by L. Ball,4,,,,,,,,,,L. Ball - balllo01,defensive,,,,,,,,,,,,,,,,
313849,/boxscores/202001220NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 22 2020,9:30 PM,SAS,1,538,SAS,,5,NOP,B. Ingram makes 2-pt dunk from 2 ft (assist by Z. Williamson),6,B. Ingram - ingrabr01,2-pt dunk,make,2.0,Z. Williamson - willizi01,,,,,,,,,,,,,,,,,,,,,,
313850,/boxscores/202001220NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 22 2020,9:30 PM,SAS,1,537,SAS,San Antonio full timeout,5,NOP,,6,,,,,,,,,,,,,,SAS,,,,,,,,,,,,,
313851,/boxscores/202001220NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 22 2020,9:30 PM,SAS,1,525,SAS,L. Aldridge misses 2-pt jump shot from 13 ft,5,NOP,,6,L. Aldridge - aldrila01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,,
313852,/boxscores/202001220NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 22 2020,9:30 PM,SAS,1,524,SAS,,5,NOP,Defensive rebound by Team,6,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,
313853,/boxscores/202001220NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 22 2020,9:30 PM,SAS,1,512,SAS,,5,NOP,Z. Williamson misses 2-pt layup from 1 ft,6,Z. Williamson - willizi01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,
313854,/boxscores/202001220NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 22 2020,9:30 PM,SAS,1,510,SAS,Defensive rebound by L. Aldridge,5,NOP,,6,,,,,,,,,,L. Aldridge - aldrila01,defensive,,,,,,,,,,,,,,,,
313855,/boxscores/202001220NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 22 2020,9:30 PM,SAS,1,498,SAS,D. DeRozan misses 2-pt jump shot from 7 ft,5,NOP,,6,D. DeRozan - derozde01,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,
313856,/boxscores/202001220NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 22 2020,9:30 PM,SAS,1,497,SAS,,5,NOP,Defensive rebound by D. Favors,6,,,,,,,,,,D. Favors - favorde01,defensive,,,,,,,,,,,,,,,,
313857,/boxscores/202001220NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 22 2020,9:30 PM,SAS,1,489,SAS,,5,NOP,D. Favors makes 2-pt layup from 1 ft (assist by B. Ingram),8,D. Favors - favorde01,2-pt layup,make,1.0,B. Ingram - ingrabr01,,,,,,,,,,,,,,,,,,,,,,
313858,/boxscores/202001220NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 22 2020,9:30 PM,SAS,1,489,SAS,,5,NOP,Shooting foul by L. Aldridge (drawn by D. Favors),8,,,,,,,shooting,L. Aldridge - aldrila01,D. Favors - favorde01,,,,,,,,,,,,,,,,,,
313859,/boxscores/202001220NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 22 2020,9:30 PM,SAS,1,489,SAS,,5,NOP,J. Redick enters the game for Z. Williamson,8,,,,,,,,,,,,,,,,,,J. Redick - redicjj01,Z. Williamson - willizi01,,,,,,,,
313860,/boxscores/202001220NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 22 2020,9:30 PM,SAS,1,489,SAS,,5,NOP,D. Favors makes free throw 1 of 1,9,,,,,,,,,,,,,,,D. Favors - favorde01,make,1 of 1,,,,,,,,,,
313861,/boxscores/202001220NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 22 2020,9:30 PM,SAS,1,478,SAS,T. Lyles makes 3-pt jump shot from 25 ft (assist by D. DeRozan),8,NOP,,9,T. Lyles - lylestr01,3-pt jump shot,make,25.0,D. DeRozan - derozde01,,,,,,,,,,,,,,,,,,,,,,
313862,/boxscores/202001220NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 22 2020,9:30 PM,SAS,1,465,SAS,,8,NOP,J. Holiday misses 3-pt jump shot from 25 ft,9,J. Holiday - holidjr01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
313863,/boxscores/202001220NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 22 2020,9:30 PM,SAS,1,463,SAS,Defensive rebound by D. DeRozan,8,NOP,,9,,,,,,,,,,D. DeRozan - derozde01,defensive,,,,,,,,,,,,,,,,
313864,/boxscores/202001220NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 22 2020,9:30 PM,SAS,1,453,SAS,D. DeRozan misses 2-pt jump shot from 6 ft,8,NOP,,9,D. DeRozan - derozde01,2-pt jump shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,
313865,/boxscores/202001220NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 22 2020,9:30 PM,SAS,1,449,SAS,,8,NOP,Defensive rebound by L. Ball,9,,,,,,,,,,L. Ball - balllo01,defensive,,,,,,,,,,,,,,,,
313866,/boxscores/202001220NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 22 2020,9:30 PM,SAS,1,443,SAS,,8,NOP,Shooting foul by T. Lyles (drawn by B. Ingram),9,,,,,,,shooting,T. Lyles - lylestr01,B. Ingram - ingrabr01,,,,,,,,,,,,,,,,,,
313867,/boxscores/202001220NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 22 2020,9:30 PM,SAS,1,443,SAS,,8,NOP,B. Ingram makes free throw 1 of 3,10,,,,,,,,,,,,,,,B. Ingram - ingrabr01,make,1 of 3,,,,,,,,,,
313868,/boxscores/202001220NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 22 2020,9:30 PM,SAS,1,443,SAS,,8,NOP,B. Ingram makes free throw 2 of 3,11,,,,,,,,,,,,,,,B. Ingram - ingrabr01,make,2 of 3,,,,,,,,,,
313869,/boxscores/202001220NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 22 2020,9:30 PM,SAS,1,443,SAS,,8,NOP,B. Ingram makes free throw 3 of 3,12,,,,,,,,,,,,,,,B. Ingram - ingrabr01,make,3 of 3,,,,,,,,,,
313870,/boxscores/202001220NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 22 2020,9:30 PM,SAS,1,428,SAS,Shooting foul by D. Favors (drawn by L. Aldridge),8,NOP,,12,,,,,,,shooting,D. Favors - favorde01,L. Aldridge - aldrila01,,,,,,,,,,,,,,,,,,
313871,/boxscores/202001220NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 22 2020,9:30 PM,SAS,1,428,SAS,L. Aldridge makes free throw 1 of 2,9,NOP,,12,,,,,,,,,,,,,,,L. Aldridge - aldrila01,make,1 of 2,,,,,,,,,,
313872,/boxscores/202001220NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 22 2020,9:30 PM,SAS,1,428,SAS,L. Aldridge makes free throw 2 of 2,10,NOP,,12,,,,,,,,,,,,,,,L. Aldridge - aldrila01,make,2 of 2,,,,,,,,,,
313873,/boxscores/202001220NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 22 2020,9:30 PM,SAS,1,417,SAS,,10,NOP,J. Redick makes 2-pt layup from 2 ft,14,J. Redick - redicjj01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
313874,/boxscores/202001220NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 22 2020,9:30 PM,SAS,1,403,SAS,D. Murray makes 2-pt jump shot from 18 ft,12,NOP,,14,D. Murray - murrade01,2-pt jump shot,make,18.0,,,,,,,,,,,,,,,,,,,,,,,
313875,/boxscores/202001220NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 22 2020,9:30 PM,SAS,1,393,SAS,,12,NOP,B. Ingram misses 3-pt jump shot from 24 ft,14,B. Ingram - ingrabr01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,
313876,/boxscores/202001220NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 22 2020,9:30 PM,SAS,1,393,SAS,,12,NOP,Offensive rebound by J. Holiday,14,,,,,,,,,,J. Holiday - holidjr01,offensive,,,,,,,,,,,,,,,,
313877,/boxscores/202001220NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 22 2020,9:30 PM,SAS,1,387,SAS,,12,NOP,L. Ball misses 3-pt jump shot from 26 ft,14,L. Ball - balllo01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
313878,/boxscores/202001220NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 22 2020,9:30 PM,SAS,1,384,SAS,Defensive rebound by T. Lyles,12,NOP,,14,,,,,,,,,,T. Lyles - lylestr01,defensive,,,,,,,,,,,,,,,,
313879,/boxscores/202001220NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 22 2020,9:30 PM,SAS,1,366,SAS,B. Forbes makes 2-pt layup from 1 ft,14,NOP,,14,B. Forbes - forbebr01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
313880,/boxscores/202001220NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 22 2020,9:30 PM,SAS,1,354,SAS,,14,NOP,J. Holiday misses 2-pt layup from 2 ft,14,J. Holiday - holidjr01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
313881,/boxscores/202001220NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 22 2020,9:30 PM,SAS,1,351,SAS,Defensive rebound by L. Aldridge,14,NOP,,14,,,,,,,,,,L. Aldridge - aldrila01,defensive,,,,,,,,,,,,,,,,
313882,/boxscores/202001220NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 22 2020,9:30 PM,SAS,1,336,SAS,D. DeRozan makes 2-pt jump shot from 14 ft,16,NOP,,14,D. DeRozan - derozde01,2-pt jump shot,make,14.0,,,,,,,,,,,,,,,,,,,,,,,
313883,/boxscores/202001220NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 22 2020,9:30 PM,SAS,1,316,SAS,,16,NOP,D. Favors misses 2-pt jump shot from 16 ft,14,D. Favors - favorde01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,,
313884,/boxscores/202001220NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 22 2020,9:30 PM,SAS,1,312,SAS,Defensive rebound by L. Aldridge,16,NOP,,14,,,,,,,,,,L. Aldridge - aldrila01,defensive,,,,,,,,,,,,,,,,
313885,/boxscores/202001220NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 22 2020,9:30 PM,SAS,1,303,SAS,D. Murray misses 2-pt jump shot from 12 ft,16,NOP,,14,D. Murray - murrade01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,,
313886,/boxscores/202001220NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 22 2020,9:30 PM,SAS,1,301,SAS,,16,NOP,Defensive rebound by B. Ingram,14,,,,,,,,,,B. Ingram - ingrabr01,defensive,,,,,,,,,,,,,,,,
313887,/boxscores/202001220NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 22 2020,9:30 PM,SAS,1,291,SAS,,16,NOP,Shooting foul by D. DeRozan (drawn by J. Holiday),14,,,,,,,shooting,D. DeRozan - derozde01,J. Holiday - holidjr01,,,,,,,,,,,,,,,,,,
313888,/boxscores/202001220NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 22 2020,9:30 PM,SAS,1,291,SAS,,16,NOP,J. Holiday makes free throw 1 of 2,15,,,,,,,,,,,,,,,J. Holiday - holidjr01,make,1 of 2,,,,,,,,,,
313889,/boxscores/202001220NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 22 2020,9:30 PM,SAS,1,291,SAS,R. Gay enters the game for B. Forbes,16,NOP,,15,,,,,,,,,,,,,,,,,,R. Gay - gayru01,B. Forbes - forbebr01,,,,,,,,
313890,/boxscores/202001220NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 22 2020,9:30 PM,SAS,1,291,SAS,P. Mills enters the game for T. Lyles,16,NOP,,15,,,,,,,,,,,,,,,,,,P. Mills - millspa02,T. Lyles - lylestr01,,,,,,,,
313891,/boxscores/202001220NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 22 2020,9:30 PM,SAS,1,291,SAS,D. White enters the game for D. Murray,16,NOP,,15,,,,,,,,,,,,,,,,,,D. White - whitede01,D. Murray - murrade01,,,,,,,,
313892,/boxscores/202001220NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 22 2020,9:30 PM,SAS,1,291,SAS,,16,NOP,J. Holiday makes free throw 2 of 2,16,,,,,,,,,,,,,,,J. Holiday - holidjr01,make,2 of 2,,,,,,,,,,
313893,/boxscores/202001220NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 22 2020,9:30 PM,SAS,1,275,SAS,Shooting foul by D. Favors (drawn by D. White),16,NOP,,16,,,,,,,shooting,D. Favors - favorde01,D. White - whitede01,,,,,,,,,,,,,,,,,,
313894,/boxscores/202001220NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 22 2020,9:30 PM,SAS,1,275,SAS,D. White makes free throw 1 of 2,17,NOP,,16,,,,,,,,,,,,,,,D. White - whitede01,make,1 of 2,,,,,,,,,,
313895,/boxscores/202001220NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 22 2020,9:30 PM,SAS,1,275,SAS,J. Poeltl enters the game for L. Aldridge,17,NOP,,16,,,,,,,,,,,,,,,,,,J. Poeltl - poeltja01,L. Aldridge - aldrila01,,,,,,,,
313896,/boxscores/202001220NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 22 2020,9:30 PM,SAS,1,275,SAS,,17,NOP,N. Melli enters the game for D. Favors,16,,,,,,,,,,,,,,,,,,N. Melli - mellini01,D. Favors - favorde01,,,,,,,,
313897,/boxscores/202001220NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 22 2020,9:30 PM,SAS,1,275,SAS,D. White makes free throw 2 of 2,18,NOP,,16,,,,,,,,,,,,,,,D. White - whitede01,make,2 of 2,,,,,,,,,,
313898,/boxscores/202001220NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 22 2020,9:30 PM,SAS,1,265,SAS,,18,NOP,J. Redick misses 3-pt jump shot from 25 ft,16,J. Redick - redicjj01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
313899,/boxscores/202001220NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 22 2020,9:30 PM,SAS,1,262,SAS,,18,NOP,Offensive rebound by N. Melli,16,,,,,,,,,,N. Melli - mellini01,offensive,,,,,,,,,,,,,,,,
313900,/boxscores/202001220NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 22 2020,9:30 PM,SAS,1,256,SAS,,18,NOP,L. Ball makes 2-pt layup from 1 ft,18,L. Ball - balllo01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
313901,/boxscores/202001220NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 22 2020,9:30 PM,SAS,1,242,SAS,R. Gay misses 2-pt jump shot from 5 ft,18,NOP,,18,R. Gay - gayru01,2-pt jump shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,
313902,/boxscores/202001220NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 22 2020,9:30 PM,SAS,1,242,SAS,Offensive rebound by R. Gay,18,NOP,,18,,,,,,,,,,R. Gay - gayru01,offensive,,,,,,,,,,,,,,,,
313903,/boxscores/202001220NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 22 2020,9:30 PM,SAS,1,237,SAS,Turnover by R. Gay (lost ball; steal by L. Ball),18,NOP,,18,,,,,,,,,,,,,,,,,,,,R. Gay - gayru01,lost ball,steal,L. Ball - balllo01,,,,
313904,/boxscores/202001220NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 22 2020,9:30 PM,SAS,1,230,SAS,,18,NOP,B. Ingram misses 2-pt layup at rim,18,B. Ingram - ingrabr01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,
313905,/boxscores/202001220NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 22 2020,9:30 PM,SAS,1,229,SAS,Defensive rebound by J. Poeltl,18,NOP,,18,,,,,,,,,,J. Poeltl - poeltja01,defensive,,,,,,,,,,,,,,,,
313906,/boxscores/202001220NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 22 2020,9:30 PM,SAS,1,226,SAS,Shooting foul by N. Melli (drawn by J. Poeltl),18,NOP,,18,,,,,,,shooting,N. Melli - mellini01,J. Poeltl - poeltja01,,,,,,,,,,,,,,,,,,
313907,/boxscores/202001220NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 22 2020,9:30 PM,SAS,1,226,SAS,J. Poeltl makes free throw 1 of 2,19,NOP,,18,,,,,,,,,,,,,,,J. Poeltl - poeltja01,make,1 of 2,,,,,,,,,,
313908,/boxscores/202001220NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 22 2020,9:30 PM,SAS,1,226,SAS,J. Poeltl makes free throw 2 of 2,20,NOP,,18,,,,,,,,,,,,,,,J. Poeltl - poeltja01,make,2 of 2,,,,,,,,,,
313909,/boxscores/202001220NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 22 2020,9:30 PM,SAS,1,208,SAS,,20,NOP,J. Redick misses 3-pt jump shot from 26 ft,18,J. Redick - redicjj01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
313910,/boxscores/202001220NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 22 2020,9:30 PM,SAS,1,205,SAS,Defensive rebound by D. DeRozan,20,NOP,,18,,,,,,,,,,D. DeRozan - derozde01,defensive,,,,,,,,,,,,,,,,
313911,/boxscores/202001220NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 22 2020,9:30 PM,SAS,1,197,SAS,D. DeRozan makes 2-pt layup from 2 ft,22,NOP,,18,D. DeRozan - derozde01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
313912,/boxscores/202001220NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 22 2020,9:30 PM,SAS,1,193,SAS,,22,NOP,Offensive foul by L. Ball (drawn by D. White),18,,,,,,,offensive,L. Ball - balllo01,D. White - whitede01,,,,,,,,,,,,,,,,,,
313913,/boxscores/202001220NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 22 2020,9:30 PM,SAS,1,193,SAS,,22,NOP,Turnover by L. Ball (offensive foul),18,,,,,,,,,,,,,,,,,,,,L. Ball - balllo01,offensive foul,,,,,,
313914,/boxscores/202001220NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 22 2020,9:30 PM,SAS,1,193,SAS,L. Walker enters the game for D. DeRozan,22,NOP,,18,,,,,,,,,,,,,,,,,,L. Walker - walkelo01,D. DeRozan - derozde01,,,,,,,,
313915,/boxscores/202001220NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 22 2020,9:30 PM,SAS,1,193,SAS,,22,NOP,J. Hart enters the game for J. Holiday,18,,,,,,,,,,,,,,,,,,J. Hart - hartjo01,J. Holiday - holidjr01,,,,,,,,
313916,/boxscores/202001220NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 22 2020,9:30 PM,SAS,1,193,SAS,,22,NOP,J. Hayes enters the game for N. Melli,18,,,,,,,,,,,,,,,,,,J. Hayes - hayesja02,N. Melli - mellini01,,,,,,,,
313917,/boxscores/202001220NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 22 2020,9:30 PM,SAS,1,176,SAS,J. Poeltl makes 2-pt jump shot from 13 ft (assist by D. White),24,NOP,,18,J. Poeltl - poeltja01,2-pt jump shot,make,13.0,D. White - whitede01,,,,,,,,,,,,,,,,,,,,,,
313918,/boxscores/202001220NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 22 2020,9:30 PM,SAS,1,166,SAS,,24,NOP,Shooting foul by J. Poeltl (drawn by L. Ball),18,,,,,,,shooting,J. Poeltl - poeltja01,L. Ball - balllo01,,,,,,,,,,,,,,,,,,
313919,/boxscores/202001220NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 22 2020,9:30 PM,SAS,1,166,SAS,,24,NOP,New Orleans full timeout,18,,,,,,,,,,,,,,NOP,,,,,,,,,,,,,
313920,/boxscores/202001220NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 22 2020,9:30 PM,SAS,1,166,SAS,,24,NOP,L. Ball misses free throw 1 of 2,18,,,,,,,,,,,,,,,L. Ball - balllo01,miss,1 of 2,,,,,,,,,,
313921,/boxscores/202001220NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 22 2020,9:30 PM,SAS,1,166,SAS,,24,NOP,Offensive rebound by Team,18,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
313922,/boxscores/202001220NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 22 2020,9:30 PM,SAS,1,166,SAS,,24,NOP,L. Ball makes free throw 2 of 2,19,,,,,,,,,,,,,,,L. Ball - balllo01,make,2 of 2,,,,,,,,,,
