,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
421989,/boxscores/202003010LAC.html,regular,STAPLES Center Los Angeles California,March 1 2020,3:30 PM,LAC,1,627,PHI,G. Robinson misses 3-pt jump shot from 27 ft,5,LAC,,2,G. Robinson - robingl02,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
421990,/boxscores/202003010LAC.html,regular,STAPLES Center Los Angeles California,March 1 2020,3:30 PM,LAC,1,622,PHI,,5,LAC,Defensive rebound by P. Beverley,2,,,,,,,,,,P. Beverley - beverpa01,defensive,,,,,,,,,,,,,,,,
421991,/boxscores/202003010LAC.html,regular,STAPLES Center Los Angeles California,March 1 2020,3:30 PM,LAC,1,619,PHI,,5,LAC,P. Beverley misses 2-pt layup from 2 ft,2,P. Beverley - beverpa01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
421992,/boxscores/202003010LAC.html,regular,STAPLES Center Los Angeles California,March 1 2020,3:30 PM,LAC,1,617,PHI,,5,LAC,Offensive rebound by K. Leonard,2,,,,,,,,,,K. Leonard - leonaka01,offensive,,,,,,,,,,,,,,,,
421993,/boxscores/202003010LAC.html,regular,STAPLES Center Los Angeles California,March 1 2020,3:30 PM,LAC,1,608,PHI,,5,LAC,K. Leonard misses 2-pt jump shot from 10 ft,2,K. Leonard - leonaka01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,,
421994,/boxscores/202003010LAC.html,regular,STAPLES Center Los Angeles California,March 1 2020,3:30 PM,LAC,1,604,PHI,,5,LAC,Offensive rebound by P. George,2,,,,,,,,,,P. George - georgpa01,offensive,,,,,,,,,,,,,,,,
421995,/boxscores/202003010LAC.html,regular,STAPLES Center Los Angeles California,March 1 2020,3:30 PM,LAC,1,602,PHI,,5,LAC,P. George makes 3-pt jump shot from 27 ft,5,P. George - georgpa01,3-pt jump shot,make,27.0,,,,,,,,,,,,,,,,,,,,,,,
421996,/boxscores/202003010LAC.html,regular,STAPLES Center Los Angeles California,March 1 2020,3:30 PM,LAC,1,583,PHI,J. Richardson makes 2-pt jump shot from 20 ft,7,LAC,,5,J. Richardson - richajo01,2-pt jump shot,make,20.0,,,,,,,,,,,,,,,,,,,,,,,
421997,/boxscores/202003010LAC.html,regular,STAPLES Center Los Angeles California,March 1 2020,3:30 PM,LAC,1,572,PHI,,7,LAC,M. Morris makes 2-pt jump shot from 14 ft (assist by P. Beverley),7,M. Morris - morrima03,2-pt jump shot,make,14.0,P. Beverley - beverpa01,,,,,,,,,,,,,,,,,,,,,,
421998,/boxscores/202003010LAC.html,regular,STAPLES Center Los Angeles California,March 1 2020,3:30 PM,LAC,1,556,PHI,Personal foul by P. Beverley (drawn by T. Harris),7,LAC,,7,,,,,,,personal,P. Beverley - beverpa01,T. Harris - harrito02,,,,,,,,,,,,,,,,,,
421999,/boxscores/202003010LAC.html,regular,STAPLES Center Los Angeles California,March 1 2020,3:30 PM,LAC,1,548,PHI,S. Milton makes 2-pt jump shot from 14 ft,9,LAC,,7,S. Milton - miltosh01,2-pt jump shot,make,14.0,,,,,,,,,,,,,,,,,,,,,,,
422000,/boxscores/202003010LAC.html,regular,STAPLES Center Los Angeles California,March 1 2020,3:30 PM,LAC,1,535,PHI,,9,LAC,Offensive foul by P. George (drawn by J. Richardson),7,,,,,,,offensive,P. George - georgpa01,J. Richardson - richajo01,,,,,,,,,,,,,,,,,,
422001,/boxscores/202003010LAC.html,regular,STAPLES Center Los Angeles California,March 1 2020,3:30 PM,LAC,1,535,PHI,,9,LAC,Turnover by P. George (offensive foul),7,,,,,,,,,,,,,,,,,,,,P. George - georgpa01,offensive foul,,,,,,
422002,/boxscores/202003010LAC.html,regular,STAPLES Center Los Angeles California,March 1 2020,3:30 PM,LAC,1,520,PHI,S. Milton makes 2-pt layup from 2 ft,11,LAC,,7,S. Milton - miltosh01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
422003,/boxscores/202003010LAC.html,regular,STAPLES Center Los Angeles California,March 1 2020,3:30 PM,LAC,1,505,PHI,,11,LAC,P. Beverley misses 3-pt jump shot from 24 ft,7,P. Beverley - beverpa01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,
422004,/boxscores/202003010LAC.html,regular,STAPLES Center Los Angeles California,March 1 2020,3:30 PM,LAC,1,503,PHI,Defensive rebound by J. Richardson,11,LAC,,7,,,,,,,,,,J. Richardson - richajo01,defensive,,,,,,,,,,,,,,,,
422005,/boxscores/202003010LAC.html,regular,STAPLES Center Los Angeles California,March 1 2020,3:30 PM,LAC,1,496,PHI,J. Richardson makes 2-pt jump shot from 14 ft (assist by T. Harris),13,LAC,,7,J. Richardson - richajo01,2-pt jump shot,make,14.0,T. Harris - harrito02,,,,,,,,,,,,,,,,,,,,,,
422006,/boxscores/202003010LAC.html,regular,STAPLES Center Los Angeles California,March 1 2020,3:30 PM,LAC,1,479,PHI,,13,LAC,K. Leonard makes 2-pt jump shot from 15 ft (assist by I. Zubac),9,K. Leonard - leonaka01,2-pt jump shot,make,15.0,I. Zubac - zubaciv01,,,,,,,,,,,,,,,,,,,,,,
422007,/boxscores/202003010LAC.html,regular,STAPLES Center Los Angeles California,March 1 2020,3:30 PM,LAC,1,464,PHI,T. Harris makes 2-pt layup from 1 ft (assist by S. Milton),15,LAC,,9,T. Harris - harrito02,2-pt layup,make,1.0,S. Milton - miltosh01,,,,,,,,,,,,,,,,,,,,,,
422008,/boxscores/202003010LAC.html,regular,STAPLES Center Los Angeles California,March 1 2020,3:30 PM,LAC,1,447,PHI,,15,LAC,K. Leonard misses 3-pt jump shot from 25 ft,9,K. Leonard - leonaka01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
422009,/boxscores/202003010LAC.html,regular,STAPLES Center Los Angeles California,March 1 2020,3:30 PM,LAC,1,444,PHI,Defensive rebound by S. Milton,15,LAC,,9,,,,,,,,,,S. Milton - miltosh01,defensive,,,,,,,,,,,,,,,,
422010,/boxscores/202003010LAC.html,regular,STAPLES Center Los Angeles California,March 1 2020,3:30 PM,LAC,1,432,PHI,T. Harris makes 3-pt jump shot from 25 ft,18,LAC,,9,T. Harris - harrito02,3-pt jump shot,make,25.0,,,,,,,,,,,,,,,,,,,,,,,
422011,/boxscores/202003010LAC.html,regular,STAPLES Center Los Angeles California,March 1 2020,3:30 PM,LAC,1,417,PHI,,18,LAC,K. Leonard makes 2-pt dunk from 1 ft (assist by P. George),11,K. Leonard - leonaka01,2-pt dunk,make,1.0,P. George - georgpa01,,,,,,,,,,,,,,,,,,,,,,
422012,/boxscores/202003010LAC.html,regular,STAPLES Center Los Angeles California,March 1 2020,3:30 PM,LAC,1,391,PHI,S. Milton makes 2-pt jump shot from 14 ft,20,LAC,,11,S. Milton - miltosh01,2-pt jump shot,make,14.0,,,,,,,,,,,,,,,,,,,,,,,
422013,/boxscores/202003010LAC.html,regular,STAPLES Center Los Angeles California,March 1 2020,3:30 PM,LAC,1,373,PHI,,20,LAC,Turnover by I. Zubac (bad pass; steal by S. Milton),11,,,,,,,,,,,,,,,,,,,,I. Zubac - zubaciv01,bad pass,steal,S. Milton - miltosh01,,,,
422014,/boxscores/202003010LAC.html,regular,STAPLES Center Los Angeles California,March 1 2020,3:30 PM,LAC,1,370,PHI,S. Milton makes 2-pt dunk at rim,22,LAC,,11,S. Milton - miltosh01,2-pt dunk,make,0.0,,,,,,,,,,,,,,,,,,,,,,,
422015,/boxscores/202003010LAC.html,regular,STAPLES Center Los Angeles California,March 1 2020,3:30 PM,LAC,1,370,PHI,,22,LAC,LA Clippers full timeout,11,,,,,,,,,,,,,,LAC,,,,,,,,,,,,,
422016,/boxscores/202003010LAC.html,regular,STAPLES Center Los Angeles California,March 1 2020,3:30 PM,LAC,1,370,PHI,F. Korkmaz enters the game for G. Robinson,22,LAC,,11,,,,,,,,,,,,,,,,,,F. Korkmaz - korkmfu01,G. Robinson - robingl02,,,,,,,,
422017,/boxscores/202003010LAC.html,regular,STAPLES Center Los Angeles California,March 1 2020,3:30 PM,LAC,1,353,PHI,,22,LAC,K. Leonard misses 2-pt jump shot from 22 ft,11,K. Leonard - leonaka01,2-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,,
422018,/boxscores/202003010LAC.html,regular,STAPLES Center Los Angeles California,March 1 2020,3:30 PM,LAC,1,351,PHI,Defensive rebound by A. Horford,22,LAC,,11,,,,,,,,,,A. Horford - horfoal01,defensive,,,,,,,,,,,,,,,,
422019,/boxscores/202003010LAC.html,regular,STAPLES Center Los Angeles California,March 1 2020,3:30 PM,LAC,1,343,PHI,T. Harris misses 2-pt jump shot from 6 ft,22,LAC,,11,T. Harris - harrito02,2-pt jump shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,
422020,/boxscores/202003010LAC.html,regular,STAPLES Center Los Angeles California,March 1 2020,3:30 PM,LAC,1,342,PHI,Offensive rebound by A. Horford,22,LAC,,11,,,,,,,,,,A. Horford - horfoal01,offensive,,,,,,,,,,,,,,,,
422021,/boxscores/202003010LAC.html,regular,STAPLES Center Los Angeles California,March 1 2020,3:30 PM,LAC,1,337,PHI,Personal foul by M. Morris (drawn by J. Richardson),22,LAC,,11,,,,,,,personal,M. Morris - morrima03,J. Richardson - richajo01,,,,,,,,,,,,,,,,,,
422022,/boxscores/202003010LAC.html,regular,STAPLES Center Los Angeles California,March 1 2020,3:30 PM,LAC,1,332,PHI,S. Milton makes 3-pt jump shot from 27 ft,25,LAC,,11,S. Milton - miltosh01,3-pt jump shot,make,27.0,,,,,,,,,,,,,,,,,,,,,,,
422023,/boxscores/202003010LAC.html,regular,STAPLES Center Los Angeles California,March 1 2020,3:30 PM,LAC,1,317,PHI,,25,LAC,M. Morris makes 2-pt jump shot from 12 ft (assist by I. Zubac),13,M. Morris - morrima03,2-pt jump shot,make,12.0,I. Zubac - zubaciv01,,,,,,,,,,,,,,,,,,,,,,
422024,/boxscores/202003010LAC.html,regular,STAPLES Center Los Angeles California,March 1 2020,3:30 PM,LAC,1,295,PHI,A. Horford misses 2-pt hook shot from 2 ft,25,LAC,,13,A. Horford - horfoal01,2-pt hook shot,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
422025,/boxscores/202003010LAC.html,regular,STAPLES Center Los Angeles California,March 1 2020,3:30 PM,LAC,1,293,PHI,,25,LAC,Defensive rebound by K. Leonard,13,,,,,,,,,,K. Leonard - leonaka01,defensive,,,,,,,,,,,,,,,,
422026,/boxscores/202003010LAC.html,regular,STAPLES Center Los Angeles California,March 1 2020,3:30 PM,LAC,1,284,PHI,,25,LAC,P. George misses 3-pt jump shot from 26 ft,13,P. George - georgpa01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
422027,/boxscores/202003010LAC.html,regular,STAPLES Center Los Angeles California,March 1 2020,3:30 PM,LAC,1,283,PHI,,25,LAC,Offensive rebound by I. Zubac,13,,,,,,,,,,I. Zubac - zubaciv01,offensive,,,,,,,,,,,,,,,,
422028,/boxscores/202003010LAC.html,regular,STAPLES Center Los Angeles California,March 1 2020,3:30 PM,LAC,1,283,PHI,,25,LAC,I. Zubac makes 2-pt layup from 1 ft,15,I. Zubac - zubaciv01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
422029,/boxscores/202003010LAC.html,regular,STAPLES Center Los Angeles California,March 1 2020,3:30 PM,LAC,1,283,PHI,Philadelphia full timeout,25,LAC,,15,,,,,,,,,,,,,,PHI,,,,,,,,,,,,,
422030,/boxscores/202003010LAC.html,regular,STAPLES Center Los Angeles California,March 1 2020,3:30 PM,LAC,1,283,PHI,M. Thybulle enters the game for J. Richardson,25,LAC,,15,,,,,,,,,,,,,,,,,,M. Thybulle - thybuma01,J. Richardson - richajo01,,,,,,,,
422031,/boxscores/202003010LAC.html,regular,STAPLES Center Los Angeles California,March 1 2020,3:30 PM,LAC,1,283,PHI,,25,LAC,L. Shamet enters the game for P. George,15,,,,,,,,,,,,,,,,,,L. Shamet - shamela01,P. George - georgpa01,,,,,,,,
422032,/boxscores/202003010LAC.html,regular,STAPLES Center Los Angeles California,March 1 2020,3:30 PM,LAC,1,267,PHI,T. Harris makes 2-pt jump shot from 13 ft,27,LAC,,15,T. Harris - harrito02,2-pt jump shot,make,13.0,,,,,,,,,,,,,,,,,,,,,,,
422033,/boxscores/202003010LAC.html,regular,STAPLES Center Los Angeles California,March 1 2020,3:30 PM,LAC,1,243,PHI,,27,LAC,K. Leonard makes 2-pt jump shot from 10 ft,17,K. Leonard - leonaka01,2-pt jump shot,make,10.0,,,,,,,,,,,,,,,,,,,,,,,
422034,/boxscores/202003010LAC.html,regular,STAPLES Center Los Angeles California,March 1 2020,3:30 PM,LAC,1,228,PHI,F. Korkmaz misses 2-pt jump shot from 12 ft,27,LAC,,17,F. Korkmaz - korkmfu01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,,
422035,/boxscores/202003010LAC.html,regular,STAPLES Center Los Angeles California,March 1 2020,3:30 PM,LAC,1,226,PHI,,27,LAC,Defensive rebound by K. Leonard,17,,,,,,,,,,K. Leonard - leonaka01,defensive,,,,,,,,,,,,,,,,
422036,/boxscores/202003010LAC.html,regular,STAPLES Center Los Angeles California,March 1 2020,3:30 PM,LAC,1,226,PHI,,27,LAC,M. Harrell enters the game for P. Beverley,17,,,,,,,,,,,,,,,,,,M. Harrell - harremo01,P. Beverley - beverpa01,,,,,,,,
422037,/boxscores/202003010LAC.html,regular,STAPLES Center Los Angeles California,March 1 2020,3:30 PM,LAC,1,226,PHI,,27,LAC,L. Williams enters the game for I. Zubac,17,,,,,,,,,,,,,,,,,,L. Williams - willilo02,I. Zubac - zubaciv01,,,,,,,,
422038,/boxscores/202003010LAC.html,regular,STAPLES Center Los Angeles California,March 1 2020,3:30 PM,LAC,1,211,PHI,,27,LAC,L. Williams makes 3-pt jump shot from 25 ft (assist by L. Shamet),20,L. Williams - willilo02,3-pt jump shot,make,25.0,L. Shamet - shamela01,,,,,,,,,,,,,,,,,,,,,,
422039,/boxscores/202003010LAC.html,regular,STAPLES Center Los Angeles California,March 1 2020,3:30 PM,LAC,1,198,PHI,T. Harris makes 3-pt jump shot from 26 ft,30,LAC,,20,T. Harris - harrito02,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,,
422040,/boxscores/202003010LAC.html,regular,STAPLES Center Los Angeles California,March 1 2020,3:30 PM,LAC,1,185,PHI,,30,LAC,Shooting foul by S. Milton (drawn by L. Williams),20,,,,,,,shooting,S. Milton - miltosh01,L. Williams - willilo02,,,,,,,,,,,,,,,,,,
422041,/boxscores/202003010LAC.html,regular,STAPLES Center Los Angeles California,March 1 2020,3:30 PM,LAC,1,185,PHI,,30,LAC,L. Williams makes free throw 1 of 3,21,,,,,,,,,,,,,,,L. Williams - willilo02,make,1 of 3,,,,,,,,,,
422042,/boxscores/202003010LAC.html,regular,STAPLES Center Los Angeles California,March 1 2020,3:30 PM,LAC,1,185,PHI,,30,LAC,L. Williams makes free throw 2 of 3,22,,,,,,,,,,,,,,,L. Williams - willilo02,make,2 of 3,,,,,,,,,,
422043,/boxscores/202003010LAC.html,regular,STAPLES Center Los Angeles California,March 1 2020,3:30 PM,LAC,1,185,PHI,A. Burks enters the game for A. Horford,30,LAC,,22,,,,,,,,,,,,,,,,,,A. Burks - burksal01,A. Horford - horfoal01,,,,,,,,
422044,/boxscores/202003010LAC.html,regular,STAPLES Center Los Angeles California,March 1 2020,3:30 PM,LAC,1,185,PHI,K. O'Quinn enters the game for S. Milton,30,LAC,,22,,,,,,,,,,,,,,,,,,K. O'Quinn - oquinky01,S. Milton - miltosh01,,,,,,,,
422045,/boxscores/202003010LAC.html,regular,STAPLES Center Los Angeles California,March 1 2020,3:30 PM,LAC,1,185,PHI,,30,LAC,R. Jackson enters the game for K. Leonard,22,,,,,,,,,,,,,,,,,,R. Jackson - jacksre01,K. Leonard - leonaka01,,,,,,,,
422046,/boxscores/202003010LAC.html,regular,STAPLES Center Los Angeles California,March 1 2020,3:30 PM,LAC,1,185,PHI,,30,LAC,L. Williams makes free throw 3 of 3,23,,,,,,,,,,,,,,,L. Williams - willilo02,make,3 of 3,,,,,,,,,,
422047,/boxscores/202003010LAC.html,regular,STAPLES Center Los Angeles California,March 1 2020,3:30 PM,LAC,1,173,PHI,M. Thybulle makes 3-pt jump shot from 28 ft (assist by T. Harris),33,LAC,,23,M. Thybulle - thybuma01,3-pt jump shot,make,28.0,T. Harris - harrito02,,,,,,,,,,,,,,,,,,,,,,
422048,/boxscores/202003010LAC.html,regular,STAPLES Center Los Angeles California,March 1 2020,3:30 PM,LAC,1,158,PHI,,33,LAC,M. Harrell makes 2-pt hook shot from 6 ft (assist by L. Williams),25,M. Harrell - harremo01,2-pt hook shot,make,6.0,L. Williams - willilo02,,,,,,,,,,,,,,,,,,,,,,
422049,/boxscores/202003010LAC.html,regular,STAPLES Center Los Angeles California,March 1 2020,3:30 PM,LAC,1,140,PHI,K. O'Quinn misses 3-pt jump shot from 23 ft,33,LAC,,25,K. O'Quinn - oquinky01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
422050,/boxscores/202003010LAC.html,regular,STAPLES Center Los Angeles California,March 1 2020,3:30 PM,LAC,1,138,PHI,,33,LAC,Defensive rebound by L. Williams,25,,,,,,,,,,L. Williams - willilo02,defensive,,,,,,,,,,,,,,,,
422051,/boxscores/202003010LAC.html,regular,STAPLES Center Los Angeles California,March 1 2020,3:30 PM,LAC,1,137,PHI,,33,LAC,Personal foul by F. Korkmaz (drawn by L. Shamet),25,,,,,,,personal,F. Korkmaz - korkmfu01,L. Shamet - shamela01,,,,,,,,,,,,,,,,,,
422052,/boxscores/202003010LAC.html,regular,STAPLES Center Los Angeles California,March 1 2020,3:30 PM,LAC,1,137,PHI,J. Richardson enters the game for F. Korkmaz,33,LAC,,25,,,,,,,,,,,,,,,,,,J. Richardson - richajo01,F. Korkmaz - korkmfu01,,,,,,,,
422053,/boxscores/202003010LAC.html,regular,STAPLES Center Los Angeles California,March 1 2020,3:30 PM,LAC,1,137,PHI,,33,LAC,J. Green enters the game for M. Morris,25,,,,,,,,,,,,,,,,,,J. Green - greenja01,M. Morris - morrima03,,,,,,,,
422054,/boxscores/202003010LAC.html,regular,STAPLES Center Los Angeles California,March 1 2020,3:30 PM,LAC,1,134,PHI,,33,LAC,R. Jackson misses 2-pt jump shot from 6 ft,25,R. Jackson - jacksre01,2-pt jump shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,
422055,/boxscores/202003010LAC.html,regular,STAPLES Center Los Angeles California,March 1 2020,3:30 PM,LAC,1,132,PHI,Defensive rebound by T. Harris,33,LAC,,25,,,,,,,,,,T. Harris - harrito02,defensive,,,,,,,,,,,,,,,,
422056,/boxscores/202003010LAC.html,regular,STAPLES Center Los Angeles California,March 1 2020,3:30 PM,LAC,1,117,PHI,Personal foul by J. Green (drawn by T. Harris),33,LAC,,25,,,,,,,personal,J. Green - greenja01,T. Harris - harrito02,,,,,,,,,,,,,,,,,,
422057,/boxscores/202003010LAC.html,regular,STAPLES Center Los Angeles California,March 1 2020,3:30 PM,LAC,1,109,PHI,A. Burks misses 2-pt jump shot from 15 ft,33,LAC,,25,A. Burks - burksal01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,,
422058,/boxscores/202003010LAC.html,regular,STAPLES Center Los Angeles California,March 1 2020,3:30 PM,LAC,1,107,PHI,,33,LAC,Defensive rebound by M. Harrell,25,,,,,,,,,,M. Harrell - harremo01,defensive,,,,,,,,,,,,,,,,
422059,/boxscores/202003010LAC.html,regular,STAPLES Center Los Angeles California,March 1 2020,3:30 PM,LAC,1,95,PHI,,33,LAC,L. Shamet misses 2-pt jump shot from 14 ft,25,L. Shamet - shamela01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,,
422060,/boxscores/202003010LAC.html,regular,STAPLES Center Los Angeles California,March 1 2020,3:30 PM,LAC,1,92,PHI,,33,LAC,Offensive rebound by M. Harrell,25,,,,,,,,,,M. Harrell - harremo01,offensive,,,,,,,,,,,,,,,,
422061,/boxscores/202003010LAC.html,regular,STAPLES Center Los Angeles California,March 1 2020,3:30 PM,LAC,1,92,PHI,,33,LAC,M. Harrell makes 2-pt layup from 2 ft,27,M. Harrell - harremo01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
422062,/boxscores/202003010LAC.html,regular,STAPLES Center Los Angeles California,March 1 2020,3:30 PM,LAC,1,92,PHI,,33,LAC,Shooting foul by K. O'Quinn (drawn by M. Harrell),27,,,,,,,shooting,K. O'Quinn - oquinky01,M. Harrell - harremo01,,,,,,,,,,,,,,,,,,
422063,/boxscores/202003010LAC.html,regular,STAPLES Center Los Angeles California,March 1 2020,3:30 PM,LAC,1,92,PHI,,33,LAC,M. Harrell misses free throw 1 of 1,27,,,,,,,,,,,,,,,M. Harrell - harremo01,miss,1 of 1,,,,,,,,,,
422064,/boxscores/202003010LAC.html,regular,STAPLES Center Los Angeles California,March 1 2020,3:30 PM,LAC,1,90,PHI,Defensive rebound by K. O'Quinn,33,LAC,,27,,,,,,,,,,K. O'Quinn - oquinky01,defensive,,,,,,,,,,,,,,,,
422065,/boxscores/202003010LAC.html,regular,STAPLES Center Los Angeles California,March 1 2020,3:30 PM,LAC,1,76,PHI,J. Richardson makes 3-pt jump shot from 28 ft (assist by K. O'Quinn),36,LAC,,27,J. Richardson - richajo01,3-pt jump shot,make,28.0,K. O'Quinn - oquinky01,,,,,,,,,,,,,,,,,,,,,,
422066,/boxscores/202003010LAC.html,regular,STAPLES Center Los Angeles California,March 1 2020,3:30 PM,LAC,1,67,PHI,,36,LAC,L. Williams makes 2-pt layup from 2 ft,29,L. Williams - willilo02,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
422067,/boxscores/202003010LAC.html,regular,STAPLES Center Los Angeles California,March 1 2020,3:30 PM,LAC,1,54,PHI,T. Harris misses 2-pt layup from 1 ft,36,LAC,,29,T. Harris - harrito02,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,
422068,/boxscores/202003010LAC.html,regular,STAPLES Center Los Angeles California,March 1 2020,3:30 PM,LAC,1,52,PHI,,36,LAC,Defensive rebound by R. Jackson,29,,,,,,,,,,R. Jackson - jacksre01,defensive,,,,,,,,,,,,,,,,
422069,/boxscores/202003010LAC.html,regular,STAPLES Center Los Angeles California,March 1 2020,3:30 PM,LAC,1,49,PHI,,36,LAC,Shooting foul by M. Thybulle (drawn by R. Jackson),29,,,,,,,shooting,M. Thybulle - thybuma01,R. Jackson - jacksre01,,,,,,,,,,,,,,,,,,
422070,/boxscores/202003010LAC.html,regular,STAPLES Center Los Angeles California,March 1 2020,3:30 PM,LAC,1,49,PHI,,36,LAC,R. Jackson makes free throw 1 of 2,30,,,,,,,,,,,,,,,R. Jackson - jacksre01,make,1 of 2,,,,,,,,,,
422071,/boxscores/202003010LAC.html,regular,STAPLES Center Los Angeles California,March 1 2020,3:30 PM,LAC,1,49,PHI,,36,LAC,R. Jackson makes free throw 2 of 2,31,,,,,,,,,,,,,,,R. Jackson - jacksre01,make,2 of 2,,,,,,,,,,
422072,/boxscores/202003010LAC.html,regular,STAPLES Center Los Angeles California,March 1 2020,3:30 PM,LAC,1,29,PHI,T. Harris misses 3-pt jump shot from 27 ft,36,LAC,,31,T. Harris - harrito02,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
422073,/boxscores/202003010LAC.html,regular,STAPLES Center Los Angeles California,March 1 2020,3:30 PM,LAC,1,29,PHI,Offensive rebound by Team,36,LAC,,31,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
