,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
64306,/boxscores/201911100ORL.html,regular,Amway Center Orlando Florida,November 10 2019,6:00 PM,IND,1,633,IND,M. Brogdon makes 2-pt jump shot from 23 ft,4,ORL,,2,M. Brogdon - brogdma01,2-pt jump shot,make,23.0,,,,,,,,,,,,,,,,,,,,,,,
64307,/boxscores/201911100ORL.html,regular,Amway Center Orlando Florida,November 10 2019,6:00 PM,IND,1,617,IND,,4,ORL,J. Isaac makes 2-pt layup from 2 ft (assist by N. Vuevi),4,J. Isaac - isaacjo01,2-pt layup,make,2.0,N. Vučević - vucevni01,,,,,,,,,,,,,,,,,,,,,,
64308,/boxscores/201911100ORL.html,regular,Amway Center Orlando Florida,November 10 2019,6:00 PM,IND,1,602,IND,A. Holiday makes 3-pt jump shot from 23 ft (assist by M. Brogdon),7,ORL,,4,A. Holiday - holidaa01,3-pt jump shot,make,23.0,M. Brogdon - brogdma01,,,,,,,,,,,,,,,,,,,,,,
64309,/boxscores/201911100ORL.html,regular,Amway Center Orlando Florida,November 10 2019,6:00 PM,IND,1,587,IND,,7,ORL,E. Fournier makes 3-pt jump shot from 25 ft,7,E. Fournier - fournev01,3-pt jump shot,make,25.0,,,,,,,,,,,,,,,,,,,,,,,
64310,/boxscores/201911100ORL.html,regular,Amway Center Orlando Florida,November 10 2019,6:00 PM,IND,1,572,IND,A. Holiday misses 2-pt jump shot from 13 ft,7,ORL,,7,A. Holiday - holidaa01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,,
64311,/boxscores/201911100ORL.html,regular,Amway Center Orlando Florida,November 10 2019,6:00 PM,IND,1,569,IND,,7,ORL,Defensive rebound by N. Vuevi,7,,,,,,,,,,N. Vučević - vucevni01,defensive,,,,,,,,,,,,,,,,
64312,/boxscores/201911100ORL.html,regular,Amway Center Orlando Florida,November 10 2019,6:00 PM,IND,1,559,IND,,7,ORL,E. Fournier misses 2-pt jump shot from 12 ft,7,E. Fournier - fournev01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,,
64313,/boxscores/201911100ORL.html,regular,Amway Center Orlando Florida,November 10 2019,6:00 PM,IND,1,556,IND,Defensive rebound by M. Brogdon,7,ORL,,7,,,,,,,,,,M. Brogdon - brogdma01,defensive,,,,,,,,,,,,,,,,
64314,/boxscores/201911100ORL.html,regular,Amway Center Orlando Florida,November 10 2019,6:00 PM,IND,1,548,IND,M. Brogdon makes 2-pt jump shot from 18 ft,9,ORL,,7,M. Brogdon - brogdma01,2-pt jump shot,make,18.0,,,,,,,,,,,,,,,,,,,,,,,
64315,/boxscores/201911100ORL.html,regular,Amway Center Orlando Florida,November 10 2019,6:00 PM,IND,1,534,IND,,9,ORL,J. Isaac makes 3-pt jump shot from 23 ft (assist by A. Gordon),10,J. Isaac - isaacjo01,3-pt jump shot,make,23.0,A. Gordon - gordoaa01,,,,,,,,,,,,,,,,,,,,,,
64316,/boxscores/201911100ORL.html,regular,Amway Center Orlando Florida,November 10 2019,6:00 PM,IND,1,521,IND,T. Warren makes 2-pt jump shot from 12 ft (assist by A. Holiday),11,ORL,,10,T. Warren - warretj01,2-pt jump shot,make,12.0,A. Holiday - holidaa01,,,,,,,,,,,,,,,,,,,,,,
64317,/boxscores/201911100ORL.html,regular,Amway Center Orlando Florida,November 10 2019,6:00 PM,IND,1,512,IND,,11,ORL,M. Fultz makes 2-pt layup from 3 ft,12,M. Fultz - fultzma01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,
64318,/boxscores/201911100ORL.html,regular,Amway Center Orlando Florida,November 10 2019,6:00 PM,IND,1,498,IND,M. Brogdon makes 2-pt jump shot from 16 ft,13,ORL,,12,M. Brogdon - brogdma01,2-pt jump shot,make,16.0,,,,,,,,,,,,,,,,,,,,,,,
64319,/boxscores/201911100ORL.html,regular,Amway Center Orlando Florida,November 10 2019,6:00 PM,IND,1,477,IND,,13,ORL,J. Isaac misses 2-pt jump shot from 16 ft,12,J. Isaac - isaacjo01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,,
64320,/boxscores/201911100ORL.html,regular,Amway Center Orlando Florida,November 10 2019,6:00 PM,IND,1,473,IND,Defensive rebound by T. Warren,13,ORL,,12,,,,,,,,,,T. Warren - warretj01,defensive,,,,,,,,,,,,,,,,
64321,/boxscores/201911100ORL.html,regular,Amway Center Orlando Florida,November 10 2019,6:00 PM,IND,1,465,IND,D. Sabonis makes 2-pt jump shot from 20 ft (assist by M. Brogdon),15,ORL,,12,D. Sabonis - sabondo01,2-pt jump shot,make,20.0,M. Brogdon - brogdma01,,,,,,,,,,,,,,,,,,,,,,
64322,/boxscores/201911100ORL.html,regular,Amway Center Orlando Florida,November 10 2019,6:00 PM,IND,1,446,IND,,15,ORL,E. Fournier makes 2-pt jump shot from 21 ft (assist by N. Vuevi),14,E. Fournier - fournev01,2-pt jump shot,make,21.0,N. Vučević - vucevni01,,,,,,,,,,,,,,,,,,,,,,
64323,/boxscores/201911100ORL.html,regular,Amway Center Orlando Florida,November 10 2019,6:00 PM,IND,1,426,IND,D. Sabonis misses 2-pt hook shot from 9 ft,15,ORL,,14,D. Sabonis - sabondo01,2-pt hook shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,,
64324,/boxscores/201911100ORL.html,regular,Amway Center Orlando Florida,November 10 2019,6:00 PM,IND,1,422,IND,,15,ORL,Defensive rebound by N. Vuevi,14,,,,,,,,,,N. Vučević - vucevni01,defensive,,,,,,,,,,,,,,,,
64325,/boxscores/201911100ORL.html,regular,Amway Center Orlando Florida,November 10 2019,6:00 PM,IND,1,413,IND,,15,ORL,A. Gordon makes 2-pt jump shot from 11 ft (assist by E. Fournier),16,A. Gordon - gordoaa01,2-pt jump shot,make,11.0,E. Fournier - fournev01,,,,,,,,,,,,,,,,,,,,,,
64326,/boxscores/201911100ORL.html,regular,Amway Center Orlando Florida,November 10 2019,6:00 PM,IND,1,395,IND,T. Warren misses 2-pt jump shot from 2 ft (block by J. Isaac),15,ORL,,16,T. Warren - warretj01,2-pt jump shot,miss,2.0,,J. Isaac - isaacjo01,,,,,,,,,,,,,,,,,,,,,
64327,/boxscores/201911100ORL.html,regular,Amway Center Orlando Florida,November 10 2019,6:00 PM,IND,1,391,IND,,15,ORL,Defensive rebound by M. Fultz,16,,,,,,,,,,M. Fultz - fultzma01,defensive,,,,,,,,,,,,,,,,
64328,/boxscores/201911100ORL.html,regular,Amway Center Orlando Florida,November 10 2019,6:00 PM,IND,1,388,IND,,15,ORL,E. Fournier makes 3-pt jump shot from 26 ft (assist by M. Fultz),19,E. Fournier - fournev01,3-pt jump shot,make,26.0,M. Fultz - fultzma01,,,,,,,,,,,,,,,,,,,,,,
64329,/boxscores/201911100ORL.html,regular,Amway Center Orlando Florida,November 10 2019,6:00 PM,IND,1,381,IND,Indiana full timeout,15,ORL,,19,,,,,,,,,,,,,,IND,,,,,,,,,,,,,
64330,/boxscores/201911100ORL.html,regular,Amway Center Orlando Florida,November 10 2019,6:00 PM,IND,1,365,IND,D. Sabonis makes 2-pt hook shot from 5 ft,17,ORL,,19,D. Sabonis - sabondo01,2-pt hook shot,make,5.0,,,,,,,,,,,,,,,,,,,,,,,
64331,/boxscores/201911100ORL.html,regular,Amway Center Orlando Florida,November 10 2019,6:00 PM,IND,1,349,IND,,17,ORL,Turnover by N. Vuevi (bad pass; steal by D. Sabonis),19,,,,,,,,,,,,,,,,,,,,N. Vučević - vucevni01,bad pass,steal,D. Sabonis - sabondo01,,,,
64332,/boxscores/201911100ORL.html,regular,Amway Center Orlando Florida,November 10 2019,6:00 PM,IND,1,344,IND,A. Holiday misses 3-pt jump shot from 26 ft,17,ORL,,19,A. Holiday - holidaa01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
64333,/boxscores/201911100ORL.html,regular,Amway Center Orlando Florida,November 10 2019,6:00 PM,IND,1,341,IND,,17,ORL,Defensive rebound by N. Vuevi,19,,,,,,,,,,N. Vučević - vucevni01,defensive,,,,,,,,,,,,,,,,
64334,/boxscores/201911100ORL.html,regular,Amway Center Orlando Florida,November 10 2019,6:00 PM,IND,1,330,IND,,17,ORL,M. Fultz misses 2-pt layup from 2 ft,19,M. Fultz - fultzma01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
64335,/boxscores/201911100ORL.html,regular,Amway Center Orlando Florida,November 10 2019,6:00 PM,IND,1,324,IND,,17,ORL,Offensive rebound by N. Vuevi,19,,,,,,,,,,N. Vučević - vucevni01,offensive,,,,,,,,,,,,,,,,
64336,/boxscores/201911100ORL.html,regular,Amway Center Orlando Florida,November 10 2019,6:00 PM,IND,1,324,IND,,17,ORL,N. Vuevi misses 2-pt layup at rim,19,N. Vučević - vucevni01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,
64337,/boxscores/201911100ORL.html,regular,Amway Center Orlando Florida,November 10 2019,6:00 PM,IND,1,321,IND,,17,ORL,Offensive rebound by N. Vuevi,19,,,,,,,,,,N. Vučević - vucevni01,offensive,,,,,,,,,,,,,,,,
64338,/boxscores/201911100ORL.html,regular,Amway Center Orlando Florida,November 10 2019,6:00 PM,IND,1,321,IND,,17,ORL,N. Vuevi makes 2-pt layup at rim,21,N. Vučević - vucevni01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,
64339,/boxscores/201911100ORL.html,regular,Amway Center Orlando Florida,November 10 2019,6:00 PM,IND,1,317,IND,T. Warren misses 2-pt jump shot from 9 ft,17,ORL,,21,T. Warren - warretj01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,,
64340,/boxscores/201911100ORL.html,regular,Amway Center Orlando Florida,November 10 2019,6:00 PM,IND,1,312,IND,,17,ORL,Defensive rebound by N. Vuevi,21,,,,,,,,,,N. Vučević - vucevni01,defensive,,,,,,,,,,,,,,,,
64341,/boxscores/201911100ORL.html,regular,Amway Center Orlando Florida,November 10 2019,6:00 PM,IND,1,312,IND,,17,ORL,M. Carter-Williams enters the game for A. Gordon,21,,,,,,,,,,,,,,,,,,M. Carter-Williams - cartemi01,A. Gordon - gordoaa01,,,,,,,,
64342,/boxscores/201911100ORL.html,regular,Amway Center Orlando Florida,November 10 2019,6:00 PM,IND,1,294,IND,,17,ORL,Turnover by N. Vuevi (lost ball; steal by T. Warren),21,,,,,,,,,,,,,,,,,,,,N. Vučević - vucevni01,lost ball,steal,T. Warren - warretj01,,,,
64343,/boxscores/201911100ORL.html,regular,Amway Center Orlando Florida,November 10 2019,6:00 PM,IND,1,287,IND,A. Holiday makes 3-pt jump shot from 25 ft (assist by D. Sabonis),20,ORL,,21,A. Holiday - holidaa01,3-pt jump shot,make,25.0,D. Sabonis - sabondo01,,,,,,,,,,,,,,,,,,,,,,
64344,/boxscores/201911100ORL.html,regular,Amway Center Orlando Florida,November 10 2019,6:00 PM,IND,1,267,IND,,20,ORL,N. Vuevi makes 3-pt jump shot from 25 ft (assist by E. Fournier),24,N. Vučević - vucevni01,3-pt jump shot,make,25.0,E. Fournier - fournev01,,,,,,,,,,,,,,,,,,,,,,
64345,/boxscores/201911100ORL.html,regular,Amway Center Orlando Florida,November 10 2019,6:00 PM,IND,1,252,IND,M. Brogdon misses 2-pt hook shot from 5 ft,20,ORL,,24,M. Brogdon - brogdma01,2-pt hook shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,
64346,/boxscores/201911100ORL.html,regular,Amway Center Orlando Florida,November 10 2019,6:00 PM,IND,1,249,IND,,20,ORL,Defensive rebound by N. Vuevi,24,,,,,,,,,,N. Vučević - vucevni01,defensive,,,,,,,,,,,,,,,,
64347,/boxscores/201911100ORL.html,regular,Amway Center Orlando Florida,November 10 2019,6:00 PM,IND,1,248,IND,,20,ORL,Personal foul by A. Holiday (drawn by J. Isaac),24,,,,,,,personal,A. Holiday - holidaa01,J. Isaac - isaacjo01,,,,,,,,,,,,,,,,,,
64348,/boxscores/201911100ORL.html,regular,Amway Center Orlando Florida,November 10 2019,6:00 PM,IND,1,248,IND,J. Holiday enters the game for M. Brogdon,20,ORL,,24,,,,,,,,,,,,,,,,,,J. Holiday - holidju01,M. Brogdon - brogdma01,,,,,,,,
64349,/boxscores/201911100ORL.html,regular,Amway Center Orlando Florida,November 10 2019,6:00 PM,IND,1,248,IND,T. McConnell enters the game for A. Holiday,20,ORL,,24,,,,,,,,,,,,,,,,,,T. McConnell - mccontj01,A. Holiday - holidaa01,,,,,,,,
64350,/boxscores/201911100ORL.html,regular,Amway Center Orlando Florida,November 10 2019,6:00 PM,IND,1,248,IND,D. McDermott enters the game for T. Warren,20,ORL,,24,,,,,,,,,,,,,,,,,,D. McDermott - mcderdo01,T. Warren - warretj01,,,,,,,,
64351,/boxscores/201911100ORL.html,regular,Amway Center Orlando Florida,November 10 2019,6:00 PM,IND,1,248,IND,,20,ORL,D. Augustin enters the game for E. Fournier,24,,,,,,,,,,,,,,,,,,D. Augustin - augusdj01,E. Fournier - fournev01,,,,,,,,
64352,/boxscores/201911100ORL.html,regular,Amway Center Orlando Florida,November 10 2019,6:00 PM,IND,1,248,IND,,20,ORL,T. Ross enters the game for M. Fultz,24,,,,,,,,,,,,,,,,,,T. Ross - rosste01,M. Fultz - fultzma01,,,,,,,,
64353,/boxscores/201911100ORL.html,regular,Amway Center Orlando Florida,November 10 2019,6:00 PM,IND,1,241,IND,,20,ORL,M. Carter-Williams misses 3-pt jump shot from 24 ft,24,M. Carter-Williams - cartemi01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,
64354,/boxscores/201911100ORL.html,regular,Amway Center Orlando Florida,November 10 2019,6:00 PM,IND,1,237,IND,Defensive rebound by D. Sabonis,20,ORL,,24,,,,,,,,,,D. Sabonis - sabondo01,defensive,,,,,,,,,,,,,,,,
64355,/boxscores/201911100ORL.html,regular,Amway Center Orlando Florida,November 10 2019,6:00 PM,IND,1,227,IND,D. Sabonis misses 2-pt jump shot from 5 ft (block by N. Vuevi),20,ORL,,24,D. Sabonis - sabondo01,2-pt jump shot,miss,5.0,,N. Vučević - vucevni01,,,,,,,,,,,,,,,,,,,,,
64356,/boxscores/201911100ORL.html,regular,Amway Center Orlando Florida,November 10 2019,6:00 PM,IND,1,224,IND,,20,ORL,Defensive rebound by N. Vuevi,24,,,,,,,,,,N. Vučević - vucevni01,defensive,,,,,,,,,,,,,,,,
64357,/boxscores/201911100ORL.html,regular,Amway Center Orlando Florida,November 10 2019,6:00 PM,IND,1,220,IND,,20,ORL,Turnover by M. Carter-Williams (bad pass; steal by J. Holiday),24,,,,,,,,,,,,,,,,,,,,M. Carter-Williams - cartemi01,bad pass,steal,J. Holiday - holidju01,,,,
64358,/boxscores/201911100ORL.html,regular,Amway Center Orlando Florida,November 10 2019,6:00 PM,IND,1,203,IND,D. Sabonis misses 2-pt hook shot from 2 ft,20,ORL,,24,D. Sabonis - sabondo01,2-pt hook shot,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
64359,/boxscores/201911100ORL.html,regular,Amway Center Orlando Florida,November 10 2019,6:00 PM,IND,1,201,IND,,20,ORL,Defensive rebound by N. Vuevi,24,,,,,,,,,,N. Vučević - vucevni01,defensive,,,,,,,,,,,,,,,,
64360,/boxscores/201911100ORL.html,regular,Amway Center Orlando Florida,November 10 2019,6:00 PM,IND,1,194,IND,,20,ORL,D. Augustin makes 2-pt layup from 3 ft,26,D. Augustin - augusdj01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,
64361,/boxscores/201911100ORL.html,regular,Amway Center Orlando Florida,November 10 2019,6:00 PM,IND,1,177,IND,D. McDermott makes 3-pt jump shot from 26 ft (assist by D. Sabonis),23,ORL,,26,D. McDermott - mcderdo01,3-pt jump shot,make,26.0,D. Sabonis - sabondo01,,,,,,,,,,,,,,,,,,,,,,
64362,/boxscores/201911100ORL.html,regular,Amway Center Orlando Florida,November 10 2019,6:00 PM,IND,1,159,IND,,23,ORL,N. Vuevi misses 2-pt jump shot from 11 ft,26,N. Vučević - vucevni01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,,
64363,/boxscores/201911100ORL.html,regular,Amway Center Orlando Florida,November 10 2019,6:00 PM,IND,1,157,IND,Defensive rebound by D. McDermott,23,ORL,,26,,,,,,,,,,D. McDermott - mcderdo01,defensive,,,,,,,,,,,,,,,,
64364,/boxscores/201911100ORL.html,regular,Amway Center Orlando Florida,November 10 2019,6:00 PM,IND,1,149,IND,D. Sabonis misses 3-pt jump shot from 25 ft,23,ORL,,26,D. Sabonis - sabondo01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
64365,/boxscores/201911100ORL.html,regular,Amway Center Orlando Florida,November 10 2019,6:00 PM,IND,1,147,IND,,23,ORL,Defensive rebound by J. Isaac,26,,,,,,,,,,J. Isaac - isaacjo01,defensive,,,,,,,,,,,,,,,,
64366,/boxscores/201911100ORL.html,regular,Amway Center Orlando Florida,November 10 2019,6:00 PM,IND,1,144,IND,,23,ORL,Orlando full timeout,26,,,,,,,,,,,,,,ORL,,,,,,,,,,,,,
64367,/boxscores/201911100ORL.html,regular,Amway Center Orlando Florida,November 10 2019,6:00 PM,IND,1,144,IND,T. Leaf enters the game for D. Sabonis,23,ORL,,26,,,,,,,,,,,,,,,,,,T. Leaf - leaftj01,D. Sabonis - sabondo01,,,,,,,,
64368,/boxscores/201911100ORL.html,regular,Amway Center Orlando Florida,November 10 2019,6:00 PM,IND,1,144,IND,T. Warren enters the game for J. Sampson,23,ORL,,26,,,,,,,,,,,,,,,,,,T. Warren - warretj01,J. Sampson - sampsja02,,,,,,,,
64369,/boxscores/201911100ORL.html,regular,Amway Center Orlando Florida,November 10 2019,6:00 PM,IND,1,144,IND,,23,ORL,M. Bamba enters the game for J. Isaac,26,,,,,,,,,,,,,,,,,,M. Bamba - bambamo01,J. Isaac - isaacjo01,,,,,,,,
64370,/boxscores/201911100ORL.html,regular,Amway Center Orlando Florida,November 10 2019,6:00 PM,IND,1,144,IND,,23,ORL,A. Gordon enters the game for N. Vuevi,26,,,,,,,,,,,,,,,,,,A. Gordon - gordoaa01,N. Vučević - vucevni01,,,,,,,,
64371,/boxscores/201911100ORL.html,regular,Amway Center Orlando Florida,November 10 2019,6:00 PM,IND,1,137,IND,,23,ORL,T. Ross makes 2-pt jump shot from 19 ft (assist by D. Augustin),28,T. Ross - rosste01,2-pt jump shot,make,19.0,D. Augustin - augusdj01,,,,,,,,,,,,,,,,,,,,,,
64372,/boxscores/201911100ORL.html,regular,Amway Center Orlando Florida,November 10 2019,6:00 PM,IND,1,124,IND,T. Warren makes 2-pt layup from 2 ft (assist by T. McConnell),25,ORL,,28,T. Warren - warretj01,2-pt layup,make,2.0,T. McConnell - mccontj01,,,,,,,,,,,,,,,,,,,,,,
64373,/boxscores/201911100ORL.html,regular,Amway Center Orlando Florida,November 10 2019,6:00 PM,IND,1,104,IND,,25,ORL,D. Augustin misses 2-pt layup from 3 ft,28,D. Augustin - augusdj01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,
64374,/boxscores/201911100ORL.html,regular,Amway Center Orlando Florida,November 10 2019,6:00 PM,IND,1,96,IND,,25,ORL,Offensive rebound by M. Carter-Williams,28,,,,,,,,,,M. Carter-Williams - cartemi01,offensive,,,,,,,,,,,,,,,,
64375,/boxscores/201911100ORL.html,regular,Amway Center Orlando Florida,November 10 2019,6:00 PM,IND,1,96,IND,,25,ORL,M. Carter-Williams misses 2-pt layup at rim,28,M. Carter-Williams - cartemi01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,
64376,/boxscores/201911100ORL.html,regular,Amway Center Orlando Florida,November 10 2019,6:00 PM,IND,1,96,IND,Defensive rebound by T. Leaf,25,ORL,,28,,,,,,,,,,T. Leaf - leaftj01,defensive,,,,,,,,,,,,,,,,
64377,/boxscores/201911100ORL.html,regular,Amway Center Orlando Florida,November 10 2019,6:00 PM,IND,1,91,IND,T. Leaf makes 2-pt hook shot from 1 ft (assist by J. Holiday),27,ORL,,28,T. Leaf - leaftj01,2-pt hook shot,make,1.0,J. Holiday - holidju01,,,,,,,,,,,,,,,,,,,,,,
64378,/boxscores/201911100ORL.html,regular,Amway Center Orlando Florida,November 10 2019,6:00 PM,IND,1,72,IND,,27,ORL,T. Ross makes 3-pt jump shot from 25 ft (assist by D. Augustin),31,T. Ross - rosste01,3-pt jump shot,make,25.0,D. Augustin - augusdj01,,,,,,,,,,,,,,,,,,,,,,
64379,/boxscores/201911100ORL.html,regular,Amway Center Orlando Florida,November 10 2019,6:00 PM,IND,1,46,IND,T. Leaf misses 2-pt layup from 1 ft,27,ORL,,31,T. Leaf - leaftj01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,
64380,/boxscores/201911100ORL.html,regular,Amway Center Orlando Florida,November 10 2019,6:00 PM,IND,1,43,IND,Offensive rebound by D. McDermott,27,ORL,,31,,,,,,,,,,D. McDermott - mcderdo01,offensive,,,,,,,,,,,,,,,,
64381,/boxscores/201911100ORL.html,regular,Amway Center Orlando Florida,November 10 2019,6:00 PM,IND,1,42,IND,D. McDermott misses 2-pt layup from 10 ft (block by M. Bamba),27,ORL,,31,D. McDermott - mcderdo01,2-pt layup,miss,10.0,,M. Bamba - bambamo01,,,,,,,,,,,,,,,,,,,,,
64382,/boxscores/201911100ORL.html,regular,Amway Center Orlando Florida,November 10 2019,6:00 PM,IND,1,42,IND,Offensive rebound by D. McDermott,27,ORL,,31,,,,,,,,,,D. McDermott - mcderdo01,offensive,,,,,,,,,,,,,,,,
64383,/boxscores/201911100ORL.html,regular,Amway Center Orlando Florida,November 10 2019,6:00 PM,IND,1,34,IND,Turnover by J. Holiday (lost ball; steal by M. Bamba),27,ORL,,31,,,,,,,,,,,,,,,,,,,,J. Holiday - holidju01,lost ball,steal,M. Bamba - bambamo01,,,,
64384,/boxscores/201911100ORL.html,regular,Amway Center Orlando Florida,November 10 2019,6:00 PM,IND,1,30,IND,,27,ORL,D. Augustin misses 2-pt layup from 2 ft (block by T. McConnell),31,D. Augustin - augusdj01,2-pt layup,miss,2.0,,T. McConnell - mccontj01,,,,,,,,,,,,,,,,,,,,,
64385,/boxscores/201911100ORL.html,regular,Amway Center Orlando Florida,November 10 2019,6:00 PM,IND,1,30,IND,,27,ORL,Offensive rebound by Team,31,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
64386,/boxscores/201911100ORL.html,regular,Amway Center Orlando Florida,November 10 2019,6:00 PM,IND,1,29,IND,,27,ORL,A. Gordon makes 2-pt layup from 2 ft (assist by M. Carter-Williams),33,A. Gordon - gordoaa01,2-pt layup,make,2.0,M. Carter-Williams - cartemi01,,,,,,,,,,,,,,,,,,,,,,
64387,/boxscores/201911100ORL.html,regular,Amway Center Orlando Florida,November 10 2019,6:00 PM,IND,1,16,IND,T. McConnell makes 2-pt layup from 3 ft,29,ORL,,33,T. McConnell - mccontj01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,
64388,/boxscores/201911100ORL.html,regular,Amway Center Orlando Florida,November 10 2019,6:00 PM,IND,1,0,IND,,29,ORL,D. Augustin misses 2-pt jump shot from 18 ft,33,D. Augustin - augusdj01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,,
64389,/boxscores/201911100ORL.html,regular,Amway Center Orlando Florida,November 10 2019,6:00 PM,IND,1,0,IND,,29,ORL,Offensive rebound by Team,33,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
64390,/boxscores/201911100ORL.html,regular,Amway Center Orlando Florida,November 10 2019,6:00 PM,IND,1,0,IND,End of 1st quarter,29,ORL,,33,,,,,,,,,,,,,,,,,,,,,,,,,,,
