,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
507881,/boxscores/202008200LAL.html,playoff,The Arena Bay Lake Florida,August 20 2020,9:00 PM,LAL,1,610,POR,,4,LAL,Offensive rebound by A. Davis,4,,,,,,,,,,A. Davis - davisan02,offensive,,,,,,,,,,,,,,,,
507882,/boxscores/202008200LAL.html,playoff,The Arena Bay Lake Florida,August 20 2020,9:00 PM,LAL,1,609,POR,,4,LAL,A. Davis makes 2-pt dunk from 1 ft,6,A. Davis - davisan02,2-pt dunk,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
507883,/boxscores/202008200LAL.html,playoff,The Arena Bay Lake Florida,August 20 2020,9:00 PM,LAL,1,592,POR,C. McCollum misses 2-pt jump shot from 15 ft,4,LAL,,6,C. McCollum - mccolcj01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,,
507884,/boxscores/202008200LAL.html,playoff,The Arena Bay Lake Florida,August 20 2020,9:00 PM,LAL,1,589,POR,Offensive rebound by W. Gabriel,4,LAL,,6,,,,,,,,,,W. Gabriel - gabriwe01,offensive,,,,,,,,,,,,,,,,
507885,/boxscores/202008200LAL.html,playoff,The Arena Bay Lake Florida,August 20 2020,9:00 PM,LAL,1,587,POR,C. McCollum misses 3-pt jump shot from 23 ft,4,LAL,,6,C. McCollum - mccolcj01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
507886,/boxscores/202008200LAL.html,playoff,The Arena Bay Lake Florida,August 20 2020,9:00 PM,LAL,1,583,POR,,4,LAL,Defensive rebound by D. Green,6,,,,,,,,,,D. Green - greenda02,defensive,,,,,,,,,,,,,,,,
507887,/boxscores/202008200LAL.html,playoff,The Arena Bay Lake Florida,August 20 2020,9:00 PM,LAL,1,576,POR,,4,LAL,D. Green misses 3-pt jump shot from 26 ft,6,D. Green - greenda02,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
507888,/boxscores/202008200LAL.html,playoff,The Arena Bay Lake Florida,August 20 2020,9:00 PM,LAL,1,574,POR,Defensive rebound by J. Nurki,4,LAL,,6,,,,,,,,,,J. Nurkić - nurkiju01,defensive,,,,,,,,,,,,,,,,
507889,/boxscores/202008200LAL.html,playoff,The Arena Bay Lake Florida,August 20 2020,9:00 PM,LAL,1,565,POR,Personal foul by L. James (drawn by C. Anthony),4,LAL,,6,,,,,,,personal,L. James - jamesle01,C. Anthony - anthoca01,,,,,,,,,,,,,,,,,,
507890,/boxscores/202008200LAL.html,playoff,The Arena Bay Lake Florida,August 20 2020,9:00 PM,LAL,1,556,POR,D. Lillard makes 2-pt jump shot from 18 ft,6,LAL,,6,D. Lillard - lillada01,2-pt jump shot,make,18.0,,,,,,,,,,,,,,,,,,,,,,,
507891,/boxscores/202008200LAL.html,playoff,The Arena Bay Lake Florida,August 20 2020,9:00 PM,LAL,1,553,POR,,6,LAL,Turnover by L. James (traveling),6,,,,,,,,,,,,,,,,,,,,L. James - jamesle01,traveling,,,,,,
507892,/boxscores/202008200LAL.html,playoff,The Arena Bay Lake Florida,August 20 2020,9:00 PM,LAL,1,548,POR,Turnover by D. Lillard (lost ball; steal by D. Green),6,LAL,,6,,,,,,,,,,,,,,,,,,,,D. Lillard - lillada01,lost ball,steal,D. Green - greenda02,,,,
507893,/boxscores/202008200LAL.html,playoff,The Arena Bay Lake Florida,August 20 2020,9:00 PM,LAL,1,546,POR,,6,LAL,Turnover by D. Green (out of bounds lost ball),6,,,,,,,,,,,,,,,,,,,,D. Green - greenda02,out of bounds lost ball,,,,,,
507894,/boxscores/202008200LAL.html,playoff,The Arena Bay Lake Florida,August 20 2020,9:00 PM,LAL,1,530,POR,D. Lillard misses 3-pt jump shot from 25 ft,6,LAL,,6,D. Lillard - lillada01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
507895,/boxscores/202008200LAL.html,playoff,The Arena Bay Lake Florida,August 20 2020,9:00 PM,LAL,1,527,POR,,6,LAL,Defensive rebound by Team,6,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,
507896,/boxscores/202008200LAL.html,playoff,The Arena Bay Lake Florida,August 20 2020,9:00 PM,LAL,1,513,POR,,6,LAL,L. James makes 2-pt layup at rim,8,L. James - jamesle01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,
507897,/boxscores/202008200LAL.html,playoff,The Arena Bay Lake Florida,August 20 2020,9:00 PM,LAL,1,494,POR,C. Anthony makes 2-pt layup from 1 ft,8,LAL,,8,C. Anthony - anthoca01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
507898,/boxscores/202008200LAL.html,playoff,The Arena Bay Lake Florida,August 20 2020,9:00 PM,LAL,1,484,POR,,8,LAL,K. Caldwell-Pope makes 3-pt jump shot from 26 ft (assist by A. Davis),11,K. Caldwell-Pope - caldwke01,3-pt jump shot,make,26.0,A. Davis - davisan02,,,,,,,,,,,,,,,,,,,,,,
507899,/boxscores/202008200LAL.html,playoff,The Arena Bay Lake Florida,August 20 2020,9:00 PM,LAL,1,472,POR,Offensive foul by W. Gabriel (drawn by L. James),8,LAL,,11,,,,,,,offensive,W. Gabriel - gabriwe01,L. James - jamesle01,,,,,,,,,,,,,,,,,,
507900,/boxscores/202008200LAL.html,playoff,The Arena Bay Lake Florida,August 20 2020,9:00 PM,LAL,1,472,POR,Turnover by W. Gabriel (offensive foul),8,LAL,,11,,,,,,,,,,,,,,,,,,,,W. Gabriel - gabriwe01,offensive foul,,,,,,
507901,/boxscores/202008200LAL.html,playoff,The Arena Bay Lake Florida,August 20 2020,9:00 PM,LAL,1,454,POR,,8,LAL,K. Caldwell-Pope makes 3-pt jump shot from 24 ft (assist by J. McGee),14,K. Caldwell-Pope - caldwke01,3-pt jump shot,make,24.0,J. McGee - mcgeeja01,,,,,,,,,,,,,,,,,,,,,,
507902,/boxscores/202008200LAL.html,playoff,The Arena Bay Lake Florida,August 20 2020,9:00 PM,LAL,1,430,POR,W. Gabriel misses 3-pt jump shot from 23 ft,8,LAL,,14,W. Gabriel - gabriwe01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
507903,/boxscores/202008200LAL.html,playoff,The Arena Bay Lake Florida,August 20 2020,9:00 PM,LAL,1,427,POR,,8,LAL,Defensive rebound by D. Green,14,,,,,,,,,,D. Green - greenda02,defensive,,,,,,,,,,,,,,,,
507904,/boxscores/202008200LAL.html,playoff,The Arena Bay Lake Florida,August 20 2020,9:00 PM,LAL,1,425,POR,,8,LAL,Personal foul by W. Gabriel (drawn by A. Davis),14,,,,,,,personal,W. Gabriel - gabriwe01,A. Davis - davisan02,,,,,,,,,,,,,,,,,,
507905,/boxscores/202008200LAL.html,playoff,The Arena Bay Lake Florida,August 20 2020,9:00 PM,LAL,1,425,POR,H. Whiteside enters the game for W. Gabriel,8,LAL,,14,,,,,,,,,,,,,,,,,,H. Whiteside - whiteha01,W. Gabriel - gabriwe01,,,,,,,,
507906,/boxscores/202008200LAL.html,playoff,The Arena Bay Lake Florida,August 20 2020,9:00 PM,LAL,1,420,POR,,8,LAL,L. James makes 2-pt dunk from 1 ft (assist by A. Davis),16,L. James - jamesle01,2-pt dunk,make,1.0,A. Davis - davisan02,,,,,,,,,,,,,,,,,,,,,,
507907,/boxscores/202008200LAL.html,playoff,The Arena Bay Lake Florida,August 20 2020,9:00 PM,LAL,1,419,POR,Portland full timeout,8,LAL,,16,,,,,,,,,,,,,,POR,,,,,,,,,,,,,
507908,/boxscores/202008200LAL.html,playoff,The Arena Bay Lake Florida,August 20 2020,9:00 PM,LAL,1,399,POR,Shooting foul by J. McGee (drawn by H. Whiteside),8,LAL,,16,,,,,,,shooting,J. McGee - mcgeeja01,H. Whiteside - whiteha01,,,,,,,,,,,,,,,,,,
507909,/boxscores/202008200LAL.html,playoff,The Arena Bay Lake Florida,August 20 2020,9:00 PM,LAL,1,399,POR,H. Whiteside makes free throw 1 of 2,9,LAL,,16,,,,,,,,,,,,,,,H. Whiteside - whiteha01,make,1 of 2,,,,,,,,,,
507910,/boxscores/202008200LAL.html,playoff,The Arena Bay Lake Florida,August 20 2020,9:00 PM,LAL,1,399,POR,H. Whiteside misses free throw 2 of 2,9,LAL,,16,,,,,,,,,,,,,,,H. Whiteside - whiteha01,miss,2 of 2,,,,,,,,,,
507911,/boxscores/202008200LAL.html,playoff,The Arena Bay Lake Florida,August 20 2020,9:00 PM,LAL,1,395,POR,,9,LAL,Defensive rebound by J. McGee,16,,,,,,,,,,J. McGee - mcgeeja01,defensive,,,,,,,,,,,,,,,,
507912,/boxscores/202008200LAL.html,playoff,The Arena Bay Lake Florida,August 20 2020,9:00 PM,LAL,1,387,POR,,9,LAL,J. McGee makes 2-pt dunk at rim (assist by D. Green),18,J. McGee - mcgeeja01,2-pt dunk,make,0.0,D. Green - greenda02,,,,,,,,,,,,,,,,,,,,,,
507913,/boxscores/202008200LAL.html,playoff,The Arena Bay Lake Florida,August 20 2020,9:00 PM,LAL,1,374,POR,C. Anthony misses 3-pt jump shot from 23 ft,9,LAL,,18,C. Anthony - anthoca01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
507914,/boxscores/202008200LAL.html,playoff,The Arena Bay Lake Florida,August 20 2020,9:00 PM,LAL,1,371,POR,,9,LAL,Defensive rebound by A. Davis,18,,,,,,,,,,A. Davis - davisan02,defensive,,,,,,,,,,,,,,,,
507915,/boxscores/202008200LAL.html,playoff,The Arena Bay Lake Florida,August 20 2020,9:00 PM,LAL,1,366,POR,,9,LAL,L. James misses 2-pt layup at rim (block by H. Whiteside),18,L. James - jamesle01,2-pt layup,miss,0.0,,H. Whiteside - whiteha01,,,,,,,,,,,,,,,,,,,,,
507916,/boxscores/202008200LAL.html,playoff,The Arena Bay Lake Florida,August 20 2020,9:00 PM,LAL,1,365,POR,Defensive rebound by C. McCollum,9,LAL,,18,,,,,,,,,,C. McCollum - mccolcj01,defensive,,,,,,,,,,,,,,,,
507917,/boxscores/202008200LAL.html,playoff,The Arena Bay Lake Florida,August 20 2020,9:00 PM,LAL,1,359,POR,C. Anthony misses 2-pt jump shot from 18 ft,9,LAL,,18,C. Anthony - anthoca01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,,
507918,/boxscores/202008200LAL.html,playoff,The Arena Bay Lake Florida,August 20 2020,9:00 PM,LAL,1,358,POR,,9,LAL,Defensive rebound by J. McGee,18,,,,,,,,,,J. McGee - mcgeeja01,defensive,,,,,,,,,,,,,,,,
507919,/boxscores/202008200LAL.html,playoff,The Arena Bay Lake Florida,August 20 2020,9:00 PM,LAL,1,352,POR,,9,LAL,Turnover by L. James (bad pass; steal by J. Nurki),18,,,,,,,,,,,,,,,,,,,,L. James - jamesle01,bad pass,steal,J. Nurkić - nurkiju01,,,,
507920,/boxscores/202008200LAL.html,playoff,The Arena Bay Lake Florida,August 20 2020,9:00 PM,LAL,1,347,POR,D. Lillard makes 2-pt layup from 1 ft,11,LAL,,18,D. Lillard - lillada01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
507921,/boxscores/202008200LAL.html,playoff,The Arena Bay Lake Florida,August 20 2020,9:00 PM,LAL,1,347,POR,Shooting foul by J. McGee (drawn by D. Lillard),11,LAL,,18,,,,,,,shooting,J. McGee - mcgeeja01,D. Lillard - lillada01,,,,,,,,,,,,,,,,,,
507922,/boxscores/202008200LAL.html,playoff,The Arena Bay Lake Florida,August 20 2020,9:00 PM,LAL,1,347,POR,G. Trent enters the game for C. Anthony,11,LAL,,18,,,,,,,,,,,,,,,,,,G. Trent - trentga02,C. Anthony - anthoca01,,,,,,,,
507923,/boxscores/202008200LAL.html,playoff,The Arena Bay Lake Florida,August 20 2020,9:00 PM,LAL,1,347,POR,,11,LAL,A. Caruso enters the game for L. James,18,,,,,,,,,,,,,,,,,,A. Caruso - carusal01,L. James - jamesle01,,,,,,,,
507924,/boxscores/202008200LAL.html,playoff,The Arena Bay Lake Florida,August 20 2020,9:00 PM,LAL,1,347,POR,,11,LAL,K. Kuzma enters the game for J. McGee,18,,,,,,,,,,,,,,,,,,K. Kuzma - kuzmaky01,J. McGee - mcgeeja01,,,,,,,,
507925,/boxscores/202008200LAL.html,playoff,The Arena Bay Lake Florida,August 20 2020,9:00 PM,LAL,1,347,POR,D. Lillard makes free throw 1 of 1,12,LAL,,18,,,,,,,,,,,,,,,D. Lillard - lillada01,make,1 of 1,,,,,,,,,,
507926,/boxscores/202008200LAL.html,playoff,The Arena Bay Lake Florida,August 20 2020,9:00 PM,LAL,1,330,POR,,12,LAL,D. Green misses 2-pt jump shot from 9 ft,18,D. Green - greenda02,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,,
507927,/boxscores/202008200LAL.html,playoff,The Arena Bay Lake Florida,August 20 2020,9:00 PM,LAL,1,322,POR,,12,LAL,Offensive rebound by A. Davis,18,,,,,,,,,,A. Davis - davisan02,offensive,,,,,,,,,,,,,,,,
507928,/boxscores/202008200LAL.html,playoff,The Arena Bay Lake Florida,August 20 2020,9:00 PM,LAL,1,322,POR,,12,LAL,A. Davis makes 2-pt layup from 1 ft,20,A. Davis - davisan02,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
507929,/boxscores/202008200LAL.html,playoff,The Arena Bay Lake Florida,August 20 2020,9:00 PM,LAL,1,306,POR,D. Lillard makes 3-pt jump shot from 26 ft (assist by C. McCollum),15,LAL,,20,D. Lillard - lillada01,3-pt jump shot,make,26.0,C. McCollum - mccolcj01,,,,,,,,,,,,,,,,,,,,,,
507930,/boxscores/202008200LAL.html,playoff,The Arena Bay Lake Florida,August 20 2020,9:00 PM,LAL,1,299,POR,,15,LAL,K. Kuzma misses 2-pt jump shot from 7 ft,20,K. Kuzma - kuzmaky01,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,
507931,/boxscores/202008200LAL.html,playoff,The Arena Bay Lake Florida,August 20 2020,9:00 PM,LAL,1,297,POR,Defensive rebound by H. Whiteside,15,LAL,,20,,,,,,,,,,H. Whiteside - whiteha01,defensive,,,,,,,,,,,,,,,,
507932,/boxscores/202008200LAL.html,playoff,The Arena Bay Lake Florida,August 20 2020,9:00 PM,LAL,1,296,POR,Turnover by H. Whiteside (bad pass; steal by D. Green),15,LAL,,20,,,,,,,,,,,,,,,,,,,,H. Whiteside - whiteha01,bad pass,steal,D. Green - greenda02,,,,
507933,/boxscores/202008200LAL.html,playoff,The Arena Bay Lake Florida,August 20 2020,9:00 PM,LAL,1,286,POR,,15,LAL,D. Green misses 3-pt jump shot from 22 ft,20,D. Green - greenda02,3-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,,
507934,/boxscores/202008200LAL.html,playoff,The Arena Bay Lake Florida,August 20 2020,9:00 PM,LAL,1,283,POR,Defensive rebound by H. Whiteside,15,LAL,,20,,,,,,,,,,H. Whiteside - whiteha01,defensive,,,,,,,,,,,,,,,,
507935,/boxscores/202008200LAL.html,playoff,The Arena Bay Lake Florida,August 20 2020,9:00 PM,LAL,1,279,POR,C. McCollum misses 2-pt jump shot from 16 ft,15,LAL,,20,C. McCollum - mccolcj01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,,
507936,/boxscores/202008200LAL.html,playoff,The Arena Bay Lake Florida,August 20 2020,9:00 PM,LAL,1,275,POR,,15,LAL,Defensive rebound by A. Caruso,20,,,,,,,,,,A. Caruso - carusal01,defensive,,,,,,,,,,,,,,,,
507937,/boxscores/202008200LAL.html,playoff,The Arena Bay Lake Florida,August 20 2020,9:00 PM,LAL,1,274,POR,,15,LAL,A. Davis makes 2-pt layup from 2 ft (assist by A. Caruso),22,A. Davis - davisan02,2-pt layup,make,2.0,A. Caruso - carusal01,,,,,,,,,,,,,,,,,,,,,,
507938,/boxscores/202008200LAL.html,playoff,The Arena Bay Lake Florida,August 20 2020,9:00 PM,LAL,1,274,POR,,15,LAL,Shooting foul by C. McCollum (drawn by A. Davis),22,,,,,,,shooting,C. McCollum - mccolcj01,A. Davis - davisan02,,,,,,,,,,,,,,,,,,
507939,/boxscores/202008200LAL.html,playoff,The Arena Bay Lake Florida,August 20 2020,9:00 PM,LAL,1,274,POR,,15,LAL,M. Morris enters the game for D. Green,22,,,,,,,,,,,,,,,,,,M. Morris - morrima02,D. Green - greenda02,,,,,,,,
507940,/boxscores/202008200LAL.html,playoff,The Arena Bay Lake Florida,August 20 2020,9:00 PM,LAL,1,274,POR,,15,LAL,A. Davis makes free throw 1 of 1,23,,,,,,,,,,,,,,,A. Davis - davisan02,make,1 of 1,,,,,,,,,,
507941,/boxscores/202008200LAL.html,playoff,The Arena Bay Lake Florida,August 20 2020,9:00 PM,LAL,1,255,POR,G. Trent misses 3-pt jump shot from 27 ft,15,LAL,,23,G. Trent - trentga02,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
507942,/boxscores/202008200LAL.html,playoff,The Arena Bay Lake Florida,August 20 2020,9:00 PM,LAL,1,252,POR,,15,LAL,Defensive rebound by A. Davis,23,,,,,,,,,,A. Davis - davisan02,defensive,,,,,,,,,,,,,,,,
507943,/boxscores/202008200LAL.html,playoff,The Arena Bay Lake Florida,August 20 2020,9:00 PM,LAL,1,246,POR,,15,LAL,A. Davis misses 2-pt jump shot from 14 ft,23,A. Davis - davisan02,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,,
507944,/boxscores/202008200LAL.html,playoff,The Arena Bay Lake Florida,August 20 2020,9:00 PM,LAL,1,242,POR,Defensive rebound by C. McCollum,15,LAL,,23,,,,,,,,,,C. McCollum - mccolcj01,defensive,,,,,,,,,,,,,,,,
507945,/boxscores/202008200LAL.html,playoff,The Arena Bay Lake Florida,August 20 2020,9:00 PM,LAL,1,229,POR,H. Whiteside misses 2-pt jump shot from 18 ft,15,LAL,,23,H. Whiteside - whiteha01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,,
507946,/boxscores/202008200LAL.html,playoff,The Arena Bay Lake Florida,August 20 2020,9:00 PM,LAL,1,225,POR,,15,LAL,Defensive rebound by M. Morris,23,,,,,,,,,,M. Morris - morrima02,defensive,,,,,,,,,,,,,,,,
507947,/boxscores/202008200LAL.html,playoff,The Arena Bay Lake Florida,August 20 2020,9:00 PM,LAL,1,214,POR,,15,LAL,A. Davis misses 2-pt jump shot from 10 ft,23,A. Davis - davisan02,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,,
507948,/boxscores/202008200LAL.html,playoff,The Arena Bay Lake Florida,August 20 2020,9:00 PM,LAL,1,212,POR,Defensive rebound by J. Nurki,15,LAL,,23,,,,,,,,,,J. Nurkić - nurkiju01,defensive,,,,,,,,,,,,,,,,
507949,/boxscores/202008200LAL.html,playoff,The Arena Bay Lake Florida,August 20 2020,9:00 PM,LAL,1,199,POR,C. McCollum makes 2-pt layup from 1 ft,17,LAL,,23,C. McCollum - mccolcj01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
507950,/boxscores/202008200LAL.html,playoff,The Arena Bay Lake Florida,August 20 2020,9:00 PM,LAL,1,186,POR,,17,LAL,A. Caruso misses 3-pt jump shot from 23 ft,23,A. Caruso - carusal01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
507951,/boxscores/202008200LAL.html,playoff,The Arena Bay Lake Florida,August 20 2020,9:00 PM,LAL,1,186,POR,Defensive rebound by D. Lillard,17,LAL,,23,,,,,,,,,,D. Lillard - lillada01,defensive,,,,,,,,,,,,,,,,
507952,/boxscores/202008200LAL.html,playoff,The Arena Bay Lake Florida,August 20 2020,9:00 PM,LAL,1,174,POR,H. Whiteside misses 2-pt hook shot from 6 ft,17,LAL,,23,H. Whiteside - whiteha01,2-pt hook shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,
507953,/boxscores/202008200LAL.html,playoff,The Arena Bay Lake Florida,August 20 2020,9:00 PM,LAL,1,171,POR,,17,LAL,Defensive rebound by K. Caldwell-Pope,23,,,,,,,,,,K. Caldwell-Pope - caldwke01,defensive,,,,,,,,,,,,,,,,
507954,/boxscores/202008200LAL.html,playoff,The Arena Bay Lake Florida,August 20 2020,9:00 PM,LAL,1,168,POR,,17,LAL,LA Lakers full timeout,23,,,,,,,,,,,,,,LAL,,,,,,,,,,,,,
507955,/boxscores/202008200LAL.html,playoff,The Arena Bay Lake Florida,August 20 2020,9:00 PM,LAL,1,168,POR,C. Anthony enters the game for C. McCollum,17,LAL,,23,,,,,,,,,,,,,,,,,,C. Anthony - anthoca01,C. McCollum - mccolcj01,,,,,,,,
507956,/boxscores/202008200LAL.html,playoff,The Arena Bay Lake Florida,August 20 2020,9:00 PM,LAL,1,168,POR,M. Hezonja enters the game for J. Nurki,17,LAL,,23,,,,,,,,,,,,,,,,,,M. Hezonja - hezonma01,J. Nurkić - nurkiju01,,,,,,,,
507957,/boxscores/202008200LAL.html,playoff,The Arena Bay Lake Florida,August 20 2020,9:00 PM,LAL,1,150,POR,,17,LAL,A. Davis misses 2-pt jump shot from 13 ft,23,A. Davis - davisan02,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,,
507958,/boxscores/202008200LAL.html,playoff,The Arena Bay Lake Florida,August 20 2020,9:00 PM,LAL,1,148,POR,Defensive rebound by M. Hezonja,17,LAL,,23,,,,,,,,,,M. Hezonja - hezonma01,defensive,,,,,,,,,,,,,,,,
507959,/boxscores/202008200LAL.html,playoff,The Arena Bay Lake Florida,August 20 2020,9:00 PM,LAL,1,143,POR,M. Hezonja misses 2-pt layup from 1 ft (block by M. Morris),17,LAL,,23,M. Hezonja - hezonma01,2-pt layup,miss,1.0,,M. Morris - morrima02,,,,,,,,,,,,,,,,,,,,,
507960,/boxscores/202008200LAL.html,playoff,The Arena Bay Lake Florida,August 20 2020,9:00 PM,LAL,1,140,POR,,17,LAL,Defensive rebound by K. Caldwell-Pope,23,,,,,,,,,,K. Caldwell-Pope - caldwke01,defensive,,,,,,,,,,,,,,,,
507961,/boxscores/202008200LAL.html,playoff,The Arena Bay Lake Florida,August 20 2020,9:00 PM,LAL,1,136,POR,,17,LAL,A. Caruso misses 3-pt jump shot from 23 ft,23,A. Caruso - carusal01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
507962,/boxscores/202008200LAL.html,playoff,The Arena Bay Lake Florida,August 20 2020,9:00 PM,LAL,1,131,POR,Defensive rebound by D. Lillard,17,LAL,,23,,,,,,,,,,D. Lillard - lillada01,defensive,,,,,,,,,,,,,,,,
507963,/boxscores/202008200LAL.html,playoff,The Arena Bay Lake Florida,August 20 2020,9:00 PM,LAL,1,121,POR,Personal foul by A. Caruso (drawn by C. Anthony),17,LAL,,23,,,,,,,personal,A. Caruso - carusal01,C. Anthony - anthoca01,,,,,,,,,,,,,,,,,,
507964,/boxscores/202008200LAL.html,playoff,The Arena Bay Lake Florida,August 20 2020,9:00 PM,LAL,1,121,POR,,17,LAL,L. James enters the game for K. Caldwell-Pope,23,,,,,,,,,,,,,,,,,,L. James - jamesle01,K. Caldwell-Pope - caldwke01,,,,,,,,
507965,/boxscores/202008200LAL.html,playoff,The Arena Bay Lake Florida,August 20 2020,9:00 PM,LAL,1,110,POR,Shooting foul by A. Caruso (drawn by D. Lillard),17,LAL,,23,,,,,,,shooting,A. Caruso - carusal01,D. Lillard - lillada01,,,,,,,,,,,,,,,,,,
507966,/boxscores/202008200LAL.html,playoff,The Arena Bay Lake Florida,August 20 2020,9:00 PM,LAL,1,110,POR,D. Lillard makes free throw 1 of 2,18,LAL,,23,,,,,,,,,,,,,,,D. Lillard - lillada01,make,1 of 2,,,,,,,,,,
