,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
412795,/boxscores/202002270GSW.html,regular,Chase Center San Francisco California,February 27 2020,10:30 PM,LAL,1,119,LAL,Defensive rebound by A. Davis,21,GSW,,21,,,,,,,,,,A. Davis - davisan02,defensive,,,,,,,,,,,,,,,,
412796,/boxscores/202002270GSW.html,regular,Chase Center San Francisco California,February 27 2020,10:30 PM,LAL,1,108,LAL,A. Davis misses 2-pt layup from 2 ft,21,GSW,,21,A. Davis - davisan02,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
412797,/boxscores/202002270GSW.html,regular,Chase Center San Francisco California,February 27 2020,10:30 PM,LAL,1,107,LAL,,21,GSW,Defensive rebound by K. Looney,21,,,,,,,,,,K. Looney - looneke01,defensive,,,,,,,,,,,,,,,,
412798,/boxscores/202002270GSW.html,regular,Chase Center San Francisco California,February 27 2020,10:30 PM,LAL,1,89,LAL,,21,GSW,Personal foul by A. Davis (drawn by E. Paschall),21,,,,,,,personal,A. Davis - davisan02,E. Paschall - pascher01,,,,,,,,,,,,,,,,,,
412799,/boxscores/202002270GSW.html,regular,Chase Center San Francisco California,February 27 2020,10:30 PM,LAL,1,89,LAL,D. Howard enters the game for A. Davis,21,GSW,,21,,,,,,,,,,,,,,,,,,D. Howard - howardw01,A. Davis - davisan02,,,,,,,,
412800,/boxscores/202002270GSW.html,regular,Chase Center San Francisco California,February 27 2020,10:30 PM,LAL,1,81,LAL,,21,GSW,K. Looney misses 2-pt jump shot from 19 ft,21,K. Looney - looneke01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,,
412801,/boxscores/202002270GSW.html,regular,Chase Center San Francisco California,February 27 2020,10:30 PM,LAL,1,79,LAL,Defensive rebound by K. Caldwell-Pope,21,GSW,,21,,,,,,,,,,K. Caldwell-Pope - caldwke01,defensive,,,,,,,,,,,,,,,,
412802,/boxscores/202002270GSW.html,regular,Chase Center San Francisco California,February 27 2020,10:30 PM,LAL,1,71,LAL,Shooting foul by J. Toscano-Anderson (drawn by D. Howard),21,GSW,,21,,,,,,,shooting,J. Toscano-Anderson - toscaju01,D. Howard - howardw01,,,,,,,,,,,,,,,,,,
412803,/boxscores/202002270GSW.html,regular,Chase Center San Francisco California,February 27 2020,10:30 PM,LAL,1,71,LAL,D. Howard misses free throw 1 of 2,21,GSW,,21,,,,,,,,,,,,,,,D. Howard - howardw01,miss,1 of 2,,,,,,,,,,
412804,/boxscores/202002270GSW.html,regular,Chase Center San Francisco California,February 27 2020,10:30 PM,LAL,1,71,LAL,Offensive rebound by Team,21,GSW,,21,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
412805,/boxscores/202002270GSW.html,regular,Chase Center San Francisco California,February 27 2020,10:30 PM,LAL,1,71,LAL,D. Howard makes free throw 2 of 2,22,GSW,,21,,,,,,,,,,,,,,,D. Howard - howardw01,make,2 of 2,,,,,,,,,,
412806,/boxscores/202002270GSW.html,regular,Chase Center San Francisco California,February 27 2020,10:30 PM,LAL,1,55,LAL,,22,GSW,J. Toscano-Anderson misses 2-pt layup from 4 ft (block by D. Howard),21,J. Toscano-Anderson - toscaju01,2-pt layup,miss,4.0,,D. Howard - howardw01,,,,,,,,,,,,,,,,,,,,,
412807,/boxscores/202002270GSW.html,regular,Chase Center San Francisco California,February 27 2020,10:30 PM,LAL,1,54,LAL,Defensive rebound by M. Morris,22,GSW,,21,,,,,,,,,,M. Morris - morrima02,defensive,,,,,,,,,,,,,,,,
412808,/boxscores/202002270GSW.html,regular,Chase Center San Francisco California,February 27 2020,10:30 PM,LAL,1,42,LAL,Turnover by K. Kuzma (bad pass; steal by J. Toscano-Anderson),22,GSW,,21,,,,,,,,,,,,,,,,,,,,K. Kuzma - kuzmaky01,bad pass,steal,J. Toscano-Anderson - toscaju01,,,,
412809,/boxscores/202002270GSW.html,regular,Chase Center San Francisco California,February 27 2020,10:30 PM,LAL,1,37,LAL,,22,GSW,D. Lee misses 3-pt jump shot from 28 ft,21,D. Lee - leeda03,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,
412810,/boxscores/202002270GSW.html,regular,Chase Center San Francisco California,February 27 2020,10:30 PM,LAL,1,35,LAL,Defensive rebound by A. Caruso,22,GSW,,21,,,,,,,,,,A. Caruso - carusal01,defensive,,,,,,,,,,,,,,,,
412811,/boxscores/202002270GSW.html,regular,Chase Center San Francisco California,February 27 2020,10:30 PM,LAL,1,30,LAL,A. Caruso misses 2-pt layup from 2 ft,22,GSW,,21,A. Caruso - carusal01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
412812,/boxscores/202002270GSW.html,regular,Chase Center San Francisco California,February 27 2020,10:30 PM,LAL,1,28,LAL,,22,GSW,Defensive rebound by E. Paschall,21,,,,,,,,,,E. Paschall - pascher01,defensive,,,,,,,,,,,,,,,,
412813,/boxscores/202002270GSW.html,regular,Chase Center San Francisco California,February 27 2020,10:30 PM,LAL,1,9,LAL,,22,GSW,K. Bowman misses 2-pt jump shot from 19 ft,21,K. Bowman - bowmaky01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,,
412814,/boxscores/202002270GSW.html,regular,Chase Center San Francisco California,February 27 2020,10:30 PM,LAL,1,7,LAL,Defensive rebound by D. Howard,22,GSW,,21,,,,,,,,,,D. Howard - howardw01,defensive,,,,,,,,,,,,,,,,
412815,/boxscores/202002270GSW.html,regular,Chase Center San Francisco California,February 27 2020,10:30 PM,LAL,1,4,LAL,K. Caldwell-Pope makes 2-pt layup from 3 ft (assist by D. Howard),24,GSW,,21,K. Caldwell-Pope - caldwke01,2-pt layup,make,3.0,D. Howard - howardw01,,,,,,,,,,,,,,,,,,,,,,
412816,/boxscores/202002270GSW.html,regular,Chase Center San Francisco California,February 27 2020,10:30 PM,LAL,1,0,LAL,,24,GSW,Shooting foul by M. Morris (drawn by E. Paschall),21,,,,,,,shooting,M. Morris - morrima02,E. Paschall - pascher01,,,,,,,,,,,,,,,,,,
412817,/boxscores/202002270GSW.html,regular,Chase Center San Francisco California,February 27 2020,10:30 PM,LAL,1,0,LAL,,24,GSW,Instant Replay (Request: Ruling Stands),21,,,,,,,,,,,,,,,,,,,,,,,,,,,
412818,/boxscores/202002270GSW.html,regular,Chase Center San Francisco California,February 27 2020,10:30 PM,LAL,1,0,LAL,,24,GSW,E. Paschall makes free throw 1 of 3,22,,,,,,,,,,,,,,,E. Paschall - pascher01,make,1 of 3,,,,,,,,,,
412819,/boxscores/202002270GSW.html,regular,Chase Center San Francisco California,February 27 2020,10:30 PM,LAL,1,0,LAL,,24,GSW,E. Paschall makes free throw 2 of 3,23,,,,,,,,,,,,,,,E. Paschall - pascher01,make,2 of 3,,,,,,,,,,
412820,/boxscores/202002270GSW.html,regular,Chase Center San Francisco California,February 27 2020,10:30 PM,LAL,1,0,LAL,,24,GSW,E. Paschall makes free throw 3 of 3,24,,,,,,,,,,,,,,,E. Paschall - pascher01,make,3 of 3,,,,,,,,,,
412821,/boxscores/202002270GSW.html,regular,Chase Center San Francisco California,February 27 2020,10:30 PM,LAL,1,0,LAL,End of 1st quarter,24,GSW,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,
412822,/boxscores/202002270GSW.html,regular,Chase Center San Francisco California,February 27 2020,10:30 PM,LAL,2,703,LAL,K. Kuzma makes 2-pt layup from 8 ft,26,GSW,,24,K. Kuzma - kuzmaky01,2-pt layup,make,8.0,,,,,,,,,,,,,,,,,,,,,,,
412823,/boxscores/202002270GSW.html,regular,Chase Center San Francisco California,February 27 2020,10:30 PM,LAL,2,688,LAL,,26,GSW,Shooting foul by K. Kuzma (drawn by E. Paschall),24,,,,,,,shooting,K. Kuzma - kuzmaky01,E. Paschall - pascher01,,,,,,,,,,,,,,,,,,
412824,/boxscores/202002270GSW.html,regular,Chase Center San Francisco California,February 27 2020,10:30 PM,LAL,2,688,LAL,,26,GSW,E. Paschall misses free throw 1 of 2,24,,,,,,,,,,,,,,,E. Paschall - pascher01,miss,1 of 2,,,,,,,,,,
412825,/boxscores/202002270GSW.html,regular,Chase Center San Francisco California,February 27 2020,10:30 PM,LAL,2,688,LAL,,26,GSW,Offensive rebound by Team,24,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
412826,/boxscores/202002270GSW.html,regular,Chase Center San Francisco California,February 27 2020,10:30 PM,LAL,2,688,LAL,,26,GSW,E. Paschall makes free throw 2 of 2,25,,,,,,,,,,,,,,,E. Paschall - pascher01,make,2 of 2,,,,,,,,,,
412827,/boxscores/202002270GSW.html,regular,Chase Center San Francisco California,February 27 2020,10:30 PM,LAL,2,676,LAL,D. Howard makes 2-pt layup from 4 ft,28,GSW,,25,D. Howard - howardw01,2-pt layup,make,4.0,,,,,,,,,,,,,,,,,,,,,,,
412828,/boxscores/202002270GSW.html,regular,Chase Center San Francisco California,February 27 2020,10:30 PM,LAL,2,676,LAL,Shooting foul by D. Bender (drawn by D. Howard),28,GSW,,25,,,,,,,shooting,D. Bender - bendedr01,D. Howard - howardw01,,,,,,,,,,,,,,,,,,
412829,/boxscores/202002270GSW.html,regular,Chase Center San Francisco California,February 27 2020,10:30 PM,LAL,2,676,LAL,,28,GSW,M. Chriss enters the game for D. Bender,25,,,,,,,,,,,,,,,,,,M. Chriss - chrisma01,D. Bender - bendedr01,,,,,,,,
412830,/boxscores/202002270GSW.html,regular,Chase Center San Francisco California,February 27 2020,10:30 PM,LAL,2,676,LAL,D. Howard makes free throw 1 of 1,29,GSW,,25,,,,,,,,,,,,,,,D. Howard - howardw01,make,1 of 1,,,,,,,,,,
412831,/boxscores/202002270GSW.html,regular,Chase Center San Francisco California,February 27 2020,10:30 PM,LAL,2,664,LAL,,29,GSW,E. Paschall makes 2-pt jump shot from 16 ft (assist by K. Bowman),27,E. Paschall - pascher01,2-pt jump shot,make,16.0,K. Bowman - bowmaky01,,,,,,,,,,,,,,,,,,,,,,
412832,/boxscores/202002270GSW.html,regular,Chase Center San Francisco California,February 27 2020,10:30 PM,LAL,2,654,LAL,A. Caruso misses 3-pt jump shot from 27 ft,29,GSW,,27,A. Caruso - carusal01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
412833,/boxscores/202002270GSW.html,regular,Chase Center San Francisco California,February 27 2020,10:30 PM,LAL,2,652,LAL,,29,GSW,Defensive rebound by J. Toscano-Anderson,27,,,,,,,,,,J. Toscano-Anderson - toscaju01,defensive,,,,,,,,,,,,,,,,
412834,/boxscores/202002270GSW.html,regular,Chase Center San Francisco California,February 27 2020,10:30 PM,LAL,2,647,LAL,,29,GSW,Offensive foul by J. Toscano-Anderson (drawn by K. Kuzma),27,,,,,,,offensive,J. Toscano-Anderson - toscaju01,K. Kuzma - kuzmaky01,,,,,,,,,,,,,,,,,,
412835,/boxscores/202002270GSW.html,regular,Chase Center San Francisco California,February 27 2020,10:30 PM,LAL,2,647,LAL,,29,GSW,Turnover by J. Toscano-Anderson (offensive foul),27,,,,,,,,,,,,,,,,,,,,J. Toscano-Anderson - toscaju01,offensive foul,,,,,,
412836,/boxscores/202002270GSW.html,regular,Chase Center San Francisco California,February 27 2020,10:30 PM,LAL,2,634,LAL,Personal foul by M. Chriss (drawn by D. Howard),29,GSW,,27,,,,,,,personal,M. Chriss - chrisma01,D. Howard - howardw01,,,,,,,,,,,,,,,,,,
412837,/boxscores/202002270GSW.html,regular,Chase Center San Francisco California,February 27 2020,10:30 PM,LAL,2,623,LAL,K. Kuzma makes 2-pt jump shot from 4 ft,31,GSW,,27,K. Kuzma - kuzmaky01,2-pt jump shot,make,4.0,,,,,,,,,,,,,,,,,,,,,,,
412838,/boxscores/202002270GSW.html,regular,Chase Center San Francisco California,February 27 2020,10:30 PM,LAL,2,608,LAL,,31,GSW,M. Mulder misses 3-pt jump shot from 28 ft,27,M. Mulder - muldemy01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,
412839,/boxscores/202002270GSW.html,regular,Chase Center San Francisco California,February 27 2020,10:30 PM,LAL,2,606,LAL,Defensive rebound by A. Caruso,31,GSW,,27,,,,,,,,,,A. Caruso - carusal01,defensive,,,,,,,,,,,,,,,,
412840,/boxscores/202002270GSW.html,regular,Chase Center San Francisco California,February 27 2020,10:30 PM,LAL,2,597,LAL,K. Kuzma makes 2-pt hook shot from 7 ft,33,GSW,,27,K. Kuzma - kuzmaky01,2-pt hook shot,make,7.0,,,,,,,,,,,,,,,,,,,,,,,
412841,/boxscores/202002270GSW.html,regular,Chase Center San Francisco California,February 27 2020,10:30 PM,LAL,2,588,LAL,,33,GSW,Offensive foul by K. Bowman (drawn by A. Caruso),27,,,,,,,offensive,K. Bowman - bowmaky01,A. Caruso - carusal01,,,,,,,,,,,,,,,,,,
412842,/boxscores/202002270GSW.html,regular,Chase Center San Francisco California,February 27 2020,10:30 PM,LAL,2,588,LAL,,33,GSW,Turnover by K. Bowman (offensive foul),27,,,,,,,,,,,,,,,,,,,,K. Bowman - bowmaky01,offensive foul,,,,,,
412843,/boxscores/202002270GSW.html,regular,Chase Center San Francisco California,February 27 2020,10:30 PM,LAL,2,588,LAL,,33,GSW,D. Lee enters the game for J. Toscano-Anderson,27,,,,,,,,,,,,,,,,,,D. Lee - leeda03,J. Toscano-Anderson - toscaju01,,,,,,,,
412844,/boxscores/202002270GSW.html,regular,Chase Center San Francisco California,February 27 2020,10:30 PM,LAL,2,577,LAL,K. Kuzma makes 2-pt hook shot from 7 ft,35,GSW,,27,K. Kuzma - kuzmaky01,2-pt hook shot,make,7.0,,,,,,,,,,,,,,,,,,,,,,,
412845,/boxscores/202002270GSW.html,regular,Chase Center San Francisco California,February 27 2020,10:30 PM,LAL,2,576,LAL,,35,GSW,Golden State full timeout,27,,,,,,,,,,,,,,GSW,,,,,,,,,,,,,
412846,/boxscores/202002270GSW.html,regular,Chase Center San Francisco California,February 27 2020,10:30 PM,LAL,2,559,LAL,,35,GSW,E. Paschall makes 2-pt layup from 2 ft,29,E. Paschall - pascher01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
412847,/boxscores/202002270GSW.html,regular,Chase Center San Francisco California,February 27 2020,10:30 PM,LAL,2,538,LAL,D. Howard makes 2-pt dunk from 2 ft (assist by A. Caruso),37,GSW,,29,D. Howard - howardw01,2-pt dunk,make,2.0,A. Caruso - carusal01,,,,,,,,,,,,,,,,,,,,,,
412848,/boxscores/202002270GSW.html,regular,Chase Center San Francisco California,February 27 2020,10:30 PM,LAL,2,530,LAL,,37,GSW,M. Chriss makes 2-pt dunk from 1 ft (assist by K. Bowman),31,M. Chriss - chrisma01,2-pt dunk,make,1.0,K. Bowman - bowmaky01,,,,,,,,,,,,,,,,,,,,,,
412849,/boxscores/202002270GSW.html,regular,Chase Center San Francisco California,February 27 2020,10:30 PM,LAL,2,522,LAL,Turnover by K. Kuzma (lost ball),37,GSW,,31,,,,,,,,,,,,,,,,,,,,K. Kuzma - kuzmaky01,lost ball,,,,,,
412850,/boxscores/202002270GSW.html,regular,Chase Center San Francisco California,February 27 2020,10:30 PM,LAL,2,520,LAL,Loose ball foul by K. Kuzma (drawn by M. Chriss),37,GSW,,31,,,,,,,loose ball,K. Kuzma - kuzmaky01,M. Chriss - chrisma01,,,,,,,,,,,,,,,,,,
412851,/boxscores/202002270GSW.html,regular,Chase Center San Francisco California,February 27 2020,10:30 PM,LAL,2,520,LAL,,37,GSW,D. Green enters the game for K. Bowman,31,,,,,,,,,,,,,,,,,,D. Green - greendr01,K. Bowman - bowmaky01,,,,,,,,
412852,/boxscores/202002270GSW.html,regular,Chase Center San Francisco California,February 27 2020,10:30 PM,LAL,2,520,LAL,,37,GSW,K. Looney enters the game for M. Chriss,31,,,,,,,,,,,,,,,,,,K. Looney - looneke01,M. Chriss - chrisma01,,,,,,,,
412853,/boxscores/202002270GSW.html,regular,Chase Center San Francisco California,February 27 2020,10:30 PM,LAL,2,520,LAL,,37,GSW,J. Poole enters the game for D. Lee,31,,,,,,,,,,,,,,,,,,J. Poole - poolejo01,D. Lee - leeda03,,,,,,,,
412854,/boxscores/202002270GSW.html,regular,Chase Center San Francisco California,February 27 2020,10:30 PM,LAL,2,510,LAL,,37,GSW,E. Paschall misses 2-pt jump shot from 18 ft,31,E. Paschall - pascher01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,,
412855,/boxscores/202002270GSW.html,regular,Chase Center San Francisco California,February 27 2020,10:30 PM,LAL,2,509,LAL,Defensive rebound by D. Howard,37,GSW,,31,,,,,,,,,,D. Howard - howardw01,defensive,,,,,,,,,,,,,,,,
412856,/boxscores/202002270GSW.html,regular,Chase Center San Francisco California,February 27 2020,10:30 PM,LAL,2,501,LAL,K. Caldwell-Pope misses 2-pt jump shot from 16 ft,37,GSW,,31,K. Caldwell-Pope - caldwke01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,,
412857,/boxscores/202002270GSW.html,regular,Chase Center San Francisco California,February 27 2020,10:30 PM,LAL,2,500,LAL,Offensive rebound by D. Howard,37,GSW,,31,,,,,,,,,,D. Howard - howardw01,offensive,,,,,,,,,,,,,,,,
412858,/boxscores/202002270GSW.html,regular,Chase Center San Francisco California,February 27 2020,10:30 PM,LAL,2,497,LAL,K. Kuzma misses 3-pt jump shot from 27 ft,37,GSW,,31,K. Kuzma - kuzmaky01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
412859,/boxscores/202002270GSW.html,regular,Chase Center San Francisco California,February 27 2020,10:30 PM,LAL,2,495,LAL,,37,GSW,Defensive rebound by M. Mulder,31,,,,,,,,,,M. Mulder - muldemy01,defensive,,,,,,,,,,,,,,,,
412860,/boxscores/202002270GSW.html,regular,Chase Center San Francisco California,February 27 2020,10:30 PM,LAL,2,489,LAL,,37,GSW,J. Poole misses 3-pt jump shot from 26 ft,31,J. Poole - poolejo01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
412861,/boxscores/202002270GSW.html,regular,Chase Center San Francisco California,February 27 2020,10:30 PM,LAL,2,487,LAL,Defensive rebound by D. Howard,37,GSW,,31,,,,,,,,,,D. Howard - howardw01,defensive,,,,,,,,,,,,,,,,
412862,/boxscores/202002270GSW.html,regular,Chase Center San Francisco California,February 27 2020,10:30 PM,LAL,2,474,LAL,K. Caldwell-Pope makes 2-pt layup from 3 ft (assist by A. Caruso),39,GSW,,31,K. Caldwell-Pope - caldwke01,2-pt layup,make,3.0,A. Caruso - carusal01,,,,,,,,,,,,,,,,,,,,,,
412863,/boxscores/202002270GSW.html,regular,Chase Center San Francisco California,February 27 2020,10:30 PM,LAL,2,455,LAL,,39,GSW,J. Poole makes 2-pt jump shot from 20 ft (assist by K. Looney),33,J. Poole - poolejo01,2-pt jump shot,make,20.0,K. Looney - looneke01,,,,,,,,,,,,,,,,,,,,,,
412864,/boxscores/202002270GSW.html,regular,Chase Center San Francisco California,February 27 2020,10:30 PM,LAL,2,447,LAL,LA Lakers full timeout,39,GSW,,33,,,,,,,,,,,,,,LAL,,,,,,,,,,,,,
412865,/boxscores/202002270GSW.html,regular,Chase Center San Francisco California,February 27 2020,10:30 PM,LAL,2,436,LAL,Turnover by K. Kuzma (lost ball; steal by D. Green),39,GSW,,33,,,,,,,,,,,,,,,,,,,,K. Kuzma - kuzmaky01,lost ball,steal,D. Green - greendr01,,,,
412866,/boxscores/202002270GSW.html,regular,Chase Center San Francisco California,February 27 2020,10:30 PM,LAL,2,431,LAL,,39,GSW,M. Mulder makes 2-pt layup from 3 ft (assist by D. Green),35,M. Mulder - muldemy01,2-pt layup,make,3.0,D. Green - greendr01,,,,,,,,,,,,,,,,,,,,,,
412867,/boxscores/202002270GSW.html,regular,Chase Center San Francisco California,February 27 2020,10:30 PM,LAL,2,411,LAL,K. Kuzma misses 2-pt layup from 6 ft,39,GSW,,35,K. Kuzma - kuzmaky01,2-pt layup,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,
412868,/boxscores/202002270GSW.html,regular,Chase Center San Francisco California,February 27 2020,10:30 PM,LAL,2,410,LAL,,39,GSW,Defensive rebound by E. Paschall,35,,,,,,,,,,E. Paschall - pascher01,defensive,,,,,,,,,,,,,,,,
412869,/boxscores/202002270GSW.html,regular,Chase Center San Francisco California,February 27 2020,10:30 PM,LAL,2,397,LAL,,39,GSW,J. Poole makes 2-pt jump shot from 16 ft (assist by E. Paschall),37,J. Poole - poolejo01,2-pt jump shot,make,16.0,E. Paschall - pascher01,,,,,,,,,,,,,,,,,,,,,,
412870,/boxscores/202002270GSW.html,regular,Chase Center San Francisco California,February 27 2020,10:30 PM,LAL,2,379,LAL,M. Morris makes 3-pt jump shot from 28 ft (assist by K. Kuzma),42,GSW,,37,M. Morris - morrima02,3-pt jump shot,make,28.0,K. Kuzma - kuzmaky01,,,,,,,,,,,,,,,,,,,,,,
412871,/boxscores/202002270GSW.html,regular,Chase Center San Francisco California,February 27 2020,10:30 PM,LAL,2,363,LAL,,42,GSW,K. Looney misses 3-pt jump shot from 24 ft,37,K. Looney - looneke01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,
412872,/boxscores/202002270GSW.html,regular,Chase Center San Francisco California,February 27 2020,10:30 PM,LAL,2,361,LAL,Defensive rebound by K. Kuzma,42,GSW,,37,,,,,,,,,,K. Kuzma - kuzmaky01,defensive,,,,,,,,,,,,,,,,
412873,/boxscores/202002270GSW.html,regular,Chase Center San Francisco California,February 27 2020,10:30 PM,LAL,2,356,LAL,Personal foul by D. Green (drawn by D. Howard),42,GSW,,37,,,,,,,personal,D. Green - greendr01,D. Howard - howardw01,,,,,,,,,,,,,,,,,,
412874,/boxscores/202002270GSW.html,regular,Chase Center San Francisco California,February 27 2020,10:30 PM,LAL,2,356,LAL,Technical foul by D. Green,42,GSW,,37,,,,,,,technical,D. Green - greendr01,,,,,,,,,,,,,,,,,,,
412875,/boxscores/202002270GSW.html,regular,Chase Center San Francisco California,February 27 2020,10:30 PM,LAL,2,356,LAL,K. Caldwell-Pope misses technical free throw,42,GSW,,37,,,,,,,,,,,,,,,K. Caldwell-Pope - caldwke01,miss,technical,,,,,,,,,,
412876,/boxscores/202002270GSW.html,regular,Chase Center San Francisco California,February 27 2020,10:30 PM,LAL,2,356,LAL,Offensive rebound by Team,42,GSW,,37,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
412877,/boxscores/202002270GSW.html,regular,Chase Center San Francisco California,February 27 2020,10:30 PM,LAL,2,352,LAL,A. Caruso misses 2-pt hook shot from 7 ft,42,GSW,,37,A. Caruso - carusal01,2-pt hook shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,
412878,/boxscores/202002270GSW.html,regular,Chase Center San Francisco California,February 27 2020,10:30 PM,LAL,2,351,LAL,Offensive rebound by D. Howard,42,GSW,,37,,,,,,,,,,D. Howard - howardw01,offensive,,,,,,,,,,,,,,,,
412879,/boxscores/202002270GSW.html,regular,Chase Center San Francisco California,February 27 2020,10:30 PM,LAL,2,345,LAL,Personal foul by D. Green (drawn by D. Howard),42,GSW,,37,,,,,,,personal,D. Green - greendr01,D. Howard - howardw01,,,,,,,,,,,,,,,,,,
412880,/boxscores/202002270GSW.html,regular,Chase Center San Francisco California,February 27 2020,10:30 PM,LAL,2,345,LAL,Technical foul by D. Green,42,GSW,,37,,,,,,,technical,D. Green - greendr01,,,,,,,,,,,,,,,,,,,
412881,/boxscores/202002270GSW.html,regular,Chase Center San Francisco California,February 27 2020,10:30 PM,LAL,2,345,LAL,K. Kuzma misses technical free throw,42,GSW,,37,,,,,,,,,,,,,,,K. Kuzma - kuzmaky01,miss,technical,,,,,,,,,,
412882,/boxscores/202002270GSW.html,regular,Chase Center San Francisco California,February 27 2020,10:30 PM,LAL,2,345,LAL,Offensive rebound by Team,42,GSW,,37,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
412883,/boxscores/202002270GSW.html,regular,Chase Center San Francisco California,February 27 2020,10:30 PM,LAL,2,345,LAL,,42,GSW,D. Green ejected from game,37,,,,,,,,,,,,,,,,,,,,,,,,,,,
412884,/boxscores/202002270GSW.html,regular,Chase Center San Francisco California,February 27 2020,10:30 PM,LAL,2,345,LAL,,42,GSW,D. Lee enters the game for D. Green,37,,,,,,,,,,,,,,,,,,D. Lee - leeda03,D. Green - greendr01,,,,,,,,
412885,/boxscores/202002270GSW.html,regular,Chase Center San Francisco California,February 27 2020,10:30 PM,LAL,2,339,LAL,A. Caruso misses 2-pt layup from 5 ft (block by K. Looney),42,GSW,,37,A. Caruso - carusal01,2-pt layup,miss,5.0,,K. Looney - looneke01,,,,,,,,,,,,,,,,,,,,,
412886,/boxscores/202002270GSW.html,regular,Chase Center San Francisco California,February 27 2020,10:30 PM,LAL,2,337,LAL,,42,GSW,Defensive rebound by D. Lee,37,,,,,,,,,,D. Lee - leeda03,defensive,,,,,,,,,,,,,,,,
412887,/boxscores/202002270GSW.html,regular,Chase Center San Francisco California,February 27 2020,10:30 PM,LAL,2,333,LAL,,42,GSW,J. Poole makes 2-pt layup from 3 ft (assist by D. Lee),39,J. Poole - poolejo01,2-pt layup,make,3.0,D. Lee - leeda03,,,,,,,,,,,,,,,,,,,,,,
412888,/boxscores/202002270GSW.html,regular,Chase Center San Francisco California,February 27 2020,10:30 PM,LAL,2,327,LAL,Personal foul by K. Looney (drawn by D. Howard),42,GSW,,39,,,,,,,personal,K. Looney - looneke01,D. Howard - howardw01,,,,,,,,,,,,,,,,,,
412889,/boxscores/202002270GSW.html,regular,Chase Center San Francisco California,February 27 2020,10:30 PM,LAL,2,327,LAL,D. Howard makes free throw 1 of 2,43,GSW,,39,,,,,,,,,,,,,,,D. Howard - howardw01,make,1 of 2,,,,,,,,,,
412890,/boxscores/202002270GSW.html,regular,Chase Center San Francisco California,February 27 2020,10:30 PM,LAL,2,327,LAL,A. Bradley enters the game for K. Caldwell-Pope,43,GSW,,39,,,,,,,,,,,,,,,,,,A. Bradley - bradlav01,K. Caldwell-Pope - caldwke01,,,,,,,,
412891,/boxscores/202002270GSW.html,regular,Chase Center San Francisco California,February 27 2020,10:30 PM,LAL,2,327,LAL,D. Green enters the game for A. Caruso,43,GSW,,39,,,,,,,,,,,,,,,,,,D. Green - greenda02,A. Caruso - carusal01,,,,,,,,
412892,/boxscores/202002270GSW.html,regular,Chase Center San Francisco California,February 27 2020,10:30 PM,LAL,2,327,LAL,R. Rondo enters the game for M. Morris,43,GSW,,39,,,,,,,,,,,,,,,,,,R. Rondo - rondora01,M. Morris - morrima02,,,,,,,,
412893,/boxscores/202002270GSW.html,regular,Chase Center San Francisco California,February 27 2020,10:30 PM,LAL,2,327,LAL,D. Howard makes free throw 2 of 2,44,GSW,,39,,,,,,,,,,,,,,,D. Howard - howardw01,make,2 of 2,,,,,,,,,,
412894,/boxscores/202002270GSW.html,regular,Chase Center San Francisco California,February 27 2020,10:30 PM,LAL,2,309,LAL,,44,GSW,K. Looney misses 2-pt layup from 3 ft,39,K. Looney - looneke01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,
