,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
7634,/boxscores/201910240GSW.html,regular,Chase Center San Francisco California,October 24 2019,10:30 PM,LAC,1,191,LAC,Turnover by M. Harrell (offensive foul),27,GSW,,19,,,,,,,,,,,,,,,,,,,,M. Harrell - harremo01,offensive foul,,,,,,
7635,/boxscores/201910240GSW.html,regular,Chase Center San Francisco California,October 24 2019,10:30 PM,LAC,1,191,LAC,,27,GSW,Turnover by E. Paschall (bad pass),19,,,,,,,,,,,,,,,,,,,,E. Paschall - pascher01,bad pass,,,,,,
7636,/boxscores/201910240GSW.html,regular,Chase Center San Francisco California,October 24 2019,10:30 PM,LAC,1,174,LAC,Turnover by M. Harkless (traveling),27,GSW,,19,,,,,,,,,,,,,,,,,,,,M. Harkless - harklma01,traveling,,,,,,
7637,/boxscores/201910240GSW.html,regular,Chase Center San Francisco California,October 24 2019,10:30 PM,LAC,1,173,LAC,,27,GSW,Golden State full timeout,19,,,,,,,,,,,,,,GSW,,,,,,,,,,,,,
7638,/boxscores/201910240GSW.html,regular,Chase Center San Francisco California,October 24 2019,10:30 PM,LAC,1,164,LAC,,27,GSW,Shooting foul by J. Green (drawn by S. Curry),19,,,,,,,shooting,J. Green - greenja01,S. Curry - curryst01,,,,,,,,,,,,,,,,,,
7639,/boxscores/201910240GSW.html,regular,Chase Center San Francisco California,October 24 2019,10:30 PM,LAC,1,164,LAC,,27,GSW,S. Curry makes free throw 1 of 3,20,,,,,,,,,,,,,,,S. Curry - curryst01,make,1 of 3,,,,,,,,,,
7640,/boxscores/201910240GSW.html,regular,Chase Center San Francisco California,October 24 2019,10:30 PM,LAC,1,164,LAC,,27,GSW,S. Curry makes free throw 2 of 3,21,,,,,,,,,,,,,,,S. Curry - curryst01,make,2 of 3,,,,,,,,,,
7641,/boxscores/201910240GSW.html,regular,Chase Center San Francisco California,October 24 2019,10:30 PM,LAC,1,164,LAC,,27,GSW,S. Curry makes free throw 3 of 3,22,,,,,,,,,,,,,,,S. Curry - curryst01,make,3 of 3,,,,,,,,,,
7642,/boxscores/201910240GSW.html,regular,Chase Center San Francisco California,October 24 2019,10:30 PM,LAC,1,149,LAC,M. Harkless makes 2-pt layup from 3 ft,29,GSW,,22,M. Harkless - harklma01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,
7643,/boxscores/201910240GSW.html,regular,Chase Center San Francisco California,October 24 2019,10:30 PM,LAC,1,135,LAC,,29,GSW,S. Curry makes 3-pt jump shot from 28 ft,25,S. Curry - curryst01,3-pt jump shot,make,28.0,,,,,,,,,,,,,,,,,,,,,,,
7644,/boxscores/201910240GSW.html,regular,Chase Center San Francisco California,October 24 2019,10:30 PM,LAC,1,124,LAC,Shooting foul by S. Curry (drawn by L. Williams),29,GSW,,25,,,,,,,shooting,S. Curry - curryst01,L. Williams - willilo02,,,,,,,,,,,,,,,,,,
7645,/boxscores/201910240GSW.html,regular,Chase Center San Francisco California,October 24 2019,10:30 PM,LAC,1,124,LAC,L. Williams makes free throw 1 of 2,30,GSW,,25,,,,,,,,,,,,,,,L. Williams - willilo02,make,1 of 2,,,,,,,,,,
7646,/boxscores/201910240GSW.html,regular,Chase Center San Francisco California,October 24 2019,10:30 PM,LAC,1,124,LAC,L. Williams makes free throw 2 of 2,31,GSW,,25,,,,,,,,,,,,,,,L. Williams - willilo02,make,2 of 2,,,,,,,,,,
7647,/boxscores/201910240GSW.html,regular,Chase Center San Francisco California,October 24 2019,10:30 PM,LAC,1,115,LAC,,31,GSW,S. Curry makes 2-pt jump shot from 9 ft,27,S. Curry - curryst01,2-pt jump shot,make,9.0,,,,,,,,,,,,,,,,,,,,,,,
7648,/boxscores/201910240GSW.html,regular,Chase Center San Francisco California,October 24 2019,10:30 PM,LAC,1,104,LAC,Shooting foul by M. Chriss (drawn by L. Williams),31,GSW,,27,,,,,,,shooting,M. Chriss - chrisma01,L. Williams - willilo02,,,,,,,,,,,,,,,,,,
7649,/boxscores/201910240GSW.html,regular,Chase Center San Francisco California,October 24 2019,10:30 PM,LAC,1,104,LAC,L. Williams makes free throw 1 of 2,32,GSW,,27,,,,,,,,,,,,,,,L. Williams - willilo02,make,1 of 2,,,,,,,,,,
7650,/boxscores/201910240GSW.html,regular,Chase Center San Francisco California,October 24 2019,10:30 PM,LAC,1,104,LAC,,32,GSW,K. Looney enters the game for M. Chriss,27,,,,,,,,,,,,,,,,,,K. Looney - looneke01,M. Chriss - chrisma01,,,,,,,,
7651,/boxscores/201910240GSW.html,regular,Chase Center San Francisco California,October 24 2019,10:30 PM,LAC,1,104,LAC,L. Williams makes free throw 2 of 2,33,GSW,,27,,,,,,,,,,,,,,,L. Williams - willilo02,make,2 of 2,,,,,,,,,,
7652,/boxscores/201910240GSW.html,regular,Chase Center San Francisco California,October 24 2019,10:30 PM,LAC,1,94,LAC,,33,GSW,J. Poole misses 3-pt jump shot from 27 ft,27,J. Poole - poolejo01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
7653,/boxscores/201910240GSW.html,regular,Chase Center San Francisco California,October 24 2019,10:30 PM,LAC,1,92,LAC,,33,GSW,Offensive rebound by K. Looney,27,,,,,,,,,,K. Looney - looneke01,offensive,,,,,,,,,,,,,,,,
7654,/boxscores/201910240GSW.html,regular,Chase Center San Francisco California,October 24 2019,10:30 PM,LAC,1,84,LAC,,33,GSW,J. Poole misses 2-pt layup from 4 ft,27,J. Poole - poolejo01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,
