,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
273702,/boxscores/202001110BOS.html,regular,TD Garden Boston Massachusetts,January 11 2020,7:00 PM,BOS,1,164,NOP,F. Jackson enters the game for L. Ball,18,BOS,,29,,,,,,,,,,,,,,,,,,F. Jackson - jacksfr01,L. Ball - balllo01,,,,,,,,
273703,/boxscores/202001110BOS.html,regular,TD Garden Boston Massachusetts,January 11 2020,7:00 PM,BOS,1,164,NOP,,18,BOS,J. Brown enters the game for J. Tatum,29,,,,,,,,,,,,,,,,,,J. Brown - brownja02,J. Tatum - tatumja01,,,,,,,,
273704,/boxscores/202001110BOS.html,regular,TD Garden Boston Massachusetts,January 11 2020,7:00 PM,BOS,1,164,NOP,,18,BOS,G. Hayward makes free throw 1 of 1,30,,,,,,,,,,,,,,,G. Hayward - haywago01,make,1 of 1,,,,,,,,,,
273705,/boxscores/202001110BOS.html,regular,TD Garden Boston Massachusetts,January 11 2020,7:00 PM,BOS,1,154,NOP,N. Alexander-Walker misses 2-pt jump shot from 8 ft,18,BOS,,30,N. Alexander-Walker - alexani01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,
273706,/boxscores/202001110BOS.html,regular,TD Garden Boston Massachusetts,January 11 2020,7:00 PM,BOS,1,151,NOP,,18,BOS,Defensive rebound by E. Kanter,30,,,,,,,,,,E. Kanter - kanteen01,defensive,,,,,,,,,,,,,,,,
273707,/boxscores/202001110BOS.html,regular,TD Garden Boston Massachusetts,January 11 2020,7:00 PM,BOS,1,148,NOP,,18,BOS,J. Brown misses 2-pt layup from 2 ft (block by J. Okafor),30,J. Brown - brownja02,2-pt layup,miss,2.0,,J. Okafor - okafoja01,,,,,,,,,,,,,,,,,,,,,
273708,/boxscores/202001110BOS.html,regular,TD Garden Boston Massachusetts,January 11 2020,7:00 PM,BOS,1,147,NOP,,18,BOS,Offensive rebound by Team,30,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
273709,/boxscores/202001110BOS.html,regular,TD Garden Boston Massachusetts,January 11 2020,7:00 PM,BOS,1,145,NOP,,18,BOS,J. Brown makes 3-pt jump shot from 23 ft (assist by M. Smart),33,J. Brown - brownja02,3-pt jump shot,make,23.0,M. Smart - smartma01,,,,,,,,,,,,,,,,,,,,,,
273710,/boxscores/202001110BOS.html,regular,TD Garden Boston Massachusetts,January 11 2020,7:00 PM,BOS,1,122,NOP,Turnover by B. Ingram (lost ball; steal by J. Brown),18,BOS,,33,,,,,,,,,,,,,,,,,,,,B. Ingram - ingrabr01,lost ball,steal,J. Brown - brownja02,,,,
273711,/boxscores/202001110BOS.html,regular,TD Garden Boston Massachusetts,January 11 2020,7:00 PM,BOS,1,118,NOP,,18,BOS,J. Brown misses 2-pt layup from 5 ft (block by F. Jackson),33,J. Brown - brownja02,2-pt layup,miss,5.0,,F. Jackson - jacksfr01,,,,,,,,,,,,,,,,,,,,,
273712,/boxscores/202001110BOS.html,regular,TD Garden Boston Massachusetts,January 11 2020,7:00 PM,BOS,1,117,NOP,,18,BOS,Offensive rebound by Team,33,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
273713,/boxscores/202001110BOS.html,regular,TD Garden Boston Massachusetts,January 11 2020,7:00 PM,BOS,1,109,NOP,,18,BOS,E. Kanter makes 2-pt dunk from 1 ft (assist by G. Hayward),35,E. Kanter - kanteen01,2-pt dunk,make,1.0,G. Hayward - haywago01,,,,,,,,,,,,,,,,,,,,,,
273714,/boxscores/202001110BOS.html,regular,TD Garden Boston Massachusetts,January 11 2020,7:00 PM,BOS,1,95,NOP,Personal foul by J. Brown (drawn by B. Ingram),18,BOS,,35,,,,,,,personal,J. Brown - brownja02,B. Ingram - ingrabr01,,,,,,,,,,,,,,,,,,
273715,/boxscores/202001110BOS.html,regular,TD Garden Boston Massachusetts,January 11 2020,7:00 PM,BOS,1,88,NOP,Shooting foul by E. Kanter (drawn by B. Ingram),18,BOS,,35,,,,,,,shooting,E. Kanter - kanteen01,B. Ingram - ingrabr01,,,,,,,,,,,,,,,,,,
273716,/boxscores/202001110BOS.html,regular,TD Garden Boston Massachusetts,January 11 2020,7:00 PM,BOS,1,88,NOP,B. Ingram makes free throw 1 of 2,19,BOS,,35,,,,,,,,,,,,,,,B. Ingram - ingrabr01,make,1 of 2,,,,,,,,,,
273717,/boxscores/202001110BOS.html,regular,TD Garden Boston Massachusetts,January 11 2020,7:00 PM,BOS,1,88,NOP,B. Ingram makes free throw 2 of 2,20,BOS,,35,,,,,,,,,,,,,,,B. Ingram - ingrabr01,make,2 of 2,,,,,,,,,,
273718,/boxscores/202001110BOS.html,regular,TD Garden Boston Massachusetts,January 11 2020,7:00 PM,BOS,1,81,NOP,,20,BOS,Personal foul by F. Jackson (drawn by M. Smart),35,,,,,,,personal,F. Jackson - jacksfr01,M. Smart - smartma01,,,,,,,,,,,,,,,,,,
273719,/boxscores/202001110BOS.html,regular,TD Garden Boston Massachusetts,January 11 2020,7:00 PM,BOS,1,81,NOP,,20,BOS,M. Smart makes free throw 1 of 2,36,,,,,,,,,,,,,,,M. Smart - smartma01,make,1 of 2,,,,,,,,,,
273720,/boxscores/202001110BOS.html,regular,TD Garden Boston Massachusetts,January 11 2020,7:00 PM,BOS,1,81,NOP,N. Melli enters the game for B. Ingram,20,BOS,,36,,,,,,,,,,,,,,,,,,N. Melli - mellini01,B. Ingram - ingrabr01,,,,,,,,
273721,/boxscores/202001110BOS.html,regular,TD Garden Boston Massachusetts,January 11 2020,7:00 PM,BOS,1,81,NOP,,20,BOS,M. Smart makes free throw 2 of 2,37,,,,,,,,,,,,,,,M. Smart - smartma01,make,2 of 2,,,,,,,,,,
273722,/boxscores/202001110BOS.html,regular,TD Garden Boston Massachusetts,January 11 2020,7:00 PM,BOS,1,67,NOP,F. Jackson makes 2-pt jump shot from 10 ft,22,BOS,,37,F. Jackson - jacksfr01,2-pt jump shot,make,10.0,,,,,,,,,,,,,,,,,,,,,,,
273723,/boxscores/202001110BOS.html,regular,TD Garden Boston Massachusetts,January 11 2020,7:00 PM,BOS,1,50,NOP,,22,BOS,E. Kanter makes 2-pt layup from 4 ft (assist by B. Wanamaker),39,E. Kanter - kanteen01,2-pt layup,make,4.0,B. Wanamaker - wanambr01,,,,,,,,,,,,,,,,,,,,,,
273724,/boxscores/202001110BOS.html,regular,TD Garden Boston Massachusetts,January 11 2020,7:00 PM,BOS,1,38,NOP,N. Melli misses 2-pt jump shot from 8 ft,22,BOS,,39,N. Melli - mellini01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,
273725,/boxscores/202001110BOS.html,regular,TD Garden Boston Massachusetts,January 11 2020,7:00 PM,BOS,1,35,NOP,Offensive rebound by J. Hart,22,BOS,,39,,,,,,,,,,J. Hart - hartjo01,offensive,,,,,,,,,,,,,,,,
273726,/boxscores/202001110BOS.html,regular,TD Garden Boston Massachusetts,January 11 2020,7:00 PM,BOS,1,34,NOP,F. Jackson misses 3-pt jump shot from 27 ft,22,BOS,,39,F. Jackson - jacksfr01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
273727,/boxscores/202001110BOS.html,regular,TD Garden Boston Massachusetts,January 11 2020,7:00 PM,BOS,1,31,NOP,Offensive rebound by J. Okafor,22,BOS,,39,,,,,,,,,,J. Okafor - okafoja01,offensive,,,,,,,,,,,,,,,,
273728,/boxscores/202001110BOS.html,regular,TD Garden Boston Massachusetts,January 11 2020,7:00 PM,BOS,1,27,NOP,J. Okafor makes 2-pt layup from 3 ft,24,BOS,,39,J. Okafor - okafoja01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,
273729,/boxscores/202001110BOS.html,regular,TD Garden Boston Massachusetts,January 11 2020,7:00 PM,BOS,1,5,NOP,,24,BOS,G. Hayward makes 2-pt jump shot from 11 ft,41,G. Hayward - haywago01,2-pt jump shot,make,11.0,,,,,,,,,,,,,,,,,,,,,,,
273730,/boxscores/202001110BOS.html,regular,TD Garden Boston Massachusetts,January 11 2020,7:00 PM,BOS,1,0,NOP,N. Alexander-Walker misses 3-pt jump shot from 27 ft,24,BOS,,41,N. Alexander-Walker - alexani01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
273731,/boxscores/202001110BOS.html,regular,TD Garden Boston Massachusetts,January 11 2020,7:00 PM,BOS,1,0,NOP,Offensive rebound by Team,24,BOS,,41,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
273732,/boxscores/202001110BOS.html,regular,TD Garden Boston Massachusetts,January 11 2020,7:00 PM,BOS,1,0,NOP,End of 1st quarter,24,BOS,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,
273733,/boxscores/202001110BOS.html,regular,TD Garden Boston Massachusetts,January 11 2020,7:00 PM,BOS,2,701,NOP,,24,BOS,E. Kanter makes 2-pt layup from 2 ft (assist by M. Smart),43,E. Kanter - kanteen01,2-pt layup,make,2.0,M. Smart - smartma01,,,,,,,,,,,,,,,,,,,,,,
273734,/boxscores/202001110BOS.html,regular,TD Garden Boston Massachusetts,January 11 2020,7:00 PM,BOS,2,686,NOP,F. Jackson misses 2-pt jump shot from 22 ft,24,BOS,,43,F. Jackson - jacksfr01,2-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,,
273735,/boxscores/202001110BOS.html,regular,TD Garden Boston Massachusetts,January 11 2020,7:00 PM,BOS,2,684,NOP,,24,BOS,Defensive rebound by E. Kanter,43,,,,,,,,,,E. Kanter - kanteen01,defensive,,,,,,,,,,,,,,,,
273736,/boxscores/202001110BOS.html,regular,TD Garden Boston Massachusetts,January 11 2020,7:00 PM,BOS,2,670,NOP,,24,BOS,M. Smart makes 2-pt hook shot from 5 ft (assist by E. Kanter),45,M. Smart - smartma01,2-pt hook shot,make,5.0,E. Kanter - kanteen01,,,,,,,,,,,,,,,,,,,,,,
273737,/boxscores/202001110BOS.html,regular,TD Garden Boston Massachusetts,January 11 2020,7:00 PM,BOS,2,659,NOP,L. Ball makes 2-pt jump shot from 18 ft (assist by J. Hayes),26,BOS,,45,L. Ball - balllo01,2-pt jump shot,make,18.0,J. Hayes - hayesja02,,,,,,,,,,,,,,,,,,,,,,
273738,/boxscores/202001110BOS.html,regular,TD Garden Boston Massachusetts,January 11 2020,7:00 PM,BOS,2,639,NOP,,26,BOS,Shooting foul by N. Alexander-Walker (drawn by J. Tatum),45,,,,,,,shooting,N. Alexander-Walker - alexani01,J. Tatum - tatumja01,,,,,,,,,,,,,,,,,,
273739,/boxscores/202001110BOS.html,regular,TD Garden Boston Massachusetts,January 11 2020,7:00 PM,BOS,2,639,NOP,,26,BOS,J. Tatum makes free throw 1 of 2,46,,,,,,,,,,,,,,,J. Tatum - tatumja01,make,1 of 2,,,,,,,,,,
273740,/boxscores/202001110BOS.html,regular,TD Garden Boston Massachusetts,January 11 2020,7:00 PM,BOS,2,639,NOP,,26,BOS,J. Tatum makes free throw 2 of 2,47,,,,,,,,,,,,,,,J. Tatum - tatumja01,make,2 of 2,,,,,,,,,,
273741,/boxscores/202001110BOS.html,regular,TD Garden Boston Massachusetts,January 11 2020,7:00 PM,BOS,2,626,NOP,J. Hayes makes 2-pt dunk from 1 ft (assist by F. Jackson),28,BOS,,47,J. Hayes - hayesja02,2-pt dunk,make,1.0,F. Jackson - jacksfr01,,,,,,,,,,,,,,,,,,,,,,
273742,/boxscores/202001110BOS.html,regular,TD Garden Boston Massachusetts,January 11 2020,7:00 PM,BOS,2,610,NOP,,28,BOS,J. Brown misses 2-pt layup from 4 ft,47,J. Brown - brownja02,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,
273743,/boxscores/202001110BOS.html,regular,TD Garden Boston Massachusetts,January 11 2020,7:00 PM,BOS,2,608,NOP,Defensive rebound by N. Melli,28,BOS,,47,,,,,,,,,,N. Melli - mellini01,defensive,,,,,,,,,,,,,,,,
273744,/boxscores/202001110BOS.html,regular,TD Garden Boston Massachusetts,January 11 2020,7:00 PM,BOS,2,598,NOP,J. Hayes misses 2-pt layup from 5 ft,28,BOS,,47,J. Hayes - hayesja02,2-pt layup,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,
273745,/boxscores/202001110BOS.html,regular,TD Garden Boston Massachusetts,January 11 2020,7:00 PM,BOS,2,597,NOP,,28,BOS,Defensive rebound by E. Kanter,47,,,,,,,,,,E. Kanter - kanteen01,defensive,,,,,,,,,,,,,,,,
273746,/boxscores/202001110BOS.html,regular,TD Garden Boston Massachusetts,January 11 2020,7:00 PM,BOS,2,592,NOP,,28,BOS,Shooting foul by N. Alexander-Walker (drawn by E. Kanter),47,,,,,,,shooting,N. Alexander-Walker - alexani01,E. Kanter - kanteen01,,,,,,,,,,,,,,,,,,
273747,/boxscores/202001110BOS.html,regular,TD Garden Boston Massachusetts,January 11 2020,7:00 PM,BOS,2,592,NOP,,28,BOS,E. Kanter makes free throw 1 of 2,48,,,,,,,,,,,,,,,E. Kanter - kanteen01,make,1 of 2,,,,,,,,,,
273748,/boxscores/202001110BOS.html,regular,TD Garden Boston Massachusetts,January 11 2020,7:00 PM,BOS,2,592,NOP,E. Moore enters the game for N. Alexander-Walker,28,BOS,,48,,,,,,,,,,,,,,,,,,E. Moore - mooreet01,N. Alexander-Walker - alexani01,,,,,,,,
273749,/boxscores/202001110BOS.html,regular,TD Garden Boston Massachusetts,January 11 2020,7:00 PM,BOS,2,592,NOP,,28,BOS,E. Kanter makes free throw 2 of 2,49,,,,,,,,,,,,,,,E. Kanter - kanteen01,make,2 of 2,,,,,,,,,,
273750,/boxscores/202001110BOS.html,regular,TD Garden Boston Massachusetts,January 11 2020,7:00 PM,BOS,2,582,NOP,Shooting foul by B. Wanamaker (drawn by J. Hayes),28,BOS,,49,,,,,,,shooting,B. Wanamaker - wanambr01,J. Hayes - hayesja02,,,,,,,,,,,,,,,,,,
273751,/boxscores/202001110BOS.html,regular,TD Garden Boston Massachusetts,January 11 2020,7:00 PM,BOS,2,582,NOP,J. Hayes misses free throw 1 of 2,28,BOS,,49,,,,,,,,,,,,,,,J. Hayes - hayesja02,miss,1 of 2,,,,,,,,,,
273752,/boxscores/202001110BOS.html,regular,TD Garden Boston Massachusetts,January 11 2020,7:00 PM,BOS,2,582,NOP,Offensive rebound by Team,28,BOS,,49,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
273753,/boxscores/202001110BOS.html,regular,TD Garden Boston Massachusetts,January 11 2020,7:00 PM,BOS,2,582,NOP,J. Hayes makes free throw 2 of 2,29,BOS,,49,,,,,,,,,,,,,,,J. Hayes - hayesja02,make,2 of 2,,,,,,,,,,
273754,/boxscores/202001110BOS.html,regular,TD Garden Boston Massachusetts,January 11 2020,7:00 PM,BOS,2,571,NOP,,29,BOS,Turnover by M. Smart (traveling),49,,,,,,,,,,,,,,,,,,,,M. Smart - smartma01,traveling,,,,,,
273755,/boxscores/202001110BOS.html,regular,TD Garden Boston Massachusetts,January 11 2020,7:00 PM,BOS,2,563,NOP,Personal foul by B. Wanamaker (drawn by F. Jackson),29,BOS,,49,,,,,,,personal,B. Wanamaker - wanambr01,F. Jackson - jacksfr01,,,,,,,,,,,,,,,,,,
273756,/boxscores/202001110BOS.html,regular,TD Garden Boston Massachusetts,January 11 2020,7:00 PM,BOS,2,563,NOP,,29,BOS,K. Walker enters the game for M. Smart,49,,,,,,,,,,,,,,,,,,K. Walker - walkeke02,M. Smart - smartma01,,,,,,,,
273757,/boxscores/202001110BOS.html,regular,TD Garden Boston Massachusetts,January 11 2020,7:00 PM,BOS,2,563,NOP,,29,BOS,G. Williams enters the game for B. Wanamaker,49,,,,,,,,,,,,,,,,,,G. Williams - willigr01,B. Wanamaker - wanambr01,,,,,,,,
273758,/boxscores/202001110BOS.html,regular,TD Garden Boston Massachusetts,January 11 2020,7:00 PM,BOS,2,556,NOP,F. Jackson makes 3-pt jump shot from 27 ft (assist by L. Ball),32,BOS,,49,F. Jackson - jacksfr01,3-pt jump shot,make,27.0,L. Ball - balllo01,,,,,,,,,,,,,,,,,,,,,,
273759,/boxscores/202001110BOS.html,regular,TD Garden Boston Massachusetts,January 11 2020,7:00 PM,BOS,2,531,NOP,,32,BOS,E. Kanter makes 2-pt dunk from 1 ft (assist by K. Walker),51,E. Kanter - kanteen01,2-pt dunk,make,1.0,K. Walker - walkeke02,,,,,,,,,,,,,,,,,,,,,,
273760,/boxscores/202001110BOS.html,regular,TD Garden Boston Massachusetts,January 11 2020,7:00 PM,BOS,2,515,NOP,F. Jackson makes 3-pt jump shot from 23 ft (assist by L. Ball),35,BOS,,51,F. Jackson - jacksfr01,3-pt jump shot,make,23.0,L. Ball - balllo01,,,,,,,,,,,,,,,,,,,,,,
273761,/boxscores/202001110BOS.html,regular,TD Garden Boston Massachusetts,January 11 2020,7:00 PM,BOS,2,502,NOP,,35,BOS,Shooting foul by N. Melli (drawn by K. Walker),51,,,,,,,shooting,N. Melli - mellini01,K. Walker - walkeke02,,,,,,,,,,,,,,,,,,
273762,/boxscores/202001110BOS.html,regular,TD Garden Boston Massachusetts,January 11 2020,7:00 PM,BOS,2,502,NOP,,35,BOS,K. Walker makes free throw 1 of 2,52,,,,,,,,,,,,,,,K. Walker - walkeke02,make,1 of 2,,,,,,,,,,
273763,/boxscores/202001110BOS.html,regular,TD Garden Boston Massachusetts,January 11 2020,7:00 PM,BOS,2,502,NOP,B. Ingram enters the game for N. Melli,35,BOS,,52,,,,,,,,,,,,,,,,,,B. Ingram - ingrabr01,N. Melli - mellini01,,,,,,,,
273764,/boxscores/202001110BOS.html,regular,TD Garden Boston Massachusetts,January 11 2020,7:00 PM,BOS,2,502,NOP,,35,BOS,K. Walker misses free throw 2 of 2,52,,,,,,,,,,,,,,,K. Walker - walkeke02,miss,2 of 2,,,,,,,,,,
273765,/boxscores/202001110BOS.html,regular,TD Garden Boston Massachusetts,January 11 2020,7:00 PM,BOS,2,500,NOP,Defensive rebound by L. Ball,35,BOS,,52,,,,,,,,,,L. Ball - balllo01,defensive,,,,,,,,,,,,,,,,
273766,/boxscores/202001110BOS.html,regular,TD Garden Boston Massachusetts,January 11 2020,7:00 PM,BOS,2,495,NOP,E. Moore misses 3-pt jump shot from 23 ft,35,BOS,,52,E. Moore - mooreet01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
273767,/boxscores/202001110BOS.html,regular,TD Garden Boston Massachusetts,January 11 2020,7:00 PM,BOS,2,492,NOP,,35,BOS,Defensive rebound by E. Kanter,52,,,,,,,,,,E. Kanter - kanteen01,defensive,,,,,,,,,,,,,,,,
273768,/boxscores/202001110BOS.html,regular,TD Garden Boston Massachusetts,January 11 2020,7:00 PM,BOS,2,482,NOP,,35,BOS,J. Brown misses 2-pt layup from 3 ft,52,J. Brown - brownja02,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,
273769,/boxscores/202001110BOS.html,regular,TD Garden Boston Massachusetts,January 11 2020,7:00 PM,BOS,2,480,NOP,,35,BOS,Offensive rebound by E. Kanter,52,,,,,,,,,,E. Kanter - kanteen01,offensive,,,,,,,,,,,,,,,,
273770,/boxscores/202001110BOS.html,regular,TD Garden Boston Massachusetts,January 11 2020,7:00 PM,BOS,2,479,NOP,,35,BOS,E. Kanter makes 2-pt layup from 1 ft,54,E. Kanter - kanteen01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
273771,/boxscores/202001110BOS.html,regular,TD Garden Boston Massachusetts,January 11 2020,7:00 PM,BOS,2,474,NOP,Personal foul by G. Williams (drawn by E. Moore),35,BOS,,54,,,,,,,personal,G. Williams - willigr01,E. Moore - mooreet01,,,,,,,,,,,,,,,,,,
273772,/boxscores/202001110BOS.html,regular,TD Garden Boston Massachusetts,January 11 2020,7:00 PM,BOS,2,470,NOP,F. Jackson misses 3-pt jump shot from 27 ft,35,BOS,,54,F. Jackson - jacksfr01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
273773,/boxscores/202001110BOS.html,regular,TD Garden Boston Massachusetts,January 11 2020,7:00 PM,BOS,2,468,NOP,,35,BOS,Defensive rebound by E. Kanter,54,,,,,,,,,,E. Kanter - kanteen01,defensive,,,,,,,,,,,,,,,,
273774,/boxscores/202001110BOS.html,regular,TD Garden Boston Massachusetts,January 11 2020,7:00 PM,BOS,2,462,NOP,,35,BOS,J. Tatum makes 3-pt jump shot from 26 ft,57,J. Tatum - tatumja01,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,,
273775,/boxscores/202001110BOS.html,regular,TD Garden Boston Massachusetts,January 11 2020,7:00 PM,BOS,2,450,NOP,Personal foul by G. Williams (drawn by L. Ball),35,BOS,,57,,,,,,,personal,G. Williams - willigr01,L. Ball - balllo01,,,,,,,,,,,,,,,,,,
273776,/boxscores/202001110BOS.html,regular,TD Garden Boston Massachusetts,January 11 2020,7:00 PM,BOS,2,450,NOP,J. Okafor enters the game for J. Hayes,35,BOS,,57,,,,,,,,,,,,,,,,,,J. Okafor - okafoja01,J. Hayes - hayesja02,,,,,,,,
273777,/boxscores/202001110BOS.html,regular,TD Garden Boston Massachusetts,January 11 2020,7:00 PM,BOS,2,435,NOP,E. Moore misses 2-pt jump shot from 21 ft,35,BOS,,57,E. Moore - mooreet01,2-pt jump shot,miss,21.0,,,,,,,,,,,,,,,,,,,,,,,
273778,/boxscores/202001110BOS.html,regular,TD Garden Boston Massachusetts,January 11 2020,7:00 PM,BOS,2,432,NOP,Offensive rebound by J. Okafor,35,BOS,,57,,,,,,,,,,J. Okafor - okafoja01,offensive,,,,,,,,,,,,,,,,
273779,/boxscores/202001110BOS.html,regular,TD Garden Boston Massachusetts,January 11 2020,7:00 PM,BOS,2,430,NOP,J. Okafor makes 2-pt layup from 2 ft,37,BOS,,57,J. Okafor - okafoja01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
273780,/boxscores/202001110BOS.html,regular,TD Garden Boston Massachusetts,January 11 2020,7:00 PM,BOS,2,419,NOP,,37,BOS,K. Walker misses 3-pt jump shot from 26 ft,57,K. Walker - walkeke02,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
273781,/boxscores/202001110BOS.html,regular,TD Garden Boston Massachusetts,January 11 2020,7:00 PM,BOS,2,419,NOP,Defensive rebound by L. Ball,37,BOS,,57,,,,,,,,,,L. Ball - balllo01,defensive,,,,,,,,,,,,,,,,
273782,/boxscores/202001110BOS.html,regular,TD Garden Boston Massachusetts,January 11 2020,7:00 PM,BOS,2,417,NOP,Turnover by L. Ball (bad pass; steal by J. Tatum),37,BOS,,57,,,,,,,,,,,,,,,,,,,,L. Ball - balllo01,bad pass,steal,J. Tatum - tatumja01,,,,
273783,/boxscores/202001110BOS.html,regular,TD Garden Boston Massachusetts,January 11 2020,7:00 PM,BOS,2,408,NOP,,37,BOS,Personal foul by F. Jackson (drawn by J. Tatum),57,,,,,,,personal,F. Jackson - jacksfr01,J. Tatum - tatumja01,,,,,,,,,,,,,,,,,,
273784,/boxscores/202001110BOS.html,regular,TD Garden Boston Massachusetts,January 11 2020,7:00 PM,BOS,2,408,NOP,,37,BOS,Boston full timeout,57,,,,,,,,,,,,,,BOS,,,,,,,,,,,,,
273785,/boxscores/202001110BOS.html,regular,TD Garden Boston Massachusetts,January 11 2020,7:00 PM,BOS,2,408,NOP,,37,BOS,M. Smart enters the game for J. Tatum,57,,,,,,,,,,,,,,,,,,M. Smart - smartma01,J. Tatum - tatumja01,,,,,,,,
273786,/boxscores/202001110BOS.html,regular,TD Garden Boston Massachusetts,January 11 2020,7:00 PM,BOS,2,390,NOP,,37,BOS,M. Smart misses 2-pt jump shot from 6 ft (block by B. Ingram),57,M. Smart - smartma01,2-pt jump shot,miss,6.0,,B. Ingram - ingrabr01,,,,,,,,,,,,,,,,,,,,,
273787,/boxscores/202001110BOS.html,regular,TD Garden Boston Massachusetts,January 11 2020,7:00 PM,BOS,2,388,NOP,Defensive rebound by J. Okafor,37,BOS,,57,,,,,,,,,,J. Okafor - okafoja01,defensive,,,,,,,,,,,,,,,,
273788,/boxscores/202001110BOS.html,regular,TD Garden Boston Massachusetts,January 11 2020,7:00 PM,BOS,2,384,NOP,F. Jackson makes 3-pt jump shot from 26 ft (assist by B. Ingram),40,BOS,,57,F. Jackson - jacksfr01,3-pt jump shot,make,26.0,B. Ingram - ingrabr01,,,,,,,,,,,,,,,,,,,,,,
273789,/boxscores/202001110BOS.html,regular,TD Garden Boston Massachusetts,January 11 2020,7:00 PM,BOS,2,367,NOP,,40,BOS,Shooting foul by J. Okafor (drawn by J. Brown),57,,,,,,,shooting,J. Okafor - okafoja01,J. Brown - brownja02,,,,,,,,,,,,,,,,,,
273790,/boxscores/202001110BOS.html,regular,TD Garden Boston Massachusetts,January 11 2020,7:00 PM,BOS,2,367,NOP,,40,BOS,J. Brown misses free throw 1 of 2,57,,,,,,,,,,,,,,,J. Brown - brownja02,miss,1 of 2,,,,,,,,,,
273791,/boxscores/202001110BOS.html,regular,TD Garden Boston Massachusetts,January 11 2020,7:00 PM,BOS,2,367,NOP,,40,BOS,Offensive rebound by Team,57,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
273792,/boxscores/202001110BOS.html,regular,TD Garden Boston Massachusetts,January 11 2020,7:00 PM,BOS,2,367,NOP,,40,BOS,J. Brown makes free throw 2 of 2,58,,,,,,,,,,,,,,,J. Brown - brownja02,make,2 of 2,,,,,,,,,,
273793,/boxscores/202001110BOS.html,regular,TD Garden Boston Massachusetts,January 11 2020,7:00 PM,BOS,2,356,NOP,L. Ball makes 2-pt layup from 2 ft (assist by E. Moore),42,BOS,,58,L. Ball - balllo01,2-pt layup,make,2.0,E. Moore - mooreet01,,,,,,,,,,,,,,,,,,,,,,
273794,/boxscores/202001110BOS.html,regular,TD Garden Boston Massachusetts,January 11 2020,7:00 PM,BOS,2,356,NOP,Shooting foul by E. Kanter (drawn by J. Okafor),42,BOS,,58,,,,,,,shooting,E. Kanter - kanteen01,J. Okafor - okafoja01,,,,,,,,,,,,,,,,,,
273795,/boxscores/202001110BOS.html,regular,TD Garden Boston Massachusetts,January 11 2020,7:00 PM,BOS,2,356,NOP,,42,BOS,G. Hayward enters the game for G. Williams,58,,,,,,,,,,,,,,,,,,G. Hayward - haywago01,G. Williams - willigr01,,,,,,,,
273796,/boxscores/202001110BOS.html,regular,TD Garden Boston Massachusetts,January 11 2020,7:00 PM,BOS,2,356,NOP,J. Okafor misses free throw 1 of 1,42,BOS,,58,,,,,,,,,,,,,,,J. Okafor - okafoja01,miss,1 of 1,,,,,,,,,,
273797,/boxscores/202001110BOS.html,regular,TD Garden Boston Massachusetts,January 11 2020,7:00 PM,BOS,2,354,NOP,,42,BOS,Defensive rebound by E. Kanter,58,,,,,,,,,,E. Kanter - kanteen01,defensive,,,,,,,,,,,,,,,,
273798,/boxscores/202001110BOS.html,regular,TD Garden Boston Massachusetts,January 11 2020,7:00 PM,BOS,2,338,NOP,,42,BOS,J. Brown misses 2-pt layup from 3 ft,58,J. Brown - brownja02,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,
