,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
95592,/boxscores/201911190NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 19 2019,8:00 PM,NOP,1,136,POR,,21,NOP,N. Alexander-Walker misses 3-pt jump shot from 25 ft,22,N. Alexander-Walker - alexani01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
95593,/boxscores/201911190NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 19 2019,8:00 PM,NOP,1,136,POR,Defensive rebound by N. Little,21,NOP,,22,,,,,,,,,,N. Little - littlna01,defensive,,,,,,,,,,,,,,,,
95594,/boxscores/201911190NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 19 2019,8:00 PM,NOP,1,114,POR,S. Labissire makes 2-pt hook shot from 10 ft (assist by K. Bazemore),23,NOP,,22,S. Labissière - labissk01,2-pt hook shot,make,10.0,K. Bazemore - bazemke01,,,,,,,,,,,,,,,,,,,,,,
95595,/boxscores/201911190NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 19 2019,8:00 PM,NOP,1,105,POR,,23,NOP,N. Melli misses 3-pt jump shot from 26 ft,22,N. Melli - mellini01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
95596,/boxscores/201911190NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 19 2019,8:00 PM,NOP,1,105,POR,Defensive rebound by K. Bazemore,23,NOP,,22,,,,,,,,,,K. Bazemore - bazemke01,defensive,,,,,,,,,,,,,,,,
95597,/boxscores/201911190NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 19 2019,8:00 PM,NOP,1,96,POR,Offensive foul by K. Bazemore (drawn by K. Williams),23,NOP,,22,,,,,,,offensive,K. Bazemore - bazemke01,K. Williams - willike04,,,,,,,,,,,,,,,,,,
95598,/boxscores/201911190NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 19 2019,8:00 PM,NOP,1,96,POR,Turnover by K. Bazemore (offensive foul),23,NOP,,22,,,,,,,,,,,,,,,,,,,,K. Bazemore - bazemke01,offensive foul,,,,,,
95599,/boxscores/201911190NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 19 2019,8:00 PM,NOP,1,96,POR,,23,NOP,F. Jackson enters the game for J. Holiday,22,,,,,,,,,,,,,,,,,,F. Jackson - jacksfr01,J. Holiday - holidjr01,,,,,,,,
95600,/boxscores/201911190NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 19 2019,8:00 PM,NOP,1,85,POR,,23,NOP,N. Melli misses 3-pt jump shot from 25 ft,22,N. Melli - mellini01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
95601,/boxscores/201911190NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 19 2019,8:00 PM,NOP,1,82,POR,Defensive rebound by N. Little,23,NOP,,22,,,,,,,,,,N. Little - littlna01,defensive,,,,,,,,,,,,,,,,
95602,/boxscores/201911190NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 19 2019,8:00 PM,NOP,1,74,POR,M. Hezonja misses 2-pt jump shot from 22 ft,23,NOP,,22,M. Hezonja - hezonma01,2-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,,
95603,/boxscores/201911190NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 19 2019,8:00 PM,NOP,1,71,POR,,23,NOP,Defensive rebound by K. Williams,22,,,,,,,,,,K. Williams - willike04,defensive,,,,,,,,,,,,,,,,
95604,/boxscores/201911190NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 19 2019,8:00 PM,NOP,1,63,POR,,23,NOP,F. Jackson makes 3-pt jump shot from 22 ft (assist by N. Alexander-Walker),25,F. Jackson - jacksfr01,3-pt jump shot,make,22.0,N. Alexander-Walker - alexani01,,,,,,,,,,,,,,,,,,,,,,
95605,/boxscores/201911190NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 19 2019,8:00 PM,NOP,1,50,POR,Personal foul by N. Alexander-Walker (drawn by A. Simons),23,NOP,,25,,,,,,,personal,N. Alexander-Walker - alexani01,A. Simons - simonan01,,,,,,,,,,,,,,,,,,
95606,/boxscores/201911190NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 19 2019,8:00 PM,NOP,1,38,POR,N. Little makes 3-pt jump shot from 23 ft (assist by A. Simons),26,NOP,,25,N. Little - littlna01,3-pt jump shot,make,23.0,A. Simons - simonan01,,,,,,,,,,,,,,,,,,,,,,
95607,/boxscores/201911190NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 19 2019,8:00 PM,NOP,1,34,POR,,26,NOP,Personal foul by S. Labissire (drawn by N. Melli),25,,,,,,,personal,S. Labissière - labissk01,N. Melli - mellini01,,,,,,,,,,,,,,,,,,
95608,/boxscores/201911190NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 19 2019,8:00 PM,NOP,1,34,POR,,26,NOP,N. Melli makes free throw 1 of 2,26,,,,,,,,,,,,,,,N. Melli - mellini01,make,1 of 2,,,,,,,,,,
95609,/boxscores/201911190NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 19 2019,8:00 PM,NOP,1,34,POR,,26,NOP,N. Melli makes free throw 2 of 2,27,,,,,,,,,,,,,,,N. Melli - mellini01,make,2 of 2,,,,,,,,,,
95610,/boxscores/201911190NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 19 2019,8:00 PM,NOP,1,23,POR,M. Hezonja makes 2-pt layup from 1 ft,28,NOP,,27,M. Hezonja - hezonma01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
95611,/boxscores/201911190NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 19 2019,8:00 PM,NOP,1,6,POR,,28,NOP,N. Alexander-Walker misses 2-pt layup from 2 ft,27,N. Alexander-Walker - alexani01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
95612,/boxscores/201911190NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 19 2019,8:00 PM,NOP,1,4,POR,Defensive rebound by K. Bazemore,28,NOP,,27,,,,,,,,,,K. Bazemore - bazemke01,defensive,,,,,,,,,,,,,,,,
95613,/boxscores/201911190NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 19 2019,8:00 PM,NOP,1,2,POR,K. Bazemore misses 3-pt jump shot from 26 ft,28,NOP,,27,K. Bazemore - bazemke01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
95614,/boxscores/201911190NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 19 2019,8:00 PM,NOP,1,2,POR,,28,NOP,Defensive rebound by K. Williams,27,,,,,,,,,,K. Williams - willike04,defensive,,,,,,,,,,,,,,,,
95615,/boxscores/201911190NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 19 2019,8:00 PM,NOP,1,0,POR,End of 1st quarter,28,NOP,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,
95616,/boxscores/201911190NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 19 2019,8:00 PM,NOP,2,704,POR,,28,NOP,E. Moore misses 3-pt jump shot from 25 ft,27,E. Moore - mooreet01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
95617,/boxscores/201911190NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 19 2019,8:00 PM,NOP,2,702,POR,Defensive rebound by C. Anthony,28,NOP,,27,,,,,,,,,,C. Anthony - anthoca01,defensive,,,,,,,,,,,,,,,,
95618,/boxscores/201911190NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 19 2019,8:00 PM,NOP,2,686,POR,Personal foul by F. Jackson (drawn by C. Anthony),28,NOP,,27,,,,,,,personal,F. Jackson - jacksfr01,C. Anthony - anthoca01,,,,,,,,,,,,,,,,,,
95619,/boxscores/201911190NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 19 2019,8:00 PM,NOP,2,677,POR,S. Labissire misses 2-pt jump shot from 13 ft,28,NOP,,27,S. Labissière - labissk01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,,
95620,/boxscores/201911190NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 19 2019,8:00 PM,NOP,2,674,POR,,28,NOP,Defensive rebound by B. Ingram,27,,,,,,,,,,B. Ingram - ingrabr01,defensive,,,,,,,,,,,,,,,,
95621,/boxscores/201911190NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 19 2019,8:00 PM,NOP,2,668,POR,,28,NOP,B. Ingram makes 2-pt layup at rim,29,B. Ingram - ingrabr01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,
95622,/boxscores/201911190NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 19 2019,8:00 PM,NOP,2,653,POR,A. Simons makes 3-pt jump shot from 26 ft (assist by M. Hezonja),31,NOP,,29,A. Simons - simonan01,3-pt jump shot,make,26.0,M. Hezonja - hezonma01,,,,,,,,,,,,,,,,,,,,,,
95623,/boxscores/201911190NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 19 2019,8:00 PM,NOP,2,637,POR,,31,NOP,F. Jackson makes 3-pt jump shot from 26 ft (assist by B. Ingram),32,F. Jackson - jacksfr01,3-pt jump shot,make,26.0,B. Ingram - ingrabr01,,,,,,,,,,,,,,,,,,,,,,
95624,/boxscores/201911190NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 19 2019,8:00 PM,NOP,2,620,POR,C. Anthony misses 2-pt jump shot from 18 ft,31,NOP,,32,C. Anthony - anthoca01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,,
95625,/boxscores/201911190NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 19 2019,8:00 PM,NOP,2,616,POR,,31,NOP,Defensive rebound by N. Alexander-Walker,32,,,,,,,,,,N. Alexander-Walker - alexani01,defensive,,,,,,,,,,,,,,,,
95626,/boxscores/201911190NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 19 2019,8:00 PM,NOP,2,608,POR,,31,NOP,E. Moore makes 2-pt layup from 4 ft (assist by N. Melli),34,E. Moore - mooreet01,2-pt layup,make,4.0,N. Melli - mellini01,,,,,,,,,,,,,,,,,,,,,,
95627,/boxscores/201911190NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 19 2019,8:00 PM,NOP,2,598,POR,Personal foul by N. Melli (drawn by S. Labissire),31,NOP,,34,,,,,,,personal,N. Melli - mellini01,S. Labissière - labissk01,,,,,,,,,,,,,,,,,,
95628,/boxscores/201911190NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 19 2019,8:00 PM,NOP,2,591,POR,C. Anthony makes 2-pt layup from 2 ft (assist by K. Bazemore),33,NOP,,34,C. Anthony - anthoca01,2-pt layup,make,2.0,K. Bazemore - bazemke01,,,,,,,,,,,,,,,,,,,,,,
95629,/boxscores/201911190NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 19 2019,8:00 PM,NOP,2,587,POR,,33,NOP,Personal foul by C. Anthony (drawn by N. Alexander-Walker),34,,,,,,,personal,C. Anthony - anthoca01,N. Alexander-Walker - alexani01,,,,,,,,,,,,,,,,,,
95630,/boxscores/201911190NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 19 2019,8:00 PM,NOP,2,582,POR,,33,NOP,N. Alexander-Walker misses 3-pt jump shot from 26 ft,34,N. Alexander-Walker - alexani01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
95631,/boxscores/201911190NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 19 2019,8:00 PM,NOP,2,576,POR,,33,NOP,Offensive rebound by N. Melli,34,,,,,,,,,,N. Melli - mellini01,offensive,,,,,,,,,,,,,,,,
95632,/boxscores/201911190NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 19 2019,8:00 PM,NOP,2,575,POR,,33,NOP,B. Ingram misses 3-pt jump shot from 25 ft,34,B. Ingram - ingrabr01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
95633,/boxscores/201911190NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 19 2019,8:00 PM,NOP,2,575,POR,Defensive rebound by M. Hezonja,33,NOP,,34,,,,,,,,,,M. Hezonja - hezonma01,defensive,,,,,,,,,,,,,,,,
95634,/boxscores/201911190NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 19 2019,8:00 PM,NOP,2,557,POR,S. Labissire makes 2-pt hook shot from 7 ft (assist by M. Hezonja),35,NOP,,34,S. Labissière - labissk01,2-pt hook shot,make,7.0,M. Hezonja - hezonma01,,,,,,,,,,,,,,,,,,,,,,
95635,/boxscores/201911190NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 19 2019,8:00 PM,NOP,2,549,POR,,35,NOP,Offensive foul by F. Jackson (drawn by K. Bazemore),34,,,,,,,offensive,F. Jackson - jacksfr01,K. Bazemore - bazemke01,,,,,,,,,,,,,,,,,,
95636,/boxscores/201911190NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 19 2019,8:00 PM,NOP,2,549,POR,,35,NOP,Turnover by F. Jackson (offensive foul),34,,,,,,,,,,,,,,,,,,,,F. Jackson - jacksfr01,offensive foul,,,,,,
95637,/boxscores/201911190NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 19 2019,8:00 PM,NOP,2,549,POR,,35,NOP,J. Hayes enters the game for N. Melli,34,,,,,,,,,,,,,,,,,,J. Hayes - hayesja02,N. Melli - mellini01,,,,,,,,
95638,/boxscores/201911190NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 19 2019,8:00 PM,NOP,2,538,POR,C. Anthony misses 2-pt dunk from 3 ft (block by J. Hayes),35,NOP,,34,C. Anthony - anthoca01,2-pt dunk,miss,3.0,,J. Hayes - hayesja02,,,,,,,,,,,,,,,,,,,,,
95639,/boxscores/201911190NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 19 2019,8:00 PM,NOP,2,535,POR,,35,NOP,Defensive rebound by B. Ingram,34,,,,,,,,,,B. Ingram - ingrabr01,defensive,,,,,,,,,,,,,,,,
95640,/boxscores/201911190NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 19 2019,8:00 PM,NOP,2,529,POR,,35,NOP,B. Ingram misses 2-pt jump shot from 17 ft,34,B. Ingram - ingrabr01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,,
95641,/boxscores/201911190NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 19 2019,8:00 PM,NOP,2,525,POR,Defensive rebound by C. Anthony,35,NOP,,34,,,,,,,,,,C. Anthony - anthoca01,defensive,,,,,,,,,,,,,,,,
95642,/boxscores/201911190NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 19 2019,8:00 PM,NOP,2,522,POR,A. Simons misses 3-pt jump shot from 27 ft,35,NOP,,34,A. Simons - simonan01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
95643,/boxscores/201911190NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 19 2019,8:00 PM,NOP,2,518,POR,,35,NOP,Defensive rebound by B. Ingram,34,,,,,,,,,,B. Ingram - ingrabr01,defensive,,,,,,,,,,,,,,,,
95644,/boxscores/201911190NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 19 2019,8:00 PM,NOP,2,515,POR,,35,NOP,J. Hayes makes 2-pt layup from 1 ft (assist by B. Ingram),36,J. Hayes - hayesja02,2-pt layup,make,1.0,B. Ingram - ingrabr01,,,,,,,,,,,,,,,,,,,,,,
95645,/boxscores/201911190NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 19 2019,8:00 PM,NOP,2,495,POR,M. Hezonja misses 2-pt jump shot from 14 ft,35,NOP,,36,M. Hezonja - hezonma01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,,
95646,/boxscores/201911190NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 19 2019,8:00 PM,NOP,2,494,POR,,35,NOP,Defensive rebound by N. Alexander-Walker,36,,,,,,,,,,N. Alexander-Walker - alexani01,defensive,,,,,,,,,,,,,,,,
95647,/boxscores/201911190NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 19 2019,8:00 PM,NOP,2,481,POR,,35,NOP,E. Moore makes 3-pt jump shot from 25 ft (assist by B. Ingram),39,E. Moore - mooreet01,3-pt jump shot,make,25.0,B. Ingram - ingrabr01,,,,,,,,,,,,,,,,,,,,,,
95648,/boxscores/201911190NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 19 2019,8:00 PM,NOP,2,465,POR,Shooting foul by N. Alexander-Walker (drawn by A. Simons),35,NOP,,39,,,,,,,shooting,N. Alexander-Walker - alexani01,A. Simons - simonan01,,,,,,,,,,,,,,,,,,
95649,/boxscores/201911190NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 19 2019,8:00 PM,NOP,2,465,POR,A. Simons misses free throw 1 of 2,35,NOP,,39,,,,,,,,,,,,,,,A. Simons - simonan01,miss,1 of 2,,,,,,,,,,
95650,/boxscores/201911190NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 19 2019,8:00 PM,NOP,2,465,POR,Offensive rebound by Team,35,NOP,,39,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
95651,/boxscores/201911190NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 19 2019,8:00 PM,NOP,2,465,POR,R. Hood enters the game for K. Bazemore,35,NOP,,39,,,,,,,,,,,,,,,,,,R. Hood - hoodro01,K. Bazemore - bazemke01,,,,,,,,
95652,/boxscores/201911190NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 19 2019,8:00 PM,NOP,2,465,POR,C. McCollum enters the game for M. Hezonja,35,NOP,,39,,,,,,,,,,,,,,,,,,C. McCollum - mccolcj01,M. Hezonja - hezonma01,,,,,,,,
95653,/boxscores/201911190NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 19 2019,8:00 PM,NOP,2,465,POR,H. Whiteside enters the game for S. Labissire,35,NOP,,39,,,,,,,,,,,,,,,,,,H. Whiteside - whiteha01,S. Labissière - labissk01,,,,,,,,
95654,/boxscores/201911190NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 19 2019,8:00 PM,NOP,2,465,POR,,35,NOP,J. Holiday enters the game for N. Alexander-Walker,39,,,,,,,,,,,,,,,,,,J. Holiday - holidjr01,N. Alexander-Walker - alexani01,,,,,,,,
95655,/boxscores/201911190NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 19 2019,8:00 PM,NOP,2,465,POR,A. Simons misses free throw 2 of 2,35,NOP,,39,,,,,,,,,,,,,,,A. Simons - simonan01,miss,2 of 2,,,,,,,,,,
95656,/boxscores/201911190NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 19 2019,8:00 PM,NOP,2,462,POR,,35,NOP,Defensive rebound by B. Ingram,39,,,,,,,,,,B. Ingram - ingrabr01,defensive,,,,,,,,,,,,,,,,
95657,/boxscores/201911190NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 19 2019,8:00 PM,NOP,2,449,POR,,35,NOP,B. Ingram misses 2-pt jump shot from 14 ft,39,B. Ingram - ingrabr01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,,
95658,/boxscores/201911190NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 19 2019,8:00 PM,NOP,2,445,POR,,35,NOP,Offensive rebound by J. Hayes,39,,,,,,,,,,J. Hayes - hayesja02,offensive,,,,,,,,,,,,,,,,
95659,/boxscores/201911190NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 19 2019,8:00 PM,NOP,2,444,POR,,35,NOP,J. Hayes misses 2-pt layup from 3 ft,39,J. Hayes - hayesja02,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,
95660,/boxscores/201911190NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 19 2019,8:00 PM,NOP,2,444,POR,Defensive rebound by H. Whiteside,35,NOP,,39,,,,,,,,,,H. Whiteside - whiteha01,defensive,,,,,,,,,,,,,,,,
95661,/boxscores/201911190NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 19 2019,8:00 PM,NOP,2,441,POR,Personal foul by E. Moore (drawn by C. Anthony),35,NOP,,39,,,,,,,personal,E. Moore - mooreet01,C. Anthony - anthoca01,,,,,,,,,,,,,,,,,,
95662,/boxscores/201911190NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 19 2019,8:00 PM,NOP,2,441,POR,K. Bazemore enters the game for A. Simons,35,NOP,,39,,,,,,,,,,,,,,,,,,K. Bazemore - bazemke01,A. Simons - simonan01,,,,,,,,
95663,/boxscores/201911190NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 19 2019,8:00 PM,NOP,2,432,POR,Turnover by C. Anthony (bad pass; steal by J. Hayes),35,NOP,,39,,,,,,,,,,,,,,,,,,,,C. Anthony - anthoca01,bad pass,steal,J. Hayes - hayesja02,,,,
95664,/boxscores/201911190NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 19 2019,8:00 PM,NOP,2,422,POR,,35,NOP,E. Moore misses 2-pt hook shot from 11 ft,39,E. Moore - mooreet01,2-pt hook shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,,
95665,/boxscores/201911190NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 19 2019,8:00 PM,NOP,2,420,POR,,35,NOP,Offensive rebound by E. Moore,39,,,,,,,,,,E. Moore - mooreet01,offensive,,,,,,,,,,,,,,,,
95666,/boxscores/201911190NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 19 2019,8:00 PM,NOP,2,418,POR,,35,NOP,E. Moore misses 2-pt layup from 1 ft,39,E. Moore - mooreet01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,
95667,/boxscores/201911190NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 19 2019,8:00 PM,NOP,2,418,POR,Defensive rebound by H. Whiteside,35,NOP,,39,,,,,,,,,,H. Whiteside - whiteha01,defensive,,,,,,,,,,,,,,,,
95668,/boxscores/201911190NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 19 2019,8:00 PM,NOP,2,411,POR,R. Hood misses 3-pt jump shot from 26 ft,35,NOP,,39,R. Hood - hoodro01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
95669,/boxscores/201911190NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 19 2019,8:00 PM,NOP,2,407,POR,,35,NOP,Defensive rebound by J. Hayes,39,,,,,,,,,,J. Hayes - hayesja02,defensive,,,,,,,,,,,,,,,,
95670,/boxscores/201911190NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 19 2019,8:00 PM,NOP,2,393,POR,,35,NOP,F. Jackson misses 3-pt jump shot from 24 ft,39,F. Jackson - jacksfr01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,
95671,/boxscores/201911190NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 19 2019,8:00 PM,NOP,2,389,POR,Defensive rebound by K. Bazemore,35,NOP,,39,,,,,,,,,,K. Bazemore - bazemke01,defensive,,,,,,,,,,,,,,,,
95672,/boxscores/201911190NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 19 2019,8:00 PM,NOP,2,384,POR,Shooting foul by J. Hayes (drawn by K. Bazemore),35,NOP,,39,,,,,,,shooting,J. Hayes - hayesja02,K. Bazemore - bazemke01,,,,,,,,,,,,,,,,,,
95673,/boxscores/201911190NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 19 2019,8:00 PM,NOP,2,384,POR,,35,NOP,New Orleans full timeout,39,,,,,,,,,,,,,,NOP,,,,,,,,,,,,,
95674,/boxscores/201911190NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 19 2019,8:00 PM,NOP,2,384,POR,,35,NOP,J. Redick enters the game for F. Jackson,39,,,,,,,,,,,,,,,,,,J. Redick - redicjj01,F. Jackson - jacksfr01,,,,,,,,
95675,/boxscores/201911190NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 19 2019,8:00 PM,NOP,2,384,POR,,35,NOP,K. Williams enters the game for E. Moore,39,,,,,,,,,,,,,,,,,,K. Williams - willike04,E. Moore - mooreet01,,,,,,,,
95676,/boxscores/201911190NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 19 2019,8:00 PM,NOP,2,384,POR,K. Bazemore makes free throw 1 of 2,36,NOP,,39,,,,,,,,,,,,,,,K. Bazemore - bazemke01,make,1 of 2,,,,,,,,,,
95677,/boxscores/201911190NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 19 2019,8:00 PM,NOP,2,384,POR,K. Bazemore makes free throw 2 of 2,37,NOP,,39,,,,,,,,,,,,,,,K. Bazemore - bazemke01,make,2 of 2,,,,,,,,,,
95678,/boxscores/201911190NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 19 2019,8:00 PM,NOP,2,365,POR,,37,NOP,K. Williams makes 3-pt jump shot from 23 ft (assist by J. Holiday),42,K. Williams - willike04,3-pt jump shot,make,23.0,J. Holiday - holidjr01,,,,,,,,,,,,,,,,,,,,,,
95679,/boxscores/201911190NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 19 2019,8:00 PM,NOP,2,350,POR,Offensive foul by C. Anthony (drawn by B. Ingram),37,NOP,,42,,,,,,,offensive,C. Anthony - anthoca01,B. Ingram - ingrabr01,,,,,,,,,,,,,,,,,,
95680,/boxscores/201911190NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 19 2019,8:00 PM,NOP,2,350,POR,Turnover by C. Anthony (offensive foul),37,NOP,,42,,,,,,,,,,,,,,,,,,,,C. Anthony - anthoca01,offensive foul,,,,,,
95681,/boxscores/201911190NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 19 2019,8:00 PM,NOP,2,350,POR,N. Little enters the game for C. Anthony,37,NOP,,42,,,,,,,,,,,,,,,,,,N. Little - littlna01,C. Anthony - anthoca01,,,,,,,,
95682,/boxscores/201911190NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 19 2019,8:00 PM,NOP,2,333,POR,,37,NOP,Shooting foul by C. McCollum (drawn by J. Hayes),42,,,,,,,shooting,C. McCollum - mccolcj01,J. Hayes - hayesja02,,,,,,,,,,,,,,,,,,
95683,/boxscores/201911190NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 19 2019,8:00 PM,NOP,2,333,POR,,37,NOP,J. Hayes makes free throw 1 of 2,43,,,,,,,,,,,,,,,J. Hayes - hayesja02,make,1 of 2,,,,,,,,,,
95684,/boxscores/201911190NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 19 2019,8:00 PM,NOP,2,333,POR,,37,NOP,J. Hayes misses free throw 2 of 2,43,,,,,,,,,,,,,,,J. Hayes - hayesja02,miss,2 of 2,,,,,,,,,,
95685,/boxscores/201911190NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 19 2019,8:00 PM,NOP,2,331,POR,Defensive rebound by N. Little,37,NOP,,43,,,,,,,,,,N. Little - littlna01,defensive,,,,,,,,,,,,,,,,
