,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
63740,/boxscores/201911100MIN.html,regular,Target Center Minneapolis Minnesota,November 10 2019,3:30 PM,DEN,1,617,DEN,,4,MIN,K. Towns makes 2-pt layup at rim (assist by A. Wiggins),4,K. Towns - townska01,2-pt layup,make,0.0,A. Wiggins - wiggian01,,,,,,,,,,,,,,,,,,,,,,
63741,/boxscores/201911100MIN.html,regular,Target Center Minneapolis Minnesota,November 10 2019,3:30 PM,DEN,1,601,DEN,N. Joki misses 2-pt hook shot from 7 ft (block by R. Covington),4,MIN,,4,N. Jokić - jokicni01,2-pt hook shot,miss,7.0,,R. Covington - covinro01,,,,,,,,,,,,,,,,,,,,,
63742,/boxscores/201911100MIN.html,regular,Target Center Minneapolis Minnesota,November 10 2019,3:30 PM,DEN,1,599,DEN,,4,MIN,Defensive rebound by J. Culver,4,,,,,,,,,,J. Culver - culveja01,defensive,,,,,,,,,,,,,,,,
63743,/boxscores/201911100MIN.html,regular,Target Center Minneapolis Minnesota,November 10 2019,3:30 PM,DEN,1,595,DEN,,4,MIN,J. Culver makes 2-pt layup from 1 ft,6,J. Culver - culveja01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
63744,/boxscores/201911100MIN.html,regular,Target Center Minneapolis Minnesota,November 10 2019,3:30 PM,DEN,1,577,DEN,W. Barton makes 2-pt jump shot from 10 ft,6,MIN,,6,W. Barton - bartowi01,2-pt jump shot,make,10.0,,,,,,,,,,,,,,,,,,,,,,,
63745,/boxscores/201911100MIN.html,regular,Target Center Minneapolis Minnesota,November 10 2019,3:30 PM,DEN,1,562,DEN,,6,MIN,K. Towns makes 3-pt jump shot from 26 ft,9,K. Towns - townska01,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,,
63746,/boxscores/201911100MIN.html,regular,Target Center Minneapolis Minnesota,November 10 2019,3:30 PM,DEN,1,541,DEN,N. Joki makes 2-pt dunk from 1 ft,8,MIN,,9,N. Jokić - jokicni01,2-pt dunk,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
63747,/boxscores/201911100MIN.html,regular,Target Center Minneapolis Minnesota,November 10 2019,3:30 PM,DEN,1,524,DEN,,8,MIN,A. Wiggins misses 2-pt jump shot from 15 ft,9,A. Wiggins - wiggian01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,,
63748,/boxscores/201911100MIN.html,regular,Target Center Minneapolis Minnesota,November 10 2019,3:30 PM,DEN,1,523,DEN,,8,MIN,Offensive rebound by K. Towns,9,,,,,,,,,,K. Towns - townska01,offensive,,,,,,,,,,,,,,,,
63749,/boxscores/201911100MIN.html,regular,Target Center Minneapolis Minnesota,November 10 2019,3:30 PM,DEN,1,521,DEN,,8,MIN,K. Towns makes 2-pt layup from 1 ft,11,K. Towns - townska01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
63750,/boxscores/201911100MIN.html,regular,Target Center Minneapolis Minnesota,November 10 2019,3:30 PM,DEN,1,509,DEN,W. Barton misses 2-pt layup from 6 ft,8,MIN,,11,W. Barton - bartowi01,2-pt layup,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,
63751,/boxscores/201911100MIN.html,regular,Target Center Minneapolis Minnesota,November 10 2019,3:30 PM,DEN,1,509,DEN,,8,MIN,Defensive rebound by R. Covington,11,,,,,,,,,,R. Covington - covinro01,defensive,,,,,,,,,,,,,,,,
63752,/boxscores/201911100MIN.html,regular,Target Center Minneapolis Minnesota,November 10 2019,3:30 PM,DEN,1,499,DEN,,8,MIN,T. Graham misses 3-pt jump shot from 24 ft,11,T. Graham - grahatr01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,
63753,/boxscores/201911100MIN.html,regular,Target Center Minneapolis Minnesota,November 10 2019,3:30 PM,DEN,1,497,DEN,Defensive rebound by P. Millsap,8,MIN,,11,,,,,,,,,,P. Millsap - millspa01,defensive,,,,,,,,,,,,,,,,
63754,/boxscores/201911100MIN.html,regular,Target Center Minneapolis Minnesota,November 10 2019,3:30 PM,DEN,1,488,DEN,J. Murray makes 3-pt jump shot from 25 ft (assist by W. Barton),11,MIN,,11,J. Murray - murraja01,3-pt jump shot,make,25.0,W. Barton - bartowi01,,,,,,,,,,,,,,,,,,,,,,
63755,/boxscores/201911100MIN.html,regular,Target Center Minneapolis Minnesota,November 10 2019,3:30 PM,DEN,1,472,DEN,,11,MIN,Turnover by R. Covington (bad pass; steal by W. Barton),11,,,,,,,,,,,,,,,,,,,,R. Covington - covinro01,bad pass,steal,W. Barton - bartowi01,,,,
63756,/boxscores/201911100MIN.html,regular,Target Center Minneapolis Minnesota,November 10 2019,3:30 PM,DEN,1,471,DEN,W. Barton misses 2-pt layup from 2 ft (block by R. Covington),11,MIN,,11,W. Barton - bartowi01,2-pt layup,miss,2.0,,R. Covington - covinro01,,,,,,,,,,,,,,,,,,,,,
63757,/boxscores/201911100MIN.html,regular,Target Center Minneapolis Minnesota,November 10 2019,3:30 PM,DEN,1,470,DEN,,11,MIN,Defensive rebound by Team,11,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,
63758,/boxscores/201911100MIN.html,regular,Target Center Minneapolis Minnesota,November 10 2019,3:30 PM,DEN,1,456,DEN,,11,MIN,A. Wiggins misses 3-pt jump shot from 26 ft,11,A. Wiggins - wiggian01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
63759,/boxscores/201911100MIN.html,regular,Target Center Minneapolis Minnesota,November 10 2019,3:30 PM,DEN,1,454,DEN,Defensive rebound by G. Harris,11,MIN,,11,,,,,,,,,,G. Harris - harriga01,defensive,,,,,,,,,,,,,,,,
63760,/boxscores/201911100MIN.html,regular,Target Center Minneapolis Minnesota,November 10 2019,3:30 PM,DEN,1,449,DEN,W. Barton misses 3-pt jump shot from 26 ft,11,MIN,,11,W. Barton - bartowi01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
63761,/boxscores/201911100MIN.html,regular,Target Center Minneapolis Minnesota,November 10 2019,3:30 PM,DEN,1,447,DEN,Offensive rebound by Team,11,MIN,,11,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
63762,/boxscores/201911100MIN.html,regular,Target Center Minneapolis Minnesota,November 10 2019,3:30 PM,DEN,1,447,DEN,,11,MIN,J. Layman enters the game for J. Culver,11,,,,,,,,,,,,,,,,,,J. Layman - laymaja01,J. Culver - culveja01,,,,,,,,
63763,/boxscores/201911100MIN.html,regular,Target Center Minneapolis Minnesota,November 10 2019,3:30 PM,DEN,1,447,DEN,,11,MIN,J. Okogie enters the game for T. Graham,11,,,,,,,,,,,,,,,,,,J. Okogie - okogijo01,T. Graham - grahatr01,,,,,,,,
63764,/boxscores/201911100MIN.html,regular,Target Center Minneapolis Minnesota,November 10 2019,3:30 PM,DEN,1,438,DEN,Turnover by J. Murray (bad pass; steal by A. Wiggins),11,MIN,,11,,,,,,,,,,,,,,,,,,,,J. Murray - murraja01,bad pass,steal,A. Wiggins - wiggian01,,,,
63765,/boxscores/201911100MIN.html,regular,Target Center Minneapolis Minnesota,November 10 2019,3:30 PM,DEN,1,436,DEN,,11,MIN,Shooting foul by J. Murray (drawn by J. Okogie),11,,,,,,,shooting,J. Murray - murraja01,J. Okogie - okogijo01,,,,,,,,,,,,,,,,,,
63766,/boxscores/201911100MIN.html,regular,Target Center Minneapolis Minnesota,November 10 2019,3:30 PM,DEN,1,436,DEN,,11,MIN,J. Okogie misses free throw 1 of 2,11,,,,,,,,,,,,,,,J. Okogie - okogijo01,miss,1 of 2,,,,,,,,,,
63767,/boxscores/201911100MIN.html,regular,Target Center Minneapolis Minnesota,November 10 2019,3:30 PM,DEN,1,436,DEN,,11,MIN,Offensive rebound by Team,11,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
63768,/boxscores/201911100MIN.html,regular,Target Center Minneapolis Minnesota,November 10 2019,3:30 PM,DEN,1,436,DEN,,11,MIN,J. Okogie makes free throw 2 of 2,12,,,,,,,,,,,,,,,J. Okogie - okogijo01,make,2 of 2,,,,,,,,,,
63769,/boxscores/201911100MIN.html,regular,Target Center Minneapolis Minnesota,November 10 2019,3:30 PM,DEN,1,420,DEN,Shooting foul by K. Towns (drawn by N. Joki),11,MIN,,12,,,,,,,shooting,K. Towns - townska01,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,,
63770,/boxscores/201911100MIN.html,regular,Target Center Minneapolis Minnesota,November 10 2019,3:30 PM,DEN,1,420,DEN,N. Joki misses free throw 1 of 2,11,MIN,,12,,,,,,,,,,,,,,,N. Jokić - jokicni01,miss,1 of 2,,,,,,,,,,
63771,/boxscores/201911100MIN.html,regular,Target Center Minneapolis Minnesota,November 10 2019,3:30 PM,DEN,1,420,DEN,Offensive rebound by Team,11,MIN,,12,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
63772,/boxscores/201911100MIN.html,regular,Target Center Minneapolis Minnesota,November 10 2019,3:30 PM,DEN,1,420,DEN,N. Joki makes free throw 2 of 2,12,MIN,,12,,,,,,,,,,,,,,,N. Jokić - jokicni01,make,2 of 2,,,,,,,,,,
63773,/boxscores/201911100MIN.html,regular,Target Center Minneapolis Minnesota,November 10 2019,3:30 PM,DEN,1,407,DEN,,12,MIN,J. Layman misses 3-pt jump shot from 25 ft,12,J. Layman - laymaja01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
63774,/boxscores/201911100MIN.html,regular,Target Center Minneapolis Minnesota,November 10 2019,3:30 PM,DEN,1,404,DEN,Defensive rebound by J. Murray,12,MIN,,12,,,,,,,,,,J. Murray - murraja01,defensive,,,,,,,,,,,,,,,,
63775,/boxscores/201911100MIN.html,regular,Target Center Minneapolis Minnesota,November 10 2019,3:30 PM,DEN,1,392,DEN,Personal foul by J. Layman (drawn by W. Barton),12,MIN,,12,,,,,,,personal,J. Layman - laymaja01,W. Barton - bartowi01,,,,,,,,,,,,,,,,,,
63776,/boxscores/201911100MIN.html,regular,Target Center Minneapolis Minnesota,November 10 2019,3:30 PM,DEN,1,392,DEN,,12,MIN,Minnesota full timeout,12,,,,,,,,,,,,,,MIN,,,,,,,,,,,,,
63777,/boxscores/201911100MIN.html,regular,Target Center Minneapolis Minnesota,November 10 2019,3:30 PM,DEN,1,383,DEN,W. Barton misses 2-pt jump shot from 18 ft,12,MIN,,12,W. Barton - bartowi01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,,
63778,/boxscores/201911100MIN.html,regular,Target Center Minneapolis Minnesota,November 10 2019,3:30 PM,DEN,1,381,DEN,,12,MIN,Defensive rebound by J. Okogie,12,,,,,,,,,,J. Okogie - okogijo01,defensive,,,,,,,,,,,,,,,,
63779,/boxscores/201911100MIN.html,regular,Target Center Minneapolis Minnesota,November 10 2019,3:30 PM,DEN,1,365,DEN,,12,MIN,Shooting foul by N. Joki (drawn by K. Towns),12,,,,,,,shooting,N. Jokić - jokicni01,K. Towns - townska01,,,,,,,,,,,,,,,,,,
63780,/boxscores/201911100MIN.html,regular,Target Center Minneapolis Minnesota,November 10 2019,3:30 PM,DEN,1,365,DEN,,12,MIN,K. Towns misses free throw 1 of 2,12,,,,,,,,,,,,,,,K. Towns - townska01,miss,1 of 2,,,,,,,,,,
63781,/boxscores/201911100MIN.html,regular,Target Center Minneapolis Minnesota,November 10 2019,3:30 PM,DEN,1,365,DEN,,12,MIN,Offensive rebound by Team,12,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
63782,/boxscores/201911100MIN.html,regular,Target Center Minneapolis Minnesota,November 10 2019,3:30 PM,DEN,1,365,DEN,,12,MIN,K. Towns makes free throw 2 of 2,13,,,,,,,,,,,,,,,K. Towns - townska01,make,2 of 2,,,,,,,,,,
63783,/boxscores/201911100MIN.html,regular,Target Center Minneapolis Minnesota,November 10 2019,3:30 PM,DEN,1,348,DEN,J. Murray makes 2-pt jump shot from 17 ft,14,MIN,,13,J. Murray - murraja01,2-pt jump shot,make,17.0,,,,,,,,,,,,,,,,,,,,,,,
63784,/boxscores/201911100MIN.html,regular,Target Center Minneapolis Minnesota,November 10 2019,3:30 PM,DEN,1,338,DEN,,14,MIN,A. Wiggins misses 2-pt layup from 5 ft (block by P. Millsap),13,A. Wiggins - wiggian01,2-pt layup,miss,5.0,,P. Millsap - millspa01,,,,,,,,,,,,,,,,,,,,,
63785,/boxscores/201911100MIN.html,regular,Target Center Minneapolis Minnesota,November 10 2019,3:30 PM,DEN,1,337,DEN,Defensive rebound by G. Harris,14,MIN,,13,,,,,,,,,,G. Harris - harriga01,defensive,,,,,,,,,,,,,,,,
63786,/boxscores/201911100MIN.html,regular,Target Center Minneapolis Minnesota,November 10 2019,3:30 PM,DEN,1,326,DEN,J. Murray makes 3-pt jump shot from 24 ft (assist by W. Barton),17,MIN,,13,J. Murray - murraja01,3-pt jump shot,make,24.0,W. Barton - bartowi01,,,,,,,,,,,,,,,,,,,,,,
63787,/boxscores/201911100MIN.html,regular,Target Center Minneapolis Minnesota,November 10 2019,3:30 PM,DEN,1,303,DEN,,17,MIN,A. Wiggins misses 3-pt jump shot from 27 ft,13,A. Wiggins - wiggian01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
63788,/boxscores/201911100MIN.html,regular,Target Center Minneapolis Minnesota,November 10 2019,3:30 PM,DEN,1,300,DEN,,17,MIN,Offensive rebound by K. Towns,13,,,,,,,,,,K. Towns - townska01,offensive,,,,,,,,,,,,,,,,
63789,/boxscores/201911100MIN.html,regular,Target Center Minneapolis Minnesota,November 10 2019,3:30 PM,DEN,1,288,DEN,,17,MIN,J. Okogie misses 2-pt dunk from 3 ft,13,J. Okogie - okogijo01,2-pt dunk,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,
63790,/boxscores/201911100MIN.html,regular,Target Center Minneapolis Minnesota,November 10 2019,3:30 PM,DEN,1,286,DEN,Defensive rebound by N. Joki,17,MIN,,13,,,,,,,,,,N. Jokić - jokicni01,defensive,,,,,,,,,,,,,,,,
63791,/boxscores/201911100MIN.html,regular,Target Center Minneapolis Minnesota,November 10 2019,3:30 PM,DEN,1,286,DEN,J. Grant enters the game for P. Millsap,17,MIN,,13,,,,,,,,,,,,,,,,,,J. Grant - grantje01,P. Millsap - millspa01,,,,,,,,
63792,/boxscores/201911100MIN.html,regular,Target Center Minneapolis Minnesota,November 10 2019,3:30 PM,DEN,1,286,DEN,,17,MIN,J. Culver enters the game for R. Covington,13,,,,,,,,,,,,,,,,,,J. Culver - culveja01,R. Covington - covinro01,,,,,,,,
63793,/boxscores/201911100MIN.html,regular,Target Center Minneapolis Minnesota,November 10 2019,3:30 PM,DEN,1,286,DEN,,17,MIN,N. Vonleh enters the game for K. Towns,13,,,,,,,,,,,,,,,,,,N. Vonleh - vonleno01,K. Towns - townska01,,,,,,,,
63794,/boxscores/201911100MIN.html,regular,Target Center Minneapolis Minnesota,November 10 2019,3:30 PM,DEN,1,276,DEN,N. Joki misses 3-pt jump shot from 26 ft,17,MIN,,13,N. Jokić - jokicni01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
63795,/boxscores/201911100MIN.html,regular,Target Center Minneapolis Minnesota,November 10 2019,3:30 PM,DEN,1,274,DEN,,17,MIN,Defensive rebound by J. Layman,13,,,,,,,,,,J. Layman - laymaja01,defensive,,,,,,,,,,,,,,,,
63796,/boxscores/201911100MIN.html,regular,Target Center Minneapolis Minnesota,November 10 2019,3:30 PM,DEN,1,265,DEN,,17,MIN,J. Layman makes 2-pt layup from 1 ft (assist by J. Culver),15,J. Layman - laymaja01,2-pt layup,make,1.0,J. Culver - culveja01,,,,,,,,,,,,,,,,,,,,,,
63797,/boxscores/201911100MIN.html,regular,Target Center Minneapolis Minnesota,November 10 2019,3:30 PM,DEN,1,258,DEN,G. Harris misses 2-pt layup from 1 ft (block by J. Layman),17,MIN,,15,G. Harris - harriga01,2-pt layup,miss,1.0,,J. Layman - laymaja01,,,,,,,,,,,,,,,,,,,,,
63798,/boxscores/201911100MIN.html,regular,Target Center Minneapolis Minnesota,November 10 2019,3:30 PM,DEN,1,258,DEN,Offensive rebound by Team,17,MIN,,15,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
63799,/boxscores/201911100MIN.html,regular,Target Center Minneapolis Minnesota,November 10 2019,3:30 PM,DEN,1,255,DEN,J. Murray makes 2-pt jump shot from 16 ft (assist by N. Joki),19,MIN,,15,J. Murray - murraja01,2-pt jump shot,make,16.0,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,,,,,,
63800,/boxscores/201911100MIN.html,regular,Target Center Minneapolis Minnesota,November 10 2019,3:30 PM,DEN,1,255,DEN,T. Craig enters the game for W. Barton,19,MIN,,15,,,,,,,,,,,,,,,,,,T. Craig - craigto01,W. Barton - bartowi01,,,,,,,,
63801,/boxscores/201911100MIN.html,regular,Target Center Minneapolis Minnesota,November 10 2019,3:30 PM,DEN,1,232,DEN,Jump ball: N. Vonleh vs. G. Harris (A. Wiggins gains possession),19,MIN,,15,,,,,,,,,,,,,,,,,,,,,,,,N. Vonleh - vonleno01,G. Harris - harriga01,A. Wiggins - wiggian01,
63802,/boxscores/201911100MIN.html,regular,Target Center Minneapolis Minnesota,November 10 2019,3:30 PM,DEN,1,228,DEN,,19,MIN,A. Wiggins makes 2-pt jump shot from 11 ft,17,A. Wiggins - wiggian01,2-pt jump shot,make,11.0,,,,,,,,,,,,,,,,,,,,,,,
63803,/boxscores/201911100MIN.html,regular,Target Center Minneapolis Minnesota,November 10 2019,3:30 PM,DEN,1,212,DEN,Personal foul by J. Okogie (drawn by N. Joki),19,MIN,,17,,,,,,,personal,J. Okogie - okogijo01,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,,
63804,/boxscores/201911100MIN.html,regular,Target Center Minneapolis Minnesota,November 10 2019,3:30 PM,DEN,1,212,DEN,,19,MIN,J. McLaughlin enters the game for A. Wiggins,17,,,,,,,,,,,,,,,,,,J. McLaughlin - mclaujo01,A. Wiggins - wiggian01,,,,,,,,
63805,/boxscores/201911100MIN.html,regular,Target Center Minneapolis Minnesota,November 10 2019,3:30 PM,DEN,1,204,DEN,J. Grant makes 2-pt dunk from 4 ft (assist by T. Craig),21,MIN,,17,J. Grant - grantje01,2-pt dunk,make,4.0,T. Craig - craigto01,,,,,,,,,,,,,,,,,,,,,,
63806,/boxscores/201911100MIN.html,regular,Target Center Minneapolis Minnesota,November 10 2019,3:30 PM,DEN,1,186,DEN,,21,MIN,N. Vonleh misses 2-pt hook shot from 4 ft,17,N. Vonleh - vonleno01,2-pt hook shot,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,
63807,/boxscores/201911100MIN.html,regular,Target Center Minneapolis Minnesota,November 10 2019,3:30 PM,DEN,1,184,DEN,,21,MIN,Offensive rebound by J. Okogie,17,,,,,,,,,,J. Okogie - okogijo01,offensive,,,,,,,,,,,,,,,,
63808,/boxscores/201911100MIN.html,regular,Target Center Minneapolis Minnesota,November 10 2019,3:30 PM,DEN,1,183,DEN,,21,MIN,J. Okogie misses 2-pt layup from 3 ft,17,J. Okogie - okogijo01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,
63809,/boxscores/201911100MIN.html,regular,Target Center Minneapolis Minnesota,November 10 2019,3:30 PM,DEN,1,182,DEN,Defensive rebound by J. Murray,21,MIN,,17,,,,,,,,,,J. Murray - murraja01,defensive,,,,,,,,,,,,,,,,
63810,/boxscores/201911100MIN.html,regular,Target Center Minneapolis Minnesota,November 10 2019,3:30 PM,DEN,1,177,DEN,J. Murray misses 3-pt jump shot from 25 ft,21,MIN,,17,J. Murray - murraja01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
63811,/boxscores/201911100MIN.html,regular,Target Center Minneapolis Minnesota,November 10 2019,3:30 PM,DEN,1,177,DEN,,21,MIN,Defensive rebound by J. Layman,17,,,,,,,,,,J. Layman - laymaja01,defensive,,,,,,,,,,,,,,,,
63812,/boxscores/201911100MIN.html,regular,Target Center Minneapolis Minnesota,November 10 2019,3:30 PM,DEN,1,172,DEN,,21,MIN,J. Layman misses 3-pt jump shot from 26 ft,17,J. Layman - laymaja01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
63813,/boxscores/201911100MIN.html,regular,Target Center Minneapolis Minnesota,November 10 2019,3:30 PM,DEN,1,168,DEN,Defensive rebound by T. Craig,21,MIN,,17,,,,,,,,,,T. Craig - craigto01,defensive,,,,,,,,,,,,,,,,
63814,/boxscores/201911100MIN.html,regular,Target Center Minneapolis Minnesota,November 10 2019,3:30 PM,DEN,1,161,DEN,G. Harris makes 2-pt layup from 3 ft (assist by N. Joki),23,MIN,,17,G. Harris - harriga01,2-pt layup,make,3.0,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,,,,,,
63815,/boxscores/201911100MIN.html,regular,Target Center Minneapolis Minnesota,November 10 2019,3:30 PM,DEN,1,161,DEN,Shooting foul by J. Okogie (drawn by G. Harris),23,MIN,,17,,,,,,,shooting,J. Okogie - okogijo01,G. Harris - harriga01,,,,,,,,,,,,,,,,,,
63816,/boxscores/201911100MIN.html,regular,Target Center Minneapolis Minnesota,November 10 2019,3:30 PM,DEN,1,161,DEN,Denver full timeout,23,MIN,,17,,,,,,,,,,,,,,DEN,,,,,,,,,,,,,
63817,/boxscores/201911100MIN.html,regular,Target Center Minneapolis Minnesota,November 10 2019,3:30 PM,DEN,1,161,DEN,,23,MIN,T. Graham enters the game for J. McLaughlin,17,,,,,,,,,,,,,,,,,,T. Graham - grahatr01,J. McLaughlin - mclaujo01,,,,,,,,
63818,/boxscores/201911100MIN.html,regular,Target Center Minneapolis Minnesota,November 10 2019,3:30 PM,DEN,1,161,DEN,,23,MIN,K. Towns enters the game for N. Vonleh,17,,,,,,,,,,,,,,,,,,K. Towns - townska01,N. Vonleh - vonleno01,,,,,,,,
63819,/boxscores/201911100MIN.html,regular,Target Center Minneapolis Minnesota,November 10 2019,3:30 PM,DEN,1,161,DEN,G. Harris misses free throw 1 of 1,23,MIN,,17,,,,,,,,,,,,,,,G. Harris - harriga01,miss,1 of 1,,,,,,,,,,
63820,/boxscores/201911100MIN.html,regular,Target Center Minneapolis Minnesota,November 10 2019,3:30 PM,DEN,1,158,DEN,,23,MIN,Defensive rebound by K. Towns,17,,,,,,,,,,K. Towns - townska01,defensive,,,,,,,,,,,,,,,,
63821,/boxscores/201911100MIN.html,regular,Target Center Minneapolis Minnesota,November 10 2019,3:30 PM,DEN,1,139,DEN,,23,MIN,T. Graham makes 2-pt layup at rim (assist by K. Towns),19,T. Graham - grahatr01,2-pt layup,make,0.0,K. Towns - townska01,,,,,,,,,,,,,,,,,,,,,,
63822,/boxscores/201911100MIN.html,regular,Target Center Minneapolis Minnesota,November 10 2019,3:30 PM,DEN,1,118,DEN,N. Joki misses 2-pt hook shot from 7 ft,23,MIN,,19,N. Jokić - jokicni01,2-pt hook shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,
63823,/boxscores/201911100MIN.html,regular,Target Center Minneapolis Minnesota,November 10 2019,3:30 PM,DEN,1,117,DEN,,23,MIN,Defensive rebound by K. Towns,19,,,,,,,,,,K. Towns - townska01,defensive,,,,,,,,,,,,,,,,
63824,/boxscores/201911100MIN.html,regular,Target Center Minneapolis Minnesota,November 10 2019,3:30 PM,DEN,1,108,DEN,,23,MIN,J. Okogie makes 2-pt layup from 2 ft (assist by K. Towns),21,J. Okogie - okogijo01,2-pt layup,make,2.0,K. Towns - townska01,,,,,,,,,,,,,,,,,,,,,,
