,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
78503,/boxscores/201911140NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 14 2019,8:00 PM,NOP,1,519,LAC,,4,NOP,J. Holiday makes 2-pt layup from 2 ft (assist by J. Redick),9,J. Holiday - holidjr01,2-pt layup,make,2.0,J. Redick - redicjj01,,,,,,,,,,,,,,,,,,,,,,
78504,/boxscores/201911140NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 14 2019,8:00 PM,NOP,1,519,LAC,,4,NOP,Shooting foul by M. Harkless (drawn by J. Holiday),9,,,,,,,shooting,M. Harkless - harklma01,J. Holiday - holidjr01,,,,,,,,,,,,,,,,,,
78505,/boxscores/201911140NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 14 2019,8:00 PM,NOP,1,519,LAC,R. McGruder enters the game for P. George,4,NOP,,9,,,,,,,,,,,,,,,,,,R. McGruder - mcgruro01,P. George - georgpa01,,,,,,,,
78506,/boxscores/201911140NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 14 2019,8:00 PM,NOP,1,519,LAC,,4,NOP,J. Holiday makes free throw 1 of 1,10,,,,,,,,,,,,,,,J. Holiday - holidjr01,make,1 of 1,,,,,,,,,,
78507,/boxscores/201911140NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 14 2019,8:00 PM,NOP,1,501,LAC,R. McGruder makes 3-pt jump shot from 23 ft (assist by M. Harrell),7,NOP,,10,R. McGruder - mcgruro01,3-pt jump shot,make,23.0,M. Harrell - harremo01,,,,,,,,,,,,,,,,,,,,,,
78508,/boxscores/201911140NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 14 2019,8:00 PM,NOP,1,488,LAC,,7,NOP,E. Moore misses 3-pt jump shot from 24 ft,10,E. Moore - mooreet01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,
78509,/boxscores/201911140NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 14 2019,8:00 PM,NOP,1,485,LAC,Defensive rebound by T. Mann,7,NOP,,10,,,,,,,,,,T. Mann - mannte01,defensive,,,,,,,,,,,,,,,,
78510,/boxscores/201911140NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 14 2019,8:00 PM,NOP,1,476,LAC,R. McGruder misses 2-pt layup from 3 ft (block by K. Williams),7,NOP,,10,R. McGruder - mcgruro01,2-pt layup,miss,3.0,,K. Williams - willike04,,,,,,,,,,,,,,,,,,,,,
78511,/boxscores/201911140NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 14 2019,8:00 PM,NOP,1,471,LAC,,7,NOP,Defensive rebound by D. Favors,10,,,,,,,,,,D. Favors - favorde01,defensive,,,,,,,,,,,,,,,,
78512,/boxscores/201911140NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 14 2019,8:00 PM,NOP,1,458,LAC,,7,NOP,Turnover by J. Redick (step out of bounds),10,,,,,,,,,,,,,,,,,,,,J. Redick - redicjj01,step out of bounds,,,,,,
78513,/boxscores/201911140NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 14 2019,8:00 PM,NOP,1,444,LAC,L. Williams makes 2-pt jump shot from 15 ft (assist by M. Harrell),9,NOP,,10,L. Williams - willilo02,2-pt jump shot,make,15.0,M. Harrell - harremo01,,,,,,,,,,,,,,,,,,,,,,
78514,/boxscores/201911140NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 14 2019,8:00 PM,NOP,1,428,LAC,,9,NOP,D. Favors makes 2-pt layup from 1 ft (assist by J. Redick),12,D. Favors - favorde01,2-pt layup,make,1.0,J. Redick - redicjj01,,,,,,,,,,,,,,,,,,,,,,
78515,/boxscores/201911140NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 14 2019,8:00 PM,NOP,1,411,LAC,Personal foul by K. Williams (drawn by M. Harrell),9,NOP,,12,,,,,,,personal,K. Williams - willike04,M. Harrell - harremo01,,,,,,,,,,,,,,,,,,
78516,/boxscores/201911140NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 14 2019,8:00 PM,NOP,1,411,LAC,,9,NOP,New Orleans full timeout,12,,,,,,,,,,,,,,NOP,,,,,,,,,,,,,
78517,/boxscores/201911140NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 14 2019,8:00 PM,NOP,1,405,LAC,M. Harrell makes 2-pt hook shot from 6 ft,11,NOP,,12,M. Harrell - harremo01,2-pt hook shot,make,6.0,,,,,,,,,,,,,,,,,,,,,,,
78518,/boxscores/201911140NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 14 2019,8:00 PM,NOP,1,383,LAC,,11,NOP,J. Holiday makes 2-pt jump shot from 3 ft,14,J. Holiday - holidjr01,2-pt jump shot,make,3.0,,,,,,,,,,,,,,,,,,,,,,,
78519,/boxscores/201911140NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 14 2019,8:00 PM,NOP,1,373,LAC,R. McGruder makes 3-pt jump shot from 23 ft (assist by T. Mann),14,NOP,,14,R. McGruder - mcgruro01,3-pt jump shot,make,23.0,T. Mann - mannte01,,,,,,,,,,,,,,,,,,,,,,
78520,/boxscores/201911140NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 14 2019,8:00 PM,NOP,1,361,LAC,,14,NOP,E. Moore misses 2-pt jump shot from 6 ft,14,E. Moore - mooreet01,2-pt jump shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,
78521,/boxscores/201911140NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 14 2019,8:00 PM,NOP,1,358,LAC,Defensive rebound by M. Harrell,14,NOP,,14,,,,,,,,,,M. Harrell - harremo01,defensive,,,,,,,,,,,,,,,,
78522,/boxscores/201911140NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 14 2019,8:00 PM,NOP,1,356,LAC,Turnover by L. Williams (lost ball; steal by J. Holiday),14,NOP,,14,,,,,,,,,,,,,,,,,,,,L. Williams - willilo02,lost ball,steal,J. Holiday - holidjr01,,,,
78523,/boxscores/201911140NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 14 2019,8:00 PM,NOP,1,351,LAC,,14,NOP,K. Williams makes 3-pt jump shot from 26 ft,17,K. Williams - willike04,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,,
78524,/boxscores/201911140NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 14 2019,8:00 PM,NOP,1,334,LAC,T. Mann makes 3-pt jump shot from 26 ft (assist by L. Williams),17,NOP,,17,T. Mann - mannte01,3-pt jump shot,make,26.0,L. Williams - willilo02,,,,,,,,,,,,,,,,,,,,,,
78525,/boxscores/201911140NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 14 2019,8:00 PM,NOP,1,325,LAC,,17,NOP,E. Moore makes 2-pt layup from 2 ft (assist by J. Holiday),19,E. Moore - mooreet01,2-pt layup,make,2.0,J. Holiday - holidjr01,,,,,,,,,,,,,,,,,,,,,,
78526,/boxscores/201911140NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 14 2019,8:00 PM,NOP,1,311,LAC,M. Harrell makes 2-pt jump shot from 5 ft,19,NOP,,19,M. Harrell - harremo01,2-pt jump shot,make,5.0,,,,,,,,,,,,,,,,,,,,,,,
78527,/boxscores/201911140NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 14 2019,8:00 PM,NOP,1,297,LAC,,19,NOP,D. Favors misses 2-pt jump shot from 8 ft,19,D. Favors - favorde01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,
78528,/boxscores/201911140NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 14 2019,8:00 PM,NOP,1,294,LAC,,19,NOP,Offensive rebound by J. Holiday,19,,,,,,,,,,J. Holiday - holidjr01,offensive,,,,,,,,,,,,,,,,
78529,/boxscores/201911140NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 14 2019,8:00 PM,NOP,1,294,LAC,,19,NOP,J. Holiday makes 2-pt layup from 1 ft,21,J. Holiday - holidjr01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
78530,/boxscores/201911140NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 14 2019,8:00 PM,NOP,1,288,LAC,,19,NOP,Violation by Team (kicked ball),21,,,,,,,,,,,,Team,kicked ball,,,,,,,,,,,,,,
78531,/boxscores/201911140NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 14 2019,8:00 PM,NOP,1,268,LAC,M. Harkless makes 2-pt layup from 3 ft (assist by M. Harrell),21,NOP,,21,M. Harkless - harklma01,2-pt layup,make,3.0,M. Harrell - harremo01,,,,,,,,,,,,,,,,,,,,,,
78532,/boxscores/201911140NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 14 2019,8:00 PM,NOP,1,262,LAC,,21,NOP,Offensive foul by J. Holiday (drawn by M. Harrell),21,,,,,,,offensive,J. Holiday - holidjr01,M. Harrell - harremo01,,,,,,,,,,,,,,,,,,
78533,/boxscores/201911140NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 14 2019,8:00 PM,NOP,1,262,LAC,,21,NOP,Turnover by J. Holiday (offensive foul),21,,,,,,,,,,,,,,,,,,,,J. Holiday - holidjr01,offensive foul,,,,,,
78534,/boxscores/201911140NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 14 2019,8:00 PM,NOP,1,262,LAC,,21,NOP,F. Jackson enters the game for E. Moore,21,,,,,,,,,,,,,,,,,,F. Jackson - jacksfr01,E. Moore - mooreet01,,,,,,,,
78535,/boxscores/201911140NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 14 2019,8:00 PM,NOP,1,262,LAC,,21,NOP,Instant Replay (Request: Stands),21,,,,,,,,,,,,,,,,,,,,,,,,,,,
78536,/boxscores/201911140NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 14 2019,8:00 PM,NOP,1,246,LAC,M. Harrell misses 2-pt jump shot from 12 ft,21,NOP,,21,M. Harrell - harremo01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,,
78537,/boxscores/201911140NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 14 2019,8:00 PM,NOP,1,243,LAC,,21,NOP,Defensive rebound by F. Jackson,21,,,,,,,,,,F. Jackson - jacksfr01,defensive,,,,,,,,,,,,,,,,
78538,/boxscores/201911140NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 14 2019,8:00 PM,NOP,1,239,LAC,,21,NOP,J. Redick makes 2-pt jump shot from 23 ft (assist by F. Jackson),23,J. Redick - redicjj01,2-pt jump shot,make,23.0,F. Jackson - jacksfr01,,,,,,,,,,,,,,,,,,,,,,
78539,/boxscores/201911140NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 14 2019,8:00 PM,NOP,1,239,LAC,J. Green enters the game for M. Harkless,21,NOP,,23,,,,,,,,,,,,,,,,,,J. Green - greenja01,M. Harkless - harklma01,,,,,,,,
78540,/boxscores/201911140NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 14 2019,8:00 PM,NOP,1,219,LAC,L. Williams makes 2-pt jump shot from 18 ft (assist by T. Mann),23,NOP,,23,L. Williams - willilo02,2-pt jump shot,make,18.0,T. Mann - mannte01,,,,,,,,,,,,,,,,,,,,,,
78541,/boxscores/201911140NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 14 2019,8:00 PM,NOP,1,200,LAC,,23,NOP,K. Williams misses 3-pt jump shot from 23 ft,23,K. Williams - willike04,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
78542,/boxscores/201911140NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 14 2019,8:00 PM,NOP,1,196,LAC,,23,NOP,Offensive rebound by K. Williams,23,,,,,,,,,,K. Williams - willike04,offensive,,,,,,,,,,,,,,,,
78543,/boxscores/201911140NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 14 2019,8:00 PM,NOP,1,185,LAC,,23,NOP,F. Jackson makes 2-pt layup from 2 ft (assist by K. Williams),25,F. Jackson - jacksfr01,2-pt layup,make,2.0,K. Williams - willike04,,,,,,,,,,,,,,,,,,,,,,
78544,/boxscores/201911140NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 14 2019,8:00 PM,NOP,1,173,LAC,M. Harrell misses 2-pt jump shot from 5 ft,23,NOP,,25,M. Harrell - harremo01,2-pt jump shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,
78545,/boxscores/201911140NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 14 2019,8:00 PM,NOP,1,170,LAC,,23,NOP,Defensive rebound by K. Williams,25,,,,,,,,,,K. Williams - willike04,defensive,,,,,,,,,,,,,,,,
78546,/boxscores/201911140NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 14 2019,8:00 PM,NOP,1,170,LAC,,23,NOP,Personal take foul by L. Williams (drawn by J. Redick),25,,,,,,,personal take,L. Williams - willilo02,J. Redick - redicjj01,,,,,,,,,,,,,,,,,,
78547,/boxscores/201911140NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 14 2019,8:00 PM,NOP,1,170,LAC,LA Clippers full timeout,23,NOP,,25,,,,,,,,,,,,,,LAC,,,,,,,,,,,,,
78548,/boxscores/201911140NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 14 2019,8:00 PM,NOP,1,170,LAC,P. George enters the game for M. Harrell,23,NOP,,25,,,,,,,,,,,,,,,,,,P. George - georgpa01,M. Harrell - harremo01,,,,,,,,
78549,/boxscores/201911140NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 14 2019,8:00 PM,NOP,1,170,LAC,I. Zubac enters the game for L. Williams,23,NOP,,25,,,,,,,,,,,,,,,,,,I. Zubac - zubaciv01,L. Williams - willilo02,,,,,,,,
78550,/boxscores/201911140NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 14 2019,8:00 PM,NOP,1,170,LAC,,23,NOP,N. Alexander-Walker enters the game for D. Favors,25,,,,,,,,,,,,,,,,,,N. Alexander-Walker - alexani01,D. Favors - favorde01,,,,,,,,
78551,/boxscores/201911140NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 14 2019,8:00 PM,NOP,1,170,LAC,,23,NOP,J. Hayes enters the game for J. Holiday,25,,,,,,,,,,,,,,,,,,J. Hayes - hayesja02,J. Holiday - holidjr01,,,,,,,,
78552,/boxscores/201911140NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 14 2019,8:00 PM,NOP,1,159,LAC,,23,NOP,J. Redick makes 3-pt jump shot from 25 ft (assist by N. Alexander-Walker),28,J. Redick - redicjj01,3-pt jump shot,make,25.0,N. Alexander-Walker - alexani01,,,,,,,,,,,,,,,,,,,,,,
78553,/boxscores/201911140NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 14 2019,8:00 PM,NOP,1,146,LAC,P. George makes 2-pt layup from 2 ft (assist by T. Mann),25,NOP,,28,P. George - georgpa01,2-pt layup,make,2.0,T. Mann - mannte01,,,,,,,,,,,,,,,,,,,,,,
78554,/boxscores/201911140NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 14 2019,8:00 PM,NOP,1,146,LAC,Shooting foul by J. Hayes (drawn by P. George),25,NOP,,28,,,,,,,shooting,J. Hayes - hayesja02,P. George - georgpa01,,,,,,,,,,,,,,,,,,
78555,/boxscores/201911140NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 14 2019,8:00 PM,NOP,1,146,LAC,J. Robinson enters the game for T. Mann,25,NOP,,28,,,,,,,,,,,,,,,,,,J. Robinson - robinje01,T. Mann - mannte01,,,,,,,,
78556,/boxscores/201911140NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 14 2019,8:00 PM,NOP,1,146,LAC,P. George makes free throw 1 of 1,26,NOP,,28,,,,,,,,,,,,,,,P. George - georgpa01,make,1 of 1,,,,,,,,,,
78557,/boxscores/201911140NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 14 2019,8:00 PM,NOP,1,133,LAC,,26,NOP,Shooting foul by R. McGruder (drawn by J. Redick),28,,,,,,,shooting,R. McGruder - mcgruro01,J. Redick - redicjj01,,,,,,,,,,,,,,,,,,
78558,/boxscores/201911140NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 14 2019,8:00 PM,NOP,1,133,LAC,,26,NOP,J. Redick misses free throw 1 of 3,28,,,,,,,,,,,,,,,J. Redick - redicjj01,miss,1 of 3,,,,,,,,,,
78559,/boxscores/201911140NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 14 2019,8:00 PM,NOP,1,133,LAC,,26,NOP,Offensive rebound by Team,28,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
78560,/boxscores/201911140NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 14 2019,8:00 PM,NOP,1,133,LAC,,26,NOP,J. Redick makes free throw 2 of 3,29,,,,,,,,,,,,,,,J. Redick - redicjj01,make,2 of 3,,,,,,,,,,
78561,/boxscores/201911140NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 14 2019,8:00 PM,NOP,1,133,LAC,,26,NOP,J. Redick makes free throw 3 of 3,30,,,,,,,,,,,,,,,J. Redick - redicjj01,make,3 of 3,,,,,,,,,,
78562,/boxscores/201911140NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 14 2019,8:00 PM,NOP,1,133,LAC,,26,NOP,N. Melli enters the game for K. Williams,30,,,,,,,,,,,,,,,,,,N. Melli - mellini01,K. Williams - willike04,,,,,,,,
78563,/boxscores/201911140NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 14 2019,8:00 PM,NOP,1,117,LAC,P. George makes 2-pt jump shot from 9 ft,28,NOP,,30,P. George - georgpa01,2-pt jump shot,make,9.0,,,,,,,,,,,,,,,,,,,,,,,
78564,/boxscores/201911140NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 14 2019,8:00 PM,NOP,1,103,LAC,,28,NOP,F. Jackson makes 3-pt jump shot from 23 ft,33,F. Jackson - jacksfr01,3-pt jump shot,make,23.0,,,,,,,,,,,,,,,,,,,,,,,
78565,/boxscores/201911140NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 14 2019,8:00 PM,NOP,1,91,LAC,P. George makes 3-pt jump shot from 25 ft (assist by I. Zubac),31,NOP,,33,P. George - georgpa01,3-pt jump shot,make,25.0,I. Zubac - zubaciv01,,,,,,,,,,,,,,,,,,,,,,
78566,/boxscores/201911140NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 14 2019,8:00 PM,NOP,1,76,LAC,,31,NOP,N. Alexander-Walker misses 2-pt layup from 2 ft,33,N. Alexander-Walker - alexani01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
78567,/boxscores/201911140NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 14 2019,8:00 PM,NOP,1,74,LAC,Defensive rebound by I. Zubac,31,NOP,,33,,,,,,,,,,I. Zubac - zubaciv01,defensive,,,,,,,,,,,,,,,,
78568,/boxscores/201911140NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 14 2019,8:00 PM,NOP,1,69,LAC,P. George misses 3-pt jump shot from 26 ft,31,NOP,,33,P. George - georgpa01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
