,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
241221,/boxscores/202001020IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,January 2 2020,7:00 PM,DEN,1,320,DEN,,10,IND,J. Holiday enters the game for D. Sabonis,24,,,,,,,,,,,,,,,,,,J. Holiday - holidju01,D. Sabonis - sabondo01,,,,,,,,
241222,/boxscores/202001020IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,January 2 2020,7:00 PM,DEN,1,305,DEN,J. Murray makes 3-pt jump shot from 23 ft (assist by J. Grant),13,IND,,24,J. Murray - murraja01,3-pt jump shot,make,23.0,J. Grant - grantje01,,,,,,,,,,,,,,,,,,,,,,
241223,/boxscores/202001020IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,January 2 2020,7:00 PM,DEN,1,291,DEN,,13,IND,M. Turner makes 2-pt layup from 1 ft (assist by A. Holiday),26,M. Turner - turnemy01,2-pt layup,make,1.0,A. Holiday - holidaa01,,,,,,,,,,,,,,,,,,,,,,
241224,/boxscores/202001020IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,January 2 2020,7:00 PM,DEN,1,291,DEN,,13,IND,Shooting foul by N. Joki (drawn by M. Turner),26,,,,,,,shooting,N. Jokić - jokicni01,M. Turner - turnemy01,,,,,,,,,,,,,,,,,,
241225,/boxscores/202001020IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,January 2 2020,7:00 PM,DEN,1,291,DEN,M. Plumlee enters the game for N. Joki,13,IND,,26,,,,,,,,,,,,,,,,,,M. Plumlee - plumlma01,N. Jokić - jokicni01,,,,,,,,
241226,/boxscores/202001020IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,January 2 2020,7:00 PM,DEN,1,291,DEN,,13,IND,M. Turner misses free throw 1 of 1,26,,,,,,,,,,,,,,,M. Turner - turnemy01,miss,1 of 1,,,,,,,,,,
241227,/boxscores/202001020IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,January 2 2020,7:00 PM,DEN,1,289,DEN,Defensive rebound by M. Plumlee,13,IND,,26,,,,,,,,,,M. Plumlee - plumlma01,defensive,,,,,,,,,,,,,,,,
241228,/boxscores/202001020IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,January 2 2020,7:00 PM,DEN,1,280,DEN,J. Murray makes 3-pt jump shot from 28 ft,16,IND,,26,J. Murray - murraja01,3-pt jump shot,make,28.0,,,,,,,,,,,,,,,,,,,,,,,
241229,/boxscores/202001020IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,January 2 2020,7:00 PM,DEN,1,280,DEN,Shooting foul by A. Holiday (drawn by J. Murray),16,IND,,26,,,,,,,shooting,A. Holiday - holidaa01,J. Murray - murraja01,,,,,,,,,,,,,,,,,,
241230,/boxscores/202001020IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,January 2 2020,7:00 PM,DEN,1,280,DEN,,16,IND,T. McConnell enters the game for A. Holiday,26,,,,,,,,,,,,,,,,,,T. McConnell - mccontj01,A. Holiday - holidaa01,,,,,,,,
241231,/boxscores/202001020IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,January 2 2020,7:00 PM,DEN,1,280,DEN,J. Murray makes free throw 1 of 1,17,IND,,26,,,,,,,,,,,,,,,J. Murray - murraja01,make,1 of 1,,,,,,,,,,
241232,/boxscores/202001020IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,January 2 2020,7:00 PM,DEN,1,257,DEN,,17,IND,Shooting foul by M. Porter (drawn by M. Turner),26,,,,,,,shooting,M. Porter - portemi01,M. Turner - turnemy01,,,,,,,,,,,,,,,,,,
241233,/boxscores/202001020IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,January 2 2020,7:00 PM,DEN,1,257,DEN,,17,IND,M. Turner misses free throw 1 of 2,26,,,,,,,,,,,,,,,M. Turner - turnemy01,miss,1 of 2,,,,,,,,,,
241234,/boxscores/202001020IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,January 2 2020,7:00 PM,DEN,1,257,DEN,,17,IND,Offensive rebound by Team,26,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
241235,/boxscores/202001020IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,January 2 2020,7:00 PM,DEN,1,257,DEN,,17,IND,M. Turner makes free throw 2 of 2,27,,,,,,,,,,,,,,,M. Turner - turnemy01,make,2 of 2,,,,,,,,,,
241236,/boxscores/202001020IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,January 2 2020,7:00 PM,DEN,1,239,DEN,M. Porter makes 2-pt jump shot from 7 ft (assist by M. Plumlee),19,IND,,27,M. Porter - portemi01,2-pt jump shot,make,7.0,M. Plumlee - plumlma01,,,,,,,,,,,,,,,,,,,,,,
241237,/boxscores/202001020IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,January 2 2020,7:00 PM,DEN,1,223,DEN,,19,IND,M. Turner makes 2-pt layup from 2 ft (assist by J. Lamb),29,M. Turner - turnemy01,2-pt layup,make,2.0,J. Lamb - lambje01,,,,,,,,,,,,,,,,,,,,,,
241238,/boxscores/202001020IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,January 2 2020,7:00 PM,DEN,1,211,DEN,J. Grant misses 3-pt jump shot from 27 ft,19,IND,,29,J. Grant - grantje01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
241239,/boxscores/202001020IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,January 2 2020,7:00 PM,DEN,1,208,DEN,,19,IND,Defensive rebound by M. Turner,29,,,,,,,,,,M. Turner - turnemy01,defensive,,,,,,,,,,,,,,,,
241240,/boxscores/202001020IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,January 2 2020,7:00 PM,DEN,1,200,DEN,,19,IND,T. McConnell misses 2-pt jump shot from 11 ft,29,T. McConnell - mccontj01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,,
241241,/boxscores/202001020IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,January 2 2020,7:00 PM,DEN,1,198,DEN,Defensive rebound by M. Porter,19,IND,,29,,,,,,,,,,M. Porter - portemi01,defensive,,,,,,,,,,,,,,,,
241242,/boxscores/202001020IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,January 2 2020,7:00 PM,DEN,1,193,DEN,G. Harris makes 2-pt layup from 3 ft,21,IND,,29,G. Harris - harriga01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,
241243,/boxscores/202001020IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,January 2 2020,7:00 PM,DEN,1,167,DEN,,21,IND,M. Turner misses 3-pt jump shot from 27 ft,29,M. Turner - turnemy01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
241244,/boxscores/202001020IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,January 2 2020,7:00 PM,DEN,1,167,DEN,,21,IND,Offensive rebound by T. Warren,29,,,,,,,,,,T. Warren - warretj01,offensive,,,,,,,,,,,,,,,,
241245,/boxscores/202001020IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,January 2 2020,7:00 PM,DEN,1,167,DEN,,21,IND,T. Warren makes 2-pt layup from 3 ft,31,T. Warren - warretj01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,
241246,/boxscores/202001020IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,January 2 2020,7:00 PM,DEN,1,167,DEN,,21,IND,Indiana full timeout,31,,,,,,,,,,,,,,IND,,,,,,,,,,,,,
241247,/boxscores/202001020IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,January 2 2020,7:00 PM,DEN,1,167,DEN,W. Barton enters the game for G. Harris,21,IND,,31,,,,,,,,,,,,,,,,,,W. Barton - bartowi01,G. Harris - harriga01,,,,,,,,
241248,/boxscores/202001020IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,January 2 2020,7:00 PM,DEN,1,167,DEN,,21,IND,D. Sabonis enters the game for M. Turner,31,,,,,,,,,,,,,,,,,,D. Sabonis - sabondo01,M. Turner - turnemy01,,,,,,,,
241249,/boxscores/202001020IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,January 2 2020,7:00 PM,DEN,1,145,DEN,J. Grant makes 2-pt dunk from 2 ft (assist by M. Plumlee),23,IND,,31,J. Grant - grantje01,2-pt dunk,make,2.0,M. Plumlee - plumlma01,,,,,,,,,,,,,,,,,,,,,,
241250,/boxscores/202001020IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,January 2 2020,7:00 PM,DEN,1,128,DEN,,23,IND,T. Warren misses 2-pt jump shot from 17 ft,31,T. Warren - warretj01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,,
241251,/boxscores/202001020IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,January 2 2020,7:00 PM,DEN,1,125,DEN,Defensive rebound by M. Porter,23,IND,,31,,,,,,,,,,M. Porter - portemi01,defensive,,,,,,,,,,,,,,,,
241252,/boxscores/202001020IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,January 2 2020,7:00 PM,DEN,1,116,DEN,J. Grant makes 2-pt layup from 2 ft (assist by J. Murray),25,IND,,31,J. Grant - grantje01,2-pt layup,make,2.0,J. Murray - murraja01,,,,,,,,,,,,,,,,,,,,,,
241253,/boxscores/202001020IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,January 2 2020,7:00 PM,DEN,1,104,DEN,,25,IND,J. Holiday misses 3-pt jump shot from 24 ft,31,J. Holiday - holidju01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,
241254,/boxscores/202001020IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,January 2 2020,7:00 PM,DEN,1,100,DEN,Defensive rebound by J. Murray,25,IND,,31,,,,,,,,,,J. Murray - murraja01,defensive,,,,,,,,,,,,,,,,
241255,/boxscores/202001020IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,January 2 2020,7:00 PM,DEN,1,96,DEN,M. Porter misses 3-pt jump shot from 25 ft,25,IND,,31,M. Porter - portemi01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
241256,/boxscores/202001020IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,January 2 2020,7:00 PM,DEN,1,92,DEN,Offensive rebound by M. Plumlee,25,IND,,31,,,,,,,,,,M. Plumlee - plumlma01,offensive,,,,,,,,,,,,,,,,
241257,/boxscores/202001020IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,January 2 2020,7:00 PM,DEN,1,91,DEN,M. Porter makes 2-pt jump shot from 8 ft,27,IND,,31,M. Porter - portemi01,2-pt jump shot,make,8.0,,,,,,,,,,,,,,,,,,,,,,,
241258,/boxscores/202001020IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,January 2 2020,7:00 PM,DEN,1,73,DEN,,27,IND,D. Sabonis makes 2-pt layup from 6 ft,33,D. Sabonis - sabondo01,2-pt layup,make,6.0,,,,,,,,,,,,,,,,,,,,,,,
241259,/boxscores/202001020IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,January 2 2020,7:00 PM,DEN,1,54,DEN,J. Murray misses 2-pt jump shot from 17 ft,27,IND,,33,J. Murray - murraja01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,,
241260,/boxscores/202001020IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,January 2 2020,7:00 PM,DEN,1,51,DEN,,27,IND,Defensive rebound by J. Holiday,33,,,,,,,,,,J. Holiday - holidju01,defensive,,,,,,,,,,,,,,,,
241261,/boxscores/202001020IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,January 2 2020,7:00 PM,DEN,1,39,DEN,,27,IND,T. Warren misses 3-pt jump shot from 27 ft,33,T. Warren - warretj01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
241262,/boxscores/202001020IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,January 2 2020,7:00 PM,DEN,1,37,DEN,Defensive rebound by M. Porter,27,IND,,33,,,,,,,,,,M. Porter - portemi01,defensive,,,,,,,,,,,,,,,,
241263,/boxscores/202001020IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,January 2 2020,7:00 PM,DEN,1,30,DEN,W. Barton misses 2-pt layup from 3 ft (block by D. Sabonis),27,IND,,33,W. Barton - bartowi01,2-pt layup,miss,3.0,,D. Sabonis - sabondo01,,,,,,,,,,,,,,,,,,,,,
241264,/boxscores/202001020IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,January 2 2020,7:00 PM,DEN,1,28,DEN,,27,IND,Defensive rebound by T. Warren,33,,,,,,,,,,T. Warren - warretj01,defensive,,,,,,,,,,,,,,,,
