,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
173716,/boxscores/201912110GSW.html,regular,Chase Center San Francisco California,December 11 2019,10:30 PM,NYK,1,463,NYK,,8,GSW,E. Paschall makes 2-pt jump shot from 19 ft,7,E. Paschall - pascher01,2-pt jump shot,make,19.0,,,,,,,,,,,,,,,,,,,,,,,
173717,/boxscores/201912110GSW.html,regular,Chase Center San Francisco California,December 11 2019,10:30 PM,NYK,1,447,NYK,J. Randle misses 2-pt layup from 3 ft,8,GSW,,7,J. Randle - randlju01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,
173718,/boxscores/201912110GSW.html,regular,Chase Center San Francisco California,December 11 2019,10:30 PM,NYK,1,446,NYK,Offensive rebound by E. Payton,8,GSW,,7,,,,,,,,,,E. Payton - paytoel01,offensive,,,,,,,,,,,,,,,,
173719,/boxscores/201912110GSW.html,regular,Chase Center San Francisco California,December 11 2019,10:30 PM,NYK,1,442,NYK,Turnover by E. Payton (bad pass; steal by D. Russell),8,GSW,,7,,,,,,,,,,,,,,,,,,,,E. Payton - paytoel01,bad pass,steal,D. Russell - russeda01,,,,
173720,/boxscores/201912110GSW.html,regular,Chase Center San Francisco California,December 11 2019,10:30 PM,NYK,1,439,NYK,,8,GSW,Shooting foul by E. Payton (drawn by D. Russell),7,,,,,,,shooting,E. Payton - paytoel01,D. Russell - russeda01,,,,,,,,,,,,,,,,,,
173721,/boxscores/201912110GSW.html,regular,Chase Center San Francisco California,December 11 2019,10:30 PM,NYK,1,439,NYK,,8,GSW,D. Russell makes free throw 1 of 2,8,,,,,,,,,,,,,,,D. Russell - russeda01,make,1 of 2,,,,,,,,,,
173722,/boxscores/201912110GSW.html,regular,Chase Center San Francisco California,December 11 2019,10:30 PM,NYK,1,439,NYK,,8,GSW,D. Russell misses free throw 2 of 2,8,,,,,,,,,,,,,,,D. Russell - russeda01,miss,2 of 2,,,,,,,,,,
173723,/boxscores/201912110GSW.html,regular,Chase Center San Francisco California,December 11 2019,10:30 PM,NYK,1,438,NYK,Defensive rebound by R. Barrett,8,GSW,,8,,,,,,,,,,R. Barrett - barrerj01,defensive,,,,,,,,,,,,,,,,
173724,/boxscores/201912110GSW.html,regular,Chase Center San Francisco California,December 11 2019,10:30 PM,NYK,1,424,NYK,M. Morris makes 2-pt jump shot from 22 ft,10,GSW,,8,M. Morris - morrima03,2-pt jump shot,make,22.0,,,,,,,,,,,,,,,,,,,,,,,
173725,/boxscores/201912110GSW.html,regular,Chase Center San Francisco California,December 11 2019,10:30 PM,NYK,1,407,NYK,,10,GSW,G. Robinson makes 2-pt jump shot from 18 ft (assist by D. Green),10,G. Robinson - robingl02,2-pt jump shot,make,18.0,D. Green - greendr01,,,,,,,,,,,,,,,,,,,,,,
173726,/boxscores/201912110GSW.html,regular,Chase Center San Francisco California,December 11 2019,10:30 PM,NYK,1,385,NYK,R. Barrett misses 2-pt layup from 7 ft,10,GSW,,10,R. Barrett - barrerj01,2-pt layup,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,
173727,/boxscores/201912110GSW.html,regular,Chase Center San Francisco California,December 11 2019,10:30 PM,NYK,1,384,NYK,Offensive rebound by M. Morris,10,GSW,,10,,,,,,,,,,M. Morris - morrima03,offensive,,,,,,,,,,,,,,,,
173728,/boxscores/201912110GSW.html,regular,Chase Center San Francisco California,December 11 2019,10:30 PM,NYK,1,384,NYK,Shooting foul by E. Paschall (drawn by M. Morris),10,GSW,,10,,,,,,,shooting,E. Paschall - pascher01,M. Morris - morrima03,,,,,,,,,,,,,,,,,,
173729,/boxscores/201912110GSW.html,regular,Chase Center San Francisco California,December 11 2019,10:30 PM,NYK,1,384,NYK,,10,GSW,Golden State full timeout,10,,,,,,,,,,,,,,GSW,,,,,,,,,,,,,
173730,/boxscores/201912110GSW.html,regular,Chase Center San Francisco California,December 11 2019,10:30 PM,NYK,1,384,NYK,M. Robinson enters the game for T. Gibson,10,GSW,,10,,,,,,,,,,,,,,,,,,M. Robinson - robinmi01,T. Gibson - gibsota01,,,,,,,,
173731,/boxscores/201912110GSW.html,regular,Chase Center San Francisco California,December 11 2019,10:30 PM,NYK,1,384,NYK,M. Morris makes free throw 1 of 2,11,GSW,,10,,,,,,,,,,,,,,,M. Morris - morrima03,make,1 of 2,,,,,,,,,,
173732,/boxscores/201912110GSW.html,regular,Chase Center San Francisco California,December 11 2019,10:30 PM,NYK,1,384,NYK,M. Morris makes free throw 2 of 2,12,GSW,,10,,,,,,,,,,,,,,,M. Morris - morrima03,make,2 of 2,,,,,,,,,,
173733,/boxscores/201912110GSW.html,regular,Chase Center San Francisco California,December 11 2019,10:30 PM,NYK,1,374,NYK,,12,GSW,D. Green makes 3-pt jump shot from 26 ft (assist by G. Robinson),13,D. Green - greendr01,3-pt jump shot,make,26.0,G. Robinson - robingl02,,,,,,,,,,,,,,,,,,,,,,
173734,/boxscores/201912110GSW.html,regular,Chase Center San Francisco California,December 11 2019,10:30 PM,NYK,1,362,NYK,J. Randle makes 3-pt jump shot from 27 ft (assist by E. Payton),15,GSW,,13,J. Randle - randlju01,3-pt jump shot,make,27.0,E. Payton - paytoel01,,,,,,,,,,,,,,,,,,,,,,
173735,/boxscores/201912110GSW.html,regular,Chase Center San Francisco California,December 11 2019,10:30 PM,NYK,1,335,NYK,,15,GSW,E. Paschall misses 2-pt jump shot from 11 ft,13,E. Paschall - pascher01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,,
173736,/boxscores/201912110GSW.html,regular,Chase Center San Francisco California,December 11 2019,10:30 PM,NYK,1,334,NYK,Defensive rebound by M. Robinson,15,GSW,,13,,,,,,,,,,M. Robinson - robinmi01,defensive,,,,,,,,,,,,,,,,
173737,/boxscores/201912110GSW.html,regular,Chase Center San Francisco California,December 11 2019,10:30 PM,NYK,1,323,NYK,J. Randle misses 2-pt jump shot from 11 ft,15,GSW,,13,J. Randle - randlju01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,,
173738,/boxscores/201912110GSW.html,regular,Chase Center San Francisco California,December 11 2019,10:30 PM,NYK,1,322,NYK,,15,GSW,Defensive rebound by E. Paschall,13,,,,,,,,,,E. Paschall - pascher01,defensive,,,,,,,,,,,,,,,,
173739,/boxscores/201912110GSW.html,regular,Chase Center San Francisco California,December 11 2019,10:30 PM,NYK,1,311,NYK,,15,GSW,D. Russell misses 3-pt jump shot from 27 ft,13,D. Russell - russeda01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
173740,/boxscores/201912110GSW.html,regular,Chase Center San Francisco California,December 11 2019,10:30 PM,NYK,1,309,NYK,,15,GSW,Offensive rebound by G. Robinson,13,,,,,,,,,,G. Robinson - robingl02,offensive,,,,,,,,,,,,,,,,
173741,/boxscores/201912110GSW.html,regular,Chase Center San Francisco California,December 11 2019,10:30 PM,NYK,1,305,NYK,,15,GSW,W. Cauley-Stein misses 2-pt layup from 3 ft,13,W. Cauley-Stein - caulewi01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,
173742,/boxscores/201912110GSW.html,regular,Chase Center San Francisco California,December 11 2019,10:30 PM,NYK,1,304,NYK,Defensive rebound by J. Randle,15,GSW,,13,,,,,,,,,,J. Randle - randlju01,defensive,,,,,,,,,,,,,,,,
173743,/boxscores/201912110GSW.html,regular,Chase Center San Francisco California,December 11 2019,10:30 PM,NYK,1,299,NYK,Turnover by E. Payton (step out of bounds),15,GSW,,13,,,,,,,,,,,,,,,,,,,,E. Payton - paytoel01,step out of bounds,,,,,,
173744,/boxscores/201912110GSW.html,regular,Chase Center San Francisco California,December 11 2019,10:30 PM,NYK,1,299,NYK,,15,GSW,K. Bowman enters the game for W. Cauley-Stein,13,,,,,,,,,,,,,,,,,,K. Bowman - bowmaky01,W. Cauley-Stein - caulewi01,,,,,,,,
173745,/boxscores/201912110GSW.html,regular,Chase Center San Francisco California,December 11 2019,10:30 PM,NYK,1,299,NYK,,15,GSW,A. Burks enters the game for E. Paschall,13,,,,,,,,,,,,,,,,,,A. Burks - burksal01,E. Paschall - pascher01,,,,,,,,
173746,/boxscores/201912110GSW.html,regular,Chase Center San Francisco California,December 11 2019,10:30 PM,NYK,1,299,NYK,,15,GSW,K. Looney enters the game for D. Russell,13,,,,,,,,,,,,,,,,,,K. Looney - looneke01,D. Russell - russeda01,,,,,,,,
173747,/boxscores/201912110GSW.html,regular,Chase Center San Francisco California,December 11 2019,10:30 PM,NYK,1,289,NYK,,15,GSW,K. Looney makes 2-pt layup from 3 ft (assist by D. Green),15,K. Looney - looneke01,2-pt layup,make,3.0,D. Green - greendr01,,,,,,,,,,,,,,,,,,,,,,
173748,/boxscores/201912110GSW.html,regular,Chase Center San Francisco California,December 11 2019,10:30 PM,NYK,1,289,NYK,,15,GSW,Shooting foul by M. Morris (drawn by K. Looney),15,,,,,,,shooting,M. Morris - morrima03,K. Looney - looneke01,,,,,,,,,,,,,,,,,,
173749,/boxscores/201912110GSW.html,regular,Chase Center San Francisco California,December 11 2019,10:30 PM,NYK,1,289,NYK,K. Knox enters the game for M. Morris,15,GSW,,15,,,,,,,,,,,,,,,,,,K. Knox - knoxke01,M. Morris - morrima03,,,,,,,,
173750,/boxscores/201912110GSW.html,regular,Chase Center San Francisco California,December 11 2019,10:30 PM,NYK,1,289,NYK,,15,GSW,K. Looney makes free throw 1 of 1,16,,,,,,,,,,,,,,,K. Looney - looneke01,make,1 of 1,,,,,,,,,,
173751,/boxscores/201912110GSW.html,regular,Chase Center San Francisco California,December 11 2019,10:30 PM,NYK,1,270,NYK,J. Randle makes 2-pt layup from 2 ft (assist by M. Robinson),17,GSW,,16,J. Randle - randlju01,2-pt layup,make,2.0,M. Robinson - robinmi01,,,,,,,,,,,,,,,,,,,,,,
173752,/boxscores/201912110GSW.html,regular,Chase Center San Francisco California,December 11 2019,10:30 PM,NYK,1,260,NYK,,17,GSW,G. Robinson makes 2-pt hook shot from 8 ft (assist by D. Green),18,G. Robinson - robingl02,2-pt hook shot,make,8.0,D. Green - greendr01,,,,,,,,,,,,,,,,,,,,,,
173753,/boxscores/201912110GSW.html,regular,Chase Center San Francisco California,December 11 2019,10:30 PM,NYK,1,247,NYK,R. Barrett makes 2-pt dunk from 2 ft (assist by J. Randle),19,GSW,,18,R. Barrett - barrerj01,2-pt dunk,make,2.0,J. Randle - randlju01,,,,,,,,,,,,,,,,,,,,,,
173754,/boxscores/201912110GSW.html,regular,Chase Center San Francisco California,December 11 2019,10:30 PM,NYK,1,240,NYK,,19,GSW,Turnover by A. Burks (bad pass; steal by R. Barrett),18,,,,,,,,,,,,,,,,,,,,A. Burks - burksal01,bad pass,steal,R. Barrett - barrerj01,,,,
173755,/boxscores/201912110GSW.html,regular,Chase Center San Francisco California,December 11 2019,10:30 PM,NYK,1,220,NYK,J. Randle misses 2-pt jump shot from 8 ft,19,GSW,,18,J. Randle - randlju01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,
173756,/boxscores/201912110GSW.html,regular,Chase Center San Francisco California,December 11 2019,10:30 PM,NYK,1,219,NYK,,19,GSW,Defensive rebound by D. Green,18,,,,,,,,,,D. Green - greendr01,defensive,,,,,,,,,,,,,,,,
173757,/boxscores/201912110GSW.html,regular,Chase Center San Francisco California,December 11 2019,10:30 PM,NYK,1,210,NYK,,19,GSW,A. Burks makes 2-pt jump shot from 15 ft,20,A. Burks - burksal01,2-pt jump shot,make,15.0,,,,,,,,,,,,,,,,,,,,,,,
173758,/boxscores/201912110GSW.html,regular,Chase Center San Francisco California,December 11 2019,10:30 PM,NYK,1,193,NYK,M. Robinson makes 2-pt dunk from 1 ft (assist by R. Barrett),21,GSW,,20,M. Robinson - robinmi01,2-pt dunk,make,1.0,R. Barrett - barrerj01,,,,,,,,,,,,,,,,,,,,,,
173759,/boxscores/201912110GSW.html,regular,Chase Center San Francisco California,December 11 2019,10:30 PM,NYK,1,169,NYK,,21,GSW,A. Burks misses 2-pt jump shot from 12 ft,20,A. Burks - burksal01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,,
173760,/boxscores/201912110GSW.html,regular,Chase Center San Francisco California,December 11 2019,10:30 PM,NYK,1,167,NYK,Defensive rebound by J. Randle,21,GSW,,20,,,,,,,,,,J. Randle - randlju01,defensive,,,,,,,,,,,,,,,,
173761,/boxscores/201912110GSW.html,regular,Chase Center San Francisco California,December 11 2019,10:30 PM,NYK,1,157,NYK,E. Payton makes 2-pt jump shot from 9 ft,23,GSW,,20,E. Payton - paytoel01,2-pt jump shot,make,9.0,,,,,,,,,,,,,,,,,,,,,,,
173762,/boxscores/201912110GSW.html,regular,Chase Center San Francisco California,December 11 2019,10:30 PM,NYK,1,136,NYK,,23,GSW,D. Green misses 2-pt layup from 3 ft,20,D. Green - greendr01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,
173763,/boxscores/201912110GSW.html,regular,Chase Center San Francisco California,December 11 2019,10:30 PM,NYK,1,134,NYK,Defensive rebound by K. Knox,23,GSW,,20,,,,,,,,,,K. Knox - knoxke01,defensive,,,,,,,,,,,,,,,,
173764,/boxscores/201912110GSW.html,regular,Chase Center San Francisco California,December 11 2019,10:30 PM,NYK,1,130,NYK,E. Payton makes 2-pt jump shot from 8 ft (assist by K. Knox),25,GSW,,20,E. Payton - paytoel01,2-pt jump shot,make,8.0,K. Knox - knoxke01,,,,,,,,,,,,,,,,,,,,,,
173765,/boxscores/201912110GSW.html,regular,Chase Center San Francisco California,December 11 2019,10:30 PM,NYK,1,107,NYK,,25,GSW,A. Burks misses 2-pt layup from 4 ft (block by M. Robinson),20,A. Burks - burksal01,2-pt layup,miss,4.0,,M. Robinson - robinmi01,,,,,,,,,,,,,,,,,,,,,
173766,/boxscores/201912110GSW.html,regular,Chase Center San Francisco California,December 11 2019,10:30 PM,NYK,1,105,NYK,Defensive rebound by R. Barrett,25,GSW,,20,,,,,,,,,,R. Barrett - barrerj01,defensive,,,,,,,,,,,,,,,,
173767,/boxscores/201912110GSW.html,regular,Chase Center San Francisco California,December 11 2019,10:30 PM,NYK,1,102,NYK,R. Barrett misses 2-pt layup from 4 ft,25,GSW,,20,R. Barrett - barrerj01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,
173768,/boxscores/201912110GSW.html,regular,Chase Center San Francisco California,December 11 2019,10:30 PM,NYK,1,101,NYK,Offensive rebound by J. Randle,25,GSW,,20,,,,,,,,,,J. Randle - randlju01,offensive,,,,,,,,,,,,,,,,
173769,/boxscores/201912110GSW.html,regular,Chase Center San Francisco California,December 11 2019,10:30 PM,NYK,1,101,NYK,Shooting foul by K. Looney (drawn by J. Randle),25,GSW,,20,,,,,,,shooting,K. Looney - looneke01,J. Randle - randlju01,,,,,,,,,,,,,,,,,,
173770,/boxscores/201912110GSW.html,regular,Chase Center San Francisco California,December 11 2019,10:30 PM,NYK,1,101,NYK,New York full timeout,25,GSW,,20,,,,,,,,,,,,,,NYK,,,,,,,,,,,,,
173771,/boxscores/201912110GSW.html,regular,Chase Center San Francisco California,December 11 2019,10:30 PM,NYK,1,101,NYK,D. Dotson enters the game for R. Barrett,25,GSW,,20,,,,,,,,,,,,,,,,,,D. Dotson - dotsoda01,R. Barrett - barrerj01,,,,,,,,
173772,/boxscores/201912110GSW.html,regular,Chase Center San Francisco California,December 11 2019,10:30 PM,NYK,1,101,NYK,,25,GSW,M. Chriss enters the game for D. Green,20,,,,,,,,,,,,,,,,,,M. Chriss - chrisma01,D. Green - greendr01,,,,,,,,
173773,/boxscores/201912110GSW.html,regular,Chase Center San Francisco California,December 11 2019,10:30 PM,NYK,1,101,NYK,,25,GSW,D. Lee enters the game for K. Looney,20,,,,,,,,,,,,,,,,,,D. Lee - leeda03,K. Looney - looneke01,,,,,,,,
173774,/boxscores/201912110GSW.html,regular,Chase Center San Francisco California,December 11 2019,10:30 PM,NYK,1,101,NYK,,25,GSW,O. Spellman enters the game for G. Robinson,20,,,,,,,,,,,,,,,,,,O. Spellman - spellom01,G. Robinson - robingl02,,,,,,,,
173775,/boxscores/201912110GSW.html,regular,Chase Center San Francisco California,December 11 2019,10:30 PM,NYK,1,101,NYK,J. Randle misses free throw 1 of 2,25,GSW,,20,,,,,,,,,,,,,,,J. Randle - randlju01,miss,1 of 2,,,,,,,,,,
173776,/boxscores/201912110GSW.html,regular,Chase Center San Francisco California,December 11 2019,10:30 PM,NYK,1,101,NYK,Offensive rebound by Team,25,GSW,,20,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
