,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
51124,/boxscores/201911060HOU.html,regular,Toyota Center Houston Texas,November 6 2019,7:30 PM,HOU,1,554,GSW,,8,HOU,P. Tucker makes 3-pt jump shot from 23 ft (assist by R. Westbrook),5,P. Tucker - tuckepj01,3-pt jump shot,make,23.0,R. Westbrook - westbru01,,,,,,,,,,,,,,,,,,,,,,
51125,/boxscores/201911060HOU.html,regular,Toyota Center Houston Texas,November 6 2019,7:30 PM,HOU,1,526,GSW,E. Paschall misses 3-pt jump shot from 26 ft,8,HOU,,5,E. Paschall - pascher01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
51126,/boxscores/201911060HOU.html,regular,Toyota Center Houston Texas,November 6 2019,7:30 PM,HOU,1,525,GSW,,8,HOU,Defensive rebound by D. House,5,,,,,,,,,,D. House - houseda01,defensive,,,,,,,,,,,,,,,,
51127,/boxscores/201911060HOU.html,regular,Toyota Center Houston Texas,November 6 2019,7:30 PM,HOU,1,519,GSW,,8,HOU,P. Tucker makes 2-pt jump shot from 22 ft (assist by R. Westbrook),7,P. Tucker - tuckepj01,2-pt jump shot,make,22.0,R. Westbrook - westbru01,,,,,,,,,,,,,,,,,,,,,,
51128,/boxscores/201911060HOU.html,regular,Toyota Center Houston Texas,November 6 2019,7:30 PM,HOU,1,517,GSW,Golden State full timeout,8,HOU,,7,,,,,,,,,,,,,,GSW,,,,,,,,,,,,,
51129,/boxscores/201911060HOU.html,regular,Toyota Center Houston Texas,November 6 2019,7:30 PM,HOU,1,503,GSW,E. Paschall makes 3-pt jump shot from 24 ft (assist by G. Robinson),11,HOU,,7,E. Paschall - pascher01,3-pt jump shot,make,24.0,G. Robinson - robingl02,,,,,,,,,,,,,,,,,,,,,,
51130,/boxscores/201911060HOU.html,regular,Toyota Center Houston Texas,November 6 2019,7:30 PM,HOU,1,487,GSW,,11,HOU,D. House makes 3-pt jump shot from 25 ft (assist by J. Harden),10,D. House - houseda01,3-pt jump shot,make,25.0,J. Harden - hardeja01,,,,,,,,,,,,,,,,,,,,,,
51131,/boxscores/201911060HOU.html,regular,Toyota Center Houston Texas,November 6 2019,7:30 PM,HOU,1,476,GSW,J. Poole misses 3-pt jump shot from 28 ft,11,HOU,,10,J. Poole - poolejo01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,
51132,/boxscores/201911060HOU.html,regular,Toyota Center Houston Texas,November 6 2019,7:30 PM,HOU,1,474,GSW,Offensive rebound by G. Robinson,11,HOU,,10,,,,,,,,,,G. Robinson - robingl02,offensive,,,,,,,,,,,,,,,,
51133,/boxscores/201911060HOU.html,regular,Toyota Center Houston Texas,November 6 2019,7:30 PM,HOU,1,464,GSW,W. Cauley-Stein misses 2-pt jump shot from 6 ft (block by J. Harden),11,HOU,,10,W. Cauley-Stein - caulewi01,2-pt jump shot,miss,6.0,,J. Harden - hardeja01,,,,,,,,,,,,,,,,,,,,,
51134,/boxscores/201911060HOU.html,regular,Toyota Center Houston Texas,November 6 2019,7:30 PM,HOU,1,464,GSW,Offensive rebound by W. Cauley-Stein,11,HOU,,10,,,,,,,,,,W. Cauley-Stein - caulewi01,offensive,,,,,,,,,,,,,,,,
51135,/boxscores/201911060HOU.html,regular,Toyota Center Houston Texas,November 6 2019,7:30 PM,HOU,1,459,GSW,Turnover by Team (shot clock),11,HOU,,10,,,,,,,,,,,,,,,,,,,,Team,shot clock,,,,,,
51136,/boxscores/201911060HOU.html,regular,Toyota Center Houston Texas,November 6 2019,7:30 PM,HOU,1,450,GSW,,11,HOU,R. Westbrook misses 3-pt jump shot from 25 ft,10,R. Westbrook - westbru01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
51137,/boxscores/201911060HOU.html,regular,Toyota Center Houston Texas,November 6 2019,7:30 PM,HOU,1,449,GSW,Defensive rebound by Team,11,HOU,,10,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,
51138,/boxscores/201911060HOU.html,regular,Toyota Center Houston Texas,November 6 2019,7:30 PM,HOU,1,433,GSW,K. Bowman misses 2-pt jump shot from 15 ft,11,HOU,,10,K. Bowman - bowmaky01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,,
51139,/boxscores/201911060HOU.html,regular,Toyota Center Houston Texas,November 6 2019,7:30 PM,HOU,1,432,GSW,,11,HOU,Defensive rebound by C. Capela,10,,,,,,,,,,C. Capela - capelca01,defensive,,,,,,,,,,,,,,,,
51140,/boxscores/201911060HOU.html,regular,Toyota Center Houston Texas,November 6 2019,7:30 PM,HOU,1,417,GSW,,11,HOU,J. Harden misses 3-pt jump shot from 25 ft,10,J. Harden - hardeja01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
51141,/boxscores/201911060HOU.html,regular,Toyota Center Houston Texas,November 6 2019,7:30 PM,HOU,1,416,GSW,,11,HOU,Offensive rebound by P. Tucker,10,,,,,,,,,,P. Tucker - tuckepj01,offensive,,,,,,,,,,,,,,,,
51142,/boxscores/201911060HOU.html,regular,Toyota Center Houston Texas,November 6 2019,7:30 PM,HOU,1,409,GSW,,11,HOU,Shooting foul by G. Robinson (drawn by C. Capela),10,,,,,,,shooting,G. Robinson - robingl02,C. Capela - capelca01,,,,,,,,,,,,,,,,,,
51143,/boxscores/201911060HOU.html,regular,Toyota Center Houston Texas,November 6 2019,7:30 PM,HOU,1,409,GSW,,11,HOU,C. Capela makes free throw 1 of 2,11,,,,,,,,,,,,,,,C. Capela - capelca01,make,1 of 2,,,,,,,,,,
51144,/boxscores/201911060HOU.html,regular,Toyota Center Houston Texas,November 6 2019,7:30 PM,HOU,1,409,GSW,,11,HOU,C. Capela misses free throw 2 of 2,11,,,,,,,,,,,,,,,C. Capela - capelca01,miss,2 of 2,,,,,,,,,,
51145,/boxscores/201911060HOU.html,regular,Toyota Center Houston Texas,November 6 2019,7:30 PM,HOU,1,408,GSW,,11,HOU,Offensive rebound by P. Tucker,11,,,,,,,,,,P. Tucker - tuckepj01,offensive,,,,,,,,,,,,,,,,
51146,/boxscores/201911060HOU.html,regular,Toyota Center Houston Texas,November 6 2019,7:30 PM,HOU,1,404,GSW,,11,HOU,R. Westbrook misses 3-pt jump shot from 26 ft,11,R. Westbrook - westbru01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
51147,/boxscores/201911060HOU.html,regular,Toyota Center Houston Texas,November 6 2019,7:30 PM,HOU,1,400,GSW,,11,HOU,Offensive rebound by P. Tucker,11,,,,,,,,,,P. Tucker - tuckepj01,offensive,,,,,,,,,,,,,,,,
51148,/boxscores/201911060HOU.html,regular,Toyota Center Houston Texas,November 6 2019,7:30 PM,HOU,1,398,GSW,,11,HOU,C. Capela makes 2-pt dunk from 1 ft (assist by P. Tucker),13,C. Capela - capelca01,2-pt dunk,make,1.0,P. Tucker - tuckepj01,,,,,,,,,,,,,,,,,,,,,,
51149,/boxscores/201911060HOU.html,regular,Toyota Center Houston Texas,November 6 2019,7:30 PM,HOU,1,378,GSW,W. Cauley-Stein misses 2-pt jump shot from 13 ft,11,HOU,,13,W. Cauley-Stein - caulewi01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,,
51150,/boxscores/201911060HOU.html,regular,Toyota Center Houston Texas,November 6 2019,7:30 PM,HOU,1,377,GSW,,11,HOU,Defensive rebound by J. Harden,13,,,,,,,,,,J. Harden - hardeja01,defensive,,,,,,,,,,,,,,,,
51151,/boxscores/201911060HOU.html,regular,Toyota Center Houston Texas,November 6 2019,7:30 PM,HOU,1,359,GSW,,11,HOU,Shooting foul by W. Cauley-Stein (drawn by J. Harden),13,,,,,,,shooting,W. Cauley-Stein - caulewi01,J. Harden - hardeja01,,,,,,,,,,,,,,,,,,
51152,/boxscores/201911060HOU.html,regular,Toyota Center Houston Texas,November 6 2019,7:30 PM,HOU,1,359,GSW,,11,HOU,J. Harden makes free throw 1 of 2,14,,,,,,,,,,,,,,,J. Harden - hardeja01,make,1 of 2,,,,,,,,,,
51153,/boxscores/201911060HOU.html,regular,Toyota Center Houston Texas,November 6 2019,7:30 PM,HOU,1,359,GSW,A. Burks enters the game for G. Robinson,11,HOU,,14,,,,,,,,,,,,,,,,,,A. Burks - burksal01,G. Robinson - robingl02,,,,,,,,
51154,/boxscores/201911060HOU.html,regular,Toyota Center Houston Texas,November 6 2019,7:30 PM,HOU,1,359,GSW,,11,HOU,A. Rivers enters the game for R. Westbrook,14,,,,,,,,,,,,,,,,,,A. Rivers - riverau01,R. Westbrook - westbru01,,,,,,,,
51155,/boxscores/201911060HOU.html,regular,Toyota Center Houston Texas,November 6 2019,7:30 PM,HOU,1,359,GSW,,11,HOU,J. Harden makes free throw 2 of 2,15,,,,,,,,,,,,,,,J. Harden - hardeja01,make,2 of 2,,,,,,,,,,
51156,/boxscores/201911060HOU.html,regular,Toyota Center Houston Texas,November 6 2019,7:30 PM,HOU,1,339,GSW,E. Paschall misses 2-pt layup from 2 ft,11,HOU,,15,E. Paschall - pascher01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
51157,/boxscores/201911060HOU.html,regular,Toyota Center Houston Texas,November 6 2019,7:30 PM,HOU,1,339,GSW,,11,HOU,Defensive rebound by A. Rivers,15,,,,,,,,,,A. Rivers - riverau01,defensive,,,,,,,,,,,,,,,,
51158,/boxscores/201911060HOU.html,regular,Toyota Center Houston Texas,November 6 2019,7:30 PM,HOU,1,332,GSW,,11,HOU,J. Harden makes 2-pt layup from 7 ft (assist by A. Rivers),17,J. Harden - hardeja01,2-pt layup,make,7.0,A. Rivers - riverau01,,,,,,,,,,,,,,,,,,,,,,
51159,/boxscores/201911060HOU.html,regular,Toyota Center Houston Texas,November 6 2019,7:30 PM,HOU,1,314,GSW,A. Burks misses 2-pt layup from 2 ft,11,HOU,,17,A. Burks - burksal01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
51160,/boxscores/201911060HOU.html,regular,Toyota Center Houston Texas,November 6 2019,7:30 PM,HOU,1,313,GSW,,11,HOU,Defensive rebound by C. Capela,17,,,,,,,,,,C. Capela - capelca01,defensive,,,,,,,,,,,,,,,,
51161,/boxscores/201911060HOU.html,regular,Toyota Center Houston Texas,November 6 2019,7:30 PM,HOU,1,305,GSW,,11,HOU,D. House misses 2-pt layup from 2 ft (block by J. Poole),17,D. House - houseda01,2-pt layup,miss,2.0,,J. Poole - poolejo01,,,,,,,,,,,,,,,,,,,,,
51162,/boxscores/201911060HOU.html,regular,Toyota Center Houston Texas,November 6 2019,7:30 PM,HOU,1,305,GSW,Defensive rebound by A. Burks,11,HOU,,17,,,,,,,,,,A. Burks - burksal01,defensive,,,,,,,,,,,,,,,,
51163,/boxscores/201911060HOU.html,regular,Toyota Center Houston Texas,November 6 2019,7:30 PM,HOU,1,299,GSW,E. Paschall misses 3-pt jump shot from 23 ft,11,HOU,,17,E. Paschall - pascher01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
51164,/boxscores/201911060HOU.html,regular,Toyota Center Houston Texas,November 6 2019,7:30 PM,HOU,1,298,GSW,,11,HOU,Defensive rebound by J. Harden,17,,,,,,,,,,J. Harden - hardeja01,defensive,,,,,,,,,,,,,,,,
51165,/boxscores/201911060HOU.html,regular,Toyota Center Houston Texas,November 6 2019,7:30 PM,HOU,1,298,GSW,O. Spellman enters the game for W. Cauley-Stein,11,HOU,,17,,,,,,,,,,,,,,,,,,O. Spellman - spellom01,W. Cauley-Stein - caulewi01,,,,,,,,
51166,/boxscores/201911060HOU.html,regular,Toyota Center Houston Texas,November 6 2019,7:30 PM,HOU,1,298,GSW,,11,HOU,B. McLemore enters the game for D. House,17,,,,,,,,,,,,,,,,,,B. McLemore - mclembe01,D. House - houseda01,,,,,,,,
51167,/boxscores/201911060HOU.html,regular,Toyota Center Houston Texas,November 6 2019,7:30 PM,HOU,1,298,GSW,,11,HOU,T. Sefolosha enters the game for P. Tucker,17,,,,,,,,,,,,,,,,,,T. Sefolosha - sefolth01,P. Tucker - tuckepj01,,,,,,,,
51168,/boxscores/201911060HOU.html,regular,Toyota Center Houston Texas,November 6 2019,7:30 PM,HOU,1,278,GSW,,11,HOU,Turnover by J. Harden (bad pass; steal by O. Spellman),17,,,,,,,,,,,,,,,,,,,,J. Harden - hardeja01,bad pass,steal,O. Spellman - spellom01,,,,
51169,/boxscores/201911060HOU.html,regular,Toyota Center Houston Texas,November 6 2019,7:30 PM,HOU,1,273,GSW,A. Burks makes 2-pt layup from 1 ft (assist by K. Bowman),13,HOU,,17,A. Burks - burksal01,2-pt layup,make,1.0,K. Bowman - bowmaky01,,,,,,,,,,,,,,,,,,,,,,
51170,/boxscores/201911060HOU.html,regular,Toyota Center Houston Texas,November 6 2019,7:30 PM,HOU,1,263,GSW,,13,HOU,B. McLemore misses 3-pt jump shot from 26 ft,17,B. McLemore - mclembe01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
51171,/boxscores/201911060HOU.html,regular,Toyota Center Houston Texas,November 6 2019,7:30 PM,HOU,1,263,GSW,,13,HOU,Offensive rebound by Team,17,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
51172,/boxscores/201911060HOU.html,regular,Toyota Center Houston Texas,November 6 2019,7:30 PM,HOU,1,263,GSW,D. Lee enters the game for J. Poole,13,HOU,,17,,,,,,,,,,,,,,,,,,D. Lee - leeda03,J. Poole - poolejo01,,,,,,,,
51173,/boxscores/201911060HOU.html,regular,Toyota Center Houston Texas,November 6 2019,7:30 PM,HOU,1,256,GSW,,13,HOU,J. Harden misses 3-pt jump shot from 25 ft,17,J. Harden - hardeja01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
51174,/boxscores/201911060HOU.html,regular,Toyota Center Houston Texas,November 6 2019,7:30 PM,HOU,1,253,GSW,Defensive rebound by E. Paschall,13,HOU,,17,,,,,,,,,,E. Paschall - pascher01,defensive,,,,,,,,,,,,,,,,
51175,/boxscores/201911060HOU.html,regular,Toyota Center Houston Texas,November 6 2019,7:30 PM,HOU,1,244,GSW,E. Paschall misses 2-pt layup from 2 ft,13,HOU,,17,E. Paschall - pascher01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
51176,/boxscores/201911060HOU.html,regular,Toyota Center Houston Texas,November 6 2019,7:30 PM,HOU,1,243,GSW,Offensive rebound by O. Spellman,13,HOU,,17,,,,,,,,,,O. Spellman - spellom01,offensive,,,,,,,,,,,,,,,,
51177,/boxscores/201911060HOU.html,regular,Toyota Center Houston Texas,November 6 2019,7:30 PM,HOU,1,243,GSW,O. Spellman makes 2-pt layup at rim,15,HOU,,17,O. Spellman - spellom01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,
51178,/boxscores/201911060HOU.html,regular,Toyota Center Houston Texas,November 6 2019,7:30 PM,HOU,1,228,GSW,,15,HOU,A. Rivers makes 3-pt jump shot from 24 ft (assist by T. Sefolosha),20,A. Rivers - riverau01,3-pt jump shot,make,24.0,T. Sefolosha - sefolth01,,,,,,,,,,,,,,,,,,,,,,
51179,/boxscores/201911060HOU.html,regular,Toyota Center Houston Texas,November 6 2019,7:30 PM,HOU,1,211,GSW,D. Lee makes 2-pt layup from 2 ft (assist by O. Spellman),17,HOU,,20,D. Lee - leeda03,2-pt layup,make,2.0,O. Spellman - spellom01,,,,,,,,,,,,,,,,,,,,,,
51180,/boxscores/201911060HOU.html,regular,Toyota Center Houston Texas,November 6 2019,7:30 PM,HOU,1,200,GSW,,17,HOU,J. Harden misses 3-pt jump shot from 25 ft,20,J. Harden - hardeja01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
51181,/boxscores/201911060HOU.html,regular,Toyota Center Houston Texas,November 6 2019,7:30 PM,HOU,1,199,GSW,Defensive rebound by O. Spellman,17,HOU,,20,,,,,,,,,,O. Spellman - spellom01,defensive,,,,,,,,,,,,,,,,
51182,/boxscores/201911060HOU.html,regular,Toyota Center Houston Texas,November 6 2019,7:30 PM,HOU,1,183,GSW,O. Spellman makes 2-pt jump shot from 18 ft,19,HOU,,20,O. Spellman - spellom01,2-pt jump shot,make,18.0,,,,,,,,,,,,,,,,,,,,,,,
51183,/boxscores/201911060HOU.html,regular,Toyota Center Houston Texas,November 6 2019,7:30 PM,HOU,1,165,GSW,,19,HOU,Turnover by J. Harden (bad pass; steal by O. Spellman),20,,,,,,,,,,,,,,,,,,,,J. Harden - hardeja01,bad pass,steal,O. Spellman - spellom01,,,,
51184,/boxscores/201911060HOU.html,regular,Toyota Center Houston Texas,November 6 2019,7:30 PM,HOU,1,161,GSW,A. Burks makes 2-pt layup from 1 ft (assist by D. Lee),21,HOU,,20,A. Burks - burksal01,2-pt layup,make,1.0,D. Lee - leeda03,,,,,,,,,,,,,,,,,,,,,,
51185,/boxscores/201911060HOU.html,regular,Toyota Center Houston Texas,November 6 2019,7:30 PM,HOU,1,161,GSW,,21,HOU,Houston full timeout,20,,,,,,,,,,,,,,HOU,,,,,,,,,,,,,
51186,/boxscores/201911060HOU.html,regular,Toyota Center Houston Texas,November 6 2019,7:30 PM,HOU,1,161,GSW,G. Robinson enters the game for E. Paschall,21,HOU,,20,,,,,,,,,,,,,,,,,,G. Robinson - robingl02,E. Paschall - pascher01,,,,,,,,
51187,/boxscores/201911060HOU.html,regular,Toyota Center Houston Texas,November 6 2019,7:30 PM,HOU,1,161,GSW,,21,HOU,T. Chandler enters the game for C. Capela,20,,,,,,,,,,,,,,,,,,T. Chandler - chandty01,C. Capela - capelca01,,,,,,,,
51188,/boxscores/201911060HOU.html,regular,Toyota Center Houston Texas,November 6 2019,7:30 PM,HOU,1,161,GSW,,21,HOU,R. Westbrook enters the game for J. Harden,20,,,,,,,,,,,,,,,,,,R. Westbrook - westbru01,J. Harden - hardeja01,,,,,,,,
51189,/boxscores/201911060HOU.html,regular,Toyota Center Houston Texas,November 6 2019,7:30 PM,HOU,1,150,GSW,,21,HOU,R. Westbrook makes 2-pt layup from 1 ft,22,R. Westbrook - westbru01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
51190,/boxscores/201911060HOU.html,regular,Toyota Center Houston Texas,November 6 2019,7:30 PM,HOU,1,133,GSW,A. Burks makes 2-pt jump shot from 22 ft (assist by O. Spellman),23,HOU,,22,A. Burks - burksal01,2-pt jump shot,make,22.0,O. Spellman - spellom01,,,,,,,,,,,,,,,,,,,,,,
51191,/boxscores/201911060HOU.html,regular,Toyota Center Houston Texas,November 6 2019,7:30 PM,HOU,1,119,GSW,,23,HOU,B. McLemore misses 3-pt jump shot from 25 ft,22,B. McLemore - mclembe01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
51192,/boxscores/201911060HOU.html,regular,Toyota Center Houston Texas,November 6 2019,7:30 PM,HOU,1,117,GSW,,23,HOU,Offensive rebound by A. Rivers,22,,,,,,,,,,A. Rivers - riverau01,offensive,,,,,,,,,,,,,,,,
51193,/boxscores/201911060HOU.html,regular,Toyota Center Houston Texas,November 6 2019,7:30 PM,HOU,1,102,GSW,,23,HOU,A. Rivers makes 3-pt jump shot from 25 ft,25,A. Rivers - riverau01,3-pt jump shot,make,25.0,,,,,,,,,,,,,,,,,,,,,,,
51194,/boxscores/201911060HOU.html,regular,Toyota Center Houston Texas,November 6 2019,7:30 PM,HOU,1,86,GSW,Turnover by K. Bowman (bad pass; steal by R. Westbrook),23,HOU,,25,,,,,,,,,,,,,,,,,,,,K. Bowman - bowmaky01,bad pass,steal,R. Westbrook - westbru01,,,,
51195,/boxscores/201911060HOU.html,regular,Toyota Center Houston Texas,November 6 2019,7:30 PM,HOU,1,80,GSW,,23,HOU,A. Rivers makes 3-pt jump shot from 25 ft (assist by T. Sefolosha),28,A. Rivers - riverau01,3-pt jump shot,make,25.0,T. Sefolosha - sefolth01,,,,,,,,,,,,,,,,,,,,,,
51196,/boxscores/201911060HOU.html,regular,Toyota Center Houston Texas,November 6 2019,7:30 PM,HOU,1,60,GSW,K. Bowman makes 3-pt jump shot from 26 ft,26,HOU,,28,K. Bowman - bowmaky01,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,,
51197,/boxscores/201911060HOU.html,regular,Toyota Center Houston Texas,November 6 2019,7:30 PM,HOU,1,45,GSW,,26,HOU,Personal foul by K. Bowman (drawn by A. Rivers),28,,,,,,,personal,K. Bowman - bowmaky01,A. Rivers - riverau01,,,,,,,,,,,,,,,,,,
