,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
174238,/boxscores/201912120BOS.html,regular,TD Garden Boston Massachusetts,December 12 2019,8:00 PM,PHI,1,548,PHI,,5,BOS,J. Brown makes 2-pt jump shot from 9 ft,7,J. Brown - brownja02,2-pt jump shot,make,9.0,,,,,,,,,,,,,,,,,,,,,,,
174239,/boxscores/201912120BOS.html,regular,TD Garden Boston Massachusetts,December 12 2019,8:00 PM,PHI,1,534,PHI,Turnover by B. Simmons (bad pass; steal by G. Hayward),5,BOS,,7,,,,,,,,,,,,,,,,,,,,B. Simmons - simmobe01,bad pass,steal,G. Hayward - haywago01,,,,
174240,/boxscores/201912120BOS.html,regular,TD Garden Boston Massachusetts,December 12 2019,8:00 PM,PHI,1,530,PHI,,5,BOS,K. Walker makes 2-pt layup from 2 ft,9,K. Walker - walkeke02,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
174241,/boxscores/201912120BOS.html,regular,TD Garden Boston Massachusetts,December 12 2019,8:00 PM,PHI,1,514,PHI,J. Embiid makes 2-pt jump shot from 17 ft (assist by T. Harris),7,BOS,,9,J. Embiid - embiijo01,2-pt jump shot,make,17.0,T. Harris - harrito02,,,,,,,,,,,,,,,,,,,,,,
174242,/boxscores/201912120BOS.html,regular,TD Garden Boston Massachusetts,December 12 2019,8:00 PM,PHI,1,498,PHI,,7,BOS,J. Tatum misses 3-pt jump shot from 25 ft,9,J. Tatum - tatumja01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
174243,/boxscores/201912120BOS.html,regular,TD Garden Boston Massachusetts,December 12 2019,8:00 PM,PHI,1,497,PHI,Defensive rebound by T. Harris,7,BOS,,9,,,,,,,,,,T. Harris - harrito02,defensive,,,,,,,,,,,,,,,,
174244,/boxscores/201912120BOS.html,regular,TD Garden Boston Massachusetts,December 12 2019,8:00 PM,PHI,1,481,PHI,B. Simmons makes 2-pt layup from 1 ft (assist by J. Embiid),9,BOS,,9,B. Simmons - simmobe01,2-pt layup,make,1.0,J. Embiid - embiijo01,,,,,,,,,,,,,,,,,,,,,,
174245,/boxscores/201912120BOS.html,regular,TD Garden Boston Massachusetts,December 12 2019,8:00 PM,PHI,1,463,PHI,,9,BOS,G. Hayward makes 2-pt jump shot from 12 ft,11,G. Hayward - haywago01,2-pt jump shot,make,12.0,,,,,,,,,,,,,,,,,,,,,,,
174246,/boxscores/201912120BOS.html,regular,TD Garden Boston Massachusetts,December 12 2019,8:00 PM,PHI,1,439,PHI,M. Scott makes 3-pt jump shot from 26 ft (assist by J. Embiid),12,BOS,,11,M. Scott - scottmi01,3-pt jump shot,make,26.0,J. Embiid - embiijo01,,,,,,,,,,,,,,,,,,,,,,
174247,/boxscores/201912120BOS.html,regular,TD Garden Boston Massachusetts,December 12 2019,8:00 PM,PHI,1,423,PHI,,12,BOS,Personal foul by T. Harris (drawn by D. Theis),11,,,,,,,personal,T. Harris - harrito02,D. Theis - theisda01,,,,,,,,,,,,,,,,,,
174248,/boxscores/201912120BOS.html,regular,TD Garden Boston Massachusetts,December 12 2019,8:00 PM,PHI,1,417,PHI,,12,BOS,G. Hayward misses 3-pt jump shot from 25 ft,11,G. Hayward - haywago01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
174249,/boxscores/201912120BOS.html,regular,TD Garden Boston Massachusetts,December 12 2019,8:00 PM,PHI,1,415,PHI,Defensive rebound by Team,12,BOS,,11,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,
174250,/boxscores/201912120BOS.html,regular,TD Garden Boston Massachusetts,December 12 2019,8:00 PM,PHI,1,415,PHI,,12,BOS,Boston full timeout,11,,,,,,,,,,,,,,BOS,,,,,,,,,,,,,
174251,/boxscores/201912120BOS.html,regular,TD Garden Boston Massachusetts,December 12 2019,8:00 PM,PHI,1,415,PHI,J. Ennis enters the game for J. Embiid,12,BOS,,11,,,,,,,,,,,,,,,,,,J. Ennis - ennisja01,J. Embiid - embiijo01,,,,,,,,
174252,/boxscores/201912120BOS.html,regular,TD Garden Boston Massachusetts,December 12 2019,8:00 PM,PHI,1,415,PHI,K. O'Quinn enters the game for J. Richardson,12,BOS,,11,,,,,,,,,,,,,,,,,,K. O'Quinn - oquinky01,J. Richardson - richajo01,,,,,,,,
174253,/boxscores/201912120BOS.html,regular,TD Garden Boston Massachusetts,December 12 2019,8:00 PM,PHI,1,415,PHI,M. Thybulle enters the game for M. Scott,12,BOS,,11,,,,,,,,,,,,,,,,,,M. Thybulle - thybuma01,M. Scott - scottmi01,,,,,,,,
174254,/boxscores/201912120BOS.html,regular,TD Garden Boston Massachusetts,December 12 2019,8:00 PM,PHI,1,395,PHI,J. Ennis misses 2-pt jump shot from 12 ft,12,BOS,,11,J. Ennis - ennisja01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,,
174255,/boxscores/201912120BOS.html,regular,TD Garden Boston Massachusetts,December 12 2019,8:00 PM,PHI,1,393,PHI,Offensive rebound by K. O'Quinn,12,BOS,,11,,,,,,,,,,K. O'Quinn - oquinky01,offensive,,,,,,,,,,,,,,,,
174256,/boxscores/201912120BOS.html,regular,TD Garden Boston Massachusetts,December 12 2019,8:00 PM,PHI,1,392,PHI,T. Harris misses 2-pt layup from 11 ft (block by J. Tatum),12,BOS,,11,T. Harris - harrito02,2-pt layup,miss,11.0,,J. Tatum - tatumja01,,,,,,,,,,,,,,,,,,,,,
174257,/boxscores/201912120BOS.html,regular,TD Garden Boston Massachusetts,December 12 2019,8:00 PM,PHI,1,391,PHI,,12,BOS,Defensive rebound by Team,11,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,
174258,/boxscores/201912120BOS.html,regular,TD Garden Boston Massachusetts,December 12 2019,8:00 PM,PHI,1,376,PHI,,12,BOS,J. Brown makes 2-pt layup from 3 ft,13,J. Brown - brownja02,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,
174259,/boxscores/201912120BOS.html,regular,TD Garden Boston Massachusetts,December 12 2019,8:00 PM,PHI,1,356,PHI,B. Simmons misses 2-pt layup from 6 ft,12,BOS,,13,B. Simmons - simmobe01,2-pt layup,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,
174260,/boxscores/201912120BOS.html,regular,TD Garden Boston Massachusetts,December 12 2019,8:00 PM,PHI,1,354,PHI,,12,BOS,Defensive rebound by G. Hayward,13,,,,,,,,,,G. Hayward - haywago01,defensive,,,,,,,,,,,,,,,,
174261,/boxscores/201912120BOS.html,regular,TD Garden Boston Massachusetts,December 12 2019,8:00 PM,PHI,1,348,PHI,,12,BOS,J. Tatum makes 2-pt layup from 3 ft (assist by G. Hayward),15,J. Tatum - tatumja01,2-pt layup,make,3.0,G. Hayward - haywago01,,,,,,,,,,,,,,,,,,,,,,
174262,/boxscores/201912120BOS.html,regular,TD Garden Boston Massachusetts,December 12 2019,8:00 PM,PHI,1,348,PHI,Philadelphia full timeout,12,BOS,,15,,,,,,,,,,,,,,PHI,,,,,,,,,,,,,
174263,/boxscores/201912120BOS.html,regular,TD Garden Boston Massachusetts,December 12 2019,8:00 PM,PHI,1,348,PHI,,12,BOS,S. Ojeleye enters the game for G. Hayward,15,,,,,,,,,,,,,,,,,,S. Ojeleye - ojelese01,G. Hayward - haywago01,,,,,,,,
174264,/boxscores/201912120BOS.html,regular,TD Garden Boston Massachusetts,December 12 2019,8:00 PM,PHI,1,335,PHI,T. Harris misses 2-pt jump shot from 17 ft,12,BOS,,15,T. Harris - harrito02,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,,
174265,/boxscores/201912120BOS.html,regular,TD Garden Boston Massachusetts,December 12 2019,8:00 PM,PHI,1,334,PHI,,12,BOS,Defensive rebound by J. Brown,15,,,,,,,,,,J. Brown - brownja02,defensive,,,,,,,,,,,,,,,,
174266,/boxscores/201912120BOS.html,regular,TD Garden Boston Massachusetts,December 12 2019,8:00 PM,PHI,1,320,PHI,,12,BOS,K. Walker makes 3-pt jump shot from 26 ft (assist by J. Brown),18,K. Walker - walkeke02,3-pt jump shot,make,26.0,J. Brown - brownja02,,,,,,,,,,,,,,,,,,,,,,
174267,/boxscores/201912120BOS.html,regular,TD Garden Boston Massachusetts,December 12 2019,8:00 PM,PHI,1,298,PHI,T. Harris makes 3-pt jump shot from 24 ft (assist by B. Simmons),15,BOS,,18,T. Harris - harrito02,3-pt jump shot,make,24.0,B. Simmons - simmobe01,,,,,,,,,,,,,,,,,,,,,,
174268,/boxscores/201912120BOS.html,regular,TD Garden Boston Massachusetts,December 12 2019,8:00 PM,PHI,1,286,PHI,,15,BOS,K. Walker misses 3-pt jump shot from 27 ft,18,K. Walker - walkeke02,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
174269,/boxscores/201912120BOS.html,regular,TD Garden Boston Massachusetts,December 12 2019,8:00 PM,PHI,1,284,PHI,Defensive rebound by J. Ennis,15,BOS,,18,,,,,,,,,,J. Ennis - ennisja01,defensive,,,,,,,,,,,,,,,,
174270,/boxscores/201912120BOS.html,regular,TD Garden Boston Massachusetts,December 12 2019,8:00 PM,PHI,1,273,PHI,Personal foul by J. Tatum (drawn by T. Harris),15,BOS,,18,,,,,,,personal,J. Tatum - tatumja01,T. Harris - harrito02,,,,,,,,,,,,,,,,,,
174271,/boxscores/201912120BOS.html,regular,TD Garden Boston Massachusetts,December 12 2019,8:00 PM,PHI,1,273,PHI,,15,BOS,J. Green enters the game for J. Brown,18,,,,,,,,,,,,,,,,,,J. Green - greenja02,J. Brown - brownja02,,,,,,,,
174272,/boxscores/201912120BOS.html,regular,TD Garden Boston Massachusetts,December 12 2019,8:00 PM,PHI,1,273,PHI,,15,BOS,E. Kanter enters the game for D. Theis,18,,,,,,,,,,,,,,,,,,E. Kanter - kanteen01,D. Theis - theisda01,,,,,,,,
174273,/boxscores/201912120BOS.html,regular,TD Garden Boston Massachusetts,December 12 2019,8:00 PM,PHI,1,266,PHI,T. Harris misses 3-pt jump shot from 25 ft,15,BOS,,18,T. Harris - harrito02,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
174274,/boxscores/201912120BOS.html,regular,TD Garden Boston Massachusetts,December 12 2019,8:00 PM,PHI,1,265,PHI,,15,BOS,Defensive rebound by Team,18,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,
174275,/boxscores/201912120BOS.html,regular,TD Garden Boston Massachusetts,December 12 2019,8:00 PM,PHI,1,265,PHI,Loose ball foul by J. Ennis (drawn by J. Green),15,BOS,,18,,,,,,,loose ball,J. Ennis - ennisja01,J. Green - greenja02,,,,,,,,,,,,,,,,,,
174276,/boxscores/201912120BOS.html,regular,TD Garden Boston Massachusetts,December 12 2019,8:00 PM,PHI,1,256,PHI,,15,BOS,E. Kanter makes 2-pt dunk from 1 ft (assist by K. Walker),20,E. Kanter - kanteen01,2-pt dunk,make,1.0,K. Walker - walkeke02,,,,,,,,,,,,,,,,,,,,,,
174277,/boxscores/201912120BOS.html,regular,TD Garden Boston Massachusetts,December 12 2019,8:00 PM,PHI,1,240,PHI,J. Ennis misses 3-pt jump shot from 25 ft,15,BOS,,20,J. Ennis - ennisja01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
174278,/boxscores/201912120BOS.html,regular,TD Garden Boston Massachusetts,December 12 2019,8:00 PM,PHI,1,239,PHI,Offensive rebound by Team,15,BOS,,20,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
174279,/boxscores/201912120BOS.html,regular,TD Garden Boston Massachusetts,December 12 2019,8:00 PM,PHI,1,237,PHI,K. O'Quinn makes 3-pt jump shot from 26 ft (assist by B. Simmons),18,BOS,,20,K. O'Quinn - oquinky01,3-pt jump shot,make,26.0,B. Simmons - simmobe01,,,,,,,,,,,,,,,,,,,,,,
174280,/boxscores/201912120BOS.html,regular,TD Garden Boston Massachusetts,December 12 2019,8:00 PM,PHI,1,225,PHI,,18,BOS,K. Walker makes 3-pt jump shot from 27 ft,23,K. Walker - walkeke02,3-pt jump shot,make,27.0,,,,,,,,,,,,,,,,,,,,,,,
174281,/boxscores/201912120BOS.html,regular,TD Garden Boston Massachusetts,December 12 2019,8:00 PM,PHI,1,225,PHI,,18,BOS,Shooting foul by M. Thybulle (drawn by K. Walker),23,,,,,,,shooting,M. Thybulle - thybuma01,K. Walker - walkeke02,,,,,,,,,,,,,,,,,,
174282,/boxscores/201912120BOS.html,regular,TD Garden Boston Massachusetts,December 12 2019,8:00 PM,PHI,1,225,PHI,M. Scott enters the game for T. Harris,18,BOS,,23,,,,,,,,,,,,,,,,,,M. Scott - scottmi01,T. Harris - harrito02,,,,,,,,
174283,/boxscores/201912120BOS.html,regular,TD Garden Boston Massachusetts,December 12 2019,8:00 PM,PHI,1,225,PHI,,18,BOS,K. Walker makes free throw 1 of 1,24,,,,,,,,,,,,,,,K. Walker - walkeke02,make,1 of 1,,,,,,,,,,
174284,/boxscores/201912120BOS.html,regular,TD Garden Boston Massachusetts,December 12 2019,8:00 PM,PHI,1,216,PHI,Offensive foul by K. O'Quinn (drawn by J. Tatum),18,BOS,,24,,,,,,,offensive,K. O'Quinn - oquinky01,J. Tatum - tatumja01,,,,,,,,,,,,,,,,,,
174285,/boxscores/201912120BOS.html,regular,TD Garden Boston Massachusetts,December 12 2019,8:00 PM,PHI,1,216,PHI,Turnover by K. O'Quinn (offensive foul),18,BOS,,24,,,,,,,,,,,,,,,,,,,,K. O'Quinn - oquinky01,offensive foul,,,,,,
174286,/boxscores/201912120BOS.html,regular,TD Garden Boston Massachusetts,December 12 2019,8:00 PM,PHI,1,216,PHI,J. Embiid enters the game for K. O'Quinn,18,BOS,,24,,,,,,,,,,,,,,,,,,J. Embiid - embiijo01,K. O'Quinn - oquinky01,,,,,,,,
174287,/boxscores/201912120BOS.html,regular,TD Garden Boston Massachusetts,December 12 2019,8:00 PM,PHI,1,206,PHI,,18,BOS,S. Ojeleye misses 3-pt jump shot from 25 ft,24,S. Ojeleye - ojelese01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
174288,/boxscores/201912120BOS.html,regular,TD Garden Boston Massachusetts,December 12 2019,8:00 PM,PHI,1,204,PHI,Defensive rebound by J. Embiid,18,BOS,,24,,,,,,,,,,J. Embiid - embiijo01,defensive,,,,,,,,,,,,,,,,
174289,/boxscores/201912120BOS.html,regular,TD Garden Boston Massachusetts,December 12 2019,8:00 PM,PHI,1,200,PHI,Offensive foul by J. Ennis (drawn by S. Ojeleye),18,BOS,,24,,,,,,,offensive,J. Ennis - ennisja01,S. Ojeleye - ojelese01,,,,,,,,,,,,,,,,,,
174290,/boxscores/201912120BOS.html,regular,TD Garden Boston Massachusetts,December 12 2019,8:00 PM,PHI,1,200,PHI,Turnover by J. Ennis (offensive foul),18,BOS,,24,,,,,,,,,,,,,,,,,,,,J. Ennis - ennisja01,offensive foul,,,,,,
174291,/boxscores/201912120BOS.html,regular,TD Garden Boston Massachusetts,December 12 2019,8:00 PM,PHI,1,200,PHI,F. Korkmaz enters the game for J. Ennis,18,BOS,,24,,,,,,,,,,,,,,,,,,F. Korkmaz - korkmfu01,J. Ennis - ennisja01,,,,,,,,
174292,/boxscores/201912120BOS.html,regular,TD Garden Boston Massachusetts,December 12 2019,8:00 PM,PHI,1,190,PHI,,18,BOS,J. Tatum makes 2-pt layup from 4 ft,26,J. Tatum - tatumja01,2-pt layup,make,4.0,,,,,,,,,,,,,,,,,,,,,,,
174293,/boxscores/201912120BOS.html,regular,TD Garden Boston Massachusetts,December 12 2019,8:00 PM,PHI,1,179,PHI,M. Thybulle makes 3-pt jump shot from 24 ft (assist by B. Simmons),21,BOS,,26,M. Thybulle - thybuma01,3-pt jump shot,make,24.0,B. Simmons - simmobe01,,,,,,,,,,,,,,,,,,,,,,
174294,/boxscores/201912120BOS.html,regular,TD Garden Boston Massachusetts,December 12 2019,8:00 PM,PHI,1,165,PHI,,21,BOS,J. Tatum misses 3-pt jump shot from 26 ft,26,J. Tatum - tatumja01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
174295,/boxscores/201912120BOS.html,regular,TD Garden Boston Massachusetts,December 12 2019,8:00 PM,PHI,1,164,PHI,Defensive rebound by F. Korkmaz,21,BOS,,26,,,,,,,,,,F. Korkmaz - korkmfu01,defensive,,,,,,,,,,,,,,,,
174296,/boxscores/201912120BOS.html,regular,TD Garden Boston Massachusetts,December 12 2019,8:00 PM,PHI,1,156,PHI,J. Embiid makes 3-pt jump shot from 25 ft (assist by B. Simmons),24,BOS,,26,J. Embiid - embiijo01,3-pt jump shot,make,25.0,B. Simmons - simmobe01,,,,,,,,,,,,,,,,,,,,,,
174297,/boxscores/201912120BOS.html,regular,TD Garden Boston Massachusetts,December 12 2019,8:00 PM,PHI,1,143,PHI,,24,BOS,K. Walker misses 3-pt jump shot from 26 ft,26,K. Walker - walkeke02,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
174298,/boxscores/201912120BOS.html,regular,TD Garden Boston Massachusetts,December 12 2019,8:00 PM,PHI,1,141,PHI,Defensive rebound by F. Korkmaz,24,BOS,,26,,,,,,,,,,F. Korkmaz - korkmfu01,defensive,,,,,,,,,,,,,,,,
174299,/boxscores/201912120BOS.html,regular,TD Garden Boston Massachusetts,December 12 2019,8:00 PM,PHI,1,135,PHI,B. Simmons makes 2-pt hook shot from 8 ft,26,BOS,,26,B. Simmons - simmobe01,2-pt hook shot,make,8.0,,,,,,,,,,,,,,,,,,,,,,,
174300,/boxscores/201912120BOS.html,regular,TD Garden Boston Massachusetts,December 12 2019,8:00 PM,PHI,1,111,PHI,,26,BOS,Shooting foul by B. Simmons (drawn by J. Tatum),26,,,,,,,shooting,B. Simmons - simmobe01,J. Tatum - tatumja01,,,,,,,,,,,,,,,,,,
174301,/boxscores/201912120BOS.html,regular,TD Garden Boston Massachusetts,December 12 2019,8:00 PM,PHI,1,111,PHI,,26,BOS,J. Tatum makes free throw 1 of 2,27,,,,,,,,,,,,,,,J. Tatum - tatumja01,make,1 of 2,,,,,,,,,,
174302,/boxscores/201912120BOS.html,regular,TD Garden Boston Massachusetts,December 12 2019,8:00 PM,PHI,1,111,PHI,J. Richardson enters the game for M. Thybulle,26,BOS,,27,,,,,,,,,,,,,,,,,,J. Richardson - richajo01,M. Thybulle - thybuma01,,,,,,,,
174303,/boxscores/201912120BOS.html,regular,TD Garden Boston Massachusetts,December 12 2019,8:00 PM,PHI,1,111,PHI,,26,BOS,J. Brown enters the game for J. Green,27,,,,,,,,,,,,,,,,,,J. Brown - brownja02,J. Green - greenja02,,,,,,,,
174304,/boxscores/201912120BOS.html,regular,TD Garden Boston Massachusetts,December 12 2019,8:00 PM,PHI,1,111,PHI,,26,BOS,G. Hayward enters the game for K. Walker,27,,,,,,,,,,,,,,,,,,G. Hayward - haywago01,K. Walker - walkeke02,,,,,,,,
174305,/boxscores/201912120BOS.html,regular,TD Garden Boston Massachusetts,December 12 2019,8:00 PM,PHI,1,111,PHI,,26,BOS,J. Tatum makes free throw 2 of 2,28,,,,,,,,,,,,,,,J. Tatum - tatumja01,make,2 of 2,,,,,,,,,,
174306,/boxscores/201912120BOS.html,regular,TD Garden Boston Massachusetts,December 12 2019,8:00 PM,PHI,1,104,PHI,Personal foul by J. Brown (drawn by J. Richardson),26,BOS,,28,,,,,,,personal,J. Brown - brownja02,J. Richardson - richajo01,,,,,,,,,,,,,,,,,,
174307,/boxscores/201912120BOS.html,regular,TD Garden Boston Massachusetts,December 12 2019,8:00 PM,PHI,1,104,PHI,,26,BOS,B. Wanamaker enters the game for J. Tatum,28,,,,,,,,,,,,,,,,,,B. Wanamaker - wanambr01,J. Tatum - tatumja01,,,,,,,,
174308,/boxscores/201912120BOS.html,regular,TD Garden Boston Massachusetts,December 12 2019,8:00 PM,PHI,1,93,PHI,B. Simmons misses 2-pt hook shot from 4 ft,26,BOS,,28,B. Simmons - simmobe01,2-pt hook shot,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,
174309,/boxscores/201912120BOS.html,regular,TD Garden Boston Massachusetts,December 12 2019,8:00 PM,PHI,1,92,PHI,Offensive rebound by Team,26,BOS,,28,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
174310,/boxscores/201912120BOS.html,regular,TD Garden Boston Massachusetts,December 12 2019,8:00 PM,PHI,1,92,PHI,,26,BOS,Loose ball foul by S. Ojeleye (drawn by J. Embiid),28,,,,,,,loose ball,S. Ojeleye - ojelese01,J. Embiid - embiijo01,,,,,,,,,,,,,,,,,,
174311,/boxscores/201912120BOS.html,regular,TD Garden Boston Massachusetts,December 12 2019,8:00 PM,PHI,1,92,PHI,J. Embiid makes free throw 1 of 2,27,BOS,,28,,,,,,,,,,,,,,,J. Embiid - embiijo01,make,1 of 2,,,,,,,,,,
174312,/boxscores/201912120BOS.html,regular,TD Garden Boston Massachusetts,December 12 2019,8:00 PM,PHI,1,92,PHI,J. Embiid makes free throw 2 of 2,28,BOS,,28,,,,,,,,,,,,,,,J. Embiid - embiijo01,make,2 of 2,,,,,,,,,,
174313,/boxscores/201912120BOS.html,regular,TD Garden Boston Massachusetts,December 12 2019,8:00 PM,PHI,1,72,PHI,,28,BOS,E. Kanter makes 2-pt hook shot from 3 ft,30,E. Kanter - kanteen01,2-pt hook shot,make,3.0,,,,,,,,,,,,,,,,,,,,,,,
174314,/boxscores/201912120BOS.html,regular,TD Garden Boston Massachusetts,December 12 2019,8:00 PM,PHI,1,52,PHI,J. Embiid misses 2-pt layup from 2 ft,28,BOS,,30,J. Embiid - embiijo01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
174315,/boxscores/201912120BOS.html,regular,TD Garden Boston Massachusetts,December 12 2019,8:00 PM,PHI,1,50,PHI,,28,BOS,Defensive rebound by E. Kanter,30,,,,,,,,,,E. Kanter - kanteen01,defensive,,,,,,,,,,,,,,,,
174316,/boxscores/201912120BOS.html,regular,TD Garden Boston Massachusetts,December 12 2019,8:00 PM,PHI,1,46,PHI,,28,BOS,J. Brown makes 2-pt layup from 4 ft,32,J. Brown - brownja02,2-pt layup,make,4.0,,,,,,,,,,,,,,,,,,,,,,,
