,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
154878,/boxscores/201912060OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 6 2019,8:00 PM,OKC,1,0,MIN,End of 1st quarter,27,OKC,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,
154879,/boxscores/201912060OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 6 2019,8:00 PM,OKC,2,704,MIN,,27,OKC,S. Adams misses 2-pt jump shot from 9 ft,30,S. Adams - adamsst01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,,
154880,/boxscores/201912060OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 6 2019,8:00 PM,OKC,2,701,MIN,Defensive rebound by G. Dieng,27,OKC,,30,,,,,,,,,,G. Dieng - dienggo01,defensive,,,,,,,,,,,,,,,,
154881,/boxscores/201912060OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 6 2019,8:00 PM,OKC,2,696,MIN,K. Bates-Diop misses 2-pt jump shot from 10 ft (block by S. Adams),27,OKC,,30,K. Bates-Diop - bateske01,2-pt jump shot,miss,10.0,,S. Adams - adamsst01,,,,,,,,,,,,,,,,,,,,,
154882,/boxscores/201912060OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 6 2019,8:00 PM,OKC,2,696,MIN,Offensive rebound by Team,27,OKC,,30,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
154883,/boxscores/201912060OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 6 2019,8:00 PM,OKC,2,694,MIN,Jump ball: K. Bates-Diop vs. S. Adams (G. Dieng gains possession),27,OKC,,30,,,,,,,,,,,,,,,,,,,,,,,,K. Bates-Diop - bateske01,S. Adams - adamsst01,G. Dieng - dienggo01,
154884,/boxscores/201912060OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 6 2019,8:00 PM,OKC,2,689,MIN,K. Bates-Diop misses 2-pt layup from 6 ft (block by S. Adams),27,OKC,,30,K. Bates-Diop - bateske01,2-pt layup,miss,6.0,,S. Adams - adamsst01,,,,,,,,,,,,,,,,,,,,,
154885,/boxscores/201912060OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 6 2019,8:00 PM,OKC,2,686,MIN,,27,OKC,Defensive rebound by S. Adams,30,,,,,,,,,,S. Adams - adamsst01,defensive,,,,,,,,,,,,,,,,
154886,/boxscores/201912060OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 6 2019,8:00 PM,OKC,2,685,MIN,,27,OKC,Shooting foul by S. Napier (drawn by S. Adams),30,,,,,,,shooting,S. Napier - napiesh01,S. Adams - adamsst01,,,,,,,,,,,,,,,,,,
154887,/boxscores/201912060OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 6 2019,8:00 PM,OKC,2,685,MIN,,27,OKC,S. Adams misses free throw 1 of 2,30,,,,,,,,,,,,,,,S. Adams - adamsst01,miss,1 of 2,,,,,,,,,,
154888,/boxscores/201912060OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 6 2019,8:00 PM,OKC,2,685,MIN,,27,OKC,Offensive rebound by Team,30,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
154889,/boxscores/201912060OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 6 2019,8:00 PM,OKC,2,685,MIN,,27,OKC,S. Adams misses free throw 2 of 2,30,,,,,,,,,,,,,,,S. Adams - adamsst01,miss,2 of 2,,,,,,,,,,
154890,/boxscores/201912060OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 6 2019,8:00 PM,OKC,2,682,MIN,Defensive rebound by K. Bates-Diop,27,OKC,,30,,,,,,,,,,K. Bates-Diop - bateske01,defensive,,,,,,,,,,,,,,,,
154891,/boxscores/201912060OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 6 2019,8:00 PM,OKC,2,672,MIN,S. Napier makes 2-pt jump shot from 13 ft,29,OKC,,30,S. Napier - napiesh01,2-pt jump shot,make,13.0,,,,,,,,,,,,,,,,,,,,,,,
154892,/boxscores/201912060OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 6 2019,8:00 PM,OKC,2,655,MIN,,29,OKC,S. Adams misses 3-pt jump shot from 24 ft,30,S. Adams - adamsst01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,
154893,/boxscores/201912060OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 6 2019,8:00 PM,OKC,2,652,MIN,Defensive rebound by S. Napier,29,OKC,,30,,,,,,,,,,S. Napier - napiesh01,defensive,,,,,,,,,,,,,,,,
154894,/boxscores/201912060OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 6 2019,8:00 PM,OKC,2,647,MIN,G. Dieng misses 2-pt layup from 3 ft (block by C. Paul),29,OKC,,30,G. Dieng - dienggo01,2-pt layup,miss,3.0,,C. Paul - paulch01,,,,,,,,,,,,,,,,,,,,,
154895,/boxscores/201912060OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 6 2019,8:00 PM,OKC,2,644,MIN,,29,OKC,Defensive rebound by Team,30,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,
154896,/boxscores/201912060OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 6 2019,8:00 PM,OKC,2,640,MIN,Jump ball: L. Dort vs. T. Graham (S. Adams gains possession),29,OKC,,30,,,,,,,,,,,,,,,,,,,,,,,,L. Dort - dortlu01,T. Graham - grahatr01,S. Adams - adamsst01,
154897,/boxscores/201912060OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 6 2019,8:00 PM,OKC,2,627,MIN,,29,OKC,S. Adams makes 2-pt hook shot from 4 ft (assist by C. Paul),32,S. Adams - adamsst01,2-pt hook shot,make,4.0,C. Paul - paulch01,,,,,,,,,,,,,,,,,,,,,,
154898,/boxscores/201912060OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 6 2019,8:00 PM,OKC,2,616,MIN,S. Napier makes 3-pt jump shot from 26 ft (assist by K. Bates-Diop),32,OKC,,32,S. Napier - napiesh01,3-pt jump shot,make,26.0,K. Bates-Diop - bateske01,,,,,,,,,,,,,,,,,,,,,,
154899,/boxscores/201912060OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 6 2019,8:00 PM,OKC,2,597,MIN,,32,OKC,D. Schrder makes 2-pt layup from 2 ft,34,D. Schröder - schrode01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
154900,/boxscores/201912060OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 6 2019,8:00 PM,OKC,2,586,MIN,Turnover by S. Napier (bad pass; steal by D. Bazley),32,OKC,,34,,,,,,,,,,,,,,,,,,,,S. Napier - napiesh01,bad pass,steal,D. Bazley - bazleda01,,,,
154901,/boxscores/201912060OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 6 2019,8:00 PM,OKC,2,582,MIN,,32,OKC,D. Bazley makes 2-pt dunk from 1 ft,36,D. Bazley - bazleda01,2-pt dunk,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
154902,/boxscores/201912060OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 6 2019,8:00 PM,OKC,2,574,MIN,Personal foul by C. Paul (drawn by T. Graham),32,OKC,,36,,,,,,,personal,C. Paul - paulch01,T. Graham - grahatr01,,,,,,,,,,,,,,,,,,
154903,/boxscores/201912060OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 6 2019,8:00 PM,OKC,2,574,MIN,J. Culver enters the game for K. Martin,32,OKC,,36,,,,,,,,,,,,,,,,,,J. Culver - culveja01,K. Martin - martike03,,,,,,,,
154904,/boxscores/201912060OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 6 2019,8:00 PM,OKC,2,574,MIN,,32,OKC,A. Nader enters the game for C. Paul,36,,,,,,,,,,,,,,,,,,A. Nader - naderab01,C. Paul - paulch01,,,,,,,,
154905,/boxscores/201912060OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 6 2019,8:00 PM,OKC,2,563,MIN,S. Napier makes 2-pt layup from 2 ft,34,OKC,,36,S. Napier - napiesh01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
154906,/boxscores/201912060OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 6 2019,8:00 PM,OKC,2,547,MIN,,34,OKC,L. Dort misses 2-pt layup from 3 ft,36,L. Dort - dortlu01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,
154907,/boxscores/201912060OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 6 2019,8:00 PM,OKC,2,546,MIN,Defensive rebound by Team,34,OKC,,36,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,
154908,/boxscores/201912060OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 6 2019,8:00 PM,OKC,2,546,MIN,,34,OKC,Loose ball foul by S. Adams (drawn by J. Culver),36,,,,,,,loose ball,S. Adams - adamsst01,J. Culver - culveja01,,,,,,,,,,,,,,,,,,
154909,/boxscores/201912060OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 6 2019,8:00 PM,OKC,2,523,MIN,J. Culver misses 3-pt jump shot from 28 ft,34,OKC,,36,J. Culver - culveja01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,
154910,/boxscores/201912060OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 6 2019,8:00 PM,OKC,2,521,MIN,,34,OKC,Defensive rebound by D. Bazley,36,,,,,,,,,,D. Bazley - bazleda01,defensive,,,,,,,,,,,,,,,,
154911,/boxscores/201912060OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 6 2019,8:00 PM,OKC,2,513,MIN,,34,OKC,D. Schrder makes 2-pt jump shot from 14 ft,38,D. Schröder - schrode01,2-pt jump shot,make,14.0,,,,,,,,,,,,,,,,,,,,,,,
154912,/boxscores/201912060OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 6 2019,8:00 PM,OKC,2,501,MIN,T. Graham misses 3-pt jump shot from 27 ft,34,OKC,,38,T. Graham - grahatr01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
154913,/boxscores/201912060OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 6 2019,8:00 PM,OKC,2,498,MIN,,34,OKC,Defensive rebound by D. Schrder,38,,,,,,,,,,D. Schröder - schrode01,defensive,,,,,,,,,,,,,,,,
154914,/boxscores/201912060OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 6 2019,8:00 PM,OKC,2,487,MIN,,34,OKC,S. Adams misses 2-pt hook shot from 6 ft,38,S. Adams - adamsst01,2-pt hook shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,
154915,/boxscores/201912060OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 6 2019,8:00 PM,OKC,2,484,MIN,Defensive rebound by J. Culver,34,OKC,,38,,,,,,,,,,J. Culver - culveja01,defensive,,,,,,,,,,,,,,,,
154916,/boxscores/201912060OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 6 2019,8:00 PM,OKC,2,484,MIN,J. Okogie enters the game for T. Graham,34,OKC,,38,,,,,,,,,,,,,,,,,,J. Okogie - okogijo01,T. Graham - grahatr01,,,,,,,,
154917,/boxscores/201912060OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 6 2019,8:00 PM,OKC,2,484,MIN,J. Teague enters the game for S. Napier,34,OKC,,38,,,,,,,,,,,,,,,,,,J. Teague - teaguje01,S. Napier - napiesh01,,,,,,,,
154918,/boxscores/201912060OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 6 2019,8:00 PM,OKC,2,484,MIN,,34,OKC,N. Noel enters the game for S. Adams,38,,,,,,,,,,,,,,,,,,N. Noel - noelne01,S. Adams - adamsst01,,,,,,,,
154919,/boxscores/201912060OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 6 2019,8:00 PM,OKC,2,462,MIN,J. Okogie misses 3-pt jump shot from 26 ft,34,OKC,,38,J. Okogie - okogijo01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
154920,/boxscores/201912060OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 6 2019,8:00 PM,OKC,2,458,MIN,,34,OKC,Defensive rebound by L. Dort,38,,,,,,,,,,L. Dort - dortlu01,defensive,,,,,,,,,,,,,,,,
154921,/boxscores/201912060OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 6 2019,8:00 PM,OKC,2,445,MIN,,34,OKC,A. Nader misses 2-pt jump shot from 17 ft,38,A. Nader - naderab01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,,
154922,/boxscores/201912060OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 6 2019,8:00 PM,OKC,2,443,MIN,Defensive rebound by J. Okogie,34,OKC,,38,,,,,,,,,,J. Okogie - okogijo01,defensive,,,,,,,,,,,,,,,,
154923,/boxscores/201912060OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 6 2019,8:00 PM,OKC,2,432,MIN,G. Dieng misses 3-pt jump shot from 24 ft,34,OKC,,38,G. Dieng - dienggo01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,
154924,/boxscores/201912060OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 6 2019,8:00 PM,OKC,2,430,MIN,Offensive rebound by J. Teague,34,OKC,,38,,,,,,,,,,J. Teague - teaguje01,offensive,,,,,,,,,,,,,,,,
154925,/boxscores/201912060OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 6 2019,8:00 PM,OKC,2,425,MIN,K. Bates-Diop misses 3-pt jump shot from 26 ft,34,OKC,,38,K. Bates-Diop - bateske01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
154926,/boxscores/201912060OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 6 2019,8:00 PM,OKC,2,424,MIN,,34,OKC,Defensive rebound by Team,38,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,
154927,/boxscores/201912060OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 6 2019,8:00 PM,OKC,2,424,MIN,,34,OKC,Oklahoma City full timeout,38,,,,,,,,,,,,,,OKC,,,,,,,,,,,,,
154928,/boxscores/201912060OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 6 2019,8:00 PM,OKC,2,424,MIN,J. Bell enters the game for K. Bates-Diop,34,OKC,,38,,,,,,,,,,,,,,,,,,J. Bell - belljo01,K. Bates-Diop - bateske01,,,,,,,,
154929,/boxscores/201912060OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 6 2019,8:00 PM,OKC,2,424,MIN,K. Towns enters the game for G. Dieng,34,OKC,,38,,,,,,,,,,,,,,,,,,K. Towns - townska01,G. Dieng - dienggo01,,,,,,,,
154930,/boxscores/201912060OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 6 2019,8:00 PM,OKC,2,416,MIN,,34,OKC,D. Schrder misses 2-pt layup from 5 ft (block by K. Towns),38,D. Schröder - schrode01,2-pt layup,miss,5.0,,K. Towns - townska01,,,,,,,,,,,,,,,,,,,,,
154931,/boxscores/201912060OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 6 2019,8:00 PM,OKC,2,414,MIN,Defensive rebound by Team,34,OKC,,38,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,
154932,/boxscores/201912060OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 6 2019,8:00 PM,OKC,2,414,MIN,,34,OKC,D. Gallinari enters the game for D. Bazley,38,,,,,,,,,,,,,,,,,,D. Gallinari - gallida01,D. Bazley - bazleda01,,,,,,,,
154933,/boxscores/201912060OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 6 2019,8:00 PM,OKC,2,414,MIN,,34,OKC,S. Gilgeous-Alexander enters the game for L. Dort,38,,,,,,,,,,,,,,,,,,S. Gilgeous-Alexander - gilgesh01,L. Dort - dortlu01,,,,,,,,
154934,/boxscores/201912060OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 6 2019,8:00 PM,OKC,2,400,MIN,K. Towns makes 2-pt layup from 3 ft,36,OKC,,38,K. Towns - townska01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,
154935,/boxscores/201912060OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 6 2019,8:00 PM,OKC,2,373,MIN,,36,OKC,Turnover by A. Nader (bad pass; steal by J. Teague),38,,,,,,,,,,,,,,,,,,,,A. Nader - naderab01,bad pass,steal,J. Teague - teaguje01,,,,
154936,/boxscores/201912060OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 6 2019,8:00 PM,OKC,2,357,MIN,J. Bell misses 2-pt hook shot from 9 ft,36,OKC,,38,J. Bell - belljo01,2-pt hook shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,,
154937,/boxscores/201912060OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 6 2019,8:00 PM,OKC,2,357,MIN,Offensive rebound by Team,36,OKC,,38,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
154938,/boxscores/201912060OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 6 2019,8:00 PM,OKC,2,357,MIN,,36,OKC,Loose ball foul by N. Noel (drawn by K. Towns),38,,,,,,,loose ball,N. Noel - noelne01,K. Towns - townska01,,,,,,,,,,,,,,,,,,
154939,/boxscores/201912060OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 6 2019,8:00 PM,OKC,2,351,MIN,J. Teague misses 2-pt jump shot from 9 ft,36,OKC,,38,J. Teague - teaguje01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,,
154940,/boxscores/201912060OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 6 2019,8:00 PM,OKC,2,349,MIN,Offensive rebound by J. Bell,36,OKC,,38,,,,,,,,,,J. Bell - belljo01,offensive,,,,,,,,,,,,,,,,
154941,/boxscores/201912060OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 6 2019,8:00 PM,OKC,2,348,MIN,K. Towns makes 3-pt jump shot from 26 ft (assist by J. Bell),39,OKC,,38,K. Towns - townska01,3-pt jump shot,make,26.0,J. Bell - belljo01,,,,,,,,,,,,,,,,,,,,,,
154942,/boxscores/201912060OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 6 2019,8:00 PM,OKC,2,332,MIN,,39,OKC,S. Gilgeous-Alexander misses 2-pt jump shot from 12 ft,38,S. Gilgeous-Alexander - gilgesh01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,,
154943,/boxscores/201912060OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 6 2019,8:00 PM,OKC,2,332,MIN,Defensive rebound by K. Towns,39,OKC,,38,,,,,,,,,,K. Towns - townska01,defensive,,,,,,,,,,,,,,,,
154944,/boxscores/201912060OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 6 2019,8:00 PM,OKC,2,325,MIN,J. Culver makes 2-pt layup from 3 ft (assist by K. Towns),41,OKC,,38,J. Culver - culveja01,2-pt layup,make,3.0,K. Towns - townska01,,,,,,,,,,,,,,,,,,,,,,
154945,/boxscores/201912060OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 6 2019,8:00 PM,OKC,2,314,MIN,,41,OKC,Shooting foul by J. Bell (drawn by A. Nader),38,,,,,,,shooting,J. Bell - belljo01,A. Nader - naderab01,,,,,,,,,,,,,,,,,,
154946,/boxscores/201912060OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 6 2019,8:00 PM,OKC,2,314,MIN,,41,OKC,A. Nader makes free throw 1 of 2,39,,,,,,,,,,,,,,,A. Nader - naderab01,make,1 of 2,,,,,,,,,,
154947,/boxscores/201912060OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 6 2019,8:00 PM,OKC,2,314,MIN,,41,OKC,S. Adams enters the game for N. Noel,39,,,,,,,,,,,,,,,,,,S. Adams - adamsst01,N. Noel - noelne01,,,,,,,,
154948,/boxscores/201912060OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 6 2019,8:00 PM,OKC,2,314,MIN,,41,OKC,A. Nader makes free throw 2 of 2,40,,,,,,,,,,,,,,,A. Nader - naderab01,make,2 of 2,,,,,,,,,,
154949,/boxscores/201912060OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 6 2019,8:00 PM,OKC,2,304,MIN,J. Teague makes 2-pt layup from 2 ft,43,OKC,,40,J. Teague - teaguje01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
154950,/boxscores/201912060OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 6 2019,8:00 PM,OKC,2,290,MIN,,43,OKC,Turnover by S. Adams (lost ball; steal by J. Teague),40,,,,,,,,,,,,,,,,,,,,S. Adams - adamsst01,lost ball,steal,J. Teague - teaguje01,,,,
154951,/boxscores/201912060OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 6 2019,8:00 PM,OKC,2,287,MIN,J. Okogie makes 2-pt dunk from 5 ft (assist by K. Towns),45,OKC,,40,J. Okogie - okogijo01,2-pt dunk,make,5.0,K. Towns - townska01,,,,,,,,,,,,,,,,,,,,,,
154952,/boxscores/201912060OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 6 2019,8:00 PM,OKC,2,276,MIN,,45,OKC,Turnover by D. Gallinari (bad pass),40,,,,,,,,,,,,,,,,,,,,D. Gallinari - gallida01,bad pass,,,,,,
154953,/boxscores/201912060OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 6 2019,8:00 PM,OKC,2,265,MIN,J. Teague makes 2-pt jump shot from 12 ft,47,OKC,,40,J. Teague - teaguje01,2-pt jump shot,make,12.0,,,,,,,,,,,,,,,,,,,,,,,
154954,/boxscores/201912060OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 6 2019,8:00 PM,OKC,2,265,MIN,Shooting foul by D. Schrder (drawn by J. Teague),47,OKC,,40,,,,,,,shooting,D. Schröder - schrode01,J. Teague - teaguje01,,,,,,,,,,,,,,,,,,
154955,/boxscores/201912060OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 6 2019,8:00 PM,OKC,2,265,MIN,,47,OKC,C. Paul enters the game for D. Schrder,40,,,,,,,,,,,,,,,,,,C. Paul - paulch01,D. Schröder - schrode01,,,,,,,,
154956,/boxscores/201912060OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 6 2019,8:00 PM,OKC,2,265,MIN,J. Teague makes free throw 1 of 1,48,OKC,,40,,,,,,,,,,,,,,,J. Teague - teaguje01,make,1 of 1,,,,,,,,,,
154957,/boxscores/201912060OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 6 2019,8:00 PM,OKC,2,246,MIN,,48,OKC,C. Paul makes 2-pt jump shot from 15 ft,42,C. Paul - paulch01,2-pt jump shot,make,15.0,,,,,,,,,,,,,,,,,,,,,,,
154958,/boxscores/201912060OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 6 2019,8:00 PM,OKC,2,230,MIN,J. Culver misses 3-pt jump shot from 23 ft,48,OKC,,42,J. Culver - culveja01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
154959,/boxscores/201912060OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 6 2019,8:00 PM,OKC,2,229,MIN,,48,OKC,Defensive rebound by C. Paul,42,,,,,,,,,,C. Paul - paulch01,defensive,,,,,,,,,,,,,,,,
154960,/boxscores/201912060OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 6 2019,8:00 PM,OKC,2,221,MIN,,48,OKC,S. Adams makes 2-pt hook shot from 4 ft (assist by C. Paul),44,S. Adams - adamsst01,2-pt hook shot,make,4.0,C. Paul - paulch01,,,,,,,,,,,,,,,,,,,,,,
154961,/boxscores/201912060OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 6 2019,8:00 PM,OKC,2,214,MIN,Minnesota full timeout,48,OKC,,44,,,,,,,,,,,,,,MIN,,,,,,,,,,,,,
154962,/boxscores/201912060OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 6 2019,8:00 PM,OKC,2,214,MIN,R. Covington enters the game for J. Culver,48,OKC,,44,,,,,,,,,,,,,,,,,,R. Covington - covinro01,J. Culver - culveja01,,,,,,,,
154963,/boxscores/201912060OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 6 2019,8:00 PM,OKC,2,214,MIN,,48,OKC,D. Schrder enters the game for A. Nader,44,,,,,,,,,,,,,,,,,,D. Schröder - schrode01,A. Nader - naderab01,,,,,,,,
154964,/boxscores/201912060OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 6 2019,8:00 PM,OKC,2,201,MIN,R. Covington misses 3-pt jump shot from 28 ft,48,OKC,,44,R. Covington - covinro01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,
154965,/boxscores/201912060OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 6 2019,8:00 PM,OKC,2,198,MIN,,48,OKC,Defensive rebound by D. Gallinari,44,,,,,,,,,,D. Gallinari - gallida01,defensive,,,,,,,,,,,,,,,,
154966,/boxscores/201912060OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 6 2019,8:00 PM,OKC,2,189,MIN,,48,OKC,D. Schrder makes 2-pt layup from 2 ft,46,D. Schröder - schrode01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
154967,/boxscores/201912060OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 6 2019,8:00 PM,OKC,2,168,MIN,J. Okogie makes 3-pt jump shot from 24 ft (assist by J. Teague),51,OKC,,46,J. Okogie - okogijo01,3-pt jump shot,make,24.0,J. Teague - teaguje01,,,,,,,,,,,,,,,,,,,,,,
154968,/boxscores/201912060OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 6 2019,8:00 PM,OKC,2,148,MIN,,51,OKC,S. Gilgeous-Alexander misses 2-pt layup from 1 ft,46,S. Gilgeous-Alexander - gilgesh01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,
