,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
267139,/boxscores/202001090PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 9 2020,7:00 PM,PHI,1,95,BOS,,30,PHI,J. Richardson misses 3-pt jump shot from 26 ft,26,J. Richardson - richajo01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
267140,/boxscores/202001090PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 9 2020,7:00 PM,PHI,1,91,BOS,Defensive rebound by J. Brown,30,PHI,,26,,,,,,,,,,J. Brown - brownja02,defensive,,,,,,,,,,,,,,,,
267141,/boxscores/202001090PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 9 2020,7:00 PM,PHI,1,84,BOS,Personal foul by J. Richardson (drawn by M. Smart),30,PHI,,26,,,,,,,personal,J. Richardson - richajo01,M. Smart - smartma01,,,,,,,,,,,,,,,,,,
267142,/boxscores/202001090PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 9 2020,7:00 PM,PHI,1,74,BOS,M. Smart misses 2-pt layup from 3 ft,30,PHI,,26,M. Smart - smartma01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,
267143,/boxscores/202001090PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 9 2020,7:00 PM,PHI,1,72,BOS,,30,PHI,Defensive rebound by B. Simmons,26,,,,,,,,,,B. Simmons - simmobe01,defensive,,,,,,,,,,,,,,,,
267144,/boxscores/202001090PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 9 2020,7:00 PM,PHI,1,64,BOS,,30,PHI,F. Korkmaz misses 2-pt layup from 3 ft,26,F. Korkmaz - korkmfu01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,
267145,/boxscores/202001090PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 9 2020,7:00 PM,PHI,1,61,BOS,Defensive rebound by E. Kanter,30,PHI,,26,,,,,,,,,,E. Kanter - kanteen01,defensive,,,,,,,,,,,,,,,,
267146,/boxscores/202001090PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 9 2020,7:00 PM,PHI,1,54,BOS,M. Smart makes 3-pt jump shot from 26 ft (assist by J. Brown),33,PHI,,26,M. Smart - smartma01,3-pt jump shot,make,26.0,J. Brown - brownja02,,,,,,,,,,,,,,,,,,,,,,
267147,/boxscores/202001090PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 9 2020,7:00 PM,PHI,1,54,BOS,,33,PHI,J. Ennis enters the game for J. Richardson,26,,,,,,,,,,,,,,,,,,J. Ennis - ennisja01,J. Richardson - richajo01,,,,,,,,
267148,/boxscores/202001090PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 9 2020,7:00 PM,PHI,1,32,BOS,,33,PHI,T. Burke misses 2-pt jump shot from 18 ft,26,T. Burke - burketr01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,,
267149,/boxscores/202001090PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 9 2020,7:00 PM,PHI,1,29,BOS,Defensive rebound by E. Kanter,33,PHI,,26,,,,,,,,,,E. Kanter - kanteen01,defensive,,,,,,,,,,,,,,,,
267150,/boxscores/202001090PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 9 2020,7:00 PM,PHI,1,10,BOS,M. Smart misses 2-pt jump shot from 10 ft,33,PHI,,26,M. Smart - smartma01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,,
267151,/boxscores/202001090PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 9 2020,7:00 PM,PHI,1,9,BOS,Offensive rebound by Team,33,PHI,,26,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
267152,/boxscores/202001090PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 9 2020,7:00 PM,PHI,1,2,BOS,M. Smart makes 2-pt jump shot from 9 ft,35,PHI,,26,M. Smart - smartma01,2-pt jump shot,make,9.0,,,,,,,,,,,,,,,,,,,,,,,
267153,/boxscores/202001090PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 9 2020,7:00 PM,PHI,1,0,BOS,,35,PHI,T. Burke misses 3-pt jump shot from 52 ft,26,T. Burke - burketr01,3-pt jump shot,miss,52.0,,,,,,,,,,,,,,,,,,,,,,,
267154,/boxscores/202001090PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 9 2020,7:00 PM,PHI,1,0,BOS,,35,PHI,Offensive rebound by Team,26,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
267155,/boxscores/202001090PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 9 2020,7:00 PM,PHI,1,0,BOS,End of 1st quarter,35,PHI,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,
267156,/boxscores/202001090PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 9 2020,7:00 PM,PHI,2,709,BOS,Turnover by J. Brown (out of bounds lost ball),35,PHI,,26,,,,,,,,,,,,,,,,,,,,J. Brown - brownja02,out of bounds lost ball,,,,,,
267157,/boxscores/202001090PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 9 2020,7:00 PM,PHI,2,690,BOS,,35,PHI,T. Harris makes 2-pt jump shot from 2 ft,28,T. Harris - harrito02,2-pt jump shot,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
267158,/boxscores/202001090PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 9 2020,7:00 PM,PHI,2,674,BOS,G. Hayward misses 2-pt jump shot from 7 ft (block by N. Pelle),35,PHI,,28,G. Hayward - haywago01,2-pt jump shot,miss,7.0,,N. Pelle - pelleno01,,,,,,,,,,,,,,,,,,,,,
267159,/boxscores/202001090PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 9 2020,7:00 PM,PHI,2,673,BOS,Offensive rebound by Team,35,PHI,,28,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
267160,/boxscores/202001090PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 9 2020,7:00 PM,PHI,2,673,BOS,G. Williams enters the game for E. Kanter,35,PHI,,28,,,,,,,,,,,,,,,,,,G. Williams - willigr01,E. Kanter - kanteen01,,,,,,,,
267161,/boxscores/202001090PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 9 2020,7:00 PM,PHI,2,666,BOS,J. Brown misses 2-pt layup from 3 ft (block by N. Pelle),35,PHI,,28,J. Brown - brownja02,2-pt layup,miss,3.0,,N. Pelle - pelleno01,,,,,,,,,,,,,,,,,,,,,
267162,/boxscores/202001090PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 9 2020,7:00 PM,PHI,2,665,BOS,Offensive rebound by Team,35,PHI,,28,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
267163,/boxscores/202001090PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 9 2020,7:00 PM,PHI,2,665,BOS,Turnover by Team (shot clock),35,PHI,,28,,,,,,,,,,,,,,,,,,,,Team,shot clock,,,,,,
267164,/boxscores/202001090PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 9 2020,7:00 PM,PHI,2,652,BOS,,35,PHI,N. Pelle makes 2-pt dunk from 1 ft (assist by J. Richardson),30,N. Pelle - pelleno01,2-pt dunk,make,1.0,J. Richardson - richajo01,,,,,,,,,,,,,,,,,,,,,,
267165,/boxscores/202001090PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 9 2020,7:00 PM,PHI,2,640,BOS,Offensive foul by G. Williams (drawn by J. Richardson),35,PHI,,30,,,,,,,offensive,G. Williams - willigr01,J. Richardson - richajo01,,,,,,,,,,,,,,,,,,
267166,/boxscores/202001090PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 9 2020,7:00 PM,PHI,2,640,BOS,Turnover by G. Williams (offensive foul),35,PHI,,30,,,,,,,,,,,,,,,,,,,,G. Williams - willigr01,offensive foul,,,,,,
267167,/boxscores/202001090PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 9 2020,7:00 PM,PHI,2,640,BOS,E. Kanter enters the game for G. Williams,35,PHI,,30,,,,,,,,,,,,,,,,,,E. Kanter - kanteen01,G. Williams - willigr01,,,,,,,,
267168,/boxscores/202001090PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 9 2020,7:00 PM,PHI,2,625,BOS,,35,PHI,Offensive foul by N. Pelle (drawn by M. Smart),30,,,,,,,offensive,N. Pelle - pelleno01,M. Smart - smartma01,,,,,,,,,,,,,,,,,,
267169,/boxscores/202001090PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 9 2020,7:00 PM,PHI,2,625,BOS,,35,PHI,Turnover by N. Pelle (offensive foul),30,,,,,,,,,,,,,,,,,,,,N. Pelle - pelleno01,offensive foul,,,,,,
267170,/boxscores/202001090PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 9 2020,7:00 PM,PHI,2,612,BOS,J. Brown misses 2-pt jump shot from 11 ft,35,PHI,,30,J. Brown - brownja02,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,,
267171,/boxscores/202001090PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 9 2020,7:00 PM,PHI,2,612,BOS,Offensive rebound by E. Kanter,35,PHI,,30,,,,,,,,,,E. Kanter - kanteen01,offensive,,,,,,,,,,,,,,,,
267172,/boxscores/202001090PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 9 2020,7:00 PM,PHI,2,607,BOS,E. Kanter makes 2-pt layup from 1 ft,37,PHI,,30,E. Kanter - kanteen01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
267173,/boxscores/202001090PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 9 2020,7:00 PM,PHI,2,598,BOS,,37,PHI,T. Harris misses 3-pt jump shot from 27 ft,30,T. Harris - harrito02,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
267174,/boxscores/202001090PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 9 2020,7:00 PM,PHI,2,595,BOS,Defensive rebound by E. Kanter,37,PHI,,30,,,,,,,,,,E. Kanter - kanteen01,defensive,,,,,,,,,,,,,,,,
267175,/boxscores/202001090PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 9 2020,7:00 PM,PHI,2,585,BOS,M. Smart makes 3-pt jump shot from 25 ft (assist by E. Kanter),40,PHI,,30,M. Smart - smartma01,3-pt jump shot,make,25.0,E. Kanter - kanteen01,,,,,,,,,,,,,,,,,,,,,,
267176,/boxscores/202001090PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 9 2020,7:00 PM,PHI,2,570,BOS,,40,PHI,T. Burke misses 2-pt layup from 3 ft,30,T. Burke - burketr01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,
267177,/boxscores/202001090PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 9 2020,7:00 PM,PHI,2,568,BOS,Defensive rebound by E. Kanter,40,PHI,,30,,,,,,,,,,E. Kanter - kanteen01,defensive,,,,,,,,,,,,,,,,
267178,/boxscores/202001090PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 9 2020,7:00 PM,PHI,2,554,BOS,J. Brown misses 2-pt layup from 3 ft,40,PHI,,30,J. Brown - brownja02,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,
267179,/boxscores/202001090PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 9 2020,7:00 PM,PHI,2,550,BOS,,40,PHI,Defensive rebound by N. Pelle,30,,,,,,,,,,N. Pelle - pelleno01,defensive,,,,,,,,,,,,,,,,
267180,/boxscores/202001090PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 9 2020,7:00 PM,PHI,2,538,BOS,,40,PHI,T. Harris misses 2-pt jump shot from 14 ft,30,T. Harris - harrito02,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,,
267181,/boxscores/202001090PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 9 2020,7:00 PM,PHI,2,535,BOS,Defensive rebound by G. Hayward,40,PHI,,30,,,,,,,,,,G. Hayward - haywago01,defensive,,,,,,,,,,,,,,,,
267182,/boxscores/202001090PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 9 2020,7:00 PM,PHI,2,529,BOS,E. Kanter makes 2-pt layup from 2 ft (assist by G. Hayward),42,PHI,,30,E. Kanter - kanteen01,2-pt layup,make,2.0,G. Hayward - haywago01,,,,,,,,,,,,,,,,,,,,,,
267183,/boxscores/202001090PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 9 2020,7:00 PM,PHI,2,529,BOS,,42,PHI,Philadelphia full timeout,30,,,,,,,,,,,,,,PHI,,,,,,,,,,,,,
267184,/boxscores/202001090PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 9 2020,7:00 PM,PHI,2,529,BOS,,42,PHI,F. Korkmaz enters the game for J. Ennis,30,,,,,,,,,,,,,,,,,,F. Korkmaz - korkmfu01,J. Ennis - ennisja01,,,,,,,,
267185,/boxscores/202001090PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 9 2020,7:00 PM,PHI,2,512,BOS,,42,PHI,F. Korkmaz makes 3-pt jump shot from 27 ft (assist by J. Richardson),33,F. Korkmaz - korkmfu01,3-pt jump shot,make,27.0,J. Richardson - richajo01,,,,,,,,,,,,,,,,,,,,,,
267186,/boxscores/202001090PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 9 2020,7:00 PM,PHI,2,495,BOS,G. Hayward misses 3-pt jump shot from 25 ft,42,PHI,,33,G. Hayward - haywago01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
267187,/boxscores/202001090PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 9 2020,7:00 PM,PHI,2,494,BOS,,42,PHI,Defensive rebound by Team,33,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,
267188,/boxscores/202001090PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 9 2020,7:00 PM,PHI,2,494,BOS,,42,PHI,B. Simmons enters the game for T. Burke,33,,,,,,,,,,,,,,,,,,B. Simmons - simmobe01,T. Burke - burketr01,,,,,,,,
267189,/boxscores/202001090PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 9 2020,7:00 PM,PHI,2,478,BOS,,42,PHI,F. Korkmaz misses 3-pt jump shot from 26 ft,33,F. Korkmaz - korkmfu01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
267190,/boxscores/202001090PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 9 2020,7:00 PM,PHI,2,475,BOS,Defensive rebound by E. Kanter,42,PHI,,33,,,,,,,,,,E. Kanter - kanteen01,defensive,,,,,,,,,,,,,,,,
267191,/boxscores/202001090PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 9 2020,7:00 PM,PHI,2,465,BOS,M. Smart makes 2-pt layup from 6 ft,44,PHI,,33,M. Smart - smartma01,2-pt layup,make,6.0,,,,,,,,,,,,,,,,,,,,,,,
267192,/boxscores/202001090PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 9 2020,7:00 PM,PHI,2,441,BOS,,44,PHI,J. Richardson misses 3-pt jump shot from 27 ft,33,J. Richardson - richajo01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
267193,/boxscores/202001090PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 9 2020,7:00 PM,PHI,2,438,BOS,Defensive rebound by E. Kanter,44,PHI,,33,,,,,,,,,,E. Kanter - kanteen01,defensive,,,,,,,,,,,,,,,,
267194,/boxscores/202001090PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 9 2020,7:00 PM,PHI,2,433,BOS,S. Ojeleye misses 3-pt jump shot from 26 ft,44,PHI,,33,S. Ojeleye - ojelese01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
267195,/boxscores/202001090PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 9 2020,7:00 PM,PHI,2,428,BOS,,44,PHI,Defensive rebound by N. Pelle,33,,,,,,,,,,N. Pelle - pelleno01,defensive,,,,,,,,,,,,,,,,
267196,/boxscores/202001090PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 9 2020,7:00 PM,PHI,2,425,BOS,,44,PHI,Shooting foul by S. Ojeleye (drawn by B. Simmons),33,,,,,,,shooting,S. Ojeleye - ojelese01,B. Simmons - simmobe01,,,,,,,,,,,,,,,,,,
267197,/boxscores/202001090PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 9 2020,7:00 PM,PHI,2,425,BOS,,44,PHI,B. Simmons misses free throw 1 of 2,33,,,,,,,,,,,,,,,B. Simmons - simmobe01,miss,1 of 2,,,,,,,,,,
267198,/boxscores/202001090PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 9 2020,7:00 PM,PHI,2,425,BOS,,44,PHI,Offensive rebound by Team,33,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
267199,/boxscores/202001090PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 9 2020,7:00 PM,PHI,2,425,BOS,J. Tatum enters the game for G. Hayward,44,PHI,,33,,,,,,,,,,,,,,,,,,J. Tatum - tatumja01,G. Hayward - haywago01,,,,,,,,
267200,/boxscores/202001090PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 9 2020,7:00 PM,PHI,2,425,BOS,D. Theis enters the game for E. Kanter,44,PHI,,33,,,,,,,,,,,,,,,,,,D. Theis - theisda01,E. Kanter - kanteen01,,,,,,,,
267201,/boxscores/202001090PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 9 2020,7:00 PM,PHI,2,425,BOS,K. Walker enters the game for S. Ojeleye,44,PHI,,33,,,,,,,,,,,,,,,,,,K. Walker - walkeke02,S. Ojeleye - ojelese01,,,,,,,,
267202,/boxscores/202001090PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 9 2020,7:00 PM,PHI,2,425,BOS,G. Williams enters the game for M. Smart,44,PHI,,33,,,,,,,,,,,,,,,,,,G. Williams - willigr01,M. Smart - smartma01,,,,,,,,
267203,/boxscores/202001090PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 9 2020,7:00 PM,PHI,2,425,BOS,,44,PHI,A. Horford enters the game for N. Pelle,33,,,,,,,,,,,,,,,,,,A. Horford - horfoal01,N. Pelle - pelleno01,,,,,,,,
267204,/boxscores/202001090PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 9 2020,7:00 PM,PHI,2,425,BOS,,44,PHI,M. Thybulle enters the game for J. Richardson,33,,,,,,,,,,,,,,,,,,M. Thybulle - thybuma01,J. Richardson - richajo01,,,,,,,,
267205,/boxscores/202001090PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 9 2020,7:00 PM,PHI,2,425,BOS,,44,PHI,B. Simmons misses free throw 2 of 2,33,,,,,,,,,,,,,,,B. Simmons - simmobe01,miss,2 of 2,,,,,,,,,,
267206,/boxscores/202001090PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 9 2020,7:00 PM,PHI,2,423,BOS,Defensive rebound by J. Tatum,44,PHI,,33,,,,,,,,,,J. Tatum - tatumja01,defensive,,,,,,,,,,,,,,,,
267207,/boxscores/202001090PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 9 2020,7:00 PM,PHI,2,414,BOS,J. Tatum makes 2-pt layup from 2 ft,46,PHI,,33,J. Tatum - tatumja01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
267208,/boxscores/202001090PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 9 2020,7:00 PM,PHI,2,388,BOS,,46,PHI,Turnover by F. Korkmaz (bad pass; steal by D. Theis),33,,,,,,,,,,,,,,,,,,,,F. Korkmaz - korkmfu01,bad pass,steal,D. Theis - theisda01,,,,
267209,/boxscores/202001090PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 9 2020,7:00 PM,PHI,2,380,BOS,Shooting foul by T. Harris (drawn by J. Tatum),46,PHI,,33,,,,,,,shooting,T. Harris - harrito02,J. Tatum - tatumja01,,,,,,,,,,,,,,,,,,
267210,/boxscores/202001090PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 9 2020,7:00 PM,PHI,2,380,BOS,Instant Replay (Request: Ruling Stands),46,PHI,,33,,,,,,,,,,,,,,,,,,,,,,,,,,,
267211,/boxscores/202001090PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 9 2020,7:00 PM,PHI,2,380,BOS,J. Tatum makes free throw 1 of 2,47,PHI,,33,,,,,,,,,,,,,,,J. Tatum - tatumja01,make,1 of 2,,,,,,,,,,
267212,/boxscores/202001090PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 9 2020,7:00 PM,PHI,2,380,BOS,J. Tatum makes free throw 2 of 2,48,PHI,,33,,,,,,,,,,,,,,,J. Tatum - tatumja01,make,2 of 2,,,,,,,,,,
267213,/boxscores/202001090PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 9 2020,7:00 PM,PHI,2,369,BOS,,48,PHI,A. Horford makes 3-pt jump shot from 27 ft (assist by B. Simmons),36,A. Horford - horfoal01,3-pt jump shot,make,27.0,B. Simmons - simmobe01,,,,,,,,,,,,,,,,,,,,,,
267214,/boxscores/202001090PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 9 2020,7:00 PM,PHI,2,350,BOS,G. Williams misses 3-pt jump shot from 24 ft,48,PHI,,36,G. Williams - willigr01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,
267215,/boxscores/202001090PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 9 2020,7:00 PM,PHI,2,344,BOS,Offensive rebound by D. Theis,48,PHI,,36,,,,,,,,,,D. Theis - theisda01,offensive,,,,,,,,,,,,,,,,
267216,/boxscores/202001090PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 9 2020,7:00 PM,PHI,2,338,BOS,J. Brown misses 3-pt jump shot from 26 ft,48,PHI,,36,J. Brown - brownja02,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
267217,/boxscores/202001090PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 9 2020,7:00 PM,PHI,2,335,BOS,,48,PHI,Defensive rebound by A. Horford,36,,,,,,,,,,A. Horford - horfoal01,defensive,,,,,,,,,,,,,,,,
267218,/boxscores/202001090PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 9 2020,7:00 PM,PHI,2,330,BOS,,48,PHI,F. Korkmaz misses 3-pt jump shot from 26 ft,36,F. Korkmaz - korkmfu01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
267219,/boxscores/202001090PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 9 2020,7:00 PM,PHI,2,326,BOS,Defensive rebound by J. Tatum,48,PHI,,36,,,,,,,,,,J. Tatum - tatumja01,defensive,,,,,,,,,,,,,,,,
267220,/boxscores/202001090PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 9 2020,7:00 PM,PHI,2,305,BOS,D. Theis makes 3-pt jump shot from 26 ft (assist by K. Walker),51,PHI,,36,D. Theis - theisda01,3-pt jump shot,make,26.0,K. Walker - walkeke02,,,,,,,,,,,,,,,,,,,,,,
267221,/boxscores/202001090PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 9 2020,7:00 PM,PHI,2,290,BOS,,51,PHI,B. Simmons makes 2-pt jump shot from 4 ft,38,B. Simmons - simmobe01,2-pt jump shot,make,4.0,,,,,,,,,,,,,,,,,,,,,,,
267222,/boxscores/202001090PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 9 2020,7:00 PM,PHI,2,273,BOS,K. Walker misses 3-pt jump shot from 26 ft,51,PHI,,38,K. Walker - walkeke02,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
267223,/boxscores/202001090PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 9 2020,7:00 PM,PHI,2,269,BOS,Offensive rebound by G. Williams,51,PHI,,38,,,,,,,,,,G. Williams - willigr01,offensive,,,,,,,,,,,,,,,,
267224,/boxscores/202001090PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 9 2020,7:00 PM,PHI,2,269,BOS,G. Williams misses 2-pt layup from 1 ft,51,PHI,,38,G. Williams - willigr01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,
267225,/boxscores/202001090PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 9 2020,7:00 PM,PHI,2,269,BOS,,51,PHI,Defensive rebound by B. Simmons,38,,,,,,,,,,B. Simmons - simmobe01,defensive,,,,,,,,,,,,,,,,
267226,/boxscores/202001090PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 9 2020,7:00 PM,PHI,2,266,BOS,,51,PHI,B. Simmons misses 2-pt layup from 2 ft,38,B. Simmons - simmobe01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
267227,/boxscores/202001090PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 9 2020,7:00 PM,PHI,2,265,BOS,Defensive rebound by Team,51,PHI,,38,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,
267228,/boxscores/202001090PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 9 2020,7:00 PM,PHI,2,265,BOS,,51,PHI,J. Ennis enters the game for T. Harris,38,,,,,,,,,,,,,,,,,,J. Ennis - ennisja01,T. Harris - harrito02,,,,,,,,
267229,/boxscores/202001090PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 9 2020,7:00 PM,PHI,2,265,BOS,,51,PHI,M. Scott enters the game for F. Korkmaz,38,,,,,,,,,,,,,,,,,,M. Scott - scottmi01,F. Korkmaz - korkmfu01,,,,,,,,
267230,/boxscores/202001090PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 9 2020,7:00 PM,PHI,2,251,BOS,J. Brown misses 3-pt jump shot from 27 ft,51,PHI,,38,J. Brown - brownja02,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
267231,/boxscores/202001090PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 9 2020,7:00 PM,PHI,2,247,BOS,,51,PHI,Defensive rebound by M. Thybulle,38,,,,,,,,,,M. Thybulle - thybuma01,defensive,,,,,,,,,,,,,,,,
