,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
339652,/boxscores/202001310DET.html,regular,Little Caesars Arena Detroit Michigan,January 31 2020,7:00 PM,TOR,1,393,TOR,,11,DET,S. Mykhailiuk makes 3-pt jump shot from 28 ft (assist by T. Maker),12,S. Mykhailiuk - mykhasv01,3-pt jump shot,make,28.0,T. Maker - makerth01,,,,,,,,,,,,,,,,,,,,,,
339653,/boxscores/202001310DET.html,regular,Little Caesars Arena Detroit Michigan,January 31 2020,7:00 PM,TOR,1,393,TOR,,11,DET,Shooting foul by F. VanVleet (drawn by S. Mykhailiuk),12,,,,,,,shooting,F. VanVleet - vanvlfr01,S. Mykhailiuk - mykhasv01,,,,,,,,,,,,,,,,,,
339654,/boxscores/202001310DET.html,regular,Little Caesars Arena Detroit Michigan,January 31 2020,7:00 PM,TOR,1,393,TOR,,11,DET,Detroit full timeout,12,,,,,,,,,,,,,,DET,,,,,,,,,,,,,
339655,/boxscores/202001310DET.html,regular,Little Caesars Arena Detroit Michigan,January 31 2020,7:00 PM,TOR,1,393,TOR,,11,DET,S. Mykhailiuk makes free throw 1 of 1,13,,,,,,,,,,,,,,,S. Mykhailiuk - mykhasv01,make,1 of 1,,,,,,,,,,
339656,/boxscores/202001310DET.html,regular,Little Caesars Arena Detroit Michigan,January 31 2020,7:00 PM,TOR,1,378,TOR,S. Ibaka makes 3-pt jump shot from 26 ft (assist by O. Anunoby),14,DET,,13,S. Ibaka - ibakase01,3-pt jump shot,make,26.0,O. Anunoby - anunoog01,,,,,,,,,,,,,,,,,,,,,,
339657,/boxscores/202001310DET.html,regular,Little Caesars Arena Detroit Michigan,January 31 2020,7:00 PM,TOR,1,354,TOR,,14,DET,A. Drummond misses 2-pt jump shot from 7 ft,13,A. Drummond - drumman01,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,
339658,/boxscores/202001310DET.html,regular,Little Caesars Arena Detroit Michigan,January 31 2020,7:00 PM,TOR,1,349,TOR,Defensive rebound by O. Anunoby,14,DET,,13,,,,,,,,,,O. Anunoby - anunoog01,defensive,,,,,,,,,,,,,,,,
339659,/boxscores/202001310DET.html,regular,Little Caesars Arena Detroit Michigan,January 31 2020,7:00 PM,TOR,1,346,TOR,O. Anunoby makes 2-pt layup from 1 ft,16,DET,,13,O. Anunoby - anunoog01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
339660,/boxscores/202001310DET.html,regular,Little Caesars Arena Detroit Michigan,January 31 2020,7:00 PM,TOR,1,334,TOR,,16,DET,T. Snell misses 3-pt jump shot from 24 ft,13,T. Snell - snellto01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,
339661,/boxscores/202001310DET.html,regular,Little Caesars Arena Detroit Michigan,January 31 2020,7:00 PM,TOR,1,334,TOR,,16,DET,Offensive rebound by Team,13,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
339662,/boxscores/202001310DET.html,regular,Little Caesars Arena Detroit Michigan,January 31 2020,7:00 PM,TOR,1,334,TOR,Loose ball foul by P. Siakam (drawn by T. Maker),16,DET,,13,,,,,,,loose ball,P. Siakam - siakapa01,T. Maker - makerth01,,,,,,,,,,,,,,,,,,
339663,/boxscores/202001310DET.html,regular,Little Caesars Arena Detroit Michigan,January 31 2020,7:00 PM,TOR,1,334,TOR,,16,DET,R. Jackson enters the game for D. Rose,13,,,,,,,,,,,,,,,,,,R. Jackson - jacksre01,D. Rose - rosede01,,,,,,,,
339664,/boxscores/202001310DET.html,regular,Little Caesars Arena Detroit Michigan,January 31 2020,7:00 PM,TOR,1,325,TOR,,16,DET,Turnover by A. Drummond (traveling),13,,,,,,,,,,,,,,,,,,,,A. Drummond - drumman01,traveling,,,,,,
339665,/boxscores/202001310DET.html,regular,Little Caesars Arena Detroit Michigan,January 31 2020,7:00 PM,TOR,1,325,TOR,N. Powell enters the game for O. Anunoby,16,DET,,13,,,,,,,,,,,,,,,,,,N. Powell - powelno01,O. Anunoby - anunoog01,,,,,,,,
339666,/boxscores/202001310DET.html,regular,Little Caesars Arena Detroit Michigan,January 31 2020,7:00 PM,TOR,1,313,TOR,P. Siakam makes 2-pt layup from 7 ft,18,DET,,13,P. Siakam - siakapa01,2-pt layup,make,7.0,,,,,,,,,,,,,,,,,,,,,,,
339667,/boxscores/202001310DET.html,regular,Little Caesars Arena Detroit Michigan,January 31 2020,7:00 PM,TOR,1,297,TOR,,18,DET,T. Maker misses 3-pt jump shot from 23 ft,13,T. Maker - makerth01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
339668,/boxscores/202001310DET.html,regular,Little Caesars Arena Detroit Michigan,January 31 2020,7:00 PM,TOR,1,294,TOR,Defensive rebound by K. Lowry,18,DET,,13,,,,,,,,,,K. Lowry - lowryky01,defensive,,,,,,,,,,,,,,,,
339669,/boxscores/202001310DET.html,regular,Little Caesars Arena Detroit Michigan,January 31 2020,7:00 PM,TOR,1,283,TOR,N. Powell makes 2-pt dunk from 1 ft (assist by P. Siakam),20,DET,,13,N. Powell - powelno01,2-pt dunk,make,1.0,P. Siakam - siakapa01,,,,,,,,,,,,,,,,,,,,,,
339670,/boxscores/202001310DET.html,regular,Little Caesars Arena Detroit Michigan,January 31 2020,7:00 PM,TOR,1,265,TOR,,20,DET,Turnover by R. Jackson (lost ball; steal by K. Lowry),13,,,,,,,,,,,,,,,,,,,,R. Jackson - jacksre01,lost ball,steal,K. Lowry - lowryky01,,,,
339671,/boxscores/202001310DET.html,regular,Little Caesars Arena Detroit Michigan,January 31 2020,7:00 PM,TOR,1,265,TOR,,20,DET,M. Morris enters the game for T. Maker,13,,,,,,,,,,,,,,,,,,M. Morris - morrima02,T. Maker - makerth01,,,,,,,,
339672,/boxscores/202001310DET.html,regular,Little Caesars Arena Detroit Michigan,January 31 2020,7:00 PM,TOR,1,242,TOR,N. Powell misses 3-pt jump shot from 26 ft,20,DET,,13,N. Powell - powelno01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
339673,/boxscores/202001310DET.html,regular,Little Caesars Arena Detroit Michigan,January 31 2020,7:00 PM,TOR,1,239,TOR,,20,DET,Defensive rebound by T. Snell,13,,,,,,,,,,T. Snell - snellto01,defensive,,,,,,,,,,,,,,,,
339674,/boxscores/202001310DET.html,regular,Little Caesars Arena Detroit Michigan,January 31 2020,7:00 PM,TOR,1,239,TOR,P. McCaw enters the game for F. VanVleet,20,DET,,13,,,,,,,,,,,,,,,,,,P. McCaw - mccawpa01,F. VanVleet - vanvlfr01,,,,,,,,
339675,/boxscores/202001310DET.html,regular,Little Caesars Arena Detroit Michigan,January 31 2020,7:00 PM,TOR,1,216,TOR,,20,DET,R. Jackson misses 3-pt jump shot from 28 ft,13,R. Jackson - jacksre01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,
339676,/boxscores/202001310DET.html,regular,Little Caesars Arena Detroit Michigan,January 31 2020,7:00 PM,TOR,1,213,TOR,Defensive rebound by K. Lowry,20,DET,,13,,,,,,,,,,K. Lowry - lowryky01,defensive,,,,,,,,,,,,,,,,
339677,/boxscores/202001310DET.html,regular,Little Caesars Arena Detroit Michigan,January 31 2020,7:00 PM,TOR,1,201,TOR,Turnover by P. Siakam (lost ball; steal by T. Snell),20,DET,,13,,,,,,,,,,,,,,,,,,,,P. Siakam - siakapa01,lost ball,steal,T. Snell - snellto01,,,,
339678,/boxscores/202001310DET.html,regular,Little Caesars Arena Detroit Michigan,January 31 2020,7:00 PM,TOR,1,197,TOR,,20,DET,S. Mykhailiuk makes 3-pt jump shot from 28 ft (assist by T. Snell),16,S. Mykhailiuk - mykhasv01,3-pt jump shot,make,28.0,T. Snell - snellto01,,,,,,,,,,,,,,,,,,,,,,
339679,/boxscores/202001310DET.html,regular,Little Caesars Arena Detroit Michigan,January 31 2020,7:00 PM,TOR,1,173,TOR,N. Powell makes 2-pt dunk from 1 ft (assist by S. Ibaka),22,DET,,16,N. Powell - powelno01,2-pt dunk,make,1.0,S. Ibaka - ibakase01,,,,,,,,,,,,,,,,,,,,,,
339680,/boxscores/202001310DET.html,regular,Little Caesars Arena Detroit Michigan,January 31 2020,7:00 PM,TOR,1,158,TOR,,22,DET,Shooting foul by P. McCaw (drawn by M. Morris),16,,,,,,,shooting,P. McCaw - mccawpa01,M. Morris - morrima02,,,,,,,,,,,,,,,,,,
339681,/boxscores/202001310DET.html,regular,Little Caesars Arena Detroit Michigan,January 31 2020,7:00 PM,TOR,1,158,TOR,Toronto full timeout,22,DET,,16,,,,,,,,,,,,,,TOR,,,,,,,,,,,,,
339682,/boxscores/202001310DET.html,regular,Little Caesars Arena Detroit Michigan,January 31 2020,7:00 PM,TOR,1,158,TOR,C. Boucher enters the game for S. Ibaka,22,DET,,16,,,,,,,,,,,,,,,,,,C. Boucher - bouchch01,S. Ibaka - ibakase01,,,,,,,,
339683,/boxscores/202001310DET.html,regular,Little Caesars Arena Detroit Michigan,January 31 2020,7:00 PM,TOR,1,158,TOR,,22,DET,B. Brown enters the game for A. Drummond,16,,,,,,,,,,,,,,,,,,B. Brown - brownbr01,A. Drummond - drumman01,,,,,,,,
339684,/boxscores/202001310DET.html,regular,Little Caesars Arena Detroit Michigan,January 31 2020,7:00 PM,TOR,1,158,TOR,,22,DET,C. Wood enters the game for T. Snell,16,,,,,,,,,,,,,,,,,,C. Wood - woodch01,T. Snell - snellto01,,,,,,,,
339685,/boxscores/202001310DET.html,regular,Little Caesars Arena Detroit Michigan,January 31 2020,7:00 PM,TOR,1,158,TOR,,22,DET,M. Morris makes free throw 1 of 2,17,,,,,,,,,,,,,,,M. Morris - morrima02,make,1 of 2,,,,,,,,,,
339686,/boxscores/202001310DET.html,regular,Little Caesars Arena Detroit Michigan,January 31 2020,7:00 PM,TOR,1,158,TOR,,22,DET,M. Morris makes free throw 2 of 2,18,,,,,,,,,,,,,,,M. Morris - morrima02,make,2 of 2,,,,,,,,,,
339687,/boxscores/202001310DET.html,regular,Little Caesars Arena Detroit Michigan,January 31 2020,7:00 PM,TOR,1,146,TOR,P. Siakam makes 2-pt jump shot from 16 ft (assist by K. Lowry),24,DET,,18,P. Siakam - siakapa01,2-pt jump shot,make,16.0,K. Lowry - lowryky01,,,,,,,,,,,,,,,,,,,,,,
339688,/boxscores/202001310DET.html,regular,Little Caesars Arena Detroit Michigan,January 31 2020,7:00 PM,TOR,1,127,TOR,,24,DET,R. Jackson misses 2-pt jump shot from 8 ft (block by C. Boucher),18,R. Jackson - jacksre01,2-pt jump shot,miss,8.0,,C. Boucher - bouchch01,,,,,,,,,,,,,,,,,,,,,
339689,/boxscores/202001310DET.html,regular,Little Caesars Arena Detroit Michigan,January 31 2020,7:00 PM,TOR,1,124,TOR,Defensive rebound by P. Siakam,24,DET,,18,,,,,,,,,,P. Siakam - siakapa01,defensive,,,,,,,,,,,,,,,,
339690,/boxscores/202001310DET.html,regular,Little Caesars Arena Detroit Michigan,January 31 2020,7:00 PM,TOR,1,115,TOR,P. Siakam makes 3-pt jump shot from 27 ft,27,DET,,18,P. Siakam - siakapa01,3-pt jump shot,make,27.0,,,,,,,,,,,,,,,,,,,,,,,
339691,/boxscores/202001310DET.html,regular,Little Caesars Arena Detroit Michigan,January 31 2020,7:00 PM,TOR,1,87,TOR,,27,DET,S. Mykhailiuk misses 3-pt jump shot from 25 ft,18,S. Mykhailiuk - mykhasv01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
339692,/boxscores/202001310DET.html,regular,Little Caesars Arena Detroit Michigan,January 31 2020,7:00 PM,TOR,1,82,TOR,Defensive rebound by C. Boucher,27,DET,,18,,,,,,,,,,C. Boucher - bouchch01,defensive,,,,,,,,,,,,,,,,
339693,/boxscores/202001310DET.html,regular,Little Caesars Arena Detroit Michigan,January 31 2020,7:00 PM,TOR,1,76,TOR,P. Siakam makes 3-pt jump shot from 26 ft,30,DET,,18,P. Siakam - siakapa01,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,,
339694,/boxscores/202001310DET.html,regular,Little Caesars Arena Detroit Michigan,January 31 2020,7:00 PM,TOR,1,56,TOR,,30,DET,B. Brown misses 3-pt jump shot from 23 ft,18,B. Brown - brownbr01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
339695,/boxscores/202001310DET.html,regular,Little Caesars Arena Detroit Michigan,January 31 2020,7:00 PM,TOR,1,53,TOR,Defensive rebound by N. Powell,30,DET,,18,,,,,,,,,,N. Powell - powelno01,defensive,,,,,,,,,,,,,,,,
339696,/boxscores/202001310DET.html,regular,Little Caesars Arena Detroit Michigan,January 31 2020,7:00 PM,TOR,1,43,TOR,Personal foul by M. Morris (drawn by P. Siakam),30,DET,,18,,,,,,,personal,M. Morris - morrima02,P. Siakam - siakapa01,,,,,,,,,,,,,,,,,,
339697,/boxscores/202001310DET.html,regular,Little Caesars Arena Detroit Michigan,January 31 2020,7:00 PM,TOR,1,42,TOR,Turnover by K. Lowry (bad pass),30,DET,,18,,,,,,,,,,,,,,,,,,,,K. Lowry - lowryky01,bad pass,,,,,,
339698,/boxscores/202001310DET.html,regular,Little Caesars Arena Detroit Michigan,January 31 2020,7:00 PM,TOR,1,30,TOR,,30,DET,M. Morris misses 3-pt jump shot from 23 ft,18,M. Morris - morrima02,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
339699,/boxscores/202001310DET.html,regular,Little Caesars Arena Detroit Michigan,January 31 2020,7:00 PM,TOR,1,25,TOR,Defensive rebound by C. Boucher,30,DET,,18,,,,,,,,,,C. Boucher - bouchch01,defensive,,,,,,,,,,,,,,,,
339700,/boxscores/202001310DET.html,regular,Little Caesars Arena Detroit Michigan,January 31 2020,7:00 PM,TOR,1,5,TOR,P. Siakam misses 3-pt jump shot from 26 ft (block by B. Brown),30,DET,,18,P. Siakam - siakapa01,3-pt jump shot,miss,26.0,,B. Brown - brownbr01,,,,,,,,,,,,,,,,,,,,,
339701,/boxscores/202001310DET.html,regular,Little Caesars Arena Detroit Michigan,January 31 2020,7:00 PM,TOR,1,1,TOR,,30,DET,Defensive rebound by M. Morris,18,,,,,,,,,,M. Morris - morrima02,defensive,,,,,,,,,,,,,,,,
