,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
105028,/boxscores/201911220OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 22 2019,8:00 PM,LAL,1,159,LAL,,24,OKC,Defensive rebound by H. Diallo,25,,,,,,,,,,H. Diallo - diallha01,defensive,,,,,,,,,,,,,,,,
105029,/boxscores/201911220OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 22 2019,8:00 PM,LAL,1,138,LAL,,24,OKC,C. Paul misses 2-pt jump shot from 13 ft,25,C. Paul - paulch01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,,
105030,/boxscores/201911220OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 22 2019,8:00 PM,LAL,1,137,LAL,,24,OKC,Offensive rebound by S. Adams,25,,,,,,,,,,S. Adams - adamsst01,offensive,,,,,,,,,,,,,,,,
105031,/boxscores/201911220OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 22 2019,8:00 PM,LAL,1,137,LAL,,24,OKC,S. Adams makes 2-pt layup at rim,27,S. Adams - adamsst01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,
105032,/boxscores/201911220OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 22 2019,8:00 PM,LAL,1,116,LAL,R. Rondo makes 3-pt jump shot from 27 ft,27,OKC,,27,R. Rondo - rondora01,3-pt jump shot,make,27.0,,,,,,,,,,,,,,,,,,,,,,,
105033,/boxscores/201911220OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 22 2019,8:00 PM,LAL,1,102,LAL,,27,OKC,Personal foul by R. Rondo (drawn by C. Paul),27,,,,,,,personal,R. Rondo - rondora01,C. Paul - paulch01,,,,,,,,,,,,,,,,,,
105034,/boxscores/201911220OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 22 2019,8:00 PM,LAL,1,91,LAL,,27,OKC,Offensive foul by C. Paul (drawn by Q. Cook),27,,,,,,,offensive,C. Paul - paulch01,Q. Cook - cookqu01,,,,,,,,,,,,,,,,,,
105035,/boxscores/201911220OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 22 2019,8:00 PM,LAL,1,91,LAL,,27,OKC,Turnover by C. Paul (offensive foul),27,,,,,,,,,,,,,,,,,,,,C. Paul - paulch01,offensive foul,,,,,,
105036,/boxscores/201911220OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 22 2019,8:00 PM,LAL,1,73,LAL,R. Rondo makes 2-pt layup from 2 ft (assist by A. Davis),29,OKC,,27,R. Rondo - rondora01,2-pt layup,make,2.0,A. Davis - davisan02,,,,,,,,,,,,,,,,,,,,,,
105037,/boxscores/201911220OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 22 2019,8:00 PM,LAL,1,68,LAL,,29,OKC,Turnover by S. Adams (bad pass; steal by A. Caruso),27,,,,,,,,,,,,,,,,,,,,S. Adams - adamsst01,bad pass,steal,A. Caruso - carusal01,,,,
105038,/boxscores/201911220OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 22 2019,8:00 PM,LAL,1,64,LAL,A. Caruso makes 2-pt layup from 1 ft (assist by Q. Cook),31,OKC,,27,A. Caruso - carusal01,2-pt layup,make,1.0,Q. Cook - cookqu01,,,,,,,,,,,,,,,,,,,,,,
105039,/boxscores/201911220OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 22 2019,8:00 PM,LAL,1,52,LAL,,31,OKC,H. Diallo makes 2-pt dunk from 1 ft (assist by C. Paul),29,H. Diallo - diallha01,2-pt dunk,make,1.0,C. Paul - paulch01,,,,,,,,,,,,,,,,,,,,,,
105040,/boxscores/201911220OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 22 2019,8:00 PM,LAL,1,36,LAL,Turnover by A. Caruso (lost ball; steal by H. Diallo),31,OKC,,29,,,,,,,,,,,,,,,,,,,,A. Caruso - carusal01,lost ball,steal,H. Diallo - diallha01,,,,
105041,/boxscores/201911220OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 22 2019,8:00 PM,LAL,1,31,LAL,,31,OKC,H. Diallo misses 2-pt layup from 2 ft,29,H. Diallo - diallha01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
105042,/boxscores/201911220OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 22 2019,8:00 PM,LAL,1,31,LAL,,31,OKC,Offensive rebound by D. Bazley,29,,,,,,,,,,D. Bazley - bazleda01,offensive,,,,,,,,,,,,,,,,
105043,/boxscores/201911220OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 22 2019,8:00 PM,LAL,1,31,LAL,,31,OKC,D. Bazley makes 2-pt dunk at rim,31,D. Bazley - bazleda01,2-pt dunk,make,0.0,,,,,,,,,,,,,,,,,,,,,,,
105044,/boxscores/201911220OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 22 2019,8:00 PM,LAL,1,17,LAL,K. Kuzma makes 3-pt jump shot from 26 ft (assist by R. Rondo),34,OKC,,31,K. Kuzma - kuzmaky01,3-pt jump shot,make,26.0,R. Rondo - rondora01,,,,,,,,,,,,,,,,,,,,,,
105045,/boxscores/201911220OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 22 2019,8:00 PM,LAL,1,0,LAL,,34,OKC,D. Schrder makes 2-pt jump shot from 6 ft (assist by C. Paul),33,D. Schröder - schrode01,2-pt jump shot,make,6.0,C. Paul - paulch01,,,,,,,,,,,,,,,,,,,,,,
105046,/boxscores/201911220OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 22 2019,8:00 PM,LAL,1,0,LAL,A. Davis misses 3-pt jump shot from 62 ft,34,OKC,,33,A. Davis - davisan02,3-pt jump shot,miss,62.0,,,,,,,,,,,,,,,,,,,,,,,
105047,/boxscores/201911220OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 22 2019,8:00 PM,LAL,1,0,LAL,Offensive rebound by Team,34,OKC,,33,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
105048,/boxscores/201911220OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 22 2019,8:00 PM,LAL,1,0,LAL,End of 1st quarter,34,OKC,,33,,,,,,,,,,,,,,,,,,,,,,,,,,,
105049,/boxscores/201911220OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 22 2019,8:00 PM,LAL,2,702,LAL,,34,OKC,Turnover by S. Gilgeous-Alexander (bad pass; steal by R. Rondo),33,,,,,,,,,,,,,,,,,,,,S. Gilgeous-Alexander - gilgesh01,bad pass,steal,R. Rondo - rondora01,,,,
105050,/boxscores/201911220OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 22 2019,8:00 PM,LAL,2,697,LAL,R. Rondo misses 2-pt layup from 3 ft (block by D. Bazley),34,OKC,,33,R. Rondo - rondora01,2-pt layup,miss,3.0,,D. Bazley - bazleda01,,,,,,,,,,,,,,,,,,,,,
105051,/boxscores/201911220OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 22 2019,8:00 PM,LAL,2,697,LAL,,34,OKC,Defensive rebound by Team,33,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,
105052,/boxscores/201911220OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 22 2019,8:00 PM,LAL,2,697,LAL,Loose ball foul by D. Howard (drawn by M. Muscala),34,OKC,,33,,,,,,,loose ball,D. Howard - howardw01,M. Muscala - muscami01,,,,,,,,,,,,,,,,,,
105053,/boxscores/201911220OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 22 2019,8:00 PM,LAL,2,674,LAL,,34,OKC,D. Bazley makes 2-pt jump shot from 24 ft (assist by D. Schrder),35,D. Bazley - bazleda01,2-pt jump shot,make,24.0,D. Schröder - schrode01,,,,,,,,,,,,,,,,,,,,,,
105054,/boxscores/201911220OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 22 2019,8:00 PM,LAL,2,667,LAL,K. Kuzma makes 2-pt layup from 1 ft (assist by L. James),36,OKC,,35,K. Kuzma - kuzmaky01,2-pt layup,make,1.0,L. James - jamesle01,,,,,,,,,,,,,,,,,,,,,,
105055,/boxscores/201911220OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 22 2019,8:00 PM,LAL,2,656,LAL,,36,OKC,D. Bazley makes 2-pt dunk from 1 ft (assist by D. Schrder),37,D. Bazley - bazleda01,2-pt dunk,make,1.0,D. Schröder - schrode01,,,,,,,,,,,,,,,,,,,,,,
105056,/boxscores/201911220OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 22 2019,8:00 PM,LAL,2,633,LAL,Turnover by R. Rondo (bad pass; steal by S. Gilgeous-Alexander),36,OKC,,37,,,,,,,,,,,,,,,,,,,,R. Rondo - rondora01,bad pass,steal,S. Gilgeous-Alexander - gilgesh01,,,,
105057,/boxscores/201911220OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 22 2019,8:00 PM,LAL,2,625,LAL,,36,OKC,H. Diallo makes 2-pt layup from 1 ft (assist by S. Gilgeous-Alexander),39,H. Diallo - diallha01,2-pt layup,make,1.0,S. Gilgeous-Alexander - gilgesh01,,,,,,,,,,,,,,,,,,,,,,
105058,/boxscores/201911220OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 22 2019,8:00 PM,LAL,2,609,LAL,K. Kuzma makes 2-pt jump shot from 17 ft (assist by L. James),38,OKC,,39,K. Kuzma - kuzmaky01,2-pt jump shot,make,17.0,L. James - jamesle01,,,,,,,,,,,,,,,,,,,,,,
105059,/boxscores/201911220OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 22 2019,8:00 PM,LAL,2,595,LAL,,38,OKC,D. Schrder makes 2-pt jump shot from 15 ft,41,D. Schröder - schrode01,2-pt jump shot,make,15.0,,,,,,,,,,,,,,,,,,,,,,,
105060,/boxscores/201911220OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 22 2019,8:00 PM,LAL,2,580,LAL,A. Caruso misses 3-pt jump shot from 25 ft,38,OKC,,41,A. Caruso - carusal01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
105061,/boxscores/201911220OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 22 2019,8:00 PM,LAL,2,576,LAL,,38,OKC,Defensive rebound by M. Muscala,41,,,,,,,,,,M. Muscala - muscami01,defensive,,,,,,,,,,,,,,,,
105062,/boxscores/201911220OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 22 2019,8:00 PM,LAL,2,560,LAL,,38,OKC,Shooting foul by D. Howard (drawn by D. Schrder),41,,,,,,,shooting,D. Howard - howardw01,D. Schröder - schrode01,,,,,,,,,,,,,,,,,,
105063,/boxscores/201911220OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 22 2019,8:00 PM,LAL,2,560,LAL,,38,OKC,D. Schrder misses free throw 1 of 2,41,,,,,,,,,,,,,,,D. Schröder - schrode01,miss,1 of 2,,,,,,,,,,
105064,/boxscores/201911220OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 22 2019,8:00 PM,LAL,2,560,LAL,,38,OKC,Offensive rebound by Team,41,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
105065,/boxscores/201911220OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 22 2019,8:00 PM,LAL,2,560,LAL,,38,OKC,D. Schrder makes free throw 2 of 2,42,,,,,,,,,,,,,,,D. Schröder - schrode01,make,2 of 2,,,,,,,,,,
105066,/boxscores/201911220OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 22 2019,8:00 PM,LAL,2,547,LAL,K. Kuzma misses 3-pt jump shot from 24 ft,38,OKC,,42,K. Kuzma - kuzmaky01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,
105067,/boxscores/201911220OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 22 2019,8:00 PM,LAL,2,545,LAL,,38,OKC,Defensive rebound by D. Bazley,42,,,,,,,,,,D. Bazley - bazleda01,defensive,,,,,,,,,,,,,,,,
105068,/boxscores/201911220OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 22 2019,8:00 PM,LAL,2,535,LAL,,38,OKC,Turnover by D. Schrder (bad pass; steal by A. Caruso),42,,,,,,,,,,,,,,,,,,,,D. Schröder - schrode01,bad pass,steal,A. Caruso - carusal01,,,,
105069,/boxscores/201911220OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 22 2019,8:00 PM,LAL,2,534,LAL,Turnover by A. Caruso (out of bounds lost ball),38,OKC,,42,,,,,,,,,,,,,,,,,,,,A. Caruso - carusal01,out of bounds lost ball,,,,,,
105070,/boxscores/201911220OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 22 2019,8:00 PM,LAL,2,534,LAL,Technical foul by D. Schrder,38,OKC,,42,,,,,,,technical,D. Schröder - schrode01,,,,,,,,,,,,,,,,,,,
105071,/boxscores/201911220OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 22 2019,8:00 PM,LAL,2,534,LAL,,38,OKC,Technical foul by R. Rondo,42,,,,,,,technical,R. Rondo - rondora01,,,,,,,,,,,,,,,,,,,
105072,/boxscores/201911220OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 22 2019,8:00 PM,LAL,2,524,LAL,,38,OKC,S. Gilgeous-Alexander makes 2-pt jump shot from 8 ft,44,S. Gilgeous-Alexander - gilgesh01,2-pt jump shot,make,8.0,,,,,,,,,,,,,,,,,,,,,,,
105073,/boxscores/201911220OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 22 2019,8:00 PM,LAL,2,517,LAL,Personal foul by H. Diallo (drawn by R. Rondo),38,OKC,,44,,,,,,,personal,H. Diallo - diallha01,R. Rondo - rondora01,,,,,,,,,,,,,,,,,,
105074,/boxscores/201911220OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 22 2019,8:00 PM,LAL,2,510,LAL,R. Rondo makes 3-pt jump shot from 25 ft (assist by A. Caruso),41,OKC,,44,R. Rondo - rondora01,3-pt jump shot,make,25.0,A. Caruso - carusal01,,,,,,,,,,,,,,,,,,,,,,
105075,/boxscores/201911220OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 22 2019,8:00 PM,LAL,2,490,LAL,,41,OKC,Turnover by D. Bazley (bad pass),44,,,,,,,,,,,,,,,,,,,,D. Bazley - bazleda01,bad pass,,,,,,
105076,/boxscores/201911220OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 22 2019,8:00 PM,LAL,2,486,LAL,K. Kuzma misses 3-pt jump shot from 26 ft,41,OKC,,44,K. Kuzma - kuzmaky01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
105077,/boxscores/201911220OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 22 2019,8:00 PM,LAL,2,482,LAL,,41,OKC,Defensive rebound by S. Gilgeous-Alexander,44,,,,,,,,,,S. Gilgeous-Alexander - gilgesh01,defensive,,,,,,,,,,,,,,,,
105078,/boxscores/201911220OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 22 2019,8:00 PM,LAL,2,481,LAL,Violation by Team (kicked ball),41,OKC,,44,,,,,,,,,,,,Team,kicked ball,,,,,,,,,,,,,,
105079,/boxscores/201911220OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 22 2019,8:00 PM,LAL,2,481,LAL,,41,OKC,Oklahoma City full timeout,44,,,,,,,,,,,,,,OKC,,,,,,,,,,,,,
105080,/boxscores/201911220OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 22 2019,8:00 PM,LAL,2,464,LAL,,41,OKC,H. Diallo makes 2-pt dunk from 1 ft (assist by D. Schrder),46,H. Diallo - diallha01,2-pt dunk,make,1.0,D. Schröder - schrode01,,,,,,,,,,,,,,,,,,,,,,
105081,/boxscores/201911220OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 22 2019,8:00 PM,LAL,2,438,LAL,L. James misses 2-pt jump shot from 7 ft,41,OKC,,46,L. James - jamesle01,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,
105082,/boxscores/201911220OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 22 2019,8:00 PM,LAL,2,438,LAL,Offensive rebound by Team,41,OKC,,46,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
105083,/boxscores/201911220OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 22 2019,8:00 PM,LAL,2,438,LAL,,41,OKC,Loose ball foul by M. Muscala (drawn by D. Howard),46,,,,,,,loose ball,M. Muscala - muscami01,D. Howard - howardw01,,,,,,,,,,,,,,,,,,
105084,/boxscores/201911220OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 22 2019,8:00 PM,LAL,2,438,LAL,,41,OKC,D. Gallinari enters the game for D. Bazley,46,,,,,,,,,,,,,,,,,,D. Gallinari - gallida01,D. Bazley - bazleda01,,,,,,,,
105085,/boxscores/201911220OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 22 2019,8:00 PM,LAL,2,424,LAL,L. James makes 2-pt layup from 2 ft,43,OKC,,46,L. James - jamesle01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
105086,/boxscores/201911220OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 22 2019,8:00 PM,LAL,2,410,LAL,Jump ball: K. Kuzma vs. S. Gilgeous-Alexander (D. Howard gains possession),43,OKC,,46,,,,,,,,,,,,,,,,,,,,,,,,K. Kuzma - kuzmaky01,S. Gilgeous-Alexander - gilgesh01,D. Howard - howardw01,
105087,/boxscores/201911220OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 22 2019,8:00 PM,LAL,2,410,LAL,,43,OKC,Turnover by S. Gilgeous-Alexander (lost ball; steal by R. Rondo),46,,,,,,,,,,,,,,,,,,,,S. Gilgeous-Alexander - gilgesh01,lost ball,steal,R. Rondo - rondora01,,,,
105088,/boxscores/201911220OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 22 2019,8:00 PM,LAL,2,394,LAL,K. Kuzma makes 2-pt layup from 1 ft (assist by R. Rondo),45,OKC,,46,K. Kuzma - kuzmaky01,2-pt layup,make,1.0,R. Rondo - rondora01,,,,,,,,,,,,,,,,,,,,,,
105089,/boxscores/201911220OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 22 2019,8:00 PM,LAL,2,380,LAL,,45,OKC,D. Schrder misses 3-pt jump shot from 28 ft,46,D. Schröder - schrode01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,
105090,/boxscores/201911220OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 22 2019,8:00 PM,LAL,2,377,LAL,,45,OKC,Offensive rebound by M. Muscala,46,,,,,,,,,,M. Muscala - muscami01,offensive,,,,,,,,,,,,,,,,
105091,/boxscores/201911220OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 22 2019,8:00 PM,LAL,2,376,LAL,,45,OKC,M. Muscala misses 2-pt jump shot from 15 ft,46,M. Muscala - muscami01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,,
105092,/boxscores/201911220OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 22 2019,8:00 PM,LAL,2,376,LAL,Defensive rebound by L. James,45,OKC,,46,,,,,,,,,,L. James - jamesle01,defensive,,,,,,,,,,,,,,,,
105093,/boxscores/201911220OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 22 2019,8:00 PM,LAL,2,368,LAL,L. James misses 2-pt jump shot from 15 ft,45,OKC,,46,L. James - jamesle01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,,
105094,/boxscores/201911220OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 22 2019,8:00 PM,LAL,2,365,LAL,,45,OKC,Defensive rebound by S. Gilgeous-Alexander,46,,,,,,,,,,S. Gilgeous-Alexander - gilgesh01,defensive,,,,,,,,,,,,,,,,
105095,/boxscores/201911220OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 22 2019,8:00 PM,LAL,2,361,LAL,,45,OKC,D. Gallinari misses 3-pt jump shot from 26 ft,46,D. Gallinari - gallida01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
105096,/boxscores/201911220OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 22 2019,8:00 PM,LAL,2,358,LAL,Defensive rebound by D. Howard,45,OKC,,46,,,,,,,,,,D. Howard - howardw01,defensive,,,,,,,,,,,,,,,,
105097,/boxscores/201911220OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 22 2019,8:00 PM,LAL,2,349,LAL,R. Rondo misses 3-pt jump shot from 25 ft,45,OKC,,46,R. Rondo - rondora01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
105098,/boxscores/201911220OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 22 2019,8:00 PM,LAL,2,347,LAL,,45,OKC,Defensive rebound by M. Muscala,46,,,,,,,,,,M. Muscala - muscami01,defensive,,,,,,,,,,,,,,,,
105099,/boxscores/201911220OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 22 2019,8:00 PM,LAL,2,342,LAL,,45,OKC,D. Gallinari misses 2-pt layup from 7 ft (block by L. James),46,D. Gallinari - gallida01,2-pt layup,miss,7.0,,L. James - jamesle01,,,,,,,,,,,,,,,,,,,,,
105100,/boxscores/201911220OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 22 2019,8:00 PM,LAL,2,342,LAL,,45,OKC,Offensive rebound by Team,46,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
105101,/boxscores/201911220OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 22 2019,8:00 PM,LAL,2,342,LAL,K. Caldwell-Pope enters the game for A. Caruso,45,OKC,,46,,,,,,,,,,,,,,,,,,K. Caldwell-Pope - caldwke01,A. Caruso - carusal01,,,,,,,,
105102,/boxscores/201911220OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 22 2019,8:00 PM,LAL,2,342,LAL,Q. Cook enters the game for L. James,45,OKC,,46,,,,,,,,,,,,,,,,,,Q. Cook - cookqu01,L. James - jamesle01,,,,,,,,
105103,/boxscores/201911220OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 22 2019,8:00 PM,LAL,2,342,LAL,D. Green enters the game for R. Rondo,45,OKC,,46,,,,,,,,,,,,,,,,,,D. Green - greenda02,R. Rondo - rondora01,,,,,,,,
105104,/boxscores/201911220OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 22 2019,8:00 PM,LAL,2,342,LAL,,45,OKC,S. Adams enters the game for S. Gilgeous-Alexander,46,,,,,,,,,,,,,,,,,,S. Adams - adamsst01,S. Gilgeous-Alexander - gilgesh01,,,,,,,,
105105,/boxscores/201911220OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 22 2019,8:00 PM,LAL,2,342,LAL,,45,OKC,C. Paul enters the game for M. Muscala,46,,,,,,,,,,,,,,,,,,C. Paul - paulch01,M. Muscala - muscami01,,,,,,,,
105106,/boxscores/201911220OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 22 2019,8:00 PM,LAL,2,333,LAL,,45,OKC,Offensive foul by S. Adams (drawn by D. Howard),46,,,,,,,offensive,S. Adams - adamsst01,D. Howard - howardw01,,,,,,,,,,,,,,,,,,
105107,/boxscores/201911220OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 22 2019,8:00 PM,LAL,2,333,LAL,,45,OKC,Turnover by S. Adams (offensive foul),46,,,,,,,,,,,,,,,,,,,,S. Adams - adamsst01,offensive foul,,,,,,
105108,/boxscores/201911220OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 22 2019,8:00 PM,LAL,2,333,LAL,Technical foul by B. Donovan,45,OKC,,46,,,,,,,technical,B. Donovan - donovbi99c,,,,,,,,,,,,,,,,,,,
105109,/boxscores/201911220OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 22 2019,8:00 PM,LAL,2,333,LAL,K. Caldwell-Pope makes technical free throw,46,OKC,,46,,,,,,,,,,,,,,,K. Caldwell-Pope - caldwke01,make,technical,,,,,,,,,,
105110,/boxscores/201911220OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 22 2019,8:00 PM,LAL,2,333,LAL,,46,OKC,T. Ferguson enters the game for H. Diallo,46,,,,,,,,,,,,,,,,,,T. Ferguson - fergute01,H. Diallo - diallha01,,,,,,,,
105111,/boxscores/201911220OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 22 2019,8:00 PM,LAL,2,320,LAL,D. Howard makes 2-pt dunk from 2 ft (assist by K. Caldwell-Pope),48,OKC,,46,D. Howard - howardw01,2-pt dunk,make,2.0,K. Caldwell-Pope - caldwke01,,,,,,,,,,,,,,,,,,,,,,
105112,/boxscores/201911220OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 22 2019,8:00 PM,LAL,2,302,LAL,,48,OKC,S. Adams makes 2-pt hook shot from 7 ft (assist by C. Paul),48,S. Adams - adamsst01,2-pt hook shot,make,7.0,C. Paul - paulch01,,,,,,,,,,,,,,,,,,,,,,
105113,/boxscores/201911220OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 22 2019,8:00 PM,LAL,2,302,LAL,A. Davis enters the game for K. Kuzma,48,OKC,,48,,,,,,,,,,,,,,,,,,A. Davis - davisan02,K. Kuzma - kuzmaky01,,,,,,,,
105114,/boxscores/201911220OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 22 2019,8:00 PM,LAL,2,302,LAL,,48,OKC,S. Gilgeous-Alexander enters the game for D. Schrder,48,,,,,,,,,,,,,,,,,,S. Gilgeous-Alexander - gilgesh01,D. Schröder - schrode01,,,,,,,,
105115,/boxscores/201911220OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 22 2019,8:00 PM,LAL,2,281,LAL,A. Davis misses 2-pt jump shot from 11 ft,48,OKC,,48,A. Davis - davisan02,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,,
