,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
301963,/boxscores/202001200WAS.html,regular,Capital One Arena Washington District of Columbia,January 20 2020,2:00 PM,WAS,1,575,DET,D. Rose makes 3-pt jump shot from 23 ft (assist by B. Brown),5,WAS,,8,D. Rose - rosede01,3-pt jump shot,make,23.0,B. Brown - brownbr01,,,,,,,,,,,,,,,,,,,,,,
301964,/boxscores/202001200WAS.html,regular,Capital One Arena Washington District of Columbia,January 20 2020,2:00 PM,WAS,1,558,DET,,5,WAS,I. Mahinmi makes 2-pt jump shot from 22 ft (assist by G. Payton),10,I. Mahinmi - mahinia01,2-pt jump shot,make,22.0,G. Payton - paytoga02,,,,,,,,,,,,,,,,,,,,,,
301965,/boxscores/202001200WAS.html,regular,Capital One Arena Washington District of Columbia,January 20 2020,2:00 PM,WAS,1,550,DET,T. Snell makes 3-pt jump shot from 26 ft (assist by D. Rose),8,WAS,,10,T. Snell - snellto01,3-pt jump shot,make,26.0,D. Rose - rosede01,,,,,,,,,,,,,,,,,,,,,,
301966,/boxscores/202001200WAS.html,regular,Capital One Arena Washington District of Columbia,January 20 2020,2:00 PM,WAS,1,534,DET,,8,WAS,Shooting foul by B. Brown (drawn by B. Beal),10,,,,,,,shooting,B. Brown - brownbr01,B. Beal - bealbr01,,,,,,,,,,,,,,,,,,
301967,/boxscores/202001200WAS.html,regular,Capital One Arena Washington District of Columbia,January 20 2020,2:00 PM,WAS,1,534,DET,,8,WAS,B. Beal makes free throw 1 of 2,11,,,,,,,,,,,,,,,B. Beal - bealbr01,make,1 of 2,,,,,,,,,,
301968,/boxscores/202001200WAS.html,regular,Capital One Arena Washington District of Columbia,January 20 2020,2:00 PM,WAS,1,534,DET,,8,WAS,B. Beal makes free throw 2 of 2,12,,,,,,,,,,,,,,,B. Beal - bealbr01,make,2 of 2,,,,,,,,,,
301969,/boxscores/202001200WAS.html,regular,Capital One Arena Washington District of Columbia,January 20 2020,2:00 PM,WAS,1,524,DET,Detroit full timeout,8,WAS,,12,,,,,,,,,,,,,,DET,,,,,,,,,,,,,
301970,/boxscores/202001200WAS.html,regular,Capital One Arena Washington District of Columbia,January 20 2020,2:00 PM,WAS,1,512,DET,S. Doumbouya misses 3-pt jump shot from 25 ft,8,WAS,,12,S. Doumbouya - doumbse01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
301971,/boxscores/202001200WAS.html,regular,Capital One Arena Washington District of Columbia,January 20 2020,2:00 PM,WAS,1,509,DET,Offensive rebound by A. Drummond,8,WAS,,12,,,,,,,,,,A. Drummond - drumman01,offensive,,,,,,,,,,,,,,,,
301972,/boxscores/202001200WAS.html,regular,Capital One Arena Washington District of Columbia,January 20 2020,2:00 PM,WAS,1,501,DET,Turnover by A. Drummond (lost ball; steal by I. Mahinmi),8,WAS,,12,,,,,,,,,,,,,,,,,,,,A. Drummond - drumman01,lost ball,steal,I. Mahinmi - mahinia01,,,,
301973,/boxscores/202001200WAS.html,regular,Capital One Arena Washington District of Columbia,January 20 2020,2:00 PM,WAS,1,497,DET,,8,WAS,G. Payton makes 2-pt layup from 3 ft,14,G. Payton - paytoga02,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,
301974,/boxscores/202001200WAS.html,regular,Capital One Arena Washington District of Columbia,January 20 2020,2:00 PM,WAS,1,481,DET,B. Brown makes 3-pt jump shot from 24 ft (assist by A. Drummond),11,WAS,,14,B. Brown - brownbr01,3-pt jump shot,make,24.0,A. Drummond - drumman01,,,,,,,,,,,,,,,,,,,,,,
301975,/boxscores/202001200WAS.html,regular,Capital One Arena Washington District of Columbia,January 20 2020,2:00 PM,WAS,1,465,DET,,11,WAS,B. Beal misses 2-pt jump shot from 16 ft,14,B. Beal - bealbr01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,,
301976,/boxscores/202001200WAS.html,regular,Capital One Arena Washington District of Columbia,January 20 2020,2:00 PM,WAS,1,463,DET,Defensive rebound by S. Doumbouya,11,WAS,,14,,,,,,,,,,S. Doumbouya - doumbse01,defensive,,,,,,,,,,,,,,,,
301977,/boxscores/202001200WAS.html,regular,Capital One Arena Washington District of Columbia,January 20 2020,2:00 PM,WAS,1,450,DET,Turnover by B. Brown (bad pass; steal by G. Payton),11,WAS,,14,,,,,,,,,,,,,,,,,,,,B. Brown - brownbr01,bad pass,steal,G. Payton - paytoga02,,,,
301978,/boxscores/202001200WAS.html,regular,Capital One Arena Washington District of Columbia,January 20 2020,2:00 PM,WAS,1,446,DET,,11,WAS,G. Payton misses 2-pt jump shot from 10 ft,14,G. Payton - paytoga02,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,,
301979,/boxscores/202001200WAS.html,regular,Capital One Arena Washington District of Columbia,January 20 2020,2:00 PM,WAS,1,444,DET,,11,WAS,Offensive rebound by G. Payton,14,,,,,,,,,,G. Payton - paytoga02,offensive,,,,,,,,,,,,,,,,
301980,/boxscores/202001200WAS.html,regular,Capital One Arena Washington District of Columbia,January 20 2020,2:00 PM,WAS,1,444,DET,,11,WAS,G. Payton misses 2-pt layup at rim,14,G. Payton - paytoga02,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,
301981,/boxscores/202001200WAS.html,regular,Capital One Arena Washington District of Columbia,January 20 2020,2:00 PM,WAS,1,444,DET,,11,WAS,Offensive rebound by I. Mahinmi,14,,,,,,,,,,I. Mahinmi - mahinia01,offensive,,,,,,,,,,,,,,,,
301982,/boxscores/202001200WAS.html,regular,Capital One Arena Washington District of Columbia,January 20 2020,2:00 PM,WAS,1,444,DET,,11,WAS,I. Mahinmi makes 2-pt layup from 2 ft,16,I. Mahinmi - mahinia01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
301983,/boxscores/202001200WAS.html,regular,Capital One Arena Washington District of Columbia,January 20 2020,2:00 PM,WAS,1,444,DET,,11,WAS,Shooting foul by B. Brown (drawn by I. Mahinmi),16,,,,,,,shooting,B. Brown - brownbr01,I. Mahinmi - mahinia01,,,,,,,,,,,,,,,,,,
301984,/boxscores/202001200WAS.html,regular,Capital One Arena Washington District of Columbia,January 20 2020,2:00 PM,WAS,1,444,DET,L. Galloway enters the game for B. Brown,11,WAS,,16,,,,,,,,,,,,,,,,,,L. Galloway - gallola01,B. Brown - brownbr01,,,,,,,,
301985,/boxscores/202001200WAS.html,regular,Capital One Arena Washington District of Columbia,January 20 2020,2:00 PM,WAS,1,444,DET,,11,WAS,I. Mahinmi makes free throw 1 of 1,17,,,,,,,,,,,,,,,I. Mahinmi - mahinia01,make,1 of 1,,,,,,,,,,
301986,/boxscores/202001200WAS.html,regular,Capital One Arena Washington District of Columbia,January 20 2020,2:00 PM,WAS,1,436,DET,D. Rose makes 2-pt layup from 1 ft,13,WAS,,17,D. Rose - rosede01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
301987,/boxscores/202001200WAS.html,regular,Capital One Arena Washington District of Columbia,January 20 2020,2:00 PM,WAS,1,417,DET,,13,WAS,Turnover by G. Payton (bad pass),17,,,,,,,,,,,,,,,,,,,,G. Payton - paytoga02,bad pass,,,,,,
301988,/boxscores/202001200WAS.html,regular,Capital One Arena Washington District of Columbia,January 20 2020,2:00 PM,WAS,1,403,DET,Personal foul by I. Thomas (drawn by A. Drummond),13,WAS,,17,,,,,,,personal,I. Thomas - thomais02,A. Drummond - drumman01,,,,,,,,,,,,,,,,,,
301989,/boxscores/202001200WAS.html,regular,Capital One Arena Washington District of Columbia,January 20 2020,2:00 PM,WAS,1,397,DET,T. Snell makes 3-pt jump shot from 26 ft (assist by L. Galloway),16,WAS,,17,T. Snell - snellto01,3-pt jump shot,make,26.0,L. Galloway - gallola01,,,,,,,,,,,,,,,,,,,,,,
301990,/boxscores/202001200WAS.html,regular,Capital One Arena Washington District of Columbia,January 20 2020,2:00 PM,WAS,1,370,DET,,16,WAS,Personal foul by A. Drummond (drawn by B. Beal),17,,,,,,,personal,A. Drummond - drumman01,B. Beal - bealbr01,,,,,,,,,,,,,,,,,,
301991,/boxscores/202001200WAS.html,regular,Capital One Arena Washington District of Columbia,January 20 2020,2:00 PM,WAS,1,370,DET,,16,WAS,D. Bertns enters the game for I. Bonga,17,,,,,,,,,,,,,,,,,,D. Bertāns - bertada01,I. Bonga - bongais01,,,,,,,,
301992,/boxscores/202001200WAS.html,regular,Capital One Arena Washington District of Columbia,January 20 2020,2:00 PM,WAS,1,365,DET,,16,WAS,B. Beal misses 3-pt jump shot from 26 ft,17,B. Beal - bealbr01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
301993,/boxscores/202001200WAS.html,regular,Capital One Arena Washington District of Columbia,January 20 2020,2:00 PM,WAS,1,362,DET,Defensive rebound by L. Galloway,16,WAS,,17,,,,,,,,,,L. Galloway - gallola01,defensive,,,,,,,,,,,,,,,,
301994,/boxscores/202001200WAS.html,regular,Capital One Arena Washington District of Columbia,January 20 2020,2:00 PM,WAS,1,358,DET,S. Doumbouya makes 2-pt dunk at rim (assist by L. Galloway),18,WAS,,17,S. Doumbouya - doumbse01,2-pt dunk,make,0.0,L. Galloway - gallola01,,,,,,,,,,,,,,,,,,,,,,
301995,/boxscores/202001200WAS.html,regular,Capital One Arena Washington District of Columbia,January 20 2020,2:00 PM,WAS,1,330,DET,,18,WAS,B. Beal makes 3-pt jump shot from 26 ft,20,B. Beal - bealbr01,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,,
301996,/boxscores/202001200WAS.html,regular,Capital One Arena Washington District of Columbia,January 20 2020,2:00 PM,WAS,1,316,DET,D. Rose misses 3-pt jump shot from 27 ft,18,WAS,,20,D. Rose - rosede01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
301997,/boxscores/202001200WAS.html,regular,Capital One Arena Washington District of Columbia,January 20 2020,2:00 PM,WAS,1,310,DET,,18,WAS,Defensive rebound by D. Bertns,20,,,,,,,,,,D. Bertāns - bertada01,defensive,,,,,,,,,,,,,,,,
301998,/boxscores/202001200WAS.html,regular,Capital One Arena Washington District of Columbia,January 20 2020,2:00 PM,WAS,1,307,DET,,18,WAS,B. Beal makes 2-pt layup from 2 ft,22,B. Beal - bealbr01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
301999,/boxscores/202001200WAS.html,regular,Capital One Arena Washington District of Columbia,January 20 2020,2:00 PM,WAS,1,290,DET,Shooting foul by G. Payton (drawn by D. Rose),18,WAS,,22,,,,,,,shooting,G. Payton - paytoga02,D. Rose - rosede01,,,,,,,,,,,,,,,,,,
302000,/boxscores/202001200WAS.html,regular,Capital One Arena Washington District of Columbia,January 20 2020,2:00 PM,WAS,1,290,DET,S. Mykhailiuk enters the game for T. Snell,18,WAS,,22,,,,,,,,,,,,,,,,,,S. Mykhailiuk - mykhasv01,T. Snell - snellto01,,,,,,,,
302001,/boxscores/202001200WAS.html,regular,Capital One Arena Washington District of Columbia,January 20 2020,2:00 PM,WAS,1,290,DET,,18,WAS,J. McRae enters the game for G. Payton,22,,,,,,,,,,,,,,,,,,J. McRae - mcraejo01,G. Payton - paytoga02,,,,,,,,
302002,/boxscores/202001200WAS.html,regular,Capital One Arena Washington District of Columbia,January 20 2020,2:00 PM,WAS,1,290,DET,D. Rose makes free throw 1 of 2,19,WAS,,22,,,,,,,,,,,,,,,D. Rose - rosede01,make,1 of 2,,,,,,,,,,
302003,/boxscores/202001200WAS.html,regular,Capital One Arena Washington District of Columbia,January 20 2020,2:00 PM,WAS,1,290,DET,D. Rose makes free throw 2 of 2,20,WAS,,22,,,,,,,,,,,,,,,D. Rose - rosede01,make,2 of 2,,,,,,,,,,
302004,/boxscores/202001200WAS.html,regular,Capital One Arena Washington District of Columbia,January 20 2020,2:00 PM,WAS,1,278,DET,,20,WAS,B. Beal misses 3-pt jump shot from 27 ft,22,B. Beal - bealbr01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
302005,/boxscores/202001200WAS.html,regular,Capital One Arena Washington District of Columbia,January 20 2020,2:00 PM,WAS,1,273,DET,Defensive rebound by S. Mykhailiuk,20,WAS,,22,,,,,,,,,,S. Mykhailiuk - mykhasv01,defensive,,,,,,,,,,,,,,,,
302006,/boxscores/202001200WAS.html,regular,Capital One Arena Washington District of Columbia,January 20 2020,2:00 PM,WAS,1,268,DET,S. Mykhailiuk makes 2-pt layup from 2 ft,22,WAS,,22,S. Mykhailiuk - mykhasv01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
302007,/boxscores/202001200WAS.html,regular,Capital One Arena Washington District of Columbia,January 20 2020,2:00 PM,WAS,1,252,DET,,22,WAS,I. Mahinmi misses 2-pt hook shot from 3 ft,22,I. Mahinmi - mahinia01,2-pt hook shot,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,
302008,/boxscores/202001200WAS.html,regular,Capital One Arena Washington District of Columbia,January 20 2020,2:00 PM,WAS,1,250,DET,Defensive rebound by A. Drummond,22,WAS,,22,,,,,,,,,,A. Drummond - drumman01,defensive,,,,,,,,,,,,,,,,
302009,/boxscores/202001200WAS.html,regular,Capital One Arena Washington District of Columbia,January 20 2020,2:00 PM,WAS,1,241,DET,D. Rose makes 2-pt layup from 7 ft,24,WAS,,22,D. Rose - rosede01,2-pt layup,make,7.0,,,,,,,,,,,,,,,,,,,,,,,
302010,/boxscores/202001200WAS.html,regular,Capital One Arena Washington District of Columbia,January 20 2020,2:00 PM,WAS,1,237,DET,,24,WAS,Washington full timeout,22,,,,,,,,,,,,,,WAS,,,,,,,,,,,,,
302011,/boxscores/202001200WAS.html,regular,Capital One Arena Washington District of Columbia,January 20 2020,2:00 PM,WAS,1,237,DET,T. Frazier enters the game for S. Doumbouya,24,WAS,,22,,,,,,,,,,,,,,,,,,T. Frazier - fraziti01,S. Doumbouya - doumbse01,,,,,,,,
302012,/boxscores/202001200WAS.html,regular,Capital One Arena Washington District of Columbia,January 20 2020,2:00 PM,WAS,1,237,DET,M. Morris enters the game for D. Rose,24,WAS,,22,,,,,,,,,,,,,,,,,,M. Morris - morrima02,D. Rose - rosede01,,,,,,,,
302013,/boxscores/202001200WAS.html,regular,Capital One Arena Washington District of Columbia,January 20 2020,2:00 PM,WAS,1,237,DET,,24,WAS,T. Brown enters the game for B. Beal,22,,,,,,,,,,,,,,,,,,T. Brown - browntr01,B. Beal - bealbr01,,,,,,,,
302014,/boxscores/202001200WAS.html,regular,Capital One Arena Washington District of Columbia,January 20 2020,2:00 PM,WAS,1,237,DET,,24,WAS,T. Bryant enters the game for I. Mahinmi,22,,,,,,,,,,,,,,,,,,T. Bryant - bryanth01,I. Mahinmi - mahinia01,,,,,,,,
302015,/boxscores/202001200WAS.html,regular,Capital One Arena Washington District of Columbia,January 20 2020,2:00 PM,WAS,1,237,DET,,24,WAS,I. Smith enters the game for I. Thomas,22,,,,,,,,,,,,,,,,,,I. Smith - smithis01,I. Thomas - thomais02,,,,,,,,
302016,/boxscores/202001200WAS.html,regular,Capital One Arena Washington District of Columbia,January 20 2020,2:00 PM,WAS,1,227,DET,,24,WAS,J. McRae misses 2-pt layup from 5 ft,22,J. McRae - mcraejo01,2-pt layup,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,
302017,/boxscores/202001200WAS.html,regular,Capital One Arena Washington District of Columbia,January 20 2020,2:00 PM,WAS,1,226,DET,,24,WAS,Offensive rebound by T. Bryant,22,,,,,,,,,,T. Bryant - bryanth01,offensive,,,,,,,,,,,,,,,,
302018,/boxscores/202001200WAS.html,regular,Capital One Arena Washington District of Columbia,January 20 2020,2:00 PM,WAS,1,226,DET,,24,WAS,T. Bryant makes 2-pt layup at rim,24,T. Bryant - bryanth01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,
302019,/boxscores/202001200WAS.html,regular,Capital One Arena Washington District of Columbia,January 20 2020,2:00 PM,WAS,1,210,DET,L. Galloway misses 2-pt jump shot from 13 ft,24,WAS,,24,L. Galloway - gallola01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,,
302020,/boxscores/202001200WAS.html,regular,Capital One Arena Washington District of Columbia,January 20 2020,2:00 PM,WAS,1,208,DET,Offensive rebound by A. Drummond,24,WAS,,24,,,,,,,,,,A. Drummond - drumman01,offensive,,,,,,,,,,,,,,,,
302021,/boxscores/202001200WAS.html,regular,Capital One Arena Washington District of Columbia,January 20 2020,2:00 PM,WAS,1,207,DET,A. Drummond makes 2-pt dunk at rim,26,WAS,,24,A. Drummond - drumman01,2-pt dunk,make,0.0,,,,,,,,,,,,,,,,,,,,,,,
302022,/boxscores/202001200WAS.html,regular,Capital One Arena Washington District of Columbia,January 20 2020,2:00 PM,WAS,1,188,DET,,26,WAS,I. Smith misses 2-pt jump shot from 17 ft,24,I. Smith - smithis01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,,
302023,/boxscores/202001200WAS.html,regular,Capital One Arena Washington District of Columbia,January 20 2020,2:00 PM,WAS,1,185,DET,Defensive rebound by A. Drummond,26,WAS,,24,,,,,,,,,,A. Drummond - drumman01,defensive,,,,,,,,,,,,,,,,
302024,/boxscores/202001200WAS.html,regular,Capital One Arena Washington District of Columbia,January 20 2020,2:00 PM,WAS,1,180,DET,L. Galloway misses 3-pt jump shot from 28 ft,26,WAS,,24,L. Galloway - gallola01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,
302025,/boxscores/202001200WAS.html,regular,Capital One Arena Washington District of Columbia,January 20 2020,2:00 PM,WAS,1,176,DET,,26,WAS,Defensive rebound by T. Bryant,24,,,,,,,,,,T. Bryant - bryanth01,defensive,,,,,,,,,,,,,,,,
302026,/boxscores/202001200WAS.html,regular,Capital One Arena Washington District of Columbia,January 20 2020,2:00 PM,WAS,1,169,DET,,26,WAS,T. Bryant misses 2-pt layup from 6 ft,24,T. Bryant - bryanth01,2-pt layup,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,
302027,/boxscores/202001200WAS.html,regular,Capital One Arena Washington District of Columbia,January 20 2020,2:00 PM,WAS,1,168,DET,Defensive rebound by A. Drummond,26,WAS,,24,,,,,,,,,,A. Drummond - drumman01,defensive,,,,,,,,,,,,,,,,
302028,/boxscores/202001200WAS.html,regular,Capital One Arena Washington District of Columbia,January 20 2020,2:00 PM,WAS,1,156,DET,S. Mykhailiuk misses 3-pt jump shot from 26 ft,26,WAS,,24,S. Mykhailiuk - mykhasv01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
302029,/boxscores/202001200WAS.html,regular,Capital One Arena Washington District of Columbia,January 20 2020,2:00 PM,WAS,1,152,DET,,26,WAS,Defensive rebound by T. Brown,24,,,,,,,,,,T. Brown - browntr01,defensive,,,,,,,,,,,,,,,,
302030,/boxscores/202001200WAS.html,regular,Capital One Arena Washington District of Columbia,January 20 2020,2:00 PM,WAS,1,144,DET,,26,WAS,T. Bryant misses 2-pt jump shot from 18 ft,24,T. Bryant - bryanth01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,,
302031,/boxscores/202001200WAS.html,regular,Capital One Arena Washington District of Columbia,January 20 2020,2:00 PM,WAS,1,140,DET,Defensive rebound by M. Morris,26,WAS,,24,,,,,,,,,,M. Morris - morrima02,defensive,,,,,,,,,,,,,,,,
302032,/boxscores/202001200WAS.html,regular,Capital One Arena Washington District of Columbia,January 20 2020,2:00 PM,WAS,1,128,DET,M. Morris makes 3-pt jump shot from 26 ft (assist by T. Frazier),29,WAS,,24,M. Morris - morrima02,3-pt jump shot,make,26.0,T. Frazier - fraziti01,,,,,,,,,,,,,,,,,,,,,,
302033,/boxscores/202001200WAS.html,regular,Capital One Arena Washington District of Columbia,January 20 2020,2:00 PM,WAS,1,114,DET,,29,WAS,T. Brown misses 3-pt jump shot from 26 ft,24,T. Brown - browntr01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
302034,/boxscores/202001200WAS.html,regular,Capital One Arena Washington District of Columbia,January 20 2020,2:00 PM,WAS,1,111,DET,Defensive rebound by T. Frazier,29,WAS,,24,,,,,,,,,,T. Frazier - fraziti01,defensive,,,,,,,,,,,,,,,,
302035,/boxscores/202001200WAS.html,regular,Capital One Arena Washington District of Columbia,January 20 2020,2:00 PM,WAS,1,109,DET,A. Drummond makes 2-pt dunk at rim (assist by T. Frazier),31,WAS,,24,A. Drummond - drumman01,2-pt dunk,make,0.0,T. Frazier - fraziti01,,,,,,,,,,,,,,,,,,,,,,
302036,/boxscores/202001200WAS.html,regular,Capital One Arena Washington District of Columbia,January 20 2020,2:00 PM,WAS,1,98,DET,,31,WAS,T. Brown misses 2-pt dunk from 3 ft (block by A. Drummond),24,T. Brown - browntr01,2-pt dunk,miss,3.0,,A. Drummond - drumman01,,,,,,,,,,,,,,,,,,,,,
302037,/boxscores/202001200WAS.html,regular,Capital One Arena Washington District of Columbia,January 20 2020,2:00 PM,WAS,1,95,DET,Defensive rebound by M. Morris,31,WAS,,24,,,,,,,,,,M. Morris - morrima02,defensive,,,,,,,,,,,,,,,,
302038,/boxscores/202001200WAS.html,regular,Capital One Arena Washington District of Columbia,January 20 2020,2:00 PM,WAS,1,83,DET,Personal foul by J. McRae (drawn by A. Drummond),31,WAS,,24,,,,,,,personal,J. McRae - mcraejo01,A. Drummond - drumman01,,,,,,,,,,,,,,,,,,
302039,/boxscores/202001200WAS.html,regular,Capital One Arena Washington District of Columbia,January 20 2020,2:00 PM,WAS,1,83,DET,C. Wood enters the game for A. Drummond,31,WAS,,24,,,,,,,,,,,,,,,,,,C. Wood - woodch01,A. Drummond - drumman01,,,,,,,,
302040,/boxscores/202001200WAS.html,regular,Capital One Arena Washington District of Columbia,January 20 2020,2:00 PM,WAS,1,73,DET,M. Morris misses 2-pt jump shot from 14 ft,31,WAS,,24,M. Morris - morrima02,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,,
302041,/boxscores/202001200WAS.html,regular,Capital One Arena Washington District of Columbia,January 20 2020,2:00 PM,WAS,1,69,DET,,31,WAS,Defensive rebound by I. Smith,24,,,,,,,,,,I. Smith - smithis01,defensive,,,,,,,,,,,,,,,,
302042,/boxscores/202001200WAS.html,regular,Capital One Arena Washington District of Columbia,January 20 2020,2:00 PM,WAS,1,65,DET,,31,WAS,Shooting foul by L. Galloway (drawn by J. McRae),24,,,,,,,shooting,L. Galloway - gallola01,J. McRae - mcraejo01,,,,,,,,,,,,,,,,,,
302043,/boxscores/202001200WAS.html,regular,Capital One Arena Washington District of Columbia,January 20 2020,2:00 PM,WAS,1,65,DET,,31,WAS,J. McRae misses free throw 1 of 2,24,,,,,,,,,,,,,,,J. McRae - mcraejo01,miss,1 of 2,,,,,,,,,,
302044,/boxscores/202001200WAS.html,regular,Capital One Arena Washington District of Columbia,January 20 2020,2:00 PM,WAS,1,65,DET,,31,WAS,Offensive rebound by Team,24,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
302045,/boxscores/202001200WAS.html,regular,Capital One Arena Washington District of Columbia,January 20 2020,2:00 PM,WAS,1,65,DET,,31,WAS,J. McRae makes free throw 2 of 2,25,,,,,,,,,,,,,,,J. McRae - mcraejo01,make,2 of 2,,,,,,,,,,
302046,/boxscores/202001200WAS.html,regular,Capital One Arena Washington District of Columbia,January 20 2020,2:00 PM,WAS,1,48,DET,L. Galloway makes 2-pt jump shot from 16 ft,33,WAS,,25,L. Galloway - gallola01,2-pt jump shot,make,16.0,,,,,,,,,,,,,,,,,,,,,,,
