,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
226612,/boxscores/201912280MIN.html,regular,Target Center Minneapolis Minnesota,December 28 2019,8:00 PM,CLE,1,588,CLE,,7,MIN,Offensive rebound by G. Dieng,2,,,,,,,,,,G. Dieng - dienggo01,offensive,,,,,,,,,,,,,,,,
226613,/boxscores/201912280MIN.html,regular,Target Center Minneapolis Minnesota,December 28 2019,8:00 PM,CLE,1,588,CLE,,7,MIN,G. Dieng makes 2-pt layup from 1 ft,4,G. Dieng - dienggo01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
226614,/boxscores/201912280MIN.html,regular,Target Center Minneapolis Minnesota,December 28 2019,8:00 PM,CLE,1,588,CLE,,7,MIN,Shooting foul by D. Garland (drawn by G. Dieng),4,,,,,,,shooting,D. Garland - garlada01,G. Dieng - dienggo01,,,,,,,,,,,,,,,,,,
226615,/boxscores/201912280MIN.html,regular,Target Center Minneapolis Minnesota,December 28 2019,8:00 PM,CLE,1,588,CLE,,7,MIN,G. Dieng makes free throw 1 of 1,5,,,,,,,,,,,,,,,G. Dieng - dienggo01,make,1 of 1,,,,,,,,,,
226616,/boxscores/201912280MIN.html,regular,Target Center Minneapolis Minnesota,December 28 2019,8:00 PM,CLE,1,583,CLE,L. Nance makes 3-pt jump shot from 25 ft (assist by D. Garland),10,MIN,,5,L. Nance - nancela02,3-pt jump shot,make,25.0,D. Garland - garlada01,,,,,,,,,,,,,,,,,,,,,,
226617,/boxscores/201912280MIN.html,regular,Target Center Minneapolis Minnesota,December 28 2019,8:00 PM,CLE,1,564,CLE,,10,MIN,S. Napier misses 2-pt jump shot from 14 ft,5,S. Napier - napiesh01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,,
226618,/boxscores/201912280MIN.html,regular,Target Center Minneapolis Minnesota,December 28 2019,8:00 PM,CLE,1,562,CLE,Defensive rebound by T. Thompson,10,MIN,,5,,,,,,,,,,T. Thompson - thomptr01,defensive,,,,,,,,,,,,,,,,
226619,/boxscores/201912280MIN.html,regular,Target Center Minneapolis Minnesota,December 28 2019,8:00 PM,CLE,1,553,CLE,C. Sexton makes 2-pt jump shot from 9 ft,12,MIN,,5,C. Sexton - sextoco01,2-pt jump shot,make,9.0,,,,,,,,,,,,,,,,,,,,,,,
226620,/boxscores/201912280MIN.html,regular,Target Center Minneapolis Minnesota,December 28 2019,8:00 PM,CLE,1,529,CLE,,12,MIN,S. Napier makes 3-pt jump shot from 25 ft,8,S. Napier - napiesh01,3-pt jump shot,make,25.0,,,,,,,,,,,,,,,,,,,,,,,
226621,/boxscores/201912280MIN.html,regular,Target Center Minneapolis Minnesota,December 28 2019,8:00 PM,CLE,1,512,CLE,C. Sexton misses 3-pt jump shot from 25 ft,12,MIN,,8,C. Sexton - sextoco01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
226622,/boxscores/201912280MIN.html,regular,Target Center Minneapolis Minnesota,December 28 2019,8:00 PM,CLE,1,511,CLE,,12,MIN,Defensive rebound by S. Napier,8,,,,,,,,,,S. Napier - napiesh01,defensive,,,,,,,,,,,,,,,,
226623,/boxscores/201912280MIN.html,regular,Target Center Minneapolis Minnesota,December 28 2019,8:00 PM,CLE,1,503,CLE,,12,MIN,S. Napier makes 2-pt layup at rim,10,S. Napier - napiesh01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,
226624,/boxscores/201912280MIN.html,regular,Target Center Minneapolis Minnesota,December 28 2019,8:00 PM,CLE,1,489,CLE,D. Garland makes 2-pt layup from 5 ft (assist by T. Thompson),14,MIN,,10,D. Garland - garlada01,2-pt layup,make,5.0,T. Thompson - thomptr01,,,,,,,,,,,,,,,,,,,,,,
226625,/boxscores/201912280MIN.html,regular,Target Center Minneapolis Minnesota,December 28 2019,8:00 PM,CLE,1,482,CLE,,14,MIN,Turnover by J. Culver (out of bounds lost ball),10,,,,,,,,,,,,,,,,,,,,J. Culver - culveja01,out of bounds lost ball,,,,,,
226626,/boxscores/201912280MIN.html,regular,Target Center Minneapolis Minnesota,December 28 2019,8:00 PM,CLE,1,461,CLE,Personal foul by J. Culver (drawn by L. Nance),14,MIN,,10,,,,,,,personal,J. Culver - culveja01,L. Nance - nancela02,,,,,,,,,,,,,,,,,,
226627,/boxscores/201912280MIN.html,regular,Target Center Minneapolis Minnesota,December 28 2019,8:00 PM,CLE,1,451,CLE,C. Sexton misses 2-pt layup from 3 ft (block by R. Covington),14,MIN,,10,C. Sexton - sextoco01,2-pt layup,miss,3.0,,R. Covington - covinro01,,,,,,,,,,,,,,,,,,,,,
226628,/boxscores/201912280MIN.html,regular,Target Center Minneapolis Minnesota,December 28 2019,8:00 PM,CLE,1,450,CLE,Offensive rebound by Team,14,MIN,,10,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
226629,/boxscores/201912280MIN.html,regular,Target Center Minneapolis Minnesota,December 28 2019,8:00 PM,CLE,1,450,CLE,M. Dellavedova enters the game for C. Sexton,14,MIN,,10,,,,,,,,,,,,,,,,,,M. Dellavedova - dellama01,C. Sexton - sextoco01,,,,,,,,
226630,/boxscores/201912280MIN.html,regular,Target Center Minneapolis Minnesota,December 28 2019,8:00 PM,CLE,1,447,CLE,Turnover by D. Garland (lost ball; steal by J. Culver),14,MIN,,10,,,,,,,,,,,,,,,,,,,,D. Garland - garlada01,lost ball,steal,J. Culver - culveja01,,,,
226631,/boxscores/201912280MIN.html,regular,Target Center Minneapolis Minnesota,December 28 2019,8:00 PM,CLE,1,438,CLE,,14,MIN,S. Napier misses 2-pt jump shot from 6 ft,10,S. Napier - napiesh01,2-pt jump shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,
226632,/boxscores/201912280MIN.html,regular,Target Center Minneapolis Minnesota,December 28 2019,8:00 PM,CLE,1,436,CLE,Defensive rebound by C. Osman,14,MIN,,10,,,,,,,,,,C. Osman - osmande01,defensive,,,,,,,,,,,,,,,,
226633,/boxscores/201912280MIN.html,regular,Target Center Minneapolis Minnesota,December 28 2019,8:00 PM,CLE,1,436,CLE,,14,MIN,J. Okogie enters the game for J. Culver,10,,,,,,,,,,,,,,,,,,J. Okogie - okogijo01,J. Culver - culveja01,,,,,,,,
226634,/boxscores/201912280MIN.html,regular,Target Center Minneapolis Minnesota,December 28 2019,8:00 PM,CLE,1,420,CLE,Personal foul by S. Napier (drawn by T. Thompson),14,MIN,,10,,,,,,,personal,S. Napier - napiesh01,T. Thompson - thomptr01,,,,,,,,,,,,,,,,,,
226635,/boxscores/201912280MIN.html,regular,Target Center Minneapolis Minnesota,December 28 2019,8:00 PM,CLE,1,411,CLE,T. Thompson misses 2-pt layup from 4 ft,14,MIN,,10,T. Thompson - thomptr01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,
226636,/boxscores/201912280MIN.html,regular,Target Center Minneapolis Minnesota,December 28 2019,8:00 PM,CLE,1,409,CLE,,14,MIN,Defensive rebound by J. Okogie,10,,,,,,,,,,J. Okogie - okogijo01,defensive,,,,,,,,,,,,,,,,
226637,/boxscores/201912280MIN.html,regular,Target Center Minneapolis Minnesota,December 28 2019,8:00 PM,CLE,1,401,CLE,,14,MIN,R. Covington misses 3-pt jump shot from 26 ft,10,R. Covington - covinro01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
226638,/boxscores/201912280MIN.html,regular,Target Center Minneapolis Minnesota,December 28 2019,8:00 PM,CLE,1,399,CLE,Defensive rebound by C. Osman,14,MIN,,10,,,,,,,,,,C. Osman - osmande01,defensive,,,,,,,,,,,,,,,,
226639,/boxscores/201912280MIN.html,regular,Target Center Minneapolis Minnesota,December 28 2019,8:00 PM,CLE,1,388,CLE,C. Osman makes 2-pt layup from 1 ft,16,MIN,,10,C. Osman - osmande01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
226640,/boxscores/201912280MIN.html,regular,Target Center Minneapolis Minnesota,December 28 2019,8:00 PM,CLE,1,375,CLE,,16,MIN,Minnesota full timeout,10,,,,,,,,,,,,,,MIN,,,,,,,,,,,,,
226641,/boxscores/201912280MIN.html,regular,Target Center Minneapolis Minnesota,December 28 2019,8:00 PM,CLE,1,375,CLE,K. Porter enters the game for C. Osman,16,MIN,,10,,,,,,,,,,,,,,,,,,K. Porter - porteke02,C. Osman - osmande01,,,,,,,,
226642,/boxscores/201912280MIN.html,regular,Target Center Minneapolis Minnesota,December 28 2019,8:00 PM,CLE,1,375,CLE,,16,MIN,J. Teague enters the game for S. Napier,10,,,,,,,,,,,,,,,,,,J. Teague - teaguje01,S. Napier - napiesh01,,,,,,,,
226643,/boxscores/201912280MIN.html,regular,Target Center Minneapolis Minnesota,December 28 2019,8:00 PM,CLE,1,370,CLE,,16,MIN,J. Teague misses 2-pt jump shot from 8 ft,10,J. Teague - teaguje01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,
226644,/boxscores/201912280MIN.html,regular,Target Center Minneapolis Minnesota,December 28 2019,8:00 PM,CLE,1,369,CLE,Defensive rebound by K. Porter,16,MIN,,10,,,,,,,,,,K. Porter - porteke02,defensive,,,,,,,,,,,,,,,,
226645,/boxscores/201912280MIN.html,regular,Target Center Minneapolis Minnesota,December 28 2019,8:00 PM,CLE,1,358,CLE,K. Porter makes 2-pt jump shot from 15 ft,18,MIN,,10,K. Porter - porteke02,2-pt jump shot,make,15.0,,,,,,,,,,,,,,,,,,,,,,,
226646,/boxscores/201912280MIN.html,regular,Target Center Minneapolis Minnesota,December 28 2019,8:00 PM,CLE,1,339,CLE,,18,MIN,J. Okogie misses 3-pt jump shot from 27 ft,10,J. Okogie - okogijo01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
226647,/boxscores/201912280MIN.html,regular,Target Center Minneapolis Minnesota,December 28 2019,8:00 PM,CLE,1,337,CLE,Defensive rebound by T. Thompson,18,MIN,,10,,,,,,,,,,T. Thompson - thomptr01,defensive,,,,,,,,,,,,,,,,
226648,/boxscores/201912280MIN.html,regular,Target Center Minneapolis Minnesota,December 28 2019,8:00 PM,CLE,1,337,CLE,,18,MIN,K. Martin enters the game for G. Dieng,10,,,,,,,,,,,,,,,,,,K. Martin - martike03,G. Dieng - dienggo01,,,,,,,,
226649,/boxscores/201912280MIN.html,regular,Target Center Minneapolis Minnesota,December 28 2019,8:00 PM,CLE,1,337,CLE,,18,MIN,N. Vonleh enters the game for T. Graham,10,,,,,,,,,,,,,,,,,,N. Vonleh - vonleno01,T. Graham - grahatr01,,,,,,,,
226650,/boxscores/201912280MIN.html,regular,Target Center Minneapolis Minnesota,December 28 2019,8:00 PM,CLE,1,316,CLE,T. Thompson makes 2-pt dunk from 1 ft (assist by M. Dellavedova),20,MIN,,10,T. Thompson - thomptr01,2-pt dunk,make,1.0,M. Dellavedova - dellama01,,,,,,,,,,,,,,,,,,,,,,
226651,/boxscores/201912280MIN.html,regular,Target Center Minneapolis Minnesota,December 28 2019,8:00 PM,CLE,1,302,CLE,,20,MIN,J. Okogie misses 2-pt jump shot from 11 ft,10,J. Okogie - okogijo01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,,
226652,/boxscores/201912280MIN.html,regular,Target Center Minneapolis Minnesota,December 28 2019,8:00 PM,CLE,1,300,CLE,Defensive rebound by T. Thompson,20,MIN,,10,,,,,,,,,,T. Thompson - thomptr01,defensive,,,,,,,,,,,,,,,,
226653,/boxscores/201912280MIN.html,regular,Target Center Minneapolis Minnesota,December 28 2019,8:00 PM,CLE,1,281,CLE,L. Nance makes 2-pt hook shot from 11 ft,22,MIN,,10,L. Nance - nancela02,2-pt hook shot,make,11.0,,,,,,,,,,,,,,,,,,,,,,,
226654,/boxscores/201912280MIN.html,regular,Target Center Minneapolis Minnesota,December 28 2019,8:00 PM,CLE,1,264,CLE,,22,MIN,Personal foul by K. Porter (drawn by R. Covington),10,,,,,,,personal,K. Porter - porteke02,R. Covington - covinro01,,,,,,,,,,,,,,,,,,
226655,/boxscores/201912280MIN.html,regular,Target Center Minneapolis Minnesota,December 28 2019,8:00 PM,CLE,1,264,CLE,C. Sexton enters the game for D. Garland,22,MIN,,10,,,,,,,,,,,,,,,,,,C. Sexton - sextoco01,D. Garland - garlada01,,,,,,,,
226656,/boxscores/201912280MIN.html,regular,Target Center Minneapolis Minnesota,December 28 2019,8:00 PM,CLE,1,264,CLE,,22,MIN,K. Bates-Diop enters the game for R. Covington,10,,,,,,,,,,,,,,,,,,K. Bates-Diop - bateske01,R. Covington - covinro01,,,,,,,,
226657,/boxscores/201912280MIN.html,regular,Target Center Minneapolis Minnesota,December 28 2019,8:00 PM,CLE,1,262,CLE,,22,MIN,Personal foul by M. Dellavedova (drawn by J. Teague),10,,,,,,,personal,M. Dellavedova - dellama01,J. Teague - teaguje01,,,,,,,,,,,,,,,,,,
226658,/boxscores/201912280MIN.html,regular,Target Center Minneapolis Minnesota,December 28 2019,8:00 PM,CLE,1,251,CLE,,22,MIN,K. Martin makes 2-pt dunk at rim (assist by J. Teague),12,K. Martin - martike03,2-pt dunk,make,0.0,J. Teague - teaguje01,,,,,,,,,,,,,,,,,,,,,,
226659,/boxscores/201912280MIN.html,regular,Target Center Minneapolis Minnesota,December 28 2019,8:00 PM,CLE,1,235,CLE,M. Dellavedova misses 3-pt jump shot from 25 ft,22,MIN,,12,M. Dellavedova - dellama01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
226660,/boxscores/201912280MIN.html,regular,Target Center Minneapolis Minnesota,December 28 2019,8:00 PM,CLE,1,233,CLE,,22,MIN,Defensive rebound by J. Okogie,12,,,,,,,,,,J. Okogie - okogijo01,defensive,,,,,,,,,,,,,,,,
226661,/boxscores/201912280MIN.html,regular,Target Center Minneapolis Minnesota,December 28 2019,8:00 PM,CLE,1,228,CLE,,22,MIN,K. Bates-Diop misses 3-pt jump shot from 26 ft,12,K. Bates-Diop - bateske01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
226662,/boxscores/201912280MIN.html,regular,Target Center Minneapolis Minnesota,December 28 2019,8:00 PM,CLE,1,224,CLE,Defensive rebound by C. Sexton,22,MIN,,12,,,,,,,,,,C. Sexton - sextoco01,defensive,,,,,,,,,,,,,,,,
226663,/boxscores/201912280MIN.html,regular,Target Center Minneapolis Minnesota,December 28 2019,8:00 PM,CLE,1,219,CLE,Turnover by C. Sexton (lost ball; steal by N. Vonleh),22,MIN,,12,,,,,,,,,,,,,,,,,,,,C. Sexton - sextoco01,lost ball,steal,N. Vonleh - vonleno01,,,,
226664,/boxscores/201912280MIN.html,regular,Target Center Minneapolis Minnesota,December 28 2019,8:00 PM,CLE,1,211,CLE,,22,MIN,Personal foul by L. Nance (drawn by N. Vonleh),12,,,,,,,personal,L. Nance - nancela02,N. Vonleh - vonleno01,,,,,,,,,,,,,,,,,,
226665,/boxscores/201912280MIN.html,regular,Target Center Minneapolis Minnesota,December 28 2019,8:00 PM,CLE,1,211,CLE,C. Osman enters the game for L. Nance,22,MIN,,12,,,,,,,,,,,,,,,,,,C. Osman - osmande01,L. Nance - nancela02,,,,,,,,
226666,/boxscores/201912280MIN.html,regular,Target Center Minneapolis Minnesota,December 28 2019,8:00 PM,CLE,1,198,CLE,,22,MIN,N. Vonleh makes 2-pt layup from 3 ft,14,N. Vonleh - vonleno01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,
226667,/boxscores/201912280MIN.html,regular,Target Center Minneapolis Minnesota,December 28 2019,8:00 PM,CLE,1,182,CLE,Shooting foul by N. Vonleh (drawn by T. Thompson),22,MIN,,14,,,,,,,shooting,N. Vonleh - vonleno01,T. Thompson - thomptr01,,,,,,,,,,,,,,,,,,
226668,/boxscores/201912280MIN.html,regular,Target Center Minneapolis Minnesota,December 28 2019,8:00 PM,CLE,1,182,CLE,T. Thompson makes free throw 1 of 2,23,MIN,,14,,,,,,,,,,,,,,,T. Thompson - thomptr01,make,1 of 2,,,,,,,,,,
226669,/boxscores/201912280MIN.html,regular,Target Center Minneapolis Minnesota,December 28 2019,8:00 PM,CLE,1,182,CLE,T. Thompson misses free throw 2 of 2,23,MIN,,14,,,,,,,,,,,,,,,T. Thompson - thomptr01,miss,2 of 2,,,,,,,,,,
226670,/boxscores/201912280MIN.html,regular,Target Center Minneapolis Minnesota,December 28 2019,8:00 PM,CLE,1,180,CLE,,23,MIN,Defensive rebound by N. Vonleh,14,,,,,,,,,,N. Vonleh - vonleno01,defensive,,,,,,,,,,,,,,,,
226671,/boxscores/201912280MIN.html,regular,Target Center Minneapolis Minnesota,December 28 2019,8:00 PM,CLE,1,173,CLE,,23,MIN,K. Martin misses 3-pt jump shot from 26 ft,14,K. Martin - martike03,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
226672,/boxscores/201912280MIN.html,regular,Target Center Minneapolis Minnesota,December 28 2019,8:00 PM,CLE,1,170,CLE,Defensive rebound by T. Thompson,23,MIN,,14,,,,,,,,,,T. Thompson - thomptr01,defensive,,,,,,,,,,,,,,,,
226673,/boxscores/201912280MIN.html,regular,Target Center Minneapolis Minnesota,December 28 2019,8:00 PM,CLE,1,156,CLE,M. Dellavedova makes 2-pt layup from 2 ft (assist by T. Thompson),25,MIN,,14,M. Dellavedova - dellama01,2-pt layup,make,2.0,T. Thompson - thomptr01,,,,,,,,,,,,,,,,,,,,,,
226674,/boxscores/201912280MIN.html,regular,Target Center Minneapolis Minnesota,December 28 2019,8:00 PM,CLE,1,156,CLE,,25,MIN,Violation by Team (def goaltending),14,,,,,,,,,,,,Team,def goaltending,,,,,,,,,,,,,,
226675,/boxscores/201912280MIN.html,regular,Target Center Minneapolis Minnesota,December 28 2019,8:00 PM,CLE,1,134,CLE,,25,MIN,N. Vonleh makes 2-pt hook shot from 4 ft (assist by J. Teague),16,N. Vonleh - vonleno01,2-pt hook shot,make,4.0,J. Teague - teaguje01,,,,,,,,,,,,,,,,,,,,,,
226676,/boxscores/201912280MIN.html,regular,Target Center Minneapolis Minnesota,December 28 2019,8:00 PM,CLE,1,122,CLE,Shooting foul by J. Okogie (drawn by C. Sexton),25,MIN,,16,,,,,,,shooting,J. Okogie - okogijo01,C. Sexton - sextoco01,,,,,,,,,,,,,,,,,,
226677,/boxscores/201912280MIN.html,regular,Target Center Minneapolis Minnesota,December 28 2019,8:00 PM,CLE,1,122,CLE,Cleveland full timeout,25,MIN,,16,,,,,,,,,,,,,,CLE,,,,,,,,,,,,,
226678,/boxscores/201912280MIN.html,regular,Target Center Minneapolis Minnesota,December 28 2019,8:00 PM,CLE,1,122,CLE,D. Exum enters the game for M. Dellavedova,25,MIN,,16,,,,,,,,,,,,,,,,,,D. Exum - exumda01,M. Dellavedova - dellama01,,,,,,,,
226679,/boxscores/201912280MIN.html,regular,Target Center Minneapolis Minnesota,December 28 2019,8:00 PM,CLE,1,122,CLE,J. Henson enters the game for T. Thompson,25,MIN,,16,,,,,,,,,,,,,,,,,,J. Henson - hensojo01,T. Thompson - thomptr01,,,,,,,,
226680,/boxscores/201912280MIN.html,regular,Target Center Minneapolis Minnesota,December 28 2019,8:00 PM,CLE,1,122,CLE,C. Sexton makes free throw 1 of 2,26,MIN,,16,,,,,,,,,,,,,,,C. Sexton - sextoco01,make,1 of 2,,,,,,,,,,
226681,/boxscores/201912280MIN.html,regular,Target Center Minneapolis Minnesota,December 28 2019,8:00 PM,CLE,1,122,CLE,C. Sexton makes free throw 2 of 2,27,MIN,,16,,,,,,,,,,,,,,,C. Sexton - sextoco01,make,2 of 2,,,,,,,,,,
226682,/boxscores/201912280MIN.html,regular,Target Center Minneapolis Minnesota,December 28 2019,8:00 PM,CLE,1,108,CLE,,27,MIN,J. Okogie misses 2-pt layup from 6 ft,16,J. Okogie - okogijo01,2-pt layup,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,
226683,/boxscores/201912280MIN.html,regular,Target Center Minneapolis Minnesota,December 28 2019,8:00 PM,CLE,1,106,CLE,,27,MIN,Offensive rebound by N. Vonleh,16,,,,,,,,,,N. Vonleh - vonleno01,offensive,,,,,,,,,,,,,,,,
226684,/boxscores/201912280MIN.html,regular,Target Center Minneapolis Minnesota,December 28 2019,8:00 PM,CLE,1,103,CLE,,27,MIN,N. Vonleh makes 2-pt layup from 1 ft,18,N. Vonleh - vonleno01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
226685,/boxscores/201912280MIN.html,regular,Target Center Minneapolis Minnesota,December 28 2019,8:00 PM,CLE,1,94,CLE,Turnover by K. Porter (out of bounds lost ball),27,MIN,,18,,,,,,,,,,,,,,,,,,,,K. Porter - porteke02,out of bounds lost ball,,,,,,
226686,/boxscores/201912280MIN.html,regular,Target Center Minneapolis Minnesota,December 28 2019,8:00 PM,CLE,1,76,CLE,,27,MIN,Shooting foul by C. Sexton (drawn by J. Okogie),18,,,,,,,shooting,C. Sexton - sextoco01,J. Okogie - okogijo01,,,,,,,,,,,,,,,,,,
226687,/boxscores/201912280MIN.html,regular,Target Center Minneapolis Minnesota,December 28 2019,8:00 PM,CLE,1,76,CLE,,27,MIN,J. Okogie makes free throw 1 of 2,19,,,,,,,,,,,,,,,J. Okogie - okogijo01,make,1 of 2,,,,,,,,,,
226688,/boxscores/201912280MIN.html,regular,Target Center Minneapolis Minnesota,December 28 2019,8:00 PM,CLE,1,76,CLE,,27,MIN,J. Okogie misses free throw 2 of 2,19,,,,,,,,,,,,,,,J. Okogie - okogijo01,miss,2 of 2,,,,,,,,,,
226689,/boxscores/201912280MIN.html,regular,Target Center Minneapolis Minnesota,December 28 2019,8:00 PM,CLE,1,76,CLE,Defensive rebound by J. Henson,27,MIN,,19,,,,,,,,,,J. Henson - hensojo01,defensive,,,,,,,,,,,,,,,,
