,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
426230,/boxscores/202003020ATL.html,regular,State Farm Arena Atlanta Georgia,March 2 2020,7:30 PM,MEM,1,675,MEM,,0,ATL,Defensive rebound by K. Huerter,0,,,,,,,,,,K. Huerter - huertke01,defensive,,,,,,,,,,,,,,,,
426231,/boxscores/202003020ATL.html,regular,State Farm Arena Atlanta Georgia,March 2 2020,7:30 PM,MEM,1,669,MEM,,0,ATL,Turnover by T. Young (bad pass),0,,,,,,,,,,,,,,,,,,,,T. Young - youngtr01,bad pass,,,,,,
426232,/boxscores/202003020ATL.html,regular,State Farm Arena Atlanta Georgia,March 2 2020,7:30 PM,MEM,1,655,MEM,Turnover by K. Anderson (bad pass; steal by J. Collins),0,ATL,,0,,,,,,,,,,,,,,,,,,,,K. Anderson - anderky01,bad pass,steal,J. Collins - collijo01,,,,
426233,/boxscores/202003020ATL.html,regular,State Farm Arena Atlanta Georgia,March 2 2020,7:30 PM,MEM,1,650,MEM,,0,ATL,B. Fernando misses 2-pt dunk from 2 ft,0,B. Fernando - fernabr01,2-pt dunk,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
426234,/boxscores/202003020ATL.html,regular,State Farm Arena Atlanta Georgia,March 2 2020,7:30 PM,MEM,1,646,MEM,Defensive rebound by J. Morant,0,ATL,,0,,,,,,,,,,J. Morant - moranja01,defensive,,,,,,,,,,,,,,,,
426235,/boxscores/202003020ATL.html,regular,State Farm Arena Atlanta Georgia,March 2 2020,7:30 PM,MEM,1,638,MEM,J. Morant misses 2-pt jump shot from 11 ft,0,ATL,,0,J. Morant - moranja01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,,
426236,/boxscores/202003020ATL.html,regular,State Farm Arena Atlanta Georgia,March 2 2020,7:30 PM,MEM,1,634,MEM,,0,ATL,Defensive rebound by J. Collins,0,,,,,,,,,,J. Collins - collijo01,defensive,,,,,,,,,,,,,,,,
426237,/boxscores/202003020ATL.html,regular,State Farm Arena Atlanta Georgia,March 2 2020,7:30 PM,MEM,1,629,MEM,,0,ATL,Personal foul by J. Morant (drawn by T. Young),0,,,,,,,personal,J. Morant - moranja01,T. Young - youngtr01,,,,,,,,,,,,,,,,,,
426238,/boxscores/202003020ATL.html,regular,State Farm Arena Atlanta Georgia,March 2 2020,7:30 PM,MEM,1,623,MEM,,0,ATL,T. Young makes 2-pt jump shot from 17 ft (assist by B. Fernando),2,T. Young - youngtr01,2-pt jump shot,make,17.0,B. Fernando - fernabr01,,,,,,,,,,,,,,,,,,,,,,
426239,/boxscores/202003020ATL.html,regular,State Farm Arena Atlanta Georgia,March 2 2020,7:30 PM,MEM,1,606,MEM,K. Anderson misses 3-pt jump shot from 23 ft,0,ATL,,2,K. Anderson - anderky01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
426240,/boxscores/202003020ATL.html,regular,State Farm Arena Atlanta Georgia,March 2 2020,7:30 PM,MEM,1,604,MEM,,0,ATL,Defensive rebound by D. Hunter,2,,,,,,,,,,D. Hunter - huntede01,defensive,,,,,,,,,,,,,,,,
426241,/boxscores/202003020ATL.html,regular,State Farm Arena Atlanta Georgia,March 2 2020,7:30 PM,MEM,1,597,MEM,,0,ATL,B. Fernando misses 3-pt jump shot from 23 ft,2,B. Fernando - fernabr01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
426242,/boxscores/202003020ATL.html,regular,State Farm Arena Atlanta Georgia,March 2 2020,7:30 PM,MEM,1,593,MEM,Defensive rebound by J. Valaninas,0,ATL,,2,,,,,,,,,,J. Valančiūnas - valanjo01,defensive,,,,,,,,,,,,,,,,
426243,/boxscores/202003020ATL.html,regular,State Farm Arena Atlanta Georgia,March 2 2020,7:30 PM,MEM,1,588,MEM,Turnover by D. Melton (lost ball; steal by T. Young),0,ATL,,2,,,,,,,,,,,,,,,,,,,,D. Melton - meltode01,lost ball,steal,T. Young - youngtr01,,,,
426244,/boxscores/202003020ATL.html,regular,State Farm Arena Atlanta Georgia,March 2 2020,7:30 PM,MEM,1,585,MEM,,0,ATL,T. Young misses 2-pt layup from 12 ft,2,T. Young - youngtr01,2-pt layup,miss,12.0,,,,,,,,,,,,,,,,,,,,,,,
426245,/boxscores/202003020ATL.html,regular,State Farm Arena Atlanta Georgia,March 2 2020,7:30 PM,MEM,1,579,MEM,Defensive rebound by J. Valaninas,0,ATL,,2,,,,,,,,,,J. Valančiūnas - valanjo01,defensive,,,,,,,,,,,,,,,,
426246,/boxscores/202003020ATL.html,regular,State Farm Arena Atlanta Georgia,March 2 2020,7:30 PM,MEM,1,570,MEM,D. Brooks misses 2-pt hook shot from 7 ft,0,ATL,,2,D. Brooks - brookdi01,2-pt hook shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,
426247,/boxscores/202003020ATL.html,regular,State Farm Arena Atlanta Georgia,March 2 2020,7:30 PM,MEM,1,567,MEM,Offensive rebound by J. Valaninas,0,ATL,,2,,,,,,,,,,J. Valančiūnas - valanjo01,offensive,,,,,,,,,,,,,,,,
426248,/boxscores/202003020ATL.html,regular,State Farm Arena Atlanta Georgia,March 2 2020,7:30 PM,MEM,1,566,MEM,J. Valaninas misses 2-pt layup from 2 ft,0,ATL,,2,J. Valančiūnas - valanjo01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
426249,/boxscores/202003020ATL.html,regular,State Farm Arena Atlanta Georgia,March 2 2020,7:30 PM,MEM,1,566,MEM,Offensive rebound by J. Valaninas,0,ATL,,2,,,,,,,,,,J. Valančiūnas - valanjo01,offensive,,,,,,,,,,,,,,,,
426250,/boxscores/202003020ATL.html,regular,State Farm Arena Atlanta Georgia,March 2 2020,7:30 PM,MEM,1,562,MEM,D. Brooks misses 3-pt jump shot from 25 ft,0,ATL,,2,D. Brooks - brookdi01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
426251,/boxscores/202003020ATL.html,regular,State Farm Arena Atlanta Georgia,March 2 2020,7:30 PM,MEM,1,558,MEM,,0,ATL,Defensive rebound by D. Hunter,2,,,,,,,,,,D. Hunter - huntede01,defensive,,,,,,,,,,,,,,,,
426252,/boxscores/202003020ATL.html,regular,State Farm Arena Atlanta Georgia,March 2 2020,7:30 PM,MEM,1,550,MEM,,0,ATL,J. Collins makes 2-pt dunk from 1 ft (assist by T. Young),4,J. Collins - collijo01,2-pt dunk,make,1.0,T. Young - youngtr01,,,,,,,,,,,,,,,,,,,,,,
426253,/boxscores/202003020ATL.html,regular,State Farm Arena Atlanta Georgia,March 2 2020,7:30 PM,MEM,1,550,MEM,Memphis full timeout,0,ATL,,4,,,,,,,,,,,,,,MEM,,,,,,,,,,,,,
426254,/boxscores/202003020ATL.html,regular,State Farm Arena Atlanta Georgia,March 2 2020,7:30 PM,MEM,1,532,MEM,K. Anderson misses 2-pt jump shot from 3 ft,0,ATL,,4,K. Anderson - anderky01,2-pt jump shot,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,
426255,/boxscores/202003020ATL.html,regular,State Farm Arena Atlanta Georgia,March 2 2020,7:30 PM,MEM,1,529,MEM,,0,ATL,Defensive rebound by B. Fernando,4,,,,,,,,,,B. Fernando - fernabr01,defensive,,,,,,,,,,,,,,,,
426256,/boxscores/202003020ATL.html,regular,State Farm Arena Atlanta Georgia,March 2 2020,7:30 PM,MEM,1,525,MEM,,0,ATL,T. Young misses 2-pt jump shot from 9 ft,4,T. Young - youngtr01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,,
426257,/boxscores/202003020ATL.html,regular,State Farm Arena Atlanta Georgia,March 2 2020,7:30 PM,MEM,1,522,MEM,,0,ATL,Offensive rebound by Team,4,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
426258,/boxscores/202003020ATL.html,regular,State Farm Arena Atlanta Georgia,March 2 2020,7:30 PM,MEM,1,515,MEM,,0,ATL,D. Hunter misses 3-pt jump shot from 23 ft,4,D. Hunter - huntede01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
426259,/boxscores/202003020ATL.html,regular,State Farm Arena Atlanta Georgia,March 2 2020,7:30 PM,MEM,1,512,MEM,,0,ATL,Offensive rebound by B. Fernando,4,,,,,,,,,,B. Fernando - fernabr01,offensive,,,,,,,,,,,,,,,,
426260,/boxscores/202003020ATL.html,regular,State Farm Arena Atlanta Georgia,March 2 2020,7:30 PM,MEM,1,510,MEM,,0,ATL,B. Fernando misses 2-pt layup from 4 ft,4,B. Fernando - fernabr01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,
426261,/boxscores/202003020ATL.html,regular,State Farm Arena Atlanta Georgia,March 2 2020,7:30 PM,MEM,1,510,MEM,,0,ATL,Offensive rebound by D. Hunter,4,,,,,,,,,,D. Hunter - huntede01,offensive,,,,,,,,,,,,,,,,
426262,/boxscores/202003020ATL.html,regular,State Farm Arena Atlanta Georgia,March 2 2020,7:30 PM,MEM,1,506,MEM,,0,ATL,K. Huerter makes 3-pt jump shot from 26 ft (assist by D. Hunter),7,K. Huerter - huertke01,3-pt jump shot,make,26.0,D. Hunter - huntede01,,,,,,,,,,,,,,,,,,,,,,
426263,/boxscores/202003020ATL.html,regular,State Farm Arena Atlanta Georgia,March 2 2020,7:30 PM,MEM,1,491,MEM,J. Morant misses 2-pt jump shot from 13 ft,0,ATL,,7,J. Morant - moranja01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,,
426264,/boxscores/202003020ATL.html,regular,State Farm Arena Atlanta Georgia,March 2 2020,7:30 PM,MEM,1,488,MEM,,0,ATL,Defensive rebound by D. Hunter,7,,,,,,,,,,D. Hunter - huntede01,defensive,,,,,,,,,,,,,,,,
426265,/boxscores/202003020ATL.html,regular,State Farm Arena Atlanta Georgia,March 2 2020,7:30 PM,MEM,1,480,MEM,,0,ATL,J. Collins misses 2-pt dunk from 2 ft,7,J. Collins - collijo01,2-pt dunk,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
426266,/boxscores/202003020ATL.html,regular,State Farm Arena Atlanta Georgia,March 2 2020,7:30 PM,MEM,1,477,MEM,Defensive rebound by J. Valaninas,0,ATL,,7,,,,,,,,,,J. Valančiūnas - valanjo01,defensive,,,,,,,,,,,,,,,,
426267,/boxscores/202003020ATL.html,regular,State Farm Arena Atlanta Georgia,March 2 2020,7:30 PM,MEM,1,474,MEM,D. Brooks misses 3-pt jump shot from 26 ft,0,ATL,,7,D. Brooks - brookdi01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
426268,/boxscores/202003020ATL.html,regular,State Farm Arena Atlanta Georgia,March 2 2020,7:30 PM,MEM,1,470,MEM,Offensive rebound by J. Valaninas,0,ATL,,7,,,,,,,,,,J. Valančiūnas - valanjo01,offensive,,,,,,,,,,,,,,,,
426269,/boxscores/202003020ATL.html,regular,State Farm Arena Atlanta Georgia,March 2 2020,7:30 PM,MEM,1,469,MEM,J. Valaninas makes 2-pt layup from 1 ft,2,ATL,,7,J. Valančiūnas - valanjo01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
426270,/boxscores/202003020ATL.html,regular,State Farm Arena Atlanta Georgia,March 2 2020,7:30 PM,MEM,1,457,MEM,,2,ATL,K. Huerter misses 2-pt jump shot from 21 ft,7,K. Huerter - huertke01,2-pt jump shot,miss,21.0,,,,,,,,,,,,,,,,,,,,,,,
426271,/boxscores/202003020ATL.html,regular,State Farm Arena Atlanta Georgia,March 2 2020,7:30 PM,MEM,1,455,MEM,,2,ATL,Offensive rebound by K. Huerter,7,,,,,,,,,,K. Huerter - huertke01,offensive,,,,,,,,,,,,,,,,
426272,/boxscores/202003020ATL.html,regular,State Farm Arena Atlanta Georgia,March 2 2020,7:30 PM,MEM,1,451,MEM,,2,ATL,J. Collins misses 2-pt layup from 4 ft (block by K. Anderson),7,J. Collins - collijo01,2-pt layup,miss,4.0,,K. Anderson - anderky01,,,,,,,,,,,,,,,,,,,,,
426273,/boxscores/202003020ATL.html,regular,State Farm Arena Atlanta Georgia,March 2 2020,7:30 PM,MEM,1,450,MEM,,2,ATL,Offensive rebound by Team,7,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
426274,/boxscores/202003020ATL.html,regular,State Farm Arena Atlanta Georgia,March 2 2020,7:30 PM,MEM,1,449,MEM,,2,ATL,D. Hunter makes 2-pt dunk from 1 ft (assist by K. Huerter),9,D. Hunter - huntede01,2-pt dunk,make,1.0,K. Huerter - huertke01,,,,,,,,,,,,,,,,,,,,,,
426275,/boxscores/202003020ATL.html,regular,State Farm Arena Atlanta Georgia,March 2 2020,7:30 PM,MEM,1,449,MEM,Memphis full timeout,2,ATL,,9,,,,,,,,,,,,,,MEM,,,,,,,,,,,,,
426276,/boxscores/202003020ATL.html,regular,State Farm Arena Atlanta Georgia,March 2 2020,7:30 PM,MEM,1,435,MEM,Personal foul by B. Fernando (drawn by J. Valaninas),2,ATL,,9,,,,,,,personal,B. Fernando - fernabr01,J. Valančiūnas - valanjo01,,,,,,,,,,,,,,,,,,
426277,/boxscores/202003020ATL.html,regular,State Farm Arena Atlanta Georgia,March 2 2020,7:30 PM,MEM,1,428,MEM,D. Melton misses 2-pt jump shot from 13 ft,2,ATL,,9,D. Melton - meltode01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,,
426278,/boxscores/202003020ATL.html,regular,State Farm Arena Atlanta Georgia,March 2 2020,7:30 PM,MEM,1,423,MEM,,2,ATL,Defensive rebound by B. Fernando,9,,,,,,,,,,B. Fernando - fernabr01,defensive,,,,,,,,,,,,,,,,
426279,/boxscores/202003020ATL.html,regular,State Farm Arena Atlanta Georgia,March 2 2020,7:30 PM,MEM,1,407,MEM,,2,ATL,T. Young makes 2-pt jump shot from 16 ft,11,T. Young - youngtr01,2-pt jump shot,make,16.0,,,,,,,,,,,,,,,,,,,,,,,
426280,/boxscores/202003020ATL.html,regular,State Farm Arena Atlanta Georgia,March 2 2020,7:30 PM,MEM,1,386,MEM,J. Valaninas makes 2-pt hook shot from 7 ft (assist by J. Morant),4,ATL,,11,J. Valančiūnas - valanjo01,2-pt hook shot,make,7.0,J. Morant - moranja01,,,,,,,,,,,,,,,,,,,,,,
426281,/boxscores/202003020ATL.html,regular,State Farm Arena Atlanta Georgia,March 2 2020,7:30 PM,MEM,1,368,MEM,,4,ATL,T. Young misses 3-pt jump shot from 27 ft,11,T. Young - youngtr01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
426282,/boxscores/202003020ATL.html,regular,State Farm Arena Atlanta Georgia,March 2 2020,7:30 PM,MEM,1,365,MEM,Defensive rebound by K. Anderson,4,ATL,,11,,,,,,,,,,K. Anderson - anderky01,defensive,,,,,,,,,,,,,,,,
426283,/boxscores/202003020ATL.html,regular,State Farm Arena Atlanta Georgia,March 2 2020,7:30 PM,MEM,1,357,MEM,J. Morant makes 2-pt jump shot from 12 ft,6,ATL,,11,J. Morant - moranja01,2-pt jump shot,make,12.0,,,,,,,,,,,,,,,,,,,,,,,
426284,/boxscores/202003020ATL.html,regular,State Farm Arena Atlanta Georgia,March 2 2020,7:30 PM,MEM,1,340,MEM,,6,ATL,T. Young misses 2-pt jump shot from 10 ft,11,T. Young - youngtr01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,,
426285,/boxscores/202003020ATL.html,regular,State Farm Arena Atlanta Georgia,March 2 2020,7:30 PM,MEM,1,336,MEM,Defensive rebound by D. Brooks,6,ATL,,11,,,,,,,,,,D. Brooks - brookdi01,defensive,,,,,,,,,,,,,,,,
426286,/boxscores/202003020ATL.html,regular,State Farm Arena Atlanta Georgia,March 2 2020,7:30 PM,MEM,1,333,MEM,D. Melton misses 2-pt layup from 3 ft (block by D. Hunter),6,ATL,,11,D. Melton - meltode01,2-pt layup,miss,3.0,,D. Hunter - huntede01,,,,,,,,,,,,,,,,,,,,,
426287,/boxscores/202003020ATL.html,regular,State Farm Arena Atlanta Georgia,March 2 2020,7:30 PM,MEM,1,332,MEM,Offensive rebound by J. Morant,6,ATL,,11,,,,,,,,,,J. Morant - moranja01,offensive,,,,,,,,,,,,,,,,
426288,/boxscores/202003020ATL.html,regular,State Farm Arena Atlanta Georgia,March 2 2020,7:30 PM,MEM,1,332,MEM,J. Morant makes 2-pt dunk from 1 ft,8,ATL,,11,J. Morant - moranja01,2-pt dunk,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
426289,/boxscores/202003020ATL.html,regular,State Farm Arena Atlanta Georgia,March 2 2020,7:30 PM,MEM,1,332,MEM,,8,ATL,Atlanta full timeout,11,,,,,,,,,,,,,,ATL,,,,,,,,,,,,,
426290,/boxscores/202003020ATL.html,regular,State Farm Arena Atlanta Georgia,March 2 2020,7:30 PM,MEM,1,332,MEM,G. Dieng enters the game for K. Anderson,8,ATL,,11,,,,,,,,,,,,,,,,,,G. Dieng - dienggo01,K. Anderson - anderky01,,,,,,,,
426291,/boxscores/202003020ATL.html,regular,State Farm Arena Atlanta Georgia,March 2 2020,7:30 PM,MEM,1,332,MEM,J. Jackson enters the game for D. Melton,8,ATL,,11,,,,,,,,,,,,,,,,,,J. Jackson - jacksjo02,D. Melton - meltode01,,,,,,,,
426292,/boxscores/202003020ATL.html,regular,State Farm Arena Atlanta Georgia,March 2 2020,7:30 PM,MEM,1,332,MEM,,8,ATL,V. Carter enters the game for B. Fernando,11,,,,,,,,,,,,,,,,,,V. Carter - cartevi01,B. Fernando - fernabr01,,,,,,,,
426293,/boxscores/202003020ATL.html,regular,State Farm Arena Atlanta Georgia,March 2 2020,7:30 PM,MEM,1,332,MEM,,8,ATL,J. Teague enters the game for K. Huerter,11,,,,,,,,,,,,,,,,,,J. Teague - teaguje01,K. Huerter - huertke01,,,,,,,,
426294,/boxscores/202003020ATL.html,regular,State Farm Arena Atlanta Georgia,March 2 2020,7:30 PM,MEM,1,316,MEM,,8,ATL,V. Carter misses 3-pt jump shot from 25 ft,11,V. Carter - cartevi01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
426295,/boxscores/202003020ATL.html,regular,State Farm Arena Atlanta Georgia,March 2 2020,7:30 PM,MEM,1,311,MEM,,8,ATL,Offensive rebound by J. Collins,11,,,,,,,,,,J. Collins - collijo01,offensive,,,,,,,,,,,,,,,,
426296,/boxscores/202003020ATL.html,regular,State Farm Arena Atlanta Georgia,March 2 2020,7:30 PM,MEM,1,307,MEM,,8,ATL,V. Carter makes 3-pt jump shot from 26 ft (assist by J. Collins),14,V. Carter - cartevi01,3-pt jump shot,make,26.0,J. Collins - collijo01,,,,,,,,,,,,,,,,,,,,,,
426297,/boxscores/202003020ATL.html,regular,State Farm Arena Atlanta Georgia,March 2 2020,7:30 PM,MEM,1,290,MEM,J. Jackson makes 3-pt jump shot from 26 ft (assist by J. Morant),11,ATL,,14,J. Jackson - jacksjo02,3-pt jump shot,make,26.0,J. Morant - moranja01,,,,,,,,,,,,,,,,,,,,,,
426298,/boxscores/202003020ATL.html,regular,State Farm Arena Atlanta Georgia,March 2 2020,7:30 PM,MEM,1,273,MEM,,11,ATL,V. Carter misses 3-pt jump shot from 26 ft,14,V. Carter - cartevi01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
426299,/boxscores/202003020ATL.html,regular,State Farm Arena Atlanta Georgia,March 2 2020,7:30 PM,MEM,1,271,MEM,Defensive rebound by Team,11,ATL,,14,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,
426300,/boxscores/202003020ATL.html,regular,State Farm Arena Atlanta Georgia,March 2 2020,7:30 PM,MEM,1,256,MEM,J. Jackson misses 2-pt layup from 7 ft (block by J. Teague),11,ATL,,14,J. Jackson - jacksjo02,2-pt layup,miss,7.0,,J. Teague - teaguje01,,,,,,,,,,,,,,,,,,,,,
426301,/boxscores/202003020ATL.html,regular,State Farm Arena Atlanta Georgia,March 2 2020,7:30 PM,MEM,1,256,MEM,,11,ATL,Defensive rebound by Team,14,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,
426302,/boxscores/202003020ATL.html,regular,State Farm Arena Atlanta Georgia,March 2 2020,7:30 PM,MEM,1,251,MEM,,11,ATL,Shooting foul by D. Brooks (drawn by T. Young),14,,,,,,,shooting,D. Brooks - brookdi01,T. Young - youngtr01,,,,,,,,,,,,,,,,,,
426303,/boxscores/202003020ATL.html,regular,State Farm Arena Atlanta Georgia,March 2 2020,7:30 PM,MEM,1,251,MEM,,11,ATL,T. Young makes free throw 1 of 3,15,,,,,,,,,,,,,,,T. Young - youngtr01,make,1 of 3,,,,,,,,,,
426304,/boxscores/202003020ATL.html,regular,State Farm Arena Atlanta Georgia,March 2 2020,7:30 PM,MEM,1,251,MEM,,11,ATL,T. Young makes free throw 2 of 3,16,,,,,,,,,,,,,,,T. Young - youngtr01,make,2 of 3,,,,,,,,,,
426305,/boxscores/202003020ATL.html,regular,State Farm Arena Atlanta Georgia,March 2 2020,7:30 PM,MEM,1,251,MEM,T. Jones enters the game for J. Morant,11,ATL,,16,,,,,,,,,,,,,,,,,,T. Jones - jonesty01,J. Morant - moranja01,,,,,,,,
426306,/boxscores/202003020ATL.html,regular,State Farm Arena Atlanta Georgia,March 2 2020,7:30 PM,MEM,1,251,MEM,,11,ATL,D. Jones enters the game for J. Collins,16,,,,,,,,,,,,,,,,,,D. Jones - jonesda03,J. Collins - collijo01,,,,,,,,
426307,/boxscores/202003020ATL.html,regular,State Farm Arena Atlanta Georgia,March 2 2020,7:30 PM,MEM,1,251,MEM,,11,ATL,T. Young makes free throw 3 of 3,17,,,,,,,,,,,,,,,T. Young - youngtr01,make,3 of 3,,,,,,,,,,
426308,/boxscores/202003020ATL.html,regular,State Farm Arena Atlanta Georgia,March 2 2020,7:30 PM,MEM,1,238,MEM,T. Jones misses 3-pt jump shot from 24 ft,11,ATL,,17,T. Jones - jonesty01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,
426309,/boxscores/202003020ATL.html,regular,State Farm Arena Atlanta Georgia,March 2 2020,7:30 PM,MEM,1,235,MEM,,11,ATL,Defensive rebound by J. Teague,17,,,,,,,,,,J. Teague - teaguje01,defensive,,,,,,,,,,,,,,,,
426310,/boxscores/202003020ATL.html,regular,State Farm Arena Atlanta Georgia,March 2 2020,7:30 PM,MEM,1,232,MEM,,11,ATL,Turnover by J. Teague (lost ball; steal by T. Jones),17,,,,,,,,,,,,,,,,,,,,J. Teague - teaguje01,lost ball,steal,T. Jones - jonesty01,,,,
426311,/boxscores/202003020ATL.html,regular,State Farm Arena Atlanta Georgia,March 2 2020,7:30 PM,MEM,1,225,MEM,J. Valaninas makes 3-pt jump shot from 26 ft (assist by T. Jones),14,ATL,,17,J. Valančiūnas - valanjo01,3-pt jump shot,make,26.0,T. Jones - jonesty01,,,,,,,,,,,,,,,,,,,,,,
426312,/boxscores/202003020ATL.html,regular,State Farm Arena Atlanta Georgia,March 2 2020,7:30 PM,MEM,1,211,MEM,,14,ATL,T. Young misses 2-pt jump shot from 13 ft,17,T. Young - youngtr01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,,
426313,/boxscores/202003020ATL.html,regular,State Farm Arena Atlanta Georgia,March 2 2020,7:30 PM,MEM,1,207,MEM,,14,ATL,Offensive rebound by D. Jones,17,,,,,,,,,,D. Jones - jonesda03,offensive,,,,,,,,,,,,,,,,
426314,/boxscores/202003020ATL.html,regular,State Farm Arena Atlanta Georgia,March 2 2020,7:30 PM,MEM,1,207,MEM,,14,ATL,D. Jones makes 2-pt dunk at rim,19,D. Jones - jonesda03,2-pt dunk,make,0.0,,,,,,,,,,,,,,,,,,,,,,,
