,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
343518,/boxscores/202002010IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 1 2020,7:00 PM,NYK,1,139,NYK,K. Knox misses 3-pt jump shot from 24 ft,21,IND,,9,K. Knox - knoxke01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,
343519,/boxscores/202002010IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 1 2020,7:00 PM,NYK,1,137,NYK,,21,IND,Defensive rebound by T. McConnell,9,,,,,,,,,,T. McConnell - mccontj01,defensive,,,,,,,,,,,,,,,,
343520,/boxscores/202002010IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 1 2020,7:00 PM,NYK,1,126,NYK,,21,IND,Offensive foul by M. Turner (drawn by M. Robinson),9,,,,,,,offensive,M. Turner - turnemy01,M. Robinson - robinmi01,,,,,,,,,,,,,,,,,,
343521,/boxscores/202002010IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 1 2020,7:00 PM,NYK,1,126,NYK,,21,IND,Turnover by M. Turner (offensive foul),9,,,,,,,,,,,,,,,,,,,,M. Turner - turnemy01,offensive foul,,,,,,
343522,/boxscores/202002010IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 1 2020,7:00 PM,NYK,1,126,NYK,,21,IND,G. Bitadze enters the game for M. Turner,9,,,,,,,,,,,,,,,,,,G. Bitadze - bitadgo01,M. Turner - turnemy01,,,,,,,,
343523,/boxscores/202002010IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 1 2020,7:00 PM,NYK,1,115,NYK,J. Randle misses 2-pt jump shot from 8 ft,21,IND,,9,J. Randle - randlju01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,
343524,/boxscores/202002010IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 1 2020,7:00 PM,NYK,1,111,NYK,Offensive rebound by J. Randle,21,IND,,9,,,,,,,,,,J. Randle - randlju01,offensive,,,,,,,,,,,,,,,,
343525,/boxscores/202002010IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 1 2020,7:00 PM,NYK,1,106,NYK,Turnover by K. Knox (bad pass; steal by V. Oladipo),21,IND,,9,,,,,,,,,,,,,,,,,,,,K. Knox - knoxke01,bad pass,steal,V. Oladipo - oladivi01,,,,
343526,/boxscores/202002010IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 1 2020,7:00 PM,NYK,1,103,NYK,,21,IND,Shooting foul by D. Dotson (drawn by J. Holiday),9,,,,,,,shooting,D. Dotson - dotsoda01,J. Holiday - holidju01,,,,,,,,,,,,,,,,,,
343527,/boxscores/202002010IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 1 2020,7:00 PM,NYK,1,103,NYK,,21,IND,J. Holiday misses free throw 1 of 2,9,,,,,,,,,,,,,,,J. Holiday - holidju01,miss,1 of 2,,,,,,,,,,
343528,/boxscores/202002010IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 1 2020,7:00 PM,NYK,1,103,NYK,,21,IND,Offensive rebound by Team,9,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
343529,/boxscores/202002010IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 1 2020,7:00 PM,NYK,1,103,NYK,,21,IND,D. McDermott enters the game for T. Warren,9,,,,,,,,,,,,,,,,,,D. McDermott - mcderdo01,T. Warren - warretj01,,,,,,,,
343530,/boxscores/202002010IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 1 2020,7:00 PM,NYK,1,103,NYK,,21,IND,J. Holiday misses free throw 2 of 2,9,,,,,,,,,,,,,,,J. Holiday - holidju01,miss,2 of 2,,,,,,,,,,
343531,/boxscores/202002010IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 1 2020,7:00 PM,NYK,1,102,NYK,,21,IND,Offensive rebound by Team,9,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
343532,/boxscores/202002010IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 1 2020,7:00 PM,NYK,1,92,NYK,,21,IND,G. Bitadze misses 2-pt jump shot from 9 ft,9,G. Bitadze - bitadgo01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,,
343533,/boxscores/202002010IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 1 2020,7:00 PM,NYK,1,89,NYK,Defensive rebound by J. Randle,21,IND,,9,,,,,,,,,,J. Randle - randlju01,defensive,,,,,,,,,,,,,,,,
343534,/boxscores/202002010IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 1 2020,7:00 PM,NYK,1,82,NYK,Personal foul by J. Holiday (drawn by J. Randle),21,IND,,9,,,,,,,personal,J. Holiday - holidju01,J. Randle - randlju01,,,,,,,,,,,,,,,,,,
343535,/boxscores/202002010IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 1 2020,7:00 PM,NYK,1,77,NYK,K. Allen makes 2-pt jump shot from 15 ft,23,IND,,9,K. Allen - allenka01,2-pt jump shot,make,15.0,,,,,,,,,,,,,,,,,,,,,,,
343536,/boxscores/202002010IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 1 2020,7:00 PM,NYK,1,62,NYK,,23,IND,T. McConnell makes 2-pt jump shot from 4 ft,11,T. McConnell - mccontj01,2-pt jump shot,make,4.0,,,,,,,,,,,,,,,,,,,,,,,
343537,/boxscores/202002010IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 1 2020,7:00 PM,NYK,1,44,NYK,Shooting foul by G. Bitadze (drawn by J. Randle),23,IND,,11,,,,,,,shooting,G. Bitadze - bitadgo01,J. Randle - randlju01,,,,,,,,,,,,,,,,,,
343538,/boxscores/202002010IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 1 2020,7:00 PM,NYK,1,44,NYK,J. Randle misses free throw 1 of 2,23,IND,,11,,,,,,,,,,,,,,,J. Randle - randlju01,miss,1 of 2,,,,,,,,,,
343539,/boxscores/202002010IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 1 2020,7:00 PM,NYK,1,44,NYK,Offensive rebound by Team,23,IND,,11,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
343540,/boxscores/202002010IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 1 2020,7:00 PM,NYK,1,44,NYK,B. Portis enters the game for M. Robinson,23,IND,,11,,,,,,,,,,,,,,,,,,B. Portis - portibo01,M. Robinson - robinmi01,,,,,,,,
343541,/boxscores/202002010IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 1 2020,7:00 PM,NYK,1,44,NYK,J. Randle makes free throw 2 of 2,24,IND,,11,,,,,,,,,,,,,,,J. Randle - randlju01,make,2 of 2,,,,,,,,,,
343542,/boxscores/202002010IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 1 2020,7:00 PM,NYK,1,36,NYK,,24,IND,G. Bitadze misses 2-pt jump shot from 5 ft,11,G. Bitadze - bitadgo01,2-pt jump shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,
343543,/boxscores/202002010IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 1 2020,7:00 PM,NYK,1,34,NYK,Defensive rebound by J. Randle,24,IND,,11,,,,,,,,,,J. Randle - randlju01,defensive,,,,,,,,,,,,,,,,
343544,/boxscores/202002010IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 1 2020,7:00 PM,NYK,1,26,NYK,Turnover by D. Dotson (bad pass),24,IND,,11,,,,,,,,,,,,,,,,,,,,D. Dotson - dotsoda01,bad pass,,,,,,
343545,/boxscores/202002010IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 1 2020,7:00 PM,NYK,1,5,NYK,,24,IND,V. Oladipo misses 2-pt layup from 2 ft,11,V. Oladipo - oladivi01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
343546,/boxscores/202002010IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 1 2020,7:00 PM,NYK,1,3,NYK,Defensive rebound by K. Knox,24,IND,,11,,,,,,,,,,K. Knox - knoxke01,defensive,,,,,,,,,,,,,,,,
343547,/boxscores/202002010IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 1 2020,7:00 PM,NYK,1,0,NYK,K. Knox misses 2-pt jump shot from 16 ft,24,IND,,11,K. Knox - knoxke01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,,
343548,/boxscores/202002010IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 1 2020,7:00 PM,NYK,1,0,NYK,Offensive rebound by Team,24,IND,,11,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
343549,/boxscores/202002010IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 1 2020,7:00 PM,NYK,1,0,NYK,End of 1st quarter,24,IND,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
343550,/boxscores/202002010IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 1 2020,7:00 PM,NYK,2,709,NYK,,24,IND,Shooting foul by M. Morris (drawn by T. McConnell),11,,,,,,,shooting,M. Morris - morrima03,T. McConnell - mccontj01,,,,,,,,,,,,,,,,,,
343551,/boxscores/202002010IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 1 2020,7:00 PM,NYK,2,709,NYK,,24,IND,T. McConnell makes free throw 1 of 2,12,,,,,,,,,,,,,,,T. McConnell - mccontj01,make,1 of 2,,,,,,,,,,
343552,/boxscores/202002010IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 1 2020,7:00 PM,NYK,2,709,NYK,,24,IND,T. McConnell makes free throw 2 of 2,13,,,,,,,,,,,,,,,T. McConnell - mccontj01,make,2 of 2,,,,,,,,,,
343553,/boxscores/202002010IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 1 2020,7:00 PM,NYK,2,697,NYK,D. Dotson misses 2-pt jump shot from 16 ft,24,IND,,13,D. Dotson - dotsoda01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,,
343554,/boxscores/202002010IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 1 2020,7:00 PM,NYK,2,695,NYK,,24,IND,Defensive rebound by D. Sabonis,13,,,,,,,,,,D. Sabonis - sabondo01,defensive,,,,,,,,,,,,,,,,
343555,/boxscores/202002010IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 1 2020,7:00 PM,NYK,2,688,NYK,,24,IND,Shooting foul by K. Knox (drawn by D. McDermott),13,,,,,,,shooting,K. Knox - knoxke01,D. McDermott - mcderdo01,,,,,,,,,,,,,,,,,,
343556,/boxscores/202002010IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 1 2020,7:00 PM,NYK,2,688,NYK,,24,IND,D. McDermott misses free throw 1 of 2,13,,,,,,,,,,,,,,,D. McDermott - mcderdo01,miss,1 of 2,,,,,,,,,,
343557,/boxscores/202002010IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 1 2020,7:00 PM,NYK,2,688,NYK,,24,IND,Offensive rebound by Team,13,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
343558,/boxscores/202002010IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 1 2020,7:00 PM,NYK,2,688,NYK,,24,IND,D. McDermott makes free throw 2 of 2,14,,,,,,,,,,,,,,,D. McDermott - mcderdo01,make,2 of 2,,,,,,,,,,
343559,/boxscores/202002010IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 1 2020,7:00 PM,NYK,2,670,NYK,B. Portis makes 2-pt layup from 1 ft (assist by D. Dotson),26,IND,,14,B. Portis - portibo01,2-pt layup,make,1.0,D. Dotson - dotsoda01,,,,,,,,,,,,,,,,,,,,,,
343560,/boxscores/202002010IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 1 2020,7:00 PM,NYK,2,656,NYK,,26,IND,Offensive foul by D. Sabonis (drawn by B. Portis),14,,,,,,,offensive,D. Sabonis - sabondo01,B. Portis - portibo01,,,,,,,,,,,,,,,,,,
343561,/boxscores/202002010IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 1 2020,7:00 PM,NYK,2,656,NYK,,26,IND,Turnover by D. Sabonis (offensive foul),14,,,,,,,,,,,,,,,,,,,,D. Sabonis - sabondo01,offensive foul,,,,,,
343562,/boxscores/202002010IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 1 2020,7:00 PM,NYK,2,637,NYK,K. Knox misses 2-pt layup from 2 ft (block by J. Holiday),26,IND,,14,K. Knox - knoxke01,2-pt layup,miss,2.0,,J. Holiday - holidju01,,,,,,,,,,,,,,,,,,,,,
343563,/boxscores/202002010IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 1 2020,7:00 PM,NYK,2,632,NYK,Offensive rebound by B. Portis,26,IND,,14,,,,,,,,,,B. Portis - portibo01,offensive,,,,,,,,,,,,,,,,
343564,/boxscores/202002010IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 1 2020,7:00 PM,NYK,2,632,NYK,B. Portis misses 3-pt jump shot from 23 ft,26,IND,,14,B. Portis - portibo01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
343565,/boxscores/202002010IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 1 2020,7:00 PM,NYK,2,632,NYK,,26,IND,Defensive rebound by T. McConnell,14,,,,,,,,,,T. McConnell - mccontj01,defensive,,,,,,,,,,,,,,,,
343566,/boxscores/202002010IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 1 2020,7:00 PM,NYK,2,620,NYK,,26,IND,Shooting foul by B. Portis (drawn by D. Sabonis),14,,,,,,,shooting,B. Portis - portibo01,D. Sabonis - sabondo01,,,,,,,,,,,,,,,,,,
343567,/boxscores/202002010IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 1 2020,7:00 PM,NYK,2,620,NYK,,26,IND,D. Sabonis makes free throw 1 of 2,15,,,,,,,,,,,,,,,D. Sabonis - sabondo01,make,1 of 2,,,,,,,,,,
343568,/boxscores/202002010IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 1 2020,7:00 PM,NYK,2,620,NYK,,26,IND,D. Sabonis makes free throw 2 of 2,16,,,,,,,,,,,,,,,D. Sabonis - sabondo01,make,2 of 2,,,,,,,,,,
343569,/boxscores/202002010IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 1 2020,7:00 PM,NYK,2,605,NYK,B. Portis makes 3-pt jump shot from 26 ft (assist by D. Dotson),29,IND,,16,B. Portis - portibo01,3-pt jump shot,make,26.0,D. Dotson - dotsoda01,,,,,,,,,,,,,,,,,,,,,,
343570,/boxscores/202002010IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 1 2020,7:00 PM,NYK,2,592,NYK,,29,IND,Turnover by D. Sabonis (out of bounds lost ball),16,,,,,,,,,,,,,,,,,,,,D. Sabonis - sabondo01,out of bounds lost ball,,,,,,
343571,/boxscores/202002010IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 1 2020,7:00 PM,NYK,2,578,NYK,Shooting foul by J. Holiday (drawn by M. Morris),29,IND,,16,,,,,,,shooting,J. Holiday - holidju01,M. Morris - morrima03,,,,,,,,,,,,,,,,,,
343572,/boxscores/202002010IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 1 2020,7:00 PM,NYK,2,578,NYK,M. Morris makes free throw 1 of 2,30,IND,,16,,,,,,,,,,,,,,,M. Morris - morrima03,make,1 of 2,,,,,,,,,,
343573,/boxscores/202002010IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 1 2020,7:00 PM,NYK,2,578,NYK,M. Morris makes free throw 2 of 2,31,IND,,16,,,,,,,,,,,,,,,M. Morris - morrima03,make,2 of 2,,,,,,,,,,
343574,/boxscores/202002010IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 1 2020,7:00 PM,NYK,2,563,NYK,,31,IND,J. Lamb misses 2-pt jump shot from 19 ft,16,J. Lamb - lambje01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,,
343575,/boxscores/202002010IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 1 2020,7:00 PM,NYK,2,560,NYK,Defensive rebound by K. Knox,31,IND,,16,,,,,,,,,,K. Knox - knoxke01,defensive,,,,,,,,,,,,,,,,
343576,/boxscores/202002010IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 1 2020,7:00 PM,NYK,2,548,NYK,K. Knox misses 2-pt layup from 3 ft,31,IND,,16,K. Knox - knoxke01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,
343577,/boxscores/202002010IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 1 2020,7:00 PM,NYK,2,546,NYK,Offensive rebound by K. Knox,31,IND,,16,,,,,,,,,,K. Knox - knoxke01,offensive,,,,,,,,,,,,,,,,
343578,/boxscores/202002010IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 1 2020,7:00 PM,NYK,2,546,NYK,K. Knox makes 2-pt layup at rim,33,IND,,16,K. Knox - knoxke01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,
343579,/boxscores/202002010IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 1 2020,7:00 PM,NYK,2,529,NYK,,33,IND,D. Sabonis makes 2-pt hook shot from 1 ft,18,D. Sabonis - sabondo01,2-pt hook shot,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
343580,/boxscores/202002010IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 1 2020,7:00 PM,NYK,2,517,NYK,D. Dotson makes 2-pt layup from 2 ft (assist by B. Portis),35,IND,,18,D. Dotson - dotsoda01,2-pt layup,make,2.0,B. Portis - portibo01,,,,,,,,,,,,,,,,,,,,,,
343581,/boxscores/202002010IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 1 2020,7:00 PM,NYK,2,507,NYK,,35,IND,D. McDermott misses 3-pt jump shot from 27 ft,18,D. McDermott - mcderdo01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
343582,/boxscores/202002010IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 1 2020,7:00 PM,NYK,2,504,NYK,,35,IND,Offensive rebound by T. McConnell,18,,,,,,,,,,T. McConnell - mccontj01,offensive,,,,,,,,,,,,,,,,
343583,/boxscores/202002010IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 1 2020,7:00 PM,NYK,2,498,NYK,,35,IND,D. McDermott makes 2-pt layup from 2 ft (assist by T. McConnell),20,D. McDermott - mcderdo01,2-pt layup,make,2.0,T. McConnell - mccontj01,,,,,,,,,,,,,,,,,,,,,,
343584,/boxscores/202002010IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 1 2020,7:00 PM,NYK,2,497,NYK,,35,IND,Violation by Team (delay of game),20,,,,,,,,,,,,Team,delay of game,,,,,,,,,,,,,,
343585,/boxscores/202002010IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 1 2020,7:00 PM,NYK,2,481,NYK,M. Morris misses 3-pt jump shot from 23 ft,35,IND,,20,M. Morris - morrima03,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
343586,/boxscores/202002010IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 1 2020,7:00 PM,NYK,2,477,NYK,,35,IND,Defensive rebound by J. Lamb,20,,,,,,,,,,J. Lamb - lambje01,defensive,,,,,,,,,,,,,,,,
343587,/boxscores/202002010IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 1 2020,7:00 PM,NYK,2,471,NYK,,35,IND,Personal foul by D. Dotson (drawn by J. Lamb),20,,,,,,,personal,D. Dotson - dotsoda01,J. Lamb - lambje01,,,,,,,,,,,,,,,,,,
343588,/boxscores/202002010IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 1 2020,7:00 PM,NYK,2,471,NYK,R. Bullock enters the game for K. Allen,35,IND,,20,,,,,,,,,,,,,,,,,,R. Bullock - bullore01,K. Allen - allenka01,,,,,,,,
343589,/boxscores/202002010IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 1 2020,7:00 PM,NYK,2,471,NYK,M. Robinson enters the game for D. Dotson,35,IND,,20,,,,,,,,,,,,,,,,,,M. Robinson - robinmi01,D. Dotson - dotsoda01,,,,,,,,
343590,/boxscores/202002010IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 1 2020,7:00 PM,NYK,2,471,NYK,D. Smith enters the game for M. Morris,35,IND,,20,,,,,,,,,,,,,,,,,,D. Smith - smithde03,M. Morris - morrima03,,,,,,,,
343591,/boxscores/202002010IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 1 2020,7:00 PM,NYK,2,471,NYK,,35,IND,T. Warren enters the game for J. Holiday,20,,,,,,,,,,,,,,,,,,T. Warren - warretj01,J. Holiday - holidju01,,,,,,,,
343592,/boxscores/202002010IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 1 2020,7:00 PM,NYK,2,462,NYK,,35,IND,D. Sabonis makes 2-pt jump shot from 18 ft (assist by T. McConnell),22,D. Sabonis - sabondo01,2-pt jump shot,make,18.0,T. McConnell - mccontj01,,,,,,,,,,,,,,,,,,,,,,
343593,/boxscores/202002010IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 1 2020,7:00 PM,NYK,2,445,NYK,Turnover by B. Portis (lost ball; steal by T. Warren),35,IND,,22,,,,,,,,,,,,,,,,,,,,B. Portis - portibo01,lost ball,steal,T. Warren - warretj01,,,,
343594,/boxscores/202002010IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 1 2020,7:00 PM,NYK,2,432,NYK,,35,IND,D. Sabonis makes 2-pt hook shot from 4 ft,24,D. Sabonis - sabondo01,2-pt hook shot,make,4.0,,,,,,,,,,,,,,,,,,,,,,,
343595,/boxscores/202002010IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 1 2020,7:00 PM,NYK,2,432,NYK,,35,IND,Shooting foul by M. Robinson (drawn by D. Sabonis),24,,,,,,,shooting,M. Robinson - robinmi01,D. Sabonis - sabondo01,,,,,,,,,,,,,,,,,,
343596,/boxscores/202002010IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 1 2020,7:00 PM,NYK,2,432,NYK,,35,IND,D. Sabonis misses free throw 1 of 1,24,,,,,,,,,,,,,,,D. Sabonis - sabondo01,miss,1 of 1,,,,,,,,,,
343597,/boxscores/202002010IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 1 2020,7:00 PM,NYK,2,431,NYK,Defensive rebound by R. Bullock,35,IND,,24,,,,,,,,,,R. Bullock - bullore01,defensive,,,,,,,,,,,,,,,,
343598,/boxscores/202002010IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 1 2020,7:00 PM,NYK,2,426,NYK,New York full timeout,35,IND,,24,,,,,,,,,,,,,,NYK,,,,,,,,,,,,,
343599,/boxscores/202002010IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 1 2020,7:00 PM,NYK,2,426,NYK,T. Gibson enters the game for M. Robinson,35,IND,,24,,,,,,,,,,,,,,,,,,T. Gibson - gibsota01,M. Robinson - robinmi01,,,,,,,,
343600,/boxscores/202002010IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 1 2020,7:00 PM,NYK,2,422,NYK,R. Bullock misses 2-pt jump shot from 19 ft,35,IND,,24,R. Bullock - bullore01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,,
343601,/boxscores/202002010IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 1 2020,7:00 PM,NYK,2,419,NYK,,35,IND,Defensive rebound by D. Sabonis,24,,,,,,,,,,D. Sabonis - sabondo01,defensive,,,,,,,,,,,,,,,,
343602,/boxscores/202002010IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 1 2020,7:00 PM,NYK,2,407,NYK,,35,IND,D. Sabonis makes 2-pt dunk from 2 ft (assist by D. McDermott),26,D. Sabonis - sabondo01,2-pt dunk,make,2.0,D. McDermott - mcderdo01,,,,,,,,,,,,,,,,,,,,,,
343603,/boxscores/202002010IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 1 2020,7:00 PM,NYK,2,388,NYK,T. Gibson makes 2-pt layup from 3 ft (assist by D. Smith),37,IND,,26,T. Gibson - gibsota01,2-pt layup,make,3.0,D. Smith - smithde03,,,,,,,,,,,,,,,,,,,,,,
343604,/boxscores/202002010IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 1 2020,7:00 PM,NYK,2,364,NYK,,37,IND,D. McDermott makes 2-pt layup from 3 ft,28,D. McDermott - mcderdo01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,
343605,/boxscores/202002010IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 1 2020,7:00 PM,NYK,2,342,NYK,K. Knox misses 3-pt jump shot from 23 ft,37,IND,,28,K. Knox - knoxke01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
343606,/boxscores/202002010IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 1 2020,7:00 PM,NYK,2,339,NYK,,37,IND,Defensive rebound by Team,28,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,
343607,/boxscores/202002010IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 1 2020,7:00 PM,NYK,2,339,NYK,,37,IND,M. Brogdon enters the game for T. McConnell,28,,,,,,,,,,,,,,,,,,M. Brogdon - brogdma01,T. McConnell - mccontj01,,,,,,,,
343608,/boxscores/202002010IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 1 2020,7:00 PM,NYK,2,332,NYK,,37,IND,D. McDermott misses 3-pt jump shot from 29 ft,28,D. McDermott - mcderdo01,3-pt jump shot,miss,29.0,,,,,,,,,,,,,,,,,,,,,,,
343609,/boxscores/202002010IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 1 2020,7:00 PM,NYK,2,329,NYK,Defensive rebound by T. Gibson,37,IND,,28,,,,,,,,,,T. Gibson - gibsota01,defensive,,,,,,,,,,,,,,,,
343610,/boxscores/202002010IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 1 2020,7:00 PM,NYK,2,322,NYK,R. Bullock misses 2-pt jump shot from 20 ft,37,IND,,28,R. Bullock - bullore01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,,
343611,/boxscores/202002010IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 1 2020,7:00 PM,NYK,2,318,NYK,,37,IND,Defensive rebound by D. McDermott,28,,,,,,,,,,D. McDermott - mcderdo01,defensive,,,,,,,,,,,,,,,,
