,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
448267,/boxscores/202003080HOU.html,regular,Toyota Center Houston Texas,March 8 2020,7:00 PM,ORL,1,606,ORL,,2,HOU,P. Tucker makes 2-pt layup from 2 ft (assist by J. Harden),4,P. Tucker - tuckepj01,2-pt layup,make,2.0,J. Harden - hardeja01,,,,,,,,,,,,,,,,,,,,,,
448268,/boxscores/202003080HOU.html,regular,Toyota Center Houston Texas,March 8 2020,7:00 PM,ORL,1,595,ORL,M. Fultz misses 2-pt jump shot from 14 ft,2,HOU,,4,M. Fultz - fultzma01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,,
448269,/boxscores/202003080HOU.html,regular,Toyota Center Houston Texas,March 8 2020,7:00 PM,ORL,1,592,ORL,Offensive rebound by Team,2,HOU,,4,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
448270,/boxscores/202003080HOU.html,regular,Toyota Center Houston Texas,March 8 2020,7:00 PM,ORL,1,589,ORL,N. Vuevi makes 2-pt jump shot from 16 ft,4,HOU,,4,N. Vučević - vucevni01,2-pt jump shot,make,16.0,,,,,,,,,,,,,,,,,,,,,,,
448271,/boxscores/202003080HOU.html,regular,Toyota Center Houston Texas,March 8 2020,7:00 PM,ORL,1,562,ORL,,4,HOU,R. Westbrook makes 3-pt jump shot from 23 ft (assist by J. Harden),7,R. Westbrook - westbru01,3-pt jump shot,make,23.0,J. Harden - hardeja01,,,,,,,,,,,,,,,,,,,,,,
448272,/boxscores/202003080HOU.html,regular,Toyota Center Houston Texas,March 8 2020,7:00 PM,ORL,1,543,ORL,W. Iwundu makes 2-pt jump shot from 18 ft,6,HOU,,7,W. Iwundu - iwundwe01,2-pt jump shot,make,18.0,,,,,,,,,,,,,,,,,,,,,,,
448273,/boxscores/202003080HOU.html,regular,Toyota Center Houston Texas,March 8 2020,7:00 PM,ORL,1,534,ORL,,6,HOU,Turnover by R. Westbrook (bad pass),7,,,,,,,,,,,,,,,,,,,,R. Westbrook - westbru01,bad pass,,,,,,
448274,/boxscores/202003080HOU.html,regular,Toyota Center Houston Texas,March 8 2020,7:00 PM,ORL,1,512,ORL,A. Gordon makes 2-pt layup from 1 ft (assist by N. Vuevi),8,HOU,,7,A. Gordon - gordoaa01,2-pt layup,make,1.0,N. Vučević - vucevni01,,,,,,,,,,,,,,,,,,,,,,
448275,/boxscores/202003080HOU.html,regular,Toyota Center Houston Texas,March 8 2020,7:00 PM,ORL,1,494,ORL,,8,HOU,Shooting foul by A. Gordon (drawn by R. Westbrook),7,,,,,,,shooting,A. Gordon - gordoaa01,R. Westbrook - westbru01,,,,,,,,,,,,,,,,,,
448276,/boxscores/202003080HOU.html,regular,Toyota Center Houston Texas,March 8 2020,7:00 PM,ORL,1,494,ORL,,8,HOU,R. Westbrook makes free throw 1 of 2,8,,,,,,,,,,,,,,,R. Westbrook - westbru01,make,1 of 2,,,,,,,,,,
448277,/boxscores/202003080HOU.html,regular,Toyota Center Houston Texas,March 8 2020,7:00 PM,ORL,1,494,ORL,,8,HOU,R. Westbrook makes free throw 2 of 2,9,,,,,,,,,,,,,,,R. Westbrook - westbru01,make,2 of 2,,,,,,,,,,
448278,/boxscores/202003080HOU.html,regular,Toyota Center Houston Texas,March 8 2020,7:00 PM,ORL,1,477,ORL,N. Vuevi misses 2-pt layup from 1 ft,8,HOU,,9,N. Vučević - vucevni01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,
448279,/boxscores/202003080HOU.html,regular,Toyota Center Houston Texas,March 8 2020,7:00 PM,ORL,1,476,ORL,,8,HOU,Defensive rebound by P. Tucker,9,,,,,,,,,,P. Tucker - tuckepj01,defensive,,,,,,,,,,,,,,,,
448280,/boxscores/202003080HOU.html,regular,Toyota Center Houston Texas,March 8 2020,7:00 PM,ORL,1,470,ORL,,8,HOU,R. Westbrook misses 2-pt jump shot from 16 ft,9,R. Westbrook - westbru01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,,
448281,/boxscores/202003080HOU.html,regular,Toyota Center Houston Texas,March 8 2020,7:00 PM,ORL,1,468,ORL,Defensive rebound by M. Fultz,8,HOU,,9,,,,,,,,,,M. Fultz - fultzma01,defensive,,,,,,,,,,,,,,,,
448282,/boxscores/202003080HOU.html,regular,Toyota Center Houston Texas,March 8 2020,7:00 PM,ORL,1,463,ORL,W. Iwundu makes 2-pt layup from 1 ft (assist by M. Fultz),10,HOU,,9,W. Iwundu - iwundwe01,2-pt layup,make,1.0,M. Fultz - fultzma01,,,,,,,,,,,,,,,,,,,,,,
448283,/boxscores/202003080HOU.html,regular,Toyota Center Houston Texas,March 8 2020,7:00 PM,ORL,1,450,ORL,,10,HOU,J. Harden misses 3-pt jump shot from 23 ft,9,J. Harden - hardeja01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
448284,/boxscores/202003080HOU.html,regular,Toyota Center Houston Texas,March 8 2020,7:00 PM,ORL,1,450,ORL,Defensive rebound by J. Ennis,10,HOU,,9,,,,,,,,,,J. Ennis - ennisja01,defensive,,,,,,,,,,,,,,,,
448285,/boxscores/202003080HOU.html,regular,Toyota Center Houston Texas,March 8 2020,7:00 PM,ORL,1,440,ORL,M. Fultz makes 2-pt layup from 1 ft,12,HOU,,9,M. Fultz - fultzma01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
448286,/boxscores/202003080HOU.html,regular,Toyota Center Houston Texas,March 8 2020,7:00 PM,ORL,1,429,ORL,,12,HOU,R. Covington misses 2-pt layup from 4 ft (block by N. Vuevi),9,R. Covington - covinro01,2-pt layup,miss,4.0,,N. Vučević - vucevni01,,,,,,,,,,,,,,,,,,,,,
448287,/boxscores/202003080HOU.html,regular,Toyota Center Houston Texas,March 8 2020,7:00 PM,ORL,1,427,ORL,Defensive rebound by N. Vuevi,12,HOU,,9,,,,,,,,,,N. Vučević - vucevni01,defensive,,,,,,,,,,,,,,,,
448288,/boxscores/202003080HOU.html,regular,Toyota Center Houston Texas,March 8 2020,7:00 PM,ORL,1,424,ORL,W. Iwundu makes 2-pt layup from 1 ft (assist by A. Gordon),14,HOU,,9,W. Iwundu - iwundwe01,2-pt layup,make,1.0,A. Gordon - gordoaa01,,,,,,,,,,,,,,,,,,,,,,
448289,/boxscores/202003080HOU.html,regular,Toyota Center Houston Texas,March 8 2020,7:00 PM,ORL,1,403,ORL,,14,HOU,P. Tucker makes 2-pt jump shot from 8 ft (assist by R. Westbrook),11,P. Tucker - tuckepj01,2-pt jump shot,make,8.0,R. Westbrook - westbru01,,,,,,,,,,,,,,,,,,,,,,
448290,/boxscores/202003080HOU.html,regular,Toyota Center Houston Texas,March 8 2020,7:00 PM,ORL,1,382,ORL,Turnover by J. Ennis (bad pass; steal by D. House),14,HOU,,11,,,,,,,,,,,,,,,,,,,,J. Ennis - ennisja01,bad pass,steal,D. House - houseda01,,,,
448291,/boxscores/202003080HOU.html,regular,Toyota Center Houston Texas,March 8 2020,7:00 PM,ORL,1,374,ORL,,14,HOU,D. House misses 3-pt jump shot from 22 ft,11,D. House - houseda01,3-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,,
448292,/boxscores/202003080HOU.html,regular,Toyota Center Houston Texas,March 8 2020,7:00 PM,ORL,1,371,ORL,Defensive rebound by A. Gordon,14,HOU,,11,,,,,,,,,,A. Gordon - gordoaa01,defensive,,,,,,,,,,,,,,,,
448293,/boxscores/202003080HOU.html,regular,Toyota Center Houston Texas,March 8 2020,7:00 PM,ORL,1,367,ORL,A. Gordon misses 2-pt jump shot from 6 ft,14,HOU,,11,A. Gordon - gordoaa01,2-pt jump shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,
448294,/boxscores/202003080HOU.html,regular,Toyota Center Houston Texas,March 8 2020,7:00 PM,ORL,1,366,ORL,Offensive rebound by A. Gordon,14,HOU,,11,,,,,,,,,,A. Gordon - gordoaa01,offensive,,,,,,,,,,,,,,,,
448295,/boxscores/202003080HOU.html,regular,Toyota Center Houston Texas,March 8 2020,7:00 PM,ORL,1,366,ORL,A. Gordon misses 2-pt layup from 1 ft,14,HOU,,11,A. Gordon - gordoaa01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,
448296,/boxscores/202003080HOU.html,regular,Toyota Center Houston Texas,March 8 2020,7:00 PM,ORL,1,365,ORL,Offensive rebound by A. Gordon,14,HOU,,11,,,,,,,,,,A. Gordon - gordoaa01,offensive,,,,,,,,,,,,,,,,
448297,/boxscores/202003080HOU.html,regular,Toyota Center Houston Texas,March 8 2020,7:00 PM,ORL,1,365,ORL,A. Gordon misses 2-pt layup from 1 ft,14,HOU,,11,A. Gordon - gordoaa01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,
448298,/boxscores/202003080HOU.html,regular,Toyota Center Houston Texas,March 8 2020,7:00 PM,ORL,1,364,ORL,Offensive rebound by A. Gordon,14,HOU,,11,,,,,,,,,,A. Gordon - gordoaa01,offensive,,,,,,,,,,,,,,,,
448299,/boxscores/202003080HOU.html,regular,Toyota Center Houston Texas,March 8 2020,7:00 PM,ORL,1,363,ORL,A. Gordon makes 2-pt layup from 1 ft,16,HOU,,11,A. Gordon - gordoaa01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
448300,/boxscores/202003080HOU.html,regular,Toyota Center Houston Texas,March 8 2020,7:00 PM,ORL,1,350,ORL,,16,HOU,J. Harden misses 2-pt layup from 1 ft,11,J. Harden - hardeja01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,
448301,/boxscores/202003080HOU.html,regular,Toyota Center Houston Texas,March 8 2020,7:00 PM,ORL,1,348,ORL,Defensive rebound by N. Vuevi,16,HOU,,11,,,,,,,,,,N. Vučević - vucevni01,defensive,,,,,,,,,,,,,,,,
448302,/boxscores/202003080HOU.html,regular,Toyota Center Houston Texas,March 8 2020,7:00 PM,ORL,1,344,ORL,J. Ennis misses 3-pt jump shot from 25 ft,16,HOU,,11,J. Ennis - ennisja01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
448303,/boxscores/202003080HOU.html,regular,Toyota Center Houston Texas,March 8 2020,7:00 PM,ORL,1,343,ORL,,16,HOU,Defensive rebound by Team,11,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,
448304,/boxscores/202003080HOU.html,regular,Toyota Center Houston Texas,March 8 2020,7:00 PM,ORL,1,343,ORL,,16,HOU,Houston full timeout,11,,,,,,,,,,,,,,HOU,,,,,,,,,,,,,
448305,/boxscores/202003080HOU.html,regular,Toyota Center Houston Texas,March 8 2020,7:00 PM,ORL,1,343,ORL,M. Carter-Williams enters the game for J. Ennis,16,HOU,,11,,,,,,,,,,,,,,,,,,M. Carter-Williams - cartemi01,J. Ennis - ennisja01,,,,,,,,
448306,/boxscores/202003080HOU.html,regular,Toyota Center Houston Texas,March 8 2020,7:00 PM,ORL,1,343,ORL,T. Ross enters the game for W. Iwundu,16,HOU,,11,,,,,,,,,,,,,,,,,,T. Ross - rosste01,W. Iwundu - iwundwe01,,,,,,,,
448307,/boxscores/202003080HOU.html,regular,Toyota Center Houston Texas,March 8 2020,7:00 PM,ORL,1,343,ORL,,16,HOU,J. Green enters the game for D. House,11,,,,,,,,,,,,,,,,,,J. Green - greenje02,D. House - houseda01,,,,,,,,
448308,/boxscores/202003080HOU.html,regular,Toyota Center Houston Texas,March 8 2020,7:00 PM,ORL,1,331,ORL,,16,HOU,J. Harden makes 3-pt jump shot from 27 ft,14,J. Harden - hardeja01,3-pt jump shot,make,27.0,,,,,,,,,,,,,,,,,,,,,,,
448309,/boxscores/202003080HOU.html,regular,Toyota Center Houston Texas,March 8 2020,7:00 PM,ORL,1,324,ORL,Turnover by A. Gordon (bad pass),16,HOU,,14,,,,,,,,,,,,,,,,,,,,A. Gordon - gordoaa01,bad pass,,,,,,
448310,/boxscores/202003080HOU.html,regular,Toyota Center Houston Texas,March 8 2020,7:00 PM,ORL,1,314,ORL,,16,HOU,Shooting foul by T. Ross (drawn by J. Harden),14,,,,,,,shooting,T. Ross - rosste01,J. Harden - hardeja01,,,,,,,,,,,,,,,,,,
448311,/boxscores/202003080HOU.html,regular,Toyota Center Houston Texas,March 8 2020,7:00 PM,ORL,1,314,ORL,,16,HOU,J. Harden makes free throw 1 of 2,15,,,,,,,,,,,,,,,J. Harden - hardeja01,make,1 of 2,,,,,,,,,,
448312,/boxscores/202003080HOU.html,regular,Toyota Center Houston Texas,March 8 2020,7:00 PM,ORL,1,314,ORL,,16,HOU,A. Rivers enters the game for R. Westbrook,15,,,,,,,,,,,,,,,,,,A. Rivers - riverau01,R. Westbrook - westbru01,,,,,,,,
448313,/boxscores/202003080HOU.html,regular,Toyota Center Houston Texas,March 8 2020,7:00 PM,ORL,1,314,ORL,,16,HOU,J. Harden makes free throw 2 of 2,16,,,,,,,,,,,,,,,J. Harden - hardeja01,make,2 of 2,,,,,,,,,,
448314,/boxscores/202003080HOU.html,regular,Toyota Center Houston Texas,March 8 2020,7:00 PM,ORL,1,301,ORL,M. Carter-Williams misses 2-pt jump shot from 6 ft (block by R. Covington),16,HOU,,16,M. Carter-Williams - cartemi01,2-pt jump shot,miss,6.0,,R. Covington - covinro01,,,,,,,,,,,,,,,,,,,,,
448315,/boxscores/202003080HOU.html,regular,Toyota Center Houston Texas,March 8 2020,7:00 PM,ORL,1,298,ORL,Offensive rebound by A. Gordon,16,HOU,,16,,,,,,,,,,A. Gordon - gordoaa01,offensive,,,,,,,,,,,,,,,,
448316,/boxscores/202003080HOU.html,regular,Toyota Center Houston Texas,March 8 2020,7:00 PM,ORL,1,298,ORL,A. Gordon makes 2-pt layup from 1 ft,18,HOU,,16,A. Gordon - gordoaa01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
448317,/boxscores/202003080HOU.html,regular,Toyota Center Houston Texas,March 8 2020,7:00 PM,ORL,1,289,ORL,,18,HOU,Offensive foul by J. Harden (drawn by M. Carter-Williams),16,,,,,,,offensive,J. Harden - hardeja01,M. Carter-Williams - cartemi01,,,,,,,,,,,,,,,,,,
448318,/boxscores/202003080HOU.html,regular,Toyota Center Houston Texas,March 8 2020,7:00 PM,ORL,1,289,ORL,,18,HOU,Turnover by J. Harden (offensive foul),16,,,,,,,,,,,,,,,,,,,,J. Harden - hardeja01,offensive foul,,,,,,
448319,/boxscores/202003080HOU.html,regular,Toyota Center Houston Texas,March 8 2020,7:00 PM,ORL,1,275,ORL,T. Ross makes 3-pt jump shot from 26 ft (assist by N. Vuevi),21,HOU,,16,T. Ross - rosste01,3-pt jump shot,make,26.0,N. Vučević - vucevni01,,,,,,,,,,,,,,,,,,,,,,
448320,/boxscores/202003080HOU.html,regular,Toyota Center Houston Texas,March 8 2020,7:00 PM,ORL,1,252,ORL,,21,HOU,Shooting foul by M. Fultz (drawn by A. Rivers),16,,,,,,,shooting,M. Fultz - fultzma01,A. Rivers - riverau01,,,,,,,,,,,,,,,,,,
448321,/boxscores/202003080HOU.html,regular,Toyota Center Houston Texas,March 8 2020,7:00 PM,ORL,1,252,ORL,,21,HOU,A. Rivers misses free throw 1 of 2,16,,,,,,,,,,,,,,,A. Rivers - riverau01,miss,1 of 2,,,,,,,,,,
448322,/boxscores/202003080HOU.html,regular,Toyota Center Houston Texas,March 8 2020,7:00 PM,ORL,1,252,ORL,,21,HOU,Offensive rebound by Team,16,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
448323,/boxscores/202003080HOU.html,regular,Toyota Center Houston Texas,March 8 2020,7:00 PM,ORL,1,252,ORL,,21,HOU,D. Carroll enters the game for R. Covington,16,,,,,,,,,,,,,,,,,,D. Carroll - carrode01,R. Covington - covinro01,,,,,,,,
448324,/boxscores/202003080HOU.html,regular,Toyota Center Houston Texas,March 8 2020,7:00 PM,ORL,1,252,ORL,,21,HOU,A. Rivers misses free throw 2 of 2,16,,,,,,,,,,,,,,,A. Rivers - riverau01,miss,2 of 2,,,,,,,,,,
448325,/boxscores/202003080HOU.html,regular,Toyota Center Houston Texas,March 8 2020,7:00 PM,ORL,1,252,ORL,Defensive rebound by N. Vuevi,21,HOU,,16,,,,,,,,,,N. Vučević - vucevni01,defensive,,,,,,,,,,,,,,,,
448326,/boxscores/202003080HOU.html,regular,Toyota Center Houston Texas,March 8 2020,7:00 PM,ORL,1,236,ORL,T. Ross misses 3-pt jump shot from 25 ft,21,HOU,,16,T. Ross - rosste01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
448327,/boxscores/202003080HOU.html,regular,Toyota Center Houston Texas,March 8 2020,7:00 PM,ORL,1,231,ORL,,21,HOU,Defensive rebound by J. Green,16,,,,,,,,,,J. Green - greenje02,defensive,,,,,,,,,,,,,,,,
448328,/boxscores/202003080HOU.html,regular,Toyota Center Houston Texas,March 8 2020,7:00 PM,ORL,1,221,ORL,,21,HOU,Turnover by J. Green (out of bounds lost ball),16,,,,,,,,,,,,,,,,,,,,J. Green - greenje02,out of bounds lost ball,,,,,,
448329,/boxscores/202003080HOU.html,regular,Toyota Center Houston Texas,March 8 2020,7:00 PM,ORL,1,221,ORL,D. Augustin enters the game for M. Fultz,21,HOU,,16,,,,,,,,,,,,,,,,,,D. Augustin - augusdj01,M. Fultz - fultzma01,,,,,,,,
448330,/boxscores/202003080HOU.html,regular,Toyota Center Houston Texas,March 8 2020,7:00 PM,ORL,1,207,ORL,D. Augustin makes 3-pt jump shot from 26 ft (assist by M. Carter-Williams),24,HOU,,16,D. Augustin - augusdj01,3-pt jump shot,make,26.0,M. Carter-Williams - cartemi01,,,,,,,,,,,,,,,,,,,,,,
448331,/boxscores/202003080HOU.html,regular,Toyota Center Houston Texas,March 8 2020,7:00 PM,ORL,1,184,ORL,,24,HOU,J. Harden misses 3-pt jump shot from 25 ft,16,J. Harden - hardeja01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
448332,/boxscores/202003080HOU.html,regular,Toyota Center Houston Texas,March 8 2020,7:00 PM,ORL,1,182,ORL,Defensive rebound by M. Carter-Williams,24,HOU,,16,,,,,,,,,,M. Carter-Williams - cartemi01,defensive,,,,,,,,,,,,,,,,
448333,/boxscores/202003080HOU.html,regular,Toyota Center Houston Texas,March 8 2020,7:00 PM,ORL,1,177,ORL,D. Augustin makes 3-pt jump shot from 26 ft (assist by M. Carter-Williams),27,HOU,,16,D. Augustin - augusdj01,3-pt jump shot,make,26.0,M. Carter-Williams - cartemi01,,,,,,,,,,,,,,,,,,,,,,
448334,/boxscores/202003080HOU.html,regular,Toyota Center Houston Texas,March 8 2020,7:00 PM,ORL,1,175,ORL,,27,HOU,Houston full timeout,16,,,,,,,,,,,,,,HOU,,,,,,,,,,,,,
448335,/boxscores/202003080HOU.html,regular,Toyota Center Houston Texas,March 8 2020,7:00 PM,ORL,1,175,ORL,M. Bamba enters the game for A. Gordon,27,HOU,,16,,,,,,,,,,,,,,,,,,M. Bamba - bambamo01,A. Gordon - gordoaa01,,,,,,,,
448336,/boxscores/202003080HOU.html,regular,Toyota Center Houston Texas,March 8 2020,7:00 PM,ORL,1,175,ORL,J. Ennis enters the game for N. Vuevi,27,HOU,,16,,,,,,,,,,,,,,,,,,J. Ennis - ennisja01,N. Vučević - vucevni01,,,,,,,,
448337,/boxscores/202003080HOU.html,regular,Toyota Center Houston Texas,March 8 2020,7:00 PM,ORL,1,175,ORL,,27,HOU,R. Westbrook enters the game for J. Harden,16,,,,,,,,,,,,,,,,,,R. Westbrook - westbru01,J. Harden - hardeja01,,,,,,,,
448338,/boxscores/202003080HOU.html,regular,Toyota Center Houston Texas,March 8 2020,7:00 PM,ORL,1,165,ORL,,27,HOU,Shooting foul by M. Carter-Williams (drawn by R. Westbrook),16,,,,,,,shooting,M. Carter-Williams - cartemi01,R. Westbrook - westbru01,,,,,,,,,,,,,,,,,,
448339,/boxscores/202003080HOU.html,regular,Toyota Center Houston Texas,March 8 2020,7:00 PM,ORL,1,165,ORL,,27,HOU,R. Westbrook misses free throw 1 of 2,16,,,,,,,,,,,,,,,R. Westbrook - westbru01,miss,1 of 2,,,,,,,,,,
448340,/boxscores/202003080HOU.html,regular,Toyota Center Houston Texas,March 8 2020,7:00 PM,ORL,1,165,ORL,,27,HOU,Offensive rebound by Team,16,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
448341,/boxscores/202003080HOU.html,regular,Toyota Center Houston Texas,March 8 2020,7:00 PM,ORL,1,165,ORL,,27,HOU,D. House enters the game for P. Tucker,16,,,,,,,,,,,,,,,,,,D. House - houseda01,P. Tucker - tuckepj01,,,,,,,,
448342,/boxscores/202003080HOU.html,regular,Toyota Center Houston Texas,March 8 2020,7:00 PM,ORL,1,165,ORL,,27,HOU,R. Westbrook makes free throw 2 of 2,17,,,,,,,,,,,,,,,R. Westbrook - westbru01,make,2 of 2,,,,,,,,,,
448343,/boxscores/202003080HOU.html,regular,Toyota Center Houston Texas,March 8 2020,7:00 PM,ORL,1,151,ORL,M. Bamba misses 3-pt jump shot from 25 ft,27,HOU,,17,M. Bamba - bambamo01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
448344,/boxscores/202003080HOU.html,regular,Toyota Center Houston Texas,March 8 2020,7:00 PM,ORL,1,148,ORL,,27,HOU,Defensive rebound by R. Westbrook,17,,,,,,,,,,R. Westbrook - westbru01,defensive,,,,,,,,,,,,,,,,
448345,/boxscores/202003080HOU.html,regular,Toyota Center Houston Texas,March 8 2020,7:00 PM,ORL,1,143,ORL,,27,HOU,R. Westbrook misses 2-pt layup from 2 ft,17,R. Westbrook - westbru01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
448346,/boxscores/202003080HOU.html,regular,Toyota Center Houston Texas,March 8 2020,7:00 PM,ORL,1,141,ORL,Defensive rebound by T. Ross,27,HOU,,17,,,,,,,,,,T. Ross - rosste01,defensive,,,,,,,,,,,,,,,,
448347,/boxscores/202003080HOU.html,regular,Toyota Center Houston Texas,March 8 2020,7:00 PM,ORL,1,136,ORL,M. Carter-Williams misses 2-pt jump shot from 15 ft,27,HOU,,17,M. Carter-Williams - cartemi01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,,
448348,/boxscores/202003080HOU.html,regular,Toyota Center Houston Texas,March 8 2020,7:00 PM,ORL,1,133,ORL,Offensive rebound by M. Bamba,27,HOU,,17,,,,,,,,,,M. Bamba - bambamo01,offensive,,,,,,,,,,,,,,,,
448349,/boxscores/202003080HOU.html,regular,Toyota Center Houston Texas,March 8 2020,7:00 PM,ORL,1,132,ORL,M. Bamba misses 2-pt layup from 2 ft,27,HOU,,17,M. Bamba - bambamo01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
448350,/boxscores/202003080HOU.html,regular,Toyota Center Houston Texas,March 8 2020,7:00 PM,ORL,1,132,ORL,,27,HOU,Defensive rebound by Team,17,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,
448351,/boxscores/202003080HOU.html,regular,Toyota Center Houston Texas,March 8 2020,7:00 PM,ORL,1,121,ORL,,27,HOU,Shooting foul by M. Bamba (drawn by J. Green),17,,,,,,,shooting,M. Bamba - bambamo01,J. Green - greenje02,,,,,,,,,,,,,,,,,,
