,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
199865,/boxscores/201912200IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,December 20 2019,7:00 PM,IND,1,623,SAC,Turnover by H. Barnes (bad pass; steal by M. Turner),2,IND,,5,,,,,,,,,,,,,,,,,,,,H. Barnes - barneha02,bad pass,steal,M. Turner - turnemy01,,,,
199866,/boxscores/201912200IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,December 20 2019,7:00 PM,IND,1,595,SAC,,2,IND,M. Brogdon misses 3-pt jump shot from 27 ft,5,M. Brogdon - brogdma01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
199867,/boxscores/201912200IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,December 20 2019,7:00 PM,IND,1,592,SAC,Defensive rebound by B. Hield,2,IND,,5,,,,,,,,,,B. Hield - hieldbu01,defensive,,,,,,,,,,,,,,,,
199868,/boxscores/201912200IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,December 20 2019,7:00 PM,IND,1,584,SAC,N. Bjelica makes 2-pt dunk at rim (assist by H. Barnes),4,IND,,5,N. Bjelica - bjeline01,2-pt dunk,make,0.0,H. Barnes - barneha02,,,,,,,,,,,,,,,,,,,,,,
199869,/boxscores/201912200IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,December 20 2019,7:00 PM,IND,1,565,SAC,,4,IND,Personal foul by R. Holmes (drawn by D. Sabonis),5,,,,,,,personal,R. Holmes - holmeri01,D. Sabonis - sabondo01,,,,,,,,,,,,,,,,,,
199870,/boxscores/201912200IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,December 20 2019,7:00 PM,IND,1,558,SAC,,4,IND,M. Brogdon makes 2-pt jump shot from 19 ft (assist by M. Turner),7,M. Brogdon - brogdma01,2-pt jump shot,make,19.0,M. Turner - turnemy01,,,,,,,,,,,,,,,,,,,,,,
199871,/boxscores/201912200IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,December 20 2019,7:00 PM,IND,1,535,SAC,H. Barnes makes 3-pt jump shot from 26 ft (assist by N. Bjelica),7,IND,,7,H. Barnes - barneha02,3-pt jump shot,make,26.0,N. Bjelica - bjeline01,,,,,,,,,,,,,,,,,,,,,,
199872,/boxscores/201912200IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,December 20 2019,7:00 PM,IND,1,517,SAC,,7,IND,Shooting foul by N. Bjelica (drawn by M. Turner),7,,,,,,,shooting,N. Bjelica - bjeline01,M. Turner - turnemy01,,,,,,,,,,,,,,,,,,
199873,/boxscores/201912200IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,December 20 2019,7:00 PM,IND,1,517,SAC,,7,IND,M. Turner makes free throw 1 of 2,8,,,,,,,,,,,,,,,M. Turner - turnemy01,make,1 of 2,,,,,,,,,,
199874,/boxscores/201912200IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,December 20 2019,7:00 PM,IND,1,517,SAC,,7,IND,M. Turner makes free throw 2 of 2,9,,,,,,,,,,,,,,,M. Turner - turnemy01,make,2 of 2,,,,,,,,,,
199875,/boxscores/201912200IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,December 20 2019,7:00 PM,IND,1,494,SAC,N. Bjelica misses 2-pt layup from 1 ft (block by D. Sabonis),7,IND,,9,N. Bjelica - bjeline01,2-pt layup,miss,1.0,,D. Sabonis - sabondo01,,,,,,,,,,,,,,,,,,,,,
199876,/boxscores/201912200IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,December 20 2019,7:00 PM,IND,1,493,SAC,Offensive rebound by Team,7,IND,,9,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
199877,/boxscores/201912200IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,December 20 2019,7:00 PM,IND,1,493,SAC,Turnover by Team (shot clock),7,IND,,9,,,,,,,,,,,,,,,,,,,,Team,shot clock,,,,,,
199878,/boxscores/201912200IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,December 20 2019,7:00 PM,IND,1,479,SAC,,7,IND,T. Warren makes 2-pt jump shot from 13 ft (assist by D. Sabonis),11,T. Warren - warretj01,2-pt jump shot,make,13.0,D. Sabonis - sabondo01,,,,,,,,,,,,,,,,,,,,,,
199879,/boxscores/201912200IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,December 20 2019,7:00 PM,IND,1,462,SAC,R. Holmes makes 2-pt layup from 5 ft (assist by B. Hield),9,IND,,11,R. Holmes - holmeri01,2-pt layup,make,5.0,B. Hield - hieldbu01,,,,,,,,,,,,,,,,,,,,,,
199880,/boxscores/201912200IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,December 20 2019,7:00 PM,IND,1,445,SAC,,9,IND,Shooting foul by B. Hield (drawn by A. Holiday),11,,,,,,,shooting,B. Hield - hieldbu01,A. Holiday - holidaa01,,,,,,,,,,,,,,,,,,
199881,/boxscores/201912200IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,December 20 2019,7:00 PM,IND,1,445,SAC,,9,IND,A. Holiday makes free throw 1 of 2,12,,,,,,,,,,,,,,,A. Holiday - holidaa01,make,1 of 2,,,,,,,,,,
199882,/boxscores/201912200IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,December 20 2019,7:00 PM,IND,1,445,SAC,,9,IND,A. Holiday makes free throw 2 of 2,13,,,,,,,,,,,,,,,A. Holiday - holidaa01,make,2 of 2,,,,,,,,,,
199883,/boxscores/201912200IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,December 20 2019,7:00 PM,IND,1,431,SAC,Shooting foul by D. Sabonis (drawn by N. Bjelica),9,IND,,13,,,,,,,shooting,D. Sabonis - sabondo01,N. Bjelica - bjeline01,,,,,,,,,,,,,,,,,,
199884,/boxscores/201912200IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,December 20 2019,7:00 PM,IND,1,431,SAC,N. Bjelica makes free throw 1 of 2,10,IND,,13,,,,,,,,,,,,,,,N. Bjelica - bjeline01,make,1 of 2,,,,,,,,,,
199885,/boxscores/201912200IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,December 20 2019,7:00 PM,IND,1,431,SAC,N. Bjelica makes free throw 2 of 2,11,IND,,13,,,,,,,,,,,,,,,N. Bjelica - bjeline01,make,2 of 2,,,,,,,,,,
199886,/boxscores/201912200IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,December 20 2019,7:00 PM,IND,1,421,SAC,,11,IND,T. Warren makes 3-pt jump shot from 23 ft (assist by M. Brogdon),16,T. Warren - warretj01,3-pt jump shot,make,23.0,M. Brogdon - brogdma01,,,,,,,,,,,,,,,,,,,,,,
199887,/boxscores/201912200IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,December 20 2019,7:00 PM,IND,1,408,SAC,N. Bjelica makes 2-pt hook shot from 4 ft (assist by C. Joseph),13,IND,,16,N. Bjelica - bjeline01,2-pt hook shot,make,4.0,C. Joseph - josepco01,,,,,,,,,,,,,,,,,,,,,,
199888,/boxscores/201912200IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,December 20 2019,7:00 PM,IND,1,391,SAC,,13,IND,D. Sabonis makes 2-pt jump shot from 21 ft (assist by M. Brogdon),18,D. Sabonis - sabondo01,2-pt jump shot,make,21.0,M. Brogdon - brogdma01,,,,,,,,,,,,,,,,,,,,,,
199889,/boxscores/201912200IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,December 20 2019,7:00 PM,IND,1,379,SAC,C. Joseph makes 2-pt jump shot from 15 ft,15,IND,,18,C. Joseph - josepco01,2-pt jump shot,make,15.0,,,,,,,,,,,,,,,,,,,,,,,
199890,/boxscores/201912200IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,December 20 2019,7:00 PM,IND,1,364,SAC,,15,IND,D. Sabonis makes 2-pt layup at rim,20,D. Sabonis - sabondo01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,
199891,/boxscores/201912200IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,December 20 2019,7:00 PM,IND,1,347,SAC,N. Bjelica makes 3-pt jump shot from 29 ft (assist by B. Hield),18,IND,,20,N. Bjelica - bjeline01,3-pt jump shot,make,29.0,B. Hield - hieldbu01,,,,,,,,,,,,,,,,,,,,,,
199892,/boxscores/201912200IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,December 20 2019,7:00 PM,IND,1,333,SAC,,18,IND,Indiana full timeout,20,,,,,,,,,,,,,,IND,,,,,,,,,,,,,
199893,/boxscores/201912200IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,December 20 2019,7:00 PM,IND,1,333,SAC,M. Bagley enters the game for H. Barnes,18,IND,,20,,,,,,,,,,,,,,,,,,M. Bagley - baglema01,H. Barnes - barneha02,,,,,,,,
199894,/boxscores/201912200IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,December 20 2019,7:00 PM,IND,1,333,SAC,D. Fox enters the game for R. Holmes,18,IND,,20,,,,,,,,,,,,,,,,,,D. Fox - foxde01,R. Holmes - holmeri01,,,,,,,,
199895,/boxscores/201912200IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,December 20 2019,7:00 PM,IND,1,327,SAC,,18,IND,Turnover by M. Brogdon (lost ball; steal by D. Fox),20,,,,,,,,,,,,,,,,,,,,M. Brogdon - brogdma01,lost ball,steal,D. Fox - foxde01,,,,
199896,/boxscores/201912200IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,December 20 2019,7:00 PM,IND,1,322,SAC,B. Hield misses 2-pt layup from 3 ft (block by T. Warren),18,IND,,20,B. Hield - hieldbu01,2-pt layup,miss,3.0,,T. Warren - warretj01,,,,,,,,,,,,,,,,,,,,,
199897,/boxscores/201912200IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,December 20 2019,7:00 PM,IND,1,319,SAC,,18,IND,Defensive rebound by M. Brogdon,20,,,,,,,,,,M. Brogdon - brogdma01,defensive,,,,,,,,,,,,,,,,
199898,/boxscores/201912200IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,December 20 2019,7:00 PM,IND,1,305,SAC,,18,IND,M. Turner misses 3-pt jump shot from 27 ft,20,M. Turner - turnemy01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
199899,/boxscores/201912200IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,December 20 2019,7:00 PM,IND,1,302,SAC,Defensive rebound by Team,18,IND,,20,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,
199900,/boxscores/201912200IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,December 20 2019,7:00 PM,IND,1,293,SAC,N. Bjelica misses 3-pt jump shot from 24 ft,18,IND,,20,N. Bjelica - bjeline01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,
199901,/boxscores/201912200IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,December 20 2019,7:00 PM,IND,1,291,SAC,,18,IND,Defensive rebound by A. Holiday,20,,,,,,,,,,A. Holiday - holidaa01,defensive,,,,,,,,,,,,,,,,
199902,/boxscores/201912200IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,December 20 2019,7:00 PM,IND,1,285,SAC,,18,IND,T. Warren makes 2-pt jump shot from 4 ft,22,T. Warren - warretj01,2-pt jump shot,make,4.0,,,,,,,,,,,,,,,,,,,,,,,
199903,/boxscores/201912200IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,December 20 2019,7:00 PM,IND,1,270,SAC,C. Joseph makes 3-pt jump shot from 25 ft (assist by B. Hield),21,IND,,22,C. Joseph - josepco01,3-pt jump shot,make,25.0,B. Hield - hieldbu01,,,,,,,,,,,,,,,,,,,,,,
199904,/boxscores/201912200IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,December 20 2019,7:00 PM,IND,1,252,SAC,,21,IND,M. Brogdon misses 2-pt layup from 2 ft,22,M. Brogdon - brogdma01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
199905,/boxscores/201912200IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,December 20 2019,7:00 PM,IND,1,251,SAC,,21,IND,Offensive rebound by D. Sabonis,22,,,,,,,,,,D. Sabonis - sabondo01,offensive,,,,,,,,,,,,,,,,
199906,/boxscores/201912200IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,December 20 2019,7:00 PM,IND,1,251,SAC,,21,IND,Personal foul by B. Hield (drawn by D. Sabonis),22,,,,,,,personal,B. Hield - hieldbu01,D. Sabonis - sabondo01,,,,,,,,,,,,,,,,,,
199907,/boxscores/201912200IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,December 20 2019,7:00 PM,IND,1,251,SAC,J. James enters the game for B. Hield,21,IND,,22,,,,,,,,,,,,,,,,,,J. James - jamesju01,B. Hield - hieldbu01,,,,,,,,
199908,/boxscores/201912200IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,December 20 2019,7:00 PM,IND,1,251,SAC,,21,IND,J. Holiday enters the game for A. Holiday,22,,,,,,,,,,,,,,,,,,J. Holiday - holidju01,A. Holiday - holidaa01,,,,,,,,
199909,/boxscores/201912200IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,December 20 2019,7:00 PM,IND,1,251,SAC,,21,IND,T. McConnell enters the game for D. Sabonis,22,,,,,,,,,,,,,,,,,,T. McConnell - mccontj01,D. Sabonis - sabondo01,,,,,,,,
199910,/boxscores/201912200IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,December 20 2019,7:00 PM,IND,1,245,SAC,,21,IND,T. Warren misses 2-pt jump shot from 10 ft,22,T. Warren - warretj01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,,
199911,/boxscores/201912200IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,December 20 2019,7:00 PM,IND,1,243,SAC,Defensive rebound by N. Bjelica,21,IND,,22,,,,,,,,,,N. Bjelica - bjeline01,defensive,,,,,,,,,,,,,,,,
199912,/boxscores/201912200IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,December 20 2019,7:00 PM,IND,1,228,SAC,N. Bjelica makes 2-pt hook shot from 10 ft,23,IND,,22,N. Bjelica - bjeline01,2-pt hook shot,make,10.0,,,,,,,,,,,,,,,,,,,,,,,
199913,/boxscores/201912200IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,December 20 2019,7:00 PM,IND,1,211,SAC,,23,IND,J. Holiday misses 3-pt jump shot from 27 ft,22,J. Holiday - holidju01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
199914,/boxscores/201912200IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,December 20 2019,7:00 PM,IND,1,205,SAC,Defensive rebound by C. Joseph,23,IND,,22,,,,,,,,,,C. Joseph - josepco01,defensive,,,,,,,,,,,,,,,,
199915,/boxscores/201912200IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,December 20 2019,7:00 PM,IND,1,198,SAC,J. James makes 3-pt jump shot from 24 ft (assist by D. Fox),26,IND,,22,J. James - jamesju01,3-pt jump shot,make,24.0,D. Fox - foxde01,,,,,,,,,,,,,,,,,,,,,,
199916,/boxscores/201912200IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,December 20 2019,7:00 PM,IND,1,178,SAC,,26,IND,M. Turner misses 3-pt jump shot from 25 ft,22,M. Turner - turnemy01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
199917,/boxscores/201912200IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,December 20 2019,7:00 PM,IND,1,175,SAC,Defensive rebound by N. Bjelica,26,IND,,22,,,,,,,,,,N. Bjelica - bjeline01,defensive,,,,,,,,,,,,,,,,
199918,/boxscores/201912200IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,December 20 2019,7:00 PM,IND,1,170,SAC,Shooting foul by J. Holiday (drawn by M. Bagley),26,IND,,22,,,,,,,shooting,J. Holiday - holidju01,M. Bagley - baglema01,,,,,,,,,,,,,,,,,,
199919,/boxscores/201912200IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,December 20 2019,7:00 PM,IND,1,170,SAC,Sacramento full timeout,26,IND,,22,,,,,,,,,,,,,,SAC,,,,,,,,,,,,,
199920,/boxscores/201912200IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,December 20 2019,7:00 PM,IND,1,170,SAC,Y. Ferrell enters the game for C. Joseph,26,IND,,22,,,,,,,,,,,,,,,,,,Y. Ferrell - ferreyo01,C. Joseph - josepco01,,,,,,,,
199921,/boxscores/201912200IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,December 20 2019,7:00 PM,IND,1,170,SAC,,26,IND,G. Bitadze enters the game for M. Brogdon,22,,,,,,,,,,,,,,,,,,G. Bitadze - bitadgo01,M. Brogdon - brogdma01,,,,,,,,
199922,/boxscores/201912200IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,December 20 2019,7:00 PM,IND,1,170,SAC,,26,IND,D. McDermott enters the game for M. Turner,22,,,,,,,,,,,,,,,,,,D. McDermott - mcderdo01,M. Turner - turnemy01,,,,,,,,
199923,/boxscores/201912200IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,December 20 2019,7:00 PM,IND,1,170,SAC,,26,IND,E. Sumner enters the game for T. Warren,22,,,,,,,,,,,,,,,,,,E. Sumner - sumneed01,T. Warren - warretj01,,,,,,,,
199924,/boxscores/201912200IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,December 20 2019,7:00 PM,IND,1,170,SAC,M. Bagley makes free throw 1 of 2,27,IND,,22,,,,,,,,,,,,,,,M. Bagley - baglema01,make,1 of 2,,,,,,,,,,
199925,/boxscores/201912200IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,December 20 2019,7:00 PM,IND,1,170,SAC,M. Bagley makes free throw 2 of 2,28,IND,,22,,,,,,,,,,,,,,,M. Bagley - baglema01,make,2 of 2,,,,,,,,,,
199926,/boxscores/201912200IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,December 20 2019,7:00 PM,IND,1,155,SAC,,28,IND,T. McConnell makes 2-pt jump shot from 12 ft (assist by E. Sumner),24,T. McConnell - mccontj01,2-pt jump shot,make,12.0,E. Sumner - sumneed01,,,,,,,,,,,,,,,,,,,,,,
199927,/boxscores/201912200IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,December 20 2019,7:00 PM,IND,1,134,SAC,M. Bagley misses 2-pt jump shot from 6 ft,28,IND,,24,M. Bagley - baglema01,2-pt jump shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,
199928,/boxscores/201912200IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,December 20 2019,7:00 PM,IND,1,130,SAC,Offensive rebound by D. Fox,28,IND,,24,,,,,,,,,,D. Fox - foxde01,offensive,,,,,,,,,,,,,,,,
199929,/boxscores/201912200IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,December 20 2019,7:00 PM,IND,1,124,SAC,J. James misses 2-pt jump shot from 17 ft,28,IND,,24,J. James - jamesju01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,,
199930,/boxscores/201912200IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,December 20 2019,7:00 PM,IND,1,121,SAC,,28,IND,Defensive rebound by G. Bitadze,24,,,,,,,,,,G. Bitadze - bitadgo01,defensive,,,,,,,,,,,,,,,,
199931,/boxscores/201912200IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,December 20 2019,7:00 PM,IND,1,107,SAC,,28,IND,Turnover by G. Bitadze (lost ball; steal by D. Fox),24,,,,,,,,,,,,,,,,,,,,G. Bitadze - bitadgo01,lost ball,steal,D. Fox - foxde01,,,,
199932,/boxscores/201912200IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,December 20 2019,7:00 PM,IND,1,103,SAC,M. Bagley makes 2-pt dunk from 1 ft (assist by J. James),30,IND,,24,M. Bagley - baglema01,2-pt dunk,make,1.0,J. James - jamesju01,,,,,,,,,,,,,,,,,,,,,,
199933,/boxscores/201912200IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,December 20 2019,7:00 PM,IND,1,89,SAC,,30,IND,D. McDermott misses 3-pt jump shot from 25 ft,24,D. McDermott - mcderdo01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
199934,/boxscores/201912200IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,December 20 2019,7:00 PM,IND,1,86,SAC,Defensive rebound by M. Bagley,30,IND,,24,,,,,,,,,,M. Bagley - baglema01,defensive,,,,,,,,,,,,,,,,
199935,/boxscores/201912200IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,December 20 2019,7:00 PM,IND,1,72,SAC,N. Bjelica misses 2-pt hook shot from 7 ft (block by J. Holiday),30,IND,,24,N. Bjelica - bjeline01,2-pt hook shot,miss,7.0,,J. Holiday - holidju01,,,,,,,,,,,,,,,,,,,,,
199936,/boxscores/201912200IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,December 20 2019,7:00 PM,IND,1,69,SAC,,30,IND,Defensive rebound by D. McDermott,24,,,,,,,,,,D. McDermott - mcderdo01,defensive,,,,,,,,,,,,,,,,
199937,/boxscores/201912200IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,December 20 2019,7:00 PM,IND,1,63,SAC,,30,IND,T. McConnell makes 2-pt layup from 1 ft,26,T. McConnell - mccontj01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
199938,/boxscores/201912200IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,December 20 2019,7:00 PM,IND,1,50,SAC,Turnover by Y. Ferrell (step out of bounds),30,IND,,26,,,,,,,,,,,,,,,,,,,,Y. Ferrell - ferreyo01,step out of bounds,,,,,,
199939,/boxscores/201912200IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,December 20 2019,7:00 PM,IND,1,50,SAC,H. Barnes enters the game for N. Bjelica,30,IND,,26,,,,,,,,,,,,,,,,,,H. Barnes - barneha02,N. Bjelica - bjeline01,,,,,,,,
199940,/boxscores/201912200IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,December 20 2019,7:00 PM,IND,1,31,SAC,,30,IND,T. McConnell makes 2-pt jump shot from 12 ft (assist by J. Holiday),28,T. McConnell - mccontj01,2-pt jump shot,make,12.0,J. Holiday - holidju01,,,,,,,,,,,,,,,,,,,,,,
199941,/boxscores/201912200IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,December 20 2019,7:00 PM,IND,1,11,SAC,,30,IND,Loose ball foul by E. Sumner (drawn by M. Bagley),28,,,,,,,loose ball,E. Sumner - sumneed01,M. Bagley - baglema01,,,,,,,,,,,,,,,,,,
199942,/boxscores/201912200IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,December 20 2019,7:00 PM,IND,1,1,SAC,D. Fox makes 2-pt layup from 3 ft,32,IND,,28,D. Fox - foxde01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,
199943,/boxscores/201912200IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,December 20 2019,7:00 PM,IND,1,1,SAC,,32,IND,Violation by Team (def goaltending),28,,,,,,,,,,,,Team,def goaltending,,,,,,,,,,,,,,
