,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
191245,/boxscores/201912170NYK.html,regular,Madison Square Garden (IV) New York New York,December 17 2019,7:30 PM,NYK,1,633,ATL,D. Hunter misses 2-pt layup from 6 ft,3,NYK,,3,D. Hunter - huntede01,2-pt layup,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,
191246,/boxscores/201912170NYK.html,regular,Madison Square Garden (IV) New York New York,December 17 2019,7:30 PM,NYK,1,631,ATL,,3,NYK,Defensive rebound by M. Morris,3,,,,,,,,,,M. Morris - morrima03,defensive,,,,,,,,,,,,,,,,
191247,/boxscores/201912170NYK.html,regular,Madison Square Garden (IV) New York New York,December 17 2019,7:30 PM,NYK,1,625,ATL,,3,NYK,M. Morris makes 2-pt layup from 5 ft,5,M. Morris - morrima03,2-pt layup,make,5.0,,,,,,,,,,,,,,,,,,,,,,,
191248,/boxscores/201912170NYK.html,regular,Madison Square Garden (IV) New York New York,December 17 2019,7:30 PM,NYK,1,625,ATL,,3,NYK,Shooting foul by D. Hunter (drawn by M. Morris),5,,,,,,,shooting,D. Hunter - huntede01,M. Morris - morrima03,,,,,,,,,,,,,,,,,,
191249,/boxscores/201912170NYK.html,regular,Madison Square Garden (IV) New York New York,December 17 2019,7:30 PM,NYK,1,625,ATL,,3,NYK,M. Morris makes free throw 1 of 1,6,,,,,,,,,,,,,,,M. Morris - morrima03,make,1 of 1,,,,,,,,,,
191250,/boxscores/201912170NYK.html,regular,Madison Square Garden (IV) New York New York,December 17 2019,7:30 PM,NYK,1,619,ATL,Personal foul by R. Barrett (drawn by T. Young),3,NYK,,6,,,,,,,personal,R. Barrett - barrerj01,T. Young - youngtr01,,,,,,,,,,,,,,,,,,
191251,/boxscores/201912170NYK.html,regular,Madison Square Garden (IV) New York New York,December 17 2019,7:30 PM,NYK,1,604,ATL,T. Young misses 2-pt jump shot from 18 ft,3,NYK,,6,T. Young - youngtr01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,,
191252,/boxscores/201912170NYK.html,regular,Madison Square Garden (IV) New York New York,December 17 2019,7:30 PM,NYK,1,602,ATL,Offensive rebound by J. Parker,3,NYK,,6,,,,,,,,,,J. Parker - parkeja01,offensive,,,,,,,,,,,,,,,,
191253,/boxscores/201912170NYK.html,regular,Madison Square Garden (IV) New York New York,December 17 2019,7:30 PM,NYK,1,601,ATL,J. Parker makes 2-pt layup from 1 ft,5,NYK,,6,J. Parker - parkeja01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
191254,/boxscores/201912170NYK.html,regular,Madison Square Garden (IV) New York New York,December 17 2019,7:30 PM,NYK,1,590,ATL,,5,NYK,M. Morris makes 3-pt jump shot from 26 ft (assist by J. Randle),9,M. Morris - morrima03,3-pt jump shot,make,26.0,J. Randle - randlju01,,,,,,,,,,,,,,,,,,,,,,
191255,/boxscores/201912170NYK.html,regular,Madison Square Garden (IV) New York New York,December 17 2019,7:30 PM,NYK,1,574,ATL,K. Huerter misses 2-pt layup from 4 ft,5,NYK,,9,K. Huerter - huertke01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,
191256,/boxscores/201912170NYK.html,regular,Madison Square Garden (IV) New York New York,December 17 2019,7:30 PM,NYK,1,573,ATL,Offensive rebound by K. Huerter,5,NYK,,9,,,,,,,,,,K. Huerter - huertke01,offensive,,,,,,,,,,,,,,,,
191257,/boxscores/201912170NYK.html,regular,Madison Square Garden (IV) New York New York,December 17 2019,7:30 PM,NYK,1,569,ATL,Personal foul by M. Morris (drawn by D. Jones),5,NYK,,9,,,,,,,personal,M. Morris - morrima03,D. Jones - jonesda03,,,,,,,,,,,,,,,,,,
191258,/boxscores/201912170NYK.html,regular,Madison Square Garden (IV) New York New York,December 17 2019,7:30 PM,NYK,1,567,ATL,Personal foul by F. Ntilikina (drawn by T. Young),5,NYK,,9,,,,,,,personal,F. Ntilikina - ntilila01,T. Young - youngtr01,,,,,,,,,,,,,,,,,,
191259,/boxscores/201912170NYK.html,regular,Madison Square Garden (IV) New York New York,December 17 2019,7:30 PM,NYK,1,558,ATL,J. Parker misses 3-pt jump shot from 26 ft,5,NYK,,9,J. Parker - parkeja01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
191260,/boxscores/201912170NYK.html,regular,Madison Square Garden (IV) New York New York,December 17 2019,7:30 PM,NYK,1,556,ATL,,5,NYK,Defensive rebound by R. Barrett,9,,,,,,,,,,R. Barrett - barrerj01,defensive,,,,,,,,,,,,,,,,
191261,/boxscores/201912170NYK.html,regular,Madison Square Garden (IV) New York New York,December 17 2019,7:30 PM,NYK,1,546,ATL,,5,NYK,J. Randle misses 3-pt jump shot from 27 ft,9,J. Randle - randlju01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
191262,/boxscores/201912170NYK.html,regular,Madison Square Garden (IV) New York New York,December 17 2019,7:30 PM,NYK,1,544,ATL,Defensive rebound by D. Hunter,5,NYK,,9,,,,,,,,,,D. Hunter - huntede01,defensive,,,,,,,,,,,,,,,,
191263,/boxscores/201912170NYK.html,regular,Madison Square Garden (IV) New York New York,December 17 2019,7:30 PM,NYK,1,537,ATL,T. Young makes 2-pt jump shot from 17 ft,7,NYK,,9,T. Young - youngtr01,2-pt jump shot,make,17.0,,,,,,,,,,,,,,,,,,,,,,,
191264,/boxscores/201912170NYK.html,regular,Madison Square Garden (IV) New York New York,December 17 2019,7:30 PM,NYK,1,527,ATL,,7,NYK,Turnover by F. Ntilikina (bad pass; steal by K. Huerter),9,,,,,,,,,,,,,,,,,,,,F. Ntilikina - ntilila01,bad pass,steal,K. Huerter - huertke01,,,,
191265,/boxscores/201912170NYK.html,regular,Madison Square Garden (IV) New York New York,December 17 2019,7:30 PM,NYK,1,525,ATL,J. Parker makes 2-pt dunk from 1 ft (assist by K. Huerter),9,NYK,,9,J. Parker - parkeja01,2-pt dunk,make,1.0,K. Huerter - huertke01,,,,,,,,,,,,,,,,,,,,,,
191266,/boxscores/201912170NYK.html,regular,Madison Square Garden (IV) New York New York,December 17 2019,7:30 PM,NYK,1,511,ATL,,9,NYK,Personal foul by K. Huerter (drawn by R. Barrett),9,,,,,,,personal,K. Huerter - huertke01,R. Barrett - barrerj01,,,,,,,,,,,,,,,,,,
191267,/boxscores/201912170NYK.html,regular,Madison Square Garden (IV) New York New York,December 17 2019,7:30 PM,NYK,1,501,ATL,,9,NYK,J. Randle makes 2-pt layup from 1 ft (assist by F. Ntilikina),11,J. Randle - randlju01,2-pt layup,make,1.0,F. Ntilikina - ntilila01,,,,,,,,,,,,,,,,,,,,,,
191268,/boxscores/201912170NYK.html,regular,Madison Square Garden (IV) New York New York,December 17 2019,7:30 PM,NYK,1,489,ATL,T. Young makes 2-pt jump shot from 12 ft,11,NYK,,11,T. Young - youngtr01,2-pt jump shot,make,12.0,,,,,,,,,,,,,,,,,,,,,,,
191269,/boxscores/201912170NYK.html,regular,Madison Square Garden (IV) New York New York,December 17 2019,7:30 PM,NYK,1,476,ATL,,11,NYK,M. Morris misses 2-pt jump shot from 15 ft,11,M. Morris - morrima03,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,,
191270,/boxscores/201912170NYK.html,regular,Madison Square Garden (IV) New York New York,December 17 2019,7:30 PM,NYK,1,472,ATL,Defensive rebound by J. Parker,11,NYK,,11,,,,,,,,,,J. Parker - parkeja01,defensive,,,,,,,,,,,,,,,,
191271,/boxscores/201912170NYK.html,regular,Madison Square Garden (IV) New York New York,December 17 2019,7:30 PM,NYK,1,464,ATL,D. Hunter misses 3-pt jump shot from 24 ft,11,NYK,,11,D. Hunter - huntede01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,
191272,/boxscores/201912170NYK.html,regular,Madison Square Garden (IV) New York New York,December 17 2019,7:30 PM,NYK,1,463,ATL,Offensive rebound by D. Jones,11,NYK,,11,,,,,,,,,,D. Jones - jonesda03,offensive,,,,,,,,,,,,,,,,
191273,/boxscores/201912170NYK.html,regular,Madison Square Garden (IV) New York New York,December 17 2019,7:30 PM,NYK,1,458,ATL,D. Hunter misses 3-pt jump shot from 25 ft,11,NYK,,11,D. Hunter - huntede01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
191274,/boxscores/201912170NYK.html,regular,Madison Square Garden (IV) New York New York,December 17 2019,7:30 PM,NYK,1,453,ATL,,11,NYK,Defensive rebound by R. Barrett,11,,,,,,,,,,R. Barrett - barrerj01,defensive,,,,,,,,,,,,,,,,
191275,/boxscores/201912170NYK.html,regular,Madison Square Garden (IV) New York New York,December 17 2019,7:30 PM,NYK,1,446,ATL,,11,NYK,R. Barrett misses 2-pt layup from 4 ft (block by K. Huerter),11,R. Barrett - barrerj01,2-pt layup,miss,4.0,,K. Huerter - huertke01,,,,,,,,,,,,,,,,,,,,,
191276,/boxscores/201912170NYK.html,regular,Madison Square Garden (IV) New York New York,December 17 2019,7:30 PM,NYK,1,445,ATL,,11,NYK,Offensive rebound by R. Barrett,11,,,,,,,,,,R. Barrett - barrerj01,offensive,,,,,,,,,,,,,,,,
191277,/boxscores/201912170NYK.html,regular,Madison Square Garden (IV) New York New York,December 17 2019,7:30 PM,NYK,1,444,ATL,,11,NYK,R. Barrett makes 2-pt layup from 1 ft,13,R. Barrett - barrerj01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
191278,/boxscores/201912170NYK.html,regular,Madison Square Garden (IV) New York New York,December 17 2019,7:30 PM,NYK,1,433,ATL,D. Jones misses 2-pt layup from 4 ft (block by T. Gibson),11,NYK,,13,D. Jones - jonesda03,2-pt layup,miss,4.0,,T. Gibson - gibsota01,,,,,,,,,,,,,,,,,,,,,
191279,/boxscores/201912170NYK.html,regular,Madison Square Garden (IV) New York New York,December 17 2019,7:30 PM,NYK,1,432,ATL,Offensive rebound by D. Jones,11,NYK,,13,,,,,,,,,,D. Jones - jonesda03,offensive,,,,,,,,,,,,,,,,
191280,/boxscores/201912170NYK.html,regular,Madison Square Garden (IV) New York New York,December 17 2019,7:30 PM,NYK,1,432,ATL,Shooting foul by T. Gibson (drawn by D. Jones),11,NYK,,13,,,,,,,shooting,T. Gibson - gibsota01,D. Jones - jonesda03,,,,,,,,,,,,,,,,,,
191281,/boxscores/201912170NYK.html,regular,Madison Square Garden (IV) New York New York,December 17 2019,7:30 PM,NYK,1,432,ATL,D. Jones makes free throw 1 of 2,12,NYK,,13,,,,,,,,,,,,,,,D. Jones - jonesda03,make,1 of 2,,,,,,,,,,
191282,/boxscores/201912170NYK.html,regular,Madison Square Garden (IV) New York New York,December 17 2019,7:30 PM,NYK,1,432,ATL,D. Jones makes free throw 2 of 2,13,NYK,,13,,,,,,,,,,,,,,,D. Jones - jonesda03,make,2 of 2,,,,,,,,,,
191283,/boxscores/201912170NYK.html,regular,Madison Square Garden (IV) New York New York,December 17 2019,7:30 PM,NYK,1,429,ATL,,13,NYK,New York full timeout,13,,,,,,,,,,,,,,NYK,,,,,,,,,,,,,
191284,/boxscores/201912170NYK.html,regular,Madison Square Garden (IV) New York New York,December 17 2019,7:30 PM,NYK,1,429,ATL,V. Carter enters the game for D. Hunter,13,NYK,,13,,,,,,,,,,,,,,,,,,V. Carter - cartevi01,D. Hunter - huntede01,,,,,,,,
191285,/boxscores/201912170NYK.html,regular,Madison Square Garden (IV) New York New York,December 17 2019,7:30 PM,NYK,1,429,ATL,A. Len enters the game for D. Jones,13,NYK,,13,,,,,,,,,,,,,,,,,,A. Len - lenal01,D. Jones - jonesda03,,,,,,,,
191286,/boxscores/201912170NYK.html,regular,Madison Square Garden (IV) New York New York,December 17 2019,7:30 PM,NYK,1,429,ATL,C. Reddish enters the game for J. Parker,13,NYK,,13,,,,,,,,,,,,,,,,,,C. Reddish - reddica01,J. Parker - parkeja01,,,,,,,,
191287,/boxscores/201912170NYK.html,regular,Madison Square Garden (IV) New York New York,December 17 2019,7:30 PM,NYK,1,429,ATL,,13,NYK,E. Payton enters the game for T. Gibson,13,,,,,,,,,,,,,,,,,,E. Payton - paytoel01,T. Gibson - gibsota01,,,,,,,,
191288,/boxscores/201912170NYK.html,regular,Madison Square Garden (IV) New York New York,December 17 2019,7:30 PM,NYK,1,429,ATL,,13,NYK,M. Robinson enters the game for M. Morris,13,,,,,,,,,,,,,,,,,,M. Robinson - robinmi01,M. Morris - morrima03,,,,,,,,
191289,/boxscores/201912170NYK.html,regular,Madison Square Garden (IV) New York New York,December 17 2019,7:30 PM,NYK,1,412,ATL,,13,NYK,J. Randle makes 2-pt layup from 8 ft,15,J. Randle - randlju01,2-pt layup,make,8.0,,,,,,,,,,,,,,,,,,,,,,,
191290,/boxscores/201912170NYK.html,regular,Madison Square Garden (IV) New York New York,December 17 2019,7:30 PM,NYK,1,397,ATL,Turnover by K. Huerter (bad pass; steal by R. Barrett),13,NYK,,15,,,,,,,,,,,,,,,,,,,,K. Huerter - huertke01,bad pass,steal,R. Barrett - barrerj01,,,,
191291,/boxscores/201912170NYK.html,regular,Madison Square Garden (IV) New York New York,December 17 2019,7:30 PM,NYK,1,395,ATL,,13,NYK,R. Barrett makes 2-pt layup from 2 ft,17,R. Barrett - barrerj01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
191292,/boxscores/201912170NYK.html,regular,Madison Square Garden (IV) New York New York,December 17 2019,7:30 PM,NYK,1,395,ATL,,13,NYK,Shooting foul by V. Carter (drawn by R. Barrett),17,,,,,,,shooting,V. Carter - cartevi01,R. Barrett - barrerj01,,,,,,,,,,,,,,,,,,
191293,/boxscores/201912170NYK.html,regular,Madison Square Garden (IV) New York New York,December 17 2019,7:30 PM,NYK,1,395,ATL,,13,NYK,R. Barrett misses free throw 1 of 1,17,,,,,,,,,,,,,,,R. Barrett - barrerj01,miss,1 of 1,,,,,,,,,,
191294,/boxscores/201912170NYK.html,regular,Madison Square Garden (IV) New York New York,December 17 2019,7:30 PM,NYK,1,393,ATL,Defensive rebound by A. Len,13,NYK,,17,,,,,,,,,,A. Len - lenal01,defensive,,,,,,,,,,,,,,,,
191295,/boxscores/201912170NYK.html,regular,Madison Square Garden (IV) New York New York,December 17 2019,7:30 PM,NYK,1,382,ATL,T. Young makes 3-pt jump shot from 26 ft,16,NYK,,17,T. Young - youngtr01,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,,
191296,/boxscores/201912170NYK.html,regular,Madison Square Garden (IV) New York New York,December 17 2019,7:30 PM,NYK,1,366,ATL,,16,NYK,Shooting foul by C. Reddish (drawn by J. Randle),17,,,,,,,shooting,C. Reddish - reddica01,J. Randle - randlju01,,,,,,,,,,,,,,,,,,
191297,/boxscores/201912170NYK.html,regular,Madison Square Garden (IV) New York New York,December 17 2019,7:30 PM,NYK,1,366,ATL,,16,NYK,J. Randle makes free throw 1 of 2,18,,,,,,,,,,,,,,,J. Randle - randlju01,make,1 of 2,,,,,,,,,,
191298,/boxscores/201912170NYK.html,regular,Madison Square Garden (IV) New York New York,December 17 2019,7:30 PM,NYK,1,366,ATL,A. Crabbe enters the game for K. Huerter,16,NYK,,18,,,,,,,,,,,,,,,,,,A. Crabbe - crabbal01,K. Huerter - huertke01,,,,,,,,
191299,/boxscores/201912170NYK.html,regular,Madison Square Garden (IV) New York New York,December 17 2019,7:30 PM,NYK,1,366,ATL,,16,NYK,J. Randle makes free throw 2 of 2,19,,,,,,,,,,,,,,,J. Randle - randlju01,make,2 of 2,,,,,,,,,,
191300,/boxscores/201912170NYK.html,regular,Madison Square Garden (IV) New York New York,December 17 2019,7:30 PM,NYK,1,355,ATL,T. Young makes 2-pt jump shot from 10 ft,18,NYK,,19,T. Young - youngtr01,2-pt jump shot,make,10.0,,,,,,,,,,,,,,,,,,,,,,,
191301,/boxscores/201912170NYK.html,regular,Madison Square Garden (IV) New York New York,December 17 2019,7:30 PM,NYK,1,343,ATL,,18,NYK,E. Payton makes 2-pt layup from 1 ft,21,E. Payton - paytoel01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
191302,/boxscores/201912170NYK.html,regular,Madison Square Garden (IV) New York New York,December 17 2019,7:30 PM,NYK,1,322,ATL,V. Carter makes 3-pt jump shot from 27 ft (assist by T. Young),21,NYK,,21,V. Carter - cartevi01,3-pt jump shot,make,27.0,T. Young - youngtr01,,,,,,,,,,,,,,,,,,,,,,
191303,/boxscores/201912170NYK.html,regular,Madison Square Garden (IV) New York New York,December 17 2019,7:30 PM,NYK,1,310,ATL,,21,NYK,Personal foul by C. Reddish (drawn by R. Barrett),21,,,,,,,personal,C. Reddish - reddica01,R. Barrett - barrerj01,,,,,,,,,,,,,,,,,,
191304,/boxscores/201912170NYK.html,regular,Madison Square Garden (IV) New York New York,December 17 2019,7:30 PM,NYK,1,310,ATL,,21,NYK,R. Barrett misses free throw 1 of 2,21,,,,,,,,,,,,,,,R. Barrett - barrerj01,miss,1 of 2,,,,,,,,,,
191305,/boxscores/201912170NYK.html,regular,Madison Square Garden (IV) New York New York,December 17 2019,7:30 PM,NYK,1,310,ATL,,21,NYK,Offensive rebound by Team,21,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
191306,/boxscores/201912170NYK.html,regular,Madison Square Garden (IV) New York New York,December 17 2019,7:30 PM,NYK,1,310,ATL,D. Bembry enters the game for C. Reddish,21,NYK,,21,,,,,,,,,,,,,,,,,,D. Bembry - bembrde01,C. Reddish - reddica01,,,,,,,,
191307,/boxscores/201912170NYK.html,regular,Madison Square Garden (IV) New York New York,December 17 2019,7:30 PM,NYK,1,310,ATL,,21,NYK,R. Barrett misses free throw 2 of 2,21,,,,,,,,,,,,,,,R. Barrett - barrerj01,miss,2 of 2,,,,,,,,,,
191308,/boxscores/201912170NYK.html,regular,Madison Square Garden (IV) New York New York,December 17 2019,7:30 PM,NYK,1,309,ATL,Defensive rebound by A. Crabbe,21,NYK,,21,,,,,,,,,,A. Crabbe - crabbal01,defensive,,,,,,,,,,,,,,,,
191309,/boxscores/201912170NYK.html,regular,Madison Square Garden (IV) New York New York,December 17 2019,7:30 PM,NYK,1,290,ATL,V. Carter misses 3-pt jump shot from 28 ft,21,NYK,,21,V. Carter - cartevi01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,
191310,/boxscores/201912170NYK.html,regular,Madison Square Garden (IV) New York New York,December 17 2019,7:30 PM,NYK,1,286,ATL,Offensive rebound by D. Bembry,21,NYK,,21,,,,,,,,,,D. Bembry - bembrde01,offensive,,,,,,,,,,,,,,,,
191311,/boxscores/201912170NYK.html,regular,Madison Square Garden (IV) New York New York,December 17 2019,7:30 PM,NYK,1,278,ATL,T. Young misses 2-pt jump shot from 13 ft,21,NYK,,21,T. Young - youngtr01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,,
191312,/boxscores/201912170NYK.html,regular,Madison Square Garden (IV) New York New York,December 17 2019,7:30 PM,NYK,1,277,ATL,Offensive rebound by D. Bembry,21,NYK,,21,,,,,,,,,,D. Bembry - bembrde01,offensive,,,,,,,,,,,,,,,,
191313,/boxscores/201912170NYK.html,regular,Madison Square Garden (IV) New York New York,December 17 2019,7:30 PM,NYK,1,273,ATL,A. Crabbe misses 3-pt jump shot from 25 ft,21,NYK,,21,A. Crabbe - crabbal01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
191314,/boxscores/201912170NYK.html,regular,Madison Square Garden (IV) New York New York,December 17 2019,7:30 PM,NYK,1,268,ATL,,21,NYK,Defensive rebound by J. Randle,21,,,,,,,,,,J. Randle - randlju01,defensive,,,,,,,,,,,,,,,,
191315,/boxscores/201912170NYK.html,regular,Madison Square Garden (IV) New York New York,December 17 2019,7:30 PM,NYK,1,264,ATL,,21,NYK,E. Payton makes 2-pt layup from 1 ft,23,E. Payton - paytoel01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
191316,/boxscores/201912170NYK.html,regular,Madison Square Garden (IV) New York New York,December 17 2019,7:30 PM,NYK,1,254,ATL,Personal foul by E. Payton (drawn by T. Young),21,NYK,,23,,,,,,,personal,E. Payton - paytoel01,T. Young - youngtr01,,,,,,,,,,,,,,,,,,
191317,/boxscores/201912170NYK.html,regular,Madison Square Garden (IV) New York New York,December 17 2019,7:30 PM,NYK,1,254,ATL,T. Young makes free throw 1 of 2,22,NYK,,23,,,,,,,,,,,,,,,T. Young - youngtr01,make,1 of 2,,,,,,,,,,
191318,/boxscores/201912170NYK.html,regular,Madison Square Garden (IV) New York New York,December 17 2019,7:30 PM,NYK,1,254,ATL,,22,NYK,M. Morris enters the game for F. Ntilikina,23,,,,,,,,,,,,,,,,,,M. Morris - morrima03,F. Ntilikina - ntilila01,,,,,,,,
191319,/boxscores/201912170NYK.html,regular,Madison Square Garden (IV) New York New York,December 17 2019,7:30 PM,NYK,1,254,ATL,,22,NYK,B. Portis enters the game for J. Randle,23,,,,,,,,,,,,,,,,,,B. Portis - portibo01,J. Randle - randlju01,,,,,,,,
191320,/boxscores/201912170NYK.html,regular,Madison Square Garden (IV) New York New York,December 17 2019,7:30 PM,NYK,1,254,ATL,T. Young misses free throw 2 of 2,22,NYK,,23,,,,,,,,,,,,,,,T. Young - youngtr01,miss,2 of 2,,,,,,,,,,
191321,/boxscores/201912170NYK.html,regular,Madison Square Garden (IV) New York New York,December 17 2019,7:30 PM,NYK,1,252,ATL,,22,NYK,Defensive rebound by M. Robinson,23,,,,,,,,,,M. Robinson - robinmi01,defensive,,,,,,,,,,,,,,,,
191322,/boxscores/201912170NYK.html,regular,Madison Square Garden (IV) New York New York,December 17 2019,7:30 PM,NYK,1,242,ATL,,22,NYK,E. Payton misses 2-pt jump shot from 11 ft,23,E. Payton - paytoel01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,,
191323,/boxscores/201912170NYK.html,regular,Madison Square Garden (IV) New York New York,December 17 2019,7:30 PM,NYK,1,240,ATL,Defensive rebound by A. Len,22,NYK,,23,,,,,,,,,,A. Len - lenal01,defensive,,,,,,,,,,,,,,,,
191324,/boxscores/201912170NYK.html,regular,Madison Square Garden (IV) New York New York,December 17 2019,7:30 PM,NYK,1,234,ATL,Turnover by A. Len (traveling),22,NYK,,23,,,,,,,,,,,,,,,,,,,,A. Len - lenal01,traveling,,,,,,
191325,/boxscores/201912170NYK.html,regular,Madison Square Garden (IV) New York New York,December 17 2019,7:30 PM,NYK,1,220,ATL,,22,NYK,M. Morris makes 2-pt jump shot from 11 ft (assist by E. Payton),25,M. Morris - morrima03,2-pt jump shot,make,11.0,E. Payton - paytoel01,,,,,,,,,,,,,,,,,,,,,,
191326,/boxscores/201912170NYK.html,regular,Madison Square Garden (IV) New York New York,December 17 2019,7:30 PM,NYK,1,210,ATL,T. Young makes 2-pt layup from 1 ft,24,NYK,,25,T. Young - youngtr01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
191327,/boxscores/201912170NYK.html,regular,Madison Square Garden (IV) New York New York,December 17 2019,7:30 PM,NYK,1,190,ATL,,24,NYK,Shooting foul by D. Bembry (drawn by M. Morris),25,,,,,,,shooting,D. Bembry - bembrde01,M. Morris - morrima03,,,,,,,,,,,,,,,,,,
191328,/boxscores/201912170NYK.html,regular,Madison Square Garden (IV) New York New York,December 17 2019,7:30 PM,NYK,1,190,ATL,,24,NYK,M. Morris makes free throw 1 of 2,26,,,,,,,,,,,,,,,M. Morris - morrima03,make,1 of 2,,,,,,,,,,
191329,/boxscores/201912170NYK.html,regular,Madison Square Garden (IV) New York New York,December 17 2019,7:30 PM,NYK,1,190,ATL,D. Hunter enters the game for T. Young,24,NYK,,26,,,,,,,,,,,,,,,,,,D. Hunter - huntede01,T. Young - youngtr01,,,,,,,,
