,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
95996,/boxscores/201911190SAC.html,regular,Golden 1 Center Sacramento California,November 19 2019,10:00 PM,SAC,1,526,PHO,Offensive rebound by F. Kaminsky,4,SAC,,6,,,,,,,,,,F. Kaminsky - kaminfr01,offensive,,,,,,,,,,,,,,,,
95997,/boxscores/201911190SAC.html,regular,Golden 1 Center Sacramento California,November 19 2019,10:00 PM,SAC,1,524,PHO,K. Oubre misses 3-pt jump shot from 26 ft,4,SAC,,6,K. Oubre - oubreke01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
95998,/boxscores/201911190SAC.html,regular,Golden 1 Center Sacramento California,November 19 2019,10:00 PM,SAC,1,521,PHO,,4,SAC,Defensive rebound by C. Joseph,6,,,,,,,,,,C. Joseph - josepco01,defensive,,,,,,,,,,,,,,,,
95999,/boxscores/201911190SAC.html,regular,Golden 1 Center Sacramento California,November 19 2019,10:00 PM,SAC,1,514,PHO,,4,SAC,Turnover by C. Joseph (bad pass; steal by K. Oubre),6,,,,,,,,,,,,,,,,,,,,C. Joseph - josepco01,bad pass,steal,K. Oubre - oubreke01,,,,
96000,/boxscores/201911190SAC.html,regular,Golden 1 Center Sacramento California,November 19 2019,10:00 PM,SAC,1,511,PHO,Turnover by K. Oubre (out of bounds lost ball),4,SAC,,6,,,,,,,,,,,,,,,,,,,,K. Oubre - oubreke01,out of bounds lost ball,,,,,,
96001,/boxscores/201911190SAC.html,regular,Golden 1 Center Sacramento California,November 19 2019,10:00 PM,SAC,1,501,PHO,,4,SAC,Offensive foul by H. Barnes (drawn by K. Oubre),6,,,,,,,offensive,H. Barnes - barneha02,K. Oubre - oubreke01,,,,,,,,,,,,,,,,,,
96002,/boxscores/201911190SAC.html,regular,Golden 1 Center Sacramento California,November 19 2019,10:00 PM,SAC,1,501,PHO,,4,SAC,Turnover by H. Barnes (offensive foul),6,,,,,,,,,,,,,,,,,,,,H. Barnes - barneha02,offensive foul,,,,,,
96003,/boxscores/201911190SAC.html,regular,Golden 1 Center Sacramento California,November 19 2019,10:00 PM,SAC,1,485,PHO,Shooting foul by R. Holmes (drawn by F. Kaminsky),4,SAC,,6,,,,,,,shooting,R. Holmes - holmeri01,F. Kaminsky - kaminfr01,,,,,,,,,,,,,,,,,,
96004,/boxscores/201911190SAC.html,regular,Golden 1 Center Sacramento California,November 19 2019,10:00 PM,SAC,1,485,PHO,F. Kaminsky makes free throw 1 of 2,5,SAC,,6,,,,,,,,,,,,,,,F. Kaminsky - kaminfr01,make,1 of 2,,,,,,,,,,
96005,/boxscores/201911190SAC.html,regular,Golden 1 Center Sacramento California,November 19 2019,10:00 PM,SAC,1,485,PHO,F. Kaminsky misses free throw 2 of 2,5,SAC,,6,,,,,,,,,,,,,,,F. Kaminsky - kaminfr01,miss,2 of 2,,,,,,,,,,
96006,/boxscores/201911190SAC.html,regular,Golden 1 Center Sacramento California,November 19 2019,10:00 PM,SAC,1,483,PHO,,5,SAC,Defensive rebound by C. Joseph,6,,,,,,,,,,C. Joseph - josepco01,defensive,,,,,,,,,,,,,,,,
96007,/boxscores/201911190SAC.html,regular,Golden 1 Center Sacramento California,November 19 2019,10:00 PM,SAC,1,470,PHO,,5,SAC,H. Barnes misses 3-pt jump shot from 25 ft,6,H. Barnes - barneha02,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
96008,/boxscores/201911190SAC.html,regular,Golden 1 Center Sacramento California,November 19 2019,10:00 PM,SAC,1,467,PHO,Defensive rebound by D. ari,5,SAC,,6,,,,,,,,,,D. Šarić - saricda01,defensive,,,,,,,,,,,,,,,,
96009,/boxscores/201911190SAC.html,regular,Golden 1 Center Sacramento California,November 19 2019,10:00 PM,SAC,1,462,PHO,F. Kaminsky misses 3-pt jump shot from 25 ft,5,SAC,,6,F. Kaminsky - kaminfr01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
96010,/boxscores/201911190SAC.html,regular,Golden 1 Center Sacramento California,November 19 2019,10:00 PM,SAC,1,459,PHO,,5,SAC,Defensive rebound by B. Hield,6,,,,,,,,,,B. Hield - hieldbu01,defensive,,,,,,,,,,,,,,,,
96011,/boxscores/201911190SAC.html,regular,Golden 1 Center Sacramento California,November 19 2019,10:00 PM,SAC,1,456,PHO,,5,SAC,B. Hield makes 2-pt layup from 4 ft,8,B. Hield - hieldbu01,2-pt layup,make,4.0,,,,,,,,,,,,,,,,,,,,,,,
96012,/boxscores/201911190SAC.html,regular,Golden 1 Center Sacramento California,November 19 2019,10:00 PM,SAC,1,456,PHO,Violation by Team (def goaltending),5,SAC,,8,,,,,,,,,,,,Team,def goaltending,,,,,,,,,,,,,,
96013,/boxscores/201911190SAC.html,regular,Golden 1 Center Sacramento California,November 19 2019,10:00 PM,SAC,1,441,PHO,D. Booker misses 2-pt jump shot from 9 ft,5,SAC,,8,D. Booker - bookede01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,,
96014,/boxscores/201911190SAC.html,regular,Golden 1 Center Sacramento California,November 19 2019,10:00 PM,SAC,1,438,PHO,,5,SAC,Defensive rebound by R. Holmes,8,,,,,,,,,,R. Holmes - holmeri01,defensive,,,,,,,,,,,,,,,,
96015,/boxscores/201911190SAC.html,regular,Golden 1 Center Sacramento California,November 19 2019,10:00 PM,SAC,1,424,PHO,,5,SAC,R. Holmes makes 2-pt jump shot from 8 ft (assist by H. Barnes),10,R. Holmes - holmeri01,2-pt jump shot,make,8.0,H. Barnes - barneha02,,,,,,,,,,,,,,,,,,,,,,
96016,/boxscores/201911190SAC.html,regular,Golden 1 Center Sacramento California,November 19 2019,10:00 PM,SAC,1,409,PHO,D. Booker misses 2-pt jump shot from 16 ft,5,SAC,,10,D. Booker - bookede01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,,
96017,/boxscores/201911190SAC.html,regular,Golden 1 Center Sacramento California,November 19 2019,10:00 PM,SAC,1,406,PHO,,5,SAC,Defensive rebound by N. Bjelica,10,,,,,,,,,,N. Bjelica - bjeline01,defensive,,,,,,,,,,,,,,,,
96018,/boxscores/201911190SAC.html,regular,Golden 1 Center Sacramento California,November 19 2019,10:00 PM,SAC,1,393,PHO,,5,SAC,R. Holmes makes 2-pt dunk from 2 ft (assist by C. Joseph),12,R. Holmes - holmeri01,2-pt dunk,make,2.0,C. Joseph - josepco01,,,,,,,,,,,,,,,,,,,,,,
96019,/boxscores/201911190SAC.html,regular,Golden 1 Center Sacramento California,November 19 2019,10:00 PM,SAC,1,393,PHO,Phoenix full timeout,5,SAC,,12,,,,,,,,,,,,,,PHO,,,,,,,,,,,,,
96020,/boxscores/201911190SAC.html,regular,Golden 1 Center Sacramento California,November 19 2019,10:00 PM,SAC,1,393,PHO,,5,SAC,B. Bogdanovi enters the game for H. Barnes,12,,,,,,,,,,,,,,,,,,B. Bogdanović - bogdabo01,H. Barnes - barneha02,,,,,,,,
96021,/boxscores/201911190SAC.html,regular,Golden 1 Center Sacramento California,November 19 2019,10:00 PM,SAC,1,378,PHO,D. ari misses 3-pt jump shot from 26 ft,5,SAC,,12,D. Šarić - saricda01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
96022,/boxscores/201911190SAC.html,regular,Golden 1 Center Sacramento California,November 19 2019,10:00 PM,SAC,1,373,PHO,Offensive rebound by F. Kaminsky,5,SAC,,12,,,,,,,,,,F. Kaminsky - kaminfr01,offensive,,,,,,,,,,,,,,,,
96023,/boxscores/201911190SAC.html,regular,Golden 1 Center Sacramento California,November 19 2019,10:00 PM,SAC,1,370,PHO,K. Oubre makes 2-pt layup from 3 ft (assist by R. Rubio),7,SAC,,12,K. Oubre - oubreke01,2-pt layup,make,3.0,R. Rubio - rubiori01,,,,,,,,,,,,,,,,,,,,,,
96024,/boxscores/201911190SAC.html,regular,Golden 1 Center Sacramento California,November 19 2019,10:00 PM,SAC,1,353,PHO,,7,SAC,B. Hield makes 3-pt jump shot from 24 ft (assist by B. Bogdanovi),15,B. Hield - hieldbu01,3-pt jump shot,make,24.0,B. Bogdanović - bogdabo01,,,,,,,,,,,,,,,,,,,,,,
96025,/boxscores/201911190SAC.html,regular,Golden 1 Center Sacramento California,November 19 2019,10:00 PM,SAC,1,327,PHO,K. Oubre misses 3-pt jump shot from 22 ft,7,SAC,,15,K. Oubre - oubreke01,3-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,,
96026,/boxscores/201911190SAC.html,regular,Golden 1 Center Sacramento California,November 19 2019,10:00 PM,SAC,1,327,PHO,,7,SAC,Defensive rebound by C. Joseph,15,,,,,,,,,,C. Joseph - josepco01,defensive,,,,,,,,,,,,,,,,
96027,/boxscores/201911190SAC.html,regular,Golden 1 Center Sacramento California,November 19 2019,10:00 PM,SAC,1,308,PHO,,7,SAC,N. Bjelica makes 2-pt layup from 5 ft,17,N. Bjelica - bjeline01,2-pt layup,make,5.0,,,,,,,,,,,,,,,,,,,,,,,
96028,/boxscores/201911190SAC.html,regular,Golden 1 Center Sacramento California,November 19 2019,10:00 PM,SAC,1,295,PHO,D. ari misses 2-pt jump shot from 19 ft,7,SAC,,17,D. Šarić - saricda01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,,
96029,/boxscores/201911190SAC.html,regular,Golden 1 Center Sacramento California,November 19 2019,10:00 PM,SAC,1,291,PHO,,7,SAC,Defensive rebound by R. Holmes,17,,,,,,,,,,R. Holmes - holmeri01,defensive,,,,,,,,,,,,,,,,
96030,/boxscores/201911190SAC.html,regular,Golden 1 Center Sacramento California,November 19 2019,10:00 PM,SAC,1,284,PHO,,7,SAC,N. Bjelica makes 2-pt layup from 2 ft (assist by B. Hield),19,N. Bjelica - bjeline01,2-pt layup,make,2.0,B. Hield - hieldbu01,,,,,,,,,,,,,,,,,,,,,,
96031,/boxscores/201911190SAC.html,regular,Golden 1 Center Sacramento California,November 19 2019,10:00 PM,SAC,1,269,PHO,K. Oubre makes 2-pt jump shot from 16 ft (assist by D. ari),9,SAC,,19,K. Oubre - oubreke01,2-pt jump shot,make,16.0,D. Šarić - saricda01,,,,,,,,,,,,,,,,,,,,,,
96032,/boxscores/201911190SAC.html,regular,Golden 1 Center Sacramento California,November 19 2019,10:00 PM,SAC,1,245,PHO,,9,SAC,N. Bjelica makes 3-pt jump shot from 26 ft (assist by C. Joseph),22,N. Bjelica - bjeline01,3-pt jump shot,make,26.0,C. Joseph - josepco01,,,,,,,,,,,,,,,,,,,,,,
96033,/boxscores/201911190SAC.html,regular,Golden 1 Center Sacramento California,November 19 2019,10:00 PM,SAC,1,229,PHO,R. Rubio misses 3-pt jump shot from 24 ft,9,SAC,,22,R. Rubio - rubiori01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,
96034,/boxscores/201911190SAC.html,regular,Golden 1 Center Sacramento California,November 19 2019,10:00 PM,SAC,1,227,PHO,Offensive rebound by F. Kaminsky,9,SAC,,22,,,,,,,,,,F. Kaminsky - kaminfr01,offensive,,,,,,,,,,,,,,,,
96035,/boxscores/201911190SAC.html,regular,Golden 1 Center Sacramento California,November 19 2019,10:00 PM,SAC,1,225,PHO,D. Booker makes 3-pt jump shot from 25 ft (assist by F. Kaminsky),12,SAC,,22,D. Booker - bookede01,3-pt jump shot,make,25.0,F. Kaminsky - kaminfr01,,,,,,,,,,,,,,,,,,,,,,
96036,/boxscores/201911190SAC.html,regular,Golden 1 Center Sacramento California,November 19 2019,10:00 PM,SAC,1,225,PHO,,12,SAC,Sacramento full timeout,22,,,,,,,,,,,,,,SAC,,,,,,,,,,,,,
96037,/boxscores/201911190SAC.html,regular,Golden 1 Center Sacramento California,November 19 2019,10:00 PM,SAC,1,225,PHO,M. Bridges enters the game for F. Kaminsky,12,SAC,,22,,,,,,,,,,,,,,,,,,M. Bridges - bridgmi01,F. Kaminsky - kaminfr01,,,,,,,,
96038,/boxscores/201911190SAC.html,regular,Golden 1 Center Sacramento California,November 19 2019,10:00 PM,SAC,1,225,PHO,C. Diallo enters the game for R. Rubio,12,SAC,,22,,,,,,,,,,,,,,,,,,C. Diallo - diallch01,R. Rubio - rubiori01,,,,,,,,
96039,/boxscores/201911190SAC.html,regular,Golden 1 Center Sacramento California,November 19 2019,10:00 PM,SAC,1,225,PHO,T. Johnson enters the game for D. ari,12,SAC,,22,,,,,,,,,,,,,,,,,,T. Johnson - johnsty01,D. Šarić - saricda01,,,,,,,,
96040,/boxscores/201911190SAC.html,regular,Golden 1 Center Sacramento California,November 19 2019,10:00 PM,SAC,1,225,PHO,,12,SAC,D. Dedmon enters the game for R. Holmes,22,,,,,,,,,,,,,,,,,,D. Dedmon - dedmode01,R. Holmes - holmeri01,,,,,,,,
96041,/boxscores/201911190SAC.html,regular,Golden 1 Center Sacramento California,November 19 2019,10:00 PM,SAC,1,225,PHO,,12,SAC,Y. Ferrell enters the game for C. Joseph,22,,,,,,,,,,,,,,,,,,Y. Ferrell - ferreyo01,C. Joseph - josepco01,,,,,,,,
96042,/boxscores/201911190SAC.html,regular,Golden 1 Center Sacramento California,November 19 2019,10:00 PM,SAC,1,211,PHO,,12,SAC,D. Dedmon makes 2-pt dunk from 2 ft (assist by B. Bogdanovi),24,D. Dedmon - dedmode01,2-pt dunk,make,2.0,B. Bogdanović - bogdabo01,,,,,,,,,,,,,,,,,,,,,,
96043,/boxscores/201911190SAC.html,regular,Golden 1 Center Sacramento California,November 19 2019,10:00 PM,SAC,1,186,PHO,T. Johnson misses 3-pt jump shot from 25 ft,12,SAC,,24,T. Johnson - johnsty01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
96044,/boxscores/201911190SAC.html,regular,Golden 1 Center Sacramento California,November 19 2019,10:00 PM,SAC,1,184,PHO,,12,SAC,Defensive rebound by B. Bogdanovi,24,,,,,,,,,,B. Bogdanović - bogdabo01,defensive,,,,,,,,,,,,,,,,
96045,/boxscores/201911190SAC.html,regular,Golden 1 Center Sacramento California,November 19 2019,10:00 PM,SAC,1,174,PHO,,12,SAC,B. Hield misses 2-pt layup at rim,24,B. Hield - hieldbu01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,
96046,/boxscores/201911190SAC.html,regular,Golden 1 Center Sacramento California,November 19 2019,10:00 PM,SAC,1,171,PHO,Defensive rebound by C. Diallo,12,SAC,,24,,,,,,,,,,C. Diallo - diallch01,defensive,,,,,,,,,,,,,,,,
96047,/boxscores/201911190SAC.html,regular,Golden 1 Center Sacramento California,November 19 2019,10:00 PM,SAC,1,158,PHO,C. Diallo misses 2-pt jump shot from 17 ft,12,SAC,,24,C. Diallo - diallch01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,,
96048,/boxscores/201911190SAC.html,regular,Golden 1 Center Sacramento California,November 19 2019,10:00 PM,SAC,1,155,PHO,,12,SAC,Defensive rebound by B. Hield,24,,,,,,,,,,B. Hield - hieldbu01,defensive,,,,,,,,,,,,,,,,
96049,/boxscores/201911190SAC.html,regular,Golden 1 Center Sacramento California,November 19 2019,10:00 PM,SAC,1,143,PHO,,12,SAC,Turnover by B. Bogdanovi (bad pass),24,,,,,,,,,,,,,,,,,,,,B. Bogdanović - bogdabo01,bad pass,,,,,,
96050,/boxscores/201911190SAC.html,regular,Golden 1 Center Sacramento California,November 19 2019,10:00 PM,SAC,1,143,PHO,C. Johnson enters the game for K. Oubre,12,SAC,,24,,,,,,,,,,,,,,,,,,C. Johnson - johnsca02,K. Oubre - oubreke01,,,,,,,,
96051,/boxscores/201911190SAC.html,regular,Golden 1 Center Sacramento California,November 19 2019,10:00 PM,SAC,1,143,PHO,,12,SAC,H. Barnes enters the game for N. Bjelica,24,,,,,,,,,,,,,,,,,,H. Barnes - barneha02,N. Bjelica - bjeline01,,,,,,,,
96052,/boxscores/201911190SAC.html,regular,Golden 1 Center Sacramento California,November 19 2019,10:00 PM,SAC,1,143,PHO,,12,SAC,C. Joseph enters the game for B. Hield,24,,,,,,,,,,,,,,,,,,C. Joseph - josepco01,B. Hield - hieldbu01,,,,,,,,
96053,/boxscores/201911190SAC.html,regular,Golden 1 Center Sacramento California,November 19 2019,10:00 PM,SAC,1,134,PHO,Shooting foul by H. Barnes (drawn by T. Johnson),12,SAC,,24,,,,,,,shooting,H. Barnes - barneha02,T. Johnson - johnsty01,,,,,,,,,,,,,,,,,,
96054,/boxscores/201911190SAC.html,regular,Golden 1 Center Sacramento California,November 19 2019,10:00 PM,SAC,1,134,PHO,T. Johnson makes free throw 1 of 2,13,SAC,,24,,,,,,,,,,,,,,,T. Johnson - johnsty01,make,1 of 2,,,,,,,,,,
96055,/boxscores/201911190SAC.html,regular,Golden 1 Center Sacramento California,November 19 2019,10:00 PM,SAC,1,134,PHO,T. Johnson makes free throw 2 of 2,14,SAC,,24,,,,,,,,,,,,,,,T. Johnson - johnsty01,make,2 of 2,,,,,,,,,,
96056,/boxscores/201911190SAC.html,regular,Golden 1 Center Sacramento California,November 19 2019,10:00 PM,SAC,1,117,PHO,,14,SAC,Personal foul by C. Johnson (drawn by H. Barnes),24,,,,,,,personal,C. Johnson - johnsca02,H. Barnes - barneha02,,,,,,,,,,,,,,,,,,
96057,/boxscores/201911190SAC.html,regular,Golden 1 Center Sacramento California,November 19 2019,10:00 PM,SAC,1,108,PHO,,14,SAC,B. Bogdanovi makes 2-pt jump shot from 8 ft,26,B. Bogdanović - bogdabo01,2-pt jump shot,make,8.0,,,,,,,,,,,,,,,,,,,,,,,
96058,/boxscores/201911190SAC.html,regular,Golden 1 Center Sacramento California,November 19 2019,10:00 PM,SAC,1,88,PHO,C. Johnson makes 3-pt jump shot from 24 ft (assist by D. Booker),17,SAC,,26,C. Johnson - johnsca02,3-pt jump shot,make,24.0,D. Booker - bookede01,,,,,,,,,,,,,,,,,,,,,,
96059,/boxscores/201911190SAC.html,regular,Golden 1 Center Sacramento California,November 19 2019,10:00 PM,SAC,1,82,PHO,,17,SAC,Offensive foul by D. Dedmon (drawn by D. Booker),26,,,,,,,offensive,D. Dedmon - dedmode01,D. Booker - bookede01,,,,,,,,,,,,,,,,,,
