,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
323478,/boxscores/202001260DEN.html,regular,Pepsi Center Denver Colorado,January 26 2020,3:30 PM,DEN,1,615,HOU,Offensive rebound by C. Capela,3,DEN,,3,,,,,,,,,,C. Capela - capelca01,offensive,,,,,,,,,,,,,,,,
323479,/boxscores/202001260DEN.html,regular,Pepsi Center Denver Colorado,January 26 2020,3:30 PM,DEN,1,613,HOU,C. Capela misses 2-pt layup from 3 ft,3,DEN,,3,C. Capela - capelca01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,
323480,/boxscores/202001260DEN.html,regular,Pepsi Center Denver Colorado,January 26 2020,3:30 PM,DEN,1,606,HOU,Offensive rebound by C. Capela,3,DEN,,3,,,,,,,,,,C. Capela - capelca01,offensive,,,,,,,,,,,,,,,,
323481,/boxscores/202001260DEN.html,regular,Pepsi Center Denver Colorado,January 26 2020,3:30 PM,DEN,1,606,HOU,C. Capela makes 2-pt layup at rim,5,DEN,,3,C. Capela - capelca01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,
323482,/boxscores/202001260DEN.html,regular,Pepsi Center Denver Colorado,January 26 2020,3:30 PM,DEN,1,599,HOU,,5,DEN,Personal foul by C. Capela (drawn by N. Joki),3,,,,,,,personal,C. Capela - capelca01,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,,
323483,/boxscores/202001260DEN.html,regular,Pepsi Center Denver Colorado,January 26 2020,3:30 PM,DEN,1,586,HOU,,5,DEN,N. Joki misses 2-pt jump shot from 15 ft,3,N. Jokić - jokicni01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,,
323484,/boxscores/202001260DEN.html,regular,Pepsi Center Denver Colorado,January 26 2020,3:30 PM,DEN,1,582,HOU,Defensive rebound by P. Tucker,5,DEN,,3,,,,,,,,,,P. Tucker - tuckepj01,defensive,,,,,,,,,,,,,,,,
323485,/boxscores/202001260DEN.html,regular,Pepsi Center Denver Colorado,January 26 2020,3:30 PM,DEN,1,575,HOU,E. Gordon makes 3-pt jump shot from 26 ft (assist by R. Westbrook),8,DEN,,3,E. Gordon - gordoer01,3-pt jump shot,make,26.0,R. Westbrook - westbru01,,,,,,,,,,,,,,,,,,,,,,
323486,/boxscores/202001260DEN.html,regular,Pepsi Center Denver Colorado,January 26 2020,3:30 PM,DEN,1,561,HOU,,8,DEN,N. Joki misses 2-pt hook shot from 5 ft,3,N. Jokić - jokicni01,2-pt hook shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,
323487,/boxscores/202001260DEN.html,regular,Pepsi Center Denver Colorado,January 26 2020,3:30 PM,DEN,1,558,HOU,Defensive rebound by E. Gordon,8,DEN,,3,,,,,,,,,,E. Gordon - gordoer01,defensive,,,,,,,,,,,,,,,,
323488,/boxscores/202001260DEN.html,regular,Pepsi Center Denver Colorado,January 26 2020,3:30 PM,DEN,1,555,HOU,Shooting foul by G. Harris (drawn by E. Gordon),8,DEN,,3,,,,,,,shooting,G. Harris - harriga01,E. Gordon - gordoer01,,,,,,,,,,,,,,,,,,
323489,/boxscores/202001260DEN.html,regular,Pepsi Center Denver Colorado,January 26 2020,3:30 PM,DEN,1,555,HOU,E. Gordon makes free throw 1 of 2,9,DEN,,3,,,,,,,,,,,,,,,E. Gordon - gordoer01,make,1 of 2,,,,,,,,,,
323490,/boxscores/202001260DEN.html,regular,Pepsi Center Denver Colorado,January 26 2020,3:30 PM,DEN,1,555,HOU,E. Gordon makes free throw 2 of 2,10,DEN,,3,,,,,,,,,,,,,,,E. Gordon - gordoer01,make,2 of 2,,,,,,,,,,
323491,/boxscores/202001260DEN.html,regular,Pepsi Center Denver Colorado,January 26 2020,3:30 PM,DEN,1,537,HOU,,10,DEN,Turnover by J. Grant (lost ball; steal by R. Westbrook),3,,,,,,,,,,,,,,,,,,,,J. Grant - grantje01,lost ball,steal,R. Westbrook - westbru01,,,,
323492,/boxscores/202001260DEN.html,regular,Pepsi Center Denver Colorado,January 26 2020,3:30 PM,DEN,1,533,HOU,Turnover by B. McLemore (bad pass),10,DEN,,3,,,,,,,,,,,,,,,,,,,,B. McLemore - mclembe01,bad pass,,,,,,
323493,/boxscores/202001260DEN.html,regular,Pepsi Center Denver Colorado,January 26 2020,3:30 PM,DEN,1,522,HOU,,10,DEN,W. Barton makes 2-pt jump shot from 20 ft (assist by N. Joki),5,W. Barton - bartowi01,2-pt jump shot,make,20.0,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,,,,,,
323494,/boxscores/202001260DEN.html,regular,Pepsi Center Denver Colorado,January 26 2020,3:30 PM,DEN,1,505,HOU,B. McLemore makes 3-pt jump shot from 23 ft (assist by R. Westbrook),13,DEN,,5,B. McLemore - mclembe01,3-pt jump shot,make,23.0,R. Westbrook - westbru01,,,,,,,,,,,,,,,,,,,,,,
323495,/boxscores/202001260DEN.html,regular,Pepsi Center Denver Colorado,January 26 2020,3:30 PM,DEN,1,489,HOU,,13,DEN,Turnover by N. Joki (lost ball; steal by E. Gordon),5,,,,,,,,,,,,,,,,,,,,N. Jokić - jokicni01,lost ball,steal,E. Gordon - gordoer01,,,,
323496,/boxscores/202001260DEN.html,regular,Pepsi Center Denver Colorado,January 26 2020,3:30 PM,DEN,1,478,HOU,E. Gordon misses 3-pt jump shot from 28 ft,13,DEN,,5,E. Gordon - gordoer01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,
323497,/boxscores/202001260DEN.html,regular,Pepsi Center Denver Colorado,January 26 2020,3:30 PM,DEN,1,474,HOU,,13,DEN,Defensive rebound by J. Grant,5,,,,,,,,,,J. Grant - grantje01,defensive,,,,,,,,,,,,,,,,
323498,/boxscores/202001260DEN.html,regular,Pepsi Center Denver Colorado,January 26 2020,3:30 PM,DEN,1,461,HOU,,13,DEN,N. Joki makes 2-pt layup from 5 ft,7,N. Jokić - jokicni01,2-pt layup,make,5.0,,,,,,,,,,,,,,,,,,,,,,,
323499,/boxscores/202001260DEN.html,regular,Pepsi Center Denver Colorado,January 26 2020,3:30 PM,DEN,1,450,HOU,R. Westbrook makes 2-pt jump shot from 20 ft,15,DEN,,7,R. Westbrook - westbru01,2-pt jump shot,make,20.0,,,,,,,,,,,,,,,,,,,,,,,
323500,/boxscores/202001260DEN.html,regular,Pepsi Center Denver Colorado,January 26 2020,3:30 PM,DEN,1,439,HOU,,15,DEN,J. Grant makes 3-pt jump shot from 26 ft (assist by N. Joki),10,J. Grant - grantje01,3-pt jump shot,make,26.0,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,,,,,,
323501,/boxscores/202001260DEN.html,regular,Pepsi Center Denver Colorado,January 26 2020,3:30 PM,DEN,1,427,HOU,R. Westbrook makes 2-pt jump shot from 13 ft,17,DEN,,10,R. Westbrook - westbru01,2-pt jump shot,make,13.0,,,,,,,,,,,,,,,,,,,,,,,
323502,/boxscores/202001260DEN.html,regular,Pepsi Center Denver Colorado,January 26 2020,3:30 PM,DEN,1,408,HOU,,17,DEN,W. Barton misses 2-pt layup from 2 ft,10,W. Barton - bartowi01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
323503,/boxscores/202001260DEN.html,regular,Pepsi Center Denver Colorado,January 26 2020,3:30 PM,DEN,1,407,HOU,,17,DEN,Offensive rebound by J. Grant,10,,,,,,,,,,J. Grant - grantje01,offensive,,,,,,,,,,,,,,,,
323504,/boxscores/202001260DEN.html,regular,Pepsi Center Denver Colorado,January 26 2020,3:30 PM,DEN,1,407,HOU,,17,DEN,J. Grant makes 2-pt layup from 1 ft,12,J. Grant - grantje01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
323505,/boxscores/202001260DEN.html,regular,Pepsi Center Denver Colorado,January 26 2020,3:30 PM,DEN,1,407,HOU,,17,DEN,Shooting foul by B. McLemore (drawn by J. Grant),12,,,,,,,shooting,B. McLemore - mclembe01,J. Grant - grantje01,,,,,,,,,,,,,,,,,,
323506,/boxscores/202001260DEN.html,regular,Pepsi Center Denver Colorado,January 26 2020,3:30 PM,DEN,1,407,HOU,,17,DEN,Denver full timeout,12,,,,,,,,,,,,,,DEN,,,,,,,,,,,,,
323507,/boxscores/202001260DEN.html,regular,Pepsi Center Denver Colorado,January 26 2020,3:30 PM,DEN,1,407,HOU,D. House enters the game for B. McLemore,17,DEN,,12,,,,,,,,,,,,,,,,,,D. House - houseda01,B. McLemore - mclembe01,,,,,,,,
323508,/boxscores/202001260DEN.html,regular,Pepsi Center Denver Colorado,January 26 2020,3:30 PM,DEN,1,407,HOU,A. Rivers enters the game for P. Tucker,17,DEN,,12,,,,,,,,,,,,,,,,,,A. Rivers - riverau01,P. Tucker - tuckepj01,,,,,,,,
323509,/boxscores/202001260DEN.html,regular,Pepsi Center Denver Colorado,January 26 2020,3:30 PM,DEN,1,407,HOU,,17,DEN,J. Grant makes free throw 1 of 1,13,,,,,,,,,,,,,,,J. Grant - grantje01,make,1 of 1,,,,,,,,,,
323510,/boxscores/202001260DEN.html,regular,Pepsi Center Denver Colorado,January 26 2020,3:30 PM,DEN,1,388,HOU,D. House makes 3-pt jump shot from 23 ft (assist by C. Capela),20,DEN,,13,D. House - houseda01,3-pt jump shot,make,23.0,C. Capela - capelca01,,,,,,,,,,,,,,,,,,,,,,
323511,/boxscores/202001260DEN.html,regular,Pepsi Center Denver Colorado,January 26 2020,3:30 PM,DEN,1,362,HOU,,20,DEN,N. Joki makes 2-pt layup from 2 ft,15,N. Jokić - jokicni01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
323512,/boxscores/202001260DEN.html,regular,Pepsi Center Denver Colorado,January 26 2020,3:30 PM,DEN,1,350,HOU,Personal foul by T. Craig (drawn by E. Gordon),20,DEN,,15,,,,,,,personal,T. Craig - craigto01,E. Gordon - gordoer01,,,,,,,,,,,,,,,,,,
323513,/boxscores/202001260DEN.html,regular,Pepsi Center Denver Colorado,January 26 2020,3:30 PM,DEN,1,350,HOU,T. Sefolosha enters the game for E. Gordon,20,DEN,,15,,,,,,,,,,,,,,,,,,T. Sefolosha - sefolth01,E. Gordon - gordoer01,,,,,,,,
323514,/boxscores/202001260DEN.html,regular,Pepsi Center Denver Colorado,January 26 2020,3:30 PM,DEN,1,350,HOU,,20,DEN,M. Morris enters the game for J. Grant,15,,,,,,,,,,,,,,,,,,M. Morris - morrimo01,J. Grant - grantje01,,,,,,,,
323515,/boxscores/202001260DEN.html,regular,Pepsi Center Denver Colorado,January 26 2020,3:30 PM,DEN,1,350,HOU,,20,DEN,M. Porter enters the game for G. Harris,15,,,,,,,,,,,,,,,,,,M. Porter - portemi01,G. Harris - harriga01,,,,,,,,
323516,/boxscores/202001260DEN.html,regular,Pepsi Center Denver Colorado,January 26 2020,3:30 PM,DEN,1,343,HOU,R. Westbrook makes 2-pt jump shot from 16 ft,22,DEN,,15,R. Westbrook - westbru01,2-pt jump shot,make,16.0,,,,,,,,,,,,,,,,,,,,,,,
323517,/boxscores/202001260DEN.html,regular,Pepsi Center Denver Colorado,January 26 2020,3:30 PM,DEN,1,324,HOU,,22,DEN,T. Craig misses 2-pt jump shot from 21 ft,15,T. Craig - craigto01,2-pt jump shot,miss,21.0,,,,,,,,,,,,,,,,,,,,,,,
323518,/boxscores/202001260DEN.html,regular,Pepsi Center Denver Colorado,January 26 2020,3:30 PM,DEN,1,321,HOU,Defensive rebound by A. Rivers,22,DEN,,15,,,,,,,,,,A. Rivers - riverau01,defensive,,,,,,,,,,,,,,,,
323519,/boxscores/202001260DEN.html,regular,Pepsi Center Denver Colorado,January 26 2020,3:30 PM,DEN,1,312,HOU,T. Sefolosha misses 3-pt jump shot from 23 ft,22,DEN,,15,T. Sefolosha - sefolth01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
323520,/boxscores/202001260DEN.html,regular,Pepsi Center Denver Colorado,January 26 2020,3:30 PM,DEN,1,309,HOU,,22,DEN,Defensive rebound by M. Porter,15,,,,,,,,,,M. Porter - portemi01,defensive,,,,,,,,,,,,,,,,
323521,/boxscores/202001260DEN.html,regular,Pepsi Center Denver Colorado,January 26 2020,3:30 PM,DEN,1,303,HOU,,22,DEN,M. Porter makes 2-pt jump shot from 5 ft,17,M. Porter - portemi01,2-pt jump shot,make,5.0,,,,,,,,,,,,,,,,,,,,,,,
323522,/boxscores/202001260DEN.html,regular,Pepsi Center Denver Colorado,January 26 2020,3:30 PM,DEN,1,293,HOU,Shooting foul by W. Barton (drawn by C. Capela),22,DEN,,17,,,,,,,shooting,W. Barton - bartowi01,C. Capela - capelca01,,,,,,,,,,,,,,,,,,
323523,/boxscores/202001260DEN.html,regular,Pepsi Center Denver Colorado,January 26 2020,3:30 PM,DEN,1,293,HOU,C. Capela misses free throw 1 of 2,22,DEN,,17,,,,,,,,,,,,,,,C. Capela - capelca01,miss,1 of 2,,,,,,,,,,
323524,/boxscores/202001260DEN.html,regular,Pepsi Center Denver Colorado,January 26 2020,3:30 PM,DEN,1,293,HOU,Offensive rebound by Team,22,DEN,,17,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
323525,/boxscores/202001260DEN.html,regular,Pepsi Center Denver Colorado,January 26 2020,3:30 PM,DEN,1,293,HOU,C. Capela makes free throw 2 of 2,23,DEN,,17,,,,,,,,,,,,,,,C. Capela - capelca01,make,2 of 2,,,,,,,,,,
323526,/boxscores/202001260DEN.html,regular,Pepsi Center Denver Colorado,January 26 2020,3:30 PM,DEN,1,276,HOU,,23,DEN,T. Craig misses 3-pt jump shot from 25 ft,17,T. Craig - craigto01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
323527,/boxscores/202001260DEN.html,regular,Pepsi Center Denver Colorado,January 26 2020,3:30 PM,DEN,1,272,HOU,Defensive rebound by D. House,23,DEN,,17,,,,,,,,,,D. House - houseda01,defensive,,,,,,,,,,,,,,,,
323528,/boxscores/202001260DEN.html,regular,Pepsi Center Denver Colorado,January 26 2020,3:30 PM,DEN,1,268,HOU,D. House misses 3-pt jump shot from 26 ft,23,DEN,,17,D. House - houseda01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
323529,/boxscores/202001260DEN.html,regular,Pepsi Center Denver Colorado,January 26 2020,3:30 PM,DEN,1,263,HOU,,23,DEN,Defensive rebound by N. Joki,17,,,,,,,,,,N. Jokić - jokicni01,defensive,,,,,,,,,,,,,,,,
323530,/boxscores/202001260DEN.html,regular,Pepsi Center Denver Colorado,January 26 2020,3:30 PM,DEN,1,260,HOU,,23,DEN,W. Barton misses 3-pt jump shot from 23 ft,17,W. Barton - bartowi01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
323531,/boxscores/202001260DEN.html,regular,Pepsi Center Denver Colorado,January 26 2020,3:30 PM,DEN,1,256,HOU,,23,DEN,Offensive rebound by M. Porter,17,,,,,,,,,,M. Porter - portemi01,offensive,,,,,,,,,,,,,,,,
323532,/boxscores/202001260DEN.html,regular,Pepsi Center Denver Colorado,January 26 2020,3:30 PM,DEN,1,255,HOU,,23,DEN,M. Porter makes 2-pt layup from 3 ft,19,M. Porter - portemi01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,
323533,/boxscores/202001260DEN.html,regular,Pepsi Center Denver Colorado,January 26 2020,3:30 PM,DEN,1,244,HOU,Shooting foul by W. Barton (drawn by C. Capela),23,DEN,,19,,,,,,,shooting,W. Barton - bartowi01,C. Capela - capelca01,,,,,,,,,,,,,,,,,,
323534,/boxscores/202001260DEN.html,regular,Pepsi Center Denver Colorado,January 26 2020,3:30 PM,DEN,1,244,HOU,C. Capela misses free throw 1 of 2,23,DEN,,19,,,,,,,,,,,,,,,C. Capela - capelca01,miss,1 of 2,,,,,,,,,,
323535,/boxscores/202001260DEN.html,regular,Pepsi Center Denver Colorado,January 26 2020,3:30 PM,DEN,1,244,HOU,Offensive rebound by Team,23,DEN,,19,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
323536,/boxscores/202001260DEN.html,regular,Pepsi Center Denver Colorado,January 26 2020,3:30 PM,DEN,1,244,HOU,,23,DEN,M. Beasley enters the game for W. Barton,19,,,,,,,,,,,,,,,,,,M. Beasley - beaslma01,W. Barton - bartowi01,,,,,,,,
323537,/boxscores/202001260DEN.html,regular,Pepsi Center Denver Colorado,January 26 2020,3:30 PM,DEN,1,244,HOU,C. Capela misses free throw 2 of 2,23,DEN,,19,,,,,,,,,,,,,,,C. Capela - capelca01,miss,2 of 2,,,,,,,,,,
323538,/boxscores/202001260DEN.html,regular,Pepsi Center Denver Colorado,January 26 2020,3:30 PM,DEN,1,241,HOU,,23,DEN,Defensive rebound by N. Joki,19,,,,,,,,,,N. Jokić - jokicni01,defensive,,,,,,,,,,,,,,,,
323539,/boxscores/202001260DEN.html,regular,Pepsi Center Denver Colorado,January 26 2020,3:30 PM,DEN,1,239,HOU,,23,DEN,M. Beasley misses 3-pt jump shot from 26 ft,19,M. Beasley - beaslma01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
323540,/boxscores/202001260DEN.html,regular,Pepsi Center Denver Colorado,January 26 2020,3:30 PM,DEN,1,234,HOU,Defensive rebound by D. House,23,DEN,,19,,,,,,,,,,D. House - houseda01,defensive,,,,,,,,,,,,,,,,
323541,/boxscores/202001260DEN.html,regular,Pepsi Center Denver Colorado,January 26 2020,3:30 PM,DEN,1,226,HOU,Turnover by R. Westbrook (lost ball; steal by T. Craig),23,DEN,,19,,,,,,,,,,,,,,,,,,,,R. Westbrook - westbru01,lost ball,steal,T. Craig - craigto01,,,,
323542,/boxscores/202001260DEN.html,regular,Pepsi Center Denver Colorado,January 26 2020,3:30 PM,DEN,1,222,HOU,,23,DEN,T. Craig misses 2-pt layup from 3 ft (block by R. Westbrook),19,T. Craig - craigto01,2-pt layup,miss,3.0,,R. Westbrook - westbru01,,,,,,,,,,,,,,,,,,,,,
323543,/boxscores/202001260DEN.html,regular,Pepsi Center Denver Colorado,January 26 2020,3:30 PM,DEN,1,218,HOU,Defensive rebound by T. Sefolosha,23,DEN,,19,,,,,,,,,,T. Sefolosha - sefolth01,defensive,,,,,,,,,,,,,,,,
323544,/boxscores/202001260DEN.html,regular,Pepsi Center Denver Colorado,January 26 2020,3:30 PM,DEN,1,216,HOU,T. Sefolosha makes 2-pt layup from 1 ft,25,DEN,,19,T. Sefolosha - sefolth01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
323545,/boxscores/202001260DEN.html,regular,Pepsi Center Denver Colorado,January 26 2020,3:30 PM,DEN,1,215,HOU,,25,DEN,Denver full timeout,19,,,,,,,,,,,,,,DEN,,,,,,,,,,,,,
323546,/boxscores/202001260DEN.html,regular,Pepsi Center Denver Colorado,January 26 2020,3:30 PM,DEN,1,215,HOU,P. Tucker enters the game for C. Capela,25,DEN,,19,,,,,,,,,,,,,,,,,,P. Tucker - tuckepj01,C. Capela - capelca01,,,,,,,,
323547,/boxscores/202001260DEN.html,regular,Pepsi Center Denver Colorado,January 26 2020,3:30 PM,DEN,1,215,HOU,,25,DEN,P. Dozier enters the game for T. Craig,19,,,,,,,,,,,,,,,,,,P. Dozier - doziepj01,T. Craig - craigto01,,,,,,,,
323548,/boxscores/202001260DEN.html,regular,Pepsi Center Denver Colorado,January 26 2020,3:30 PM,DEN,1,200,HOU,,25,DEN,M. Morris misses 2-pt jump shot from 16 ft,19,M. Morris - morrimo01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,,
323549,/boxscores/202001260DEN.html,regular,Pepsi Center Denver Colorado,January 26 2020,3:30 PM,DEN,1,196,HOU,Defensive rebound by D. House,25,DEN,,19,,,,,,,,,,D. House - houseda01,defensive,,,,,,,,,,,,,,,,
323550,/boxscores/202001260DEN.html,regular,Pepsi Center Denver Colorado,January 26 2020,3:30 PM,DEN,1,188,HOU,R. Westbrook misses 2-pt jump shot from 5 ft,25,DEN,,19,R. Westbrook - westbru01,2-pt jump shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,
323551,/boxscores/202001260DEN.html,regular,Pepsi Center Denver Colorado,January 26 2020,3:30 PM,DEN,1,183,HOU,Offensive rebound by R. Westbrook,25,DEN,,19,,,,,,,,,,R. Westbrook - westbru01,offensive,,,,,,,,,,,,,,,,
323552,/boxscores/202001260DEN.html,regular,Pepsi Center Denver Colorado,January 26 2020,3:30 PM,DEN,1,183,HOU,R. Westbrook misses 2-pt layup at rim,25,DEN,,19,R. Westbrook - westbru01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,
323553,/boxscores/202001260DEN.html,regular,Pepsi Center Denver Colorado,January 26 2020,3:30 PM,DEN,1,183,HOU,,25,DEN,Defensive rebound by N. Joki,19,,,,,,,,,,N. Jokić - jokicni01,defensive,,,,,,,,,,,,,,,,
323554,/boxscores/202001260DEN.html,regular,Pepsi Center Denver Colorado,January 26 2020,3:30 PM,DEN,1,180,HOU,,25,DEN,M. Morris misses 3-pt jump shot from 25 ft,19,M. Morris - morrimo01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
323555,/boxscores/202001260DEN.html,regular,Pepsi Center Denver Colorado,January 26 2020,3:30 PM,DEN,1,177,HOU,,25,DEN,Offensive rebound by N. Joki,19,,,,,,,,,,N. Jokić - jokicni01,offensive,,,,,,,,,,,,,,,,
323556,/boxscores/202001260DEN.html,regular,Pepsi Center Denver Colorado,January 26 2020,3:30 PM,DEN,1,177,HOU,,25,DEN,N. Joki misses 2-pt layup from 3 ft (block by D. House),19,N. Jokić - jokicni01,2-pt layup,miss,3.0,,D. House - houseda01,,,,,,,,,,,,,,,,,,,,,
323557,/boxscores/202001260DEN.html,regular,Pepsi Center Denver Colorado,January 26 2020,3:30 PM,DEN,1,177,HOU,,25,DEN,Offensive rebound by Team,19,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
323558,/boxscores/202001260DEN.html,regular,Pepsi Center Denver Colorado,January 26 2020,3:30 PM,DEN,1,165,HOU,,25,DEN,M. Beasley misses 2-pt layup from 6 ft,19,M. Beasley - beaslma01,2-pt layup,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,
323559,/boxscores/202001260DEN.html,regular,Pepsi Center Denver Colorado,January 26 2020,3:30 PM,DEN,1,164,HOU,,25,DEN,Offensive rebound by Team,19,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
323560,/boxscores/202001260DEN.html,regular,Pepsi Center Denver Colorado,January 26 2020,3:30 PM,DEN,1,164,HOU,,25,DEN,Personal foul by D. House (drawn by N. Joki),19,,,,,,,personal,D. House - houseda01,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,,
323561,/boxscores/202001260DEN.html,regular,Pepsi Center Denver Colorado,January 26 2020,3:30 PM,DEN,1,164,HOU,E. Gordon enters the game for R. Westbrook,25,DEN,,19,,,,,,,,,,,,,,,,,,E. Gordon - gordoer01,R. Westbrook - westbru01,,,,,,,,
323562,/boxscores/202001260DEN.html,regular,Pepsi Center Denver Colorado,January 26 2020,3:30 PM,DEN,1,150,HOU,,25,DEN,N. Joki misses 2-pt jump shot from 17 ft,19,N. Jokić - jokicni01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,,
323563,/boxscores/202001260DEN.html,regular,Pepsi Center Denver Colorado,January 26 2020,3:30 PM,DEN,1,146,HOU,Defensive rebound by E. Gordon,25,DEN,,19,,,,,,,,,,E. Gordon - gordoer01,defensive,,,,,,,,,,,,,,,,
