,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
212595,/boxscores/201912230ORL.html,regular,Amway Center Orlando Florida,December 23 2019,7:00 PM,ORL,1,630,CHI,,6,ORL,J. Isaac misses 2-pt jump shot from 8 ft,0,J. Isaac - isaacjo01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,
212596,/boxscores/201912230ORL.html,regular,Amway Center Orlando Florida,December 23 2019,7:00 PM,ORL,1,629,CHI,Defensive rebound by W. Carter,6,ORL,,0,,,,,,,,,,W. Carter - cartewe01,defensive,,,,,,,,,,,,,,,,
212597,/boxscores/201912230ORL.html,regular,Amway Center Orlando Florida,December 23 2019,7:00 PM,ORL,1,616,CHI,Z. LaVine makes 3-pt jump shot from 27 ft (assist by K. Dunn),9,ORL,,0,Z. LaVine - lavinza01,3-pt jump shot,make,27.0,K. Dunn - dunnkr01,,,,,,,,,,,,,,,,,,,,,,
212598,/boxscores/201912230ORL.html,regular,Amway Center Orlando Florida,December 23 2019,7:00 PM,ORL,1,603,CHI,,9,ORL,Personal foul by T. Satoransk (drawn by N. Vuevi),0,,,,,,,personal,T. Satoranský - satorto01,N. Vučević - vucevni01,,,,,,,,,,,,,,,,,,
212599,/boxscores/201912230ORL.html,regular,Amway Center Orlando Florida,December 23 2019,7:00 PM,ORL,1,591,CHI,,9,ORL,M. Fultz makes 2-pt layup from 3 ft (assist by J. Isaac),2,M. Fultz - fultzma01,2-pt layup,make,3.0,J. Isaac - isaacjo01,,,,,,,,,,,,,,,,,,,,,,
212600,/boxscores/201912230ORL.html,regular,Amway Center Orlando Florida,December 23 2019,7:00 PM,ORL,1,585,CHI,Offensive foul by K. Dunn (drawn by E. Fournier),9,ORL,,2,,,,,,,offensive,K. Dunn - dunnkr01,E. Fournier - fournev01,,,,,,,,,,,,,,,,,,
212601,/boxscores/201912230ORL.html,regular,Amway Center Orlando Florida,December 23 2019,7:00 PM,ORL,1,585,CHI,Turnover by K. Dunn (offensive foul),9,ORL,,2,,,,,,,,,,,,,,,,,,,,K. Dunn - dunnkr01,offensive foul,,,,,,
212602,/boxscores/201912230ORL.html,regular,Amway Center Orlando Florida,December 23 2019,7:00 PM,ORL,1,567,CHI,,9,ORL,J. Isaac makes 2-pt jump shot from 17 ft,4,J. Isaac - isaacjo01,2-pt jump shot,make,17.0,,,,,,,,,,,,,,,,,,,,,,,
212603,/boxscores/201912230ORL.html,regular,Amway Center Orlando Florida,December 23 2019,7:00 PM,ORL,1,541,CHI,L. Markkanen misses 3-pt jump shot from 32 ft,9,ORL,,4,L. Markkanen - markkla01,3-pt jump shot,miss,32.0,,,,,,,,,,,,,,,,,,,,,,,
212604,/boxscores/201912230ORL.html,regular,Amway Center Orlando Florida,December 23 2019,7:00 PM,ORL,1,541,CHI,Offensive rebound by Team,9,ORL,,4,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
212605,/boxscores/201912230ORL.html,regular,Amway Center Orlando Florida,December 23 2019,7:00 PM,ORL,1,541,CHI,Turnover by Team (shot clock),9,ORL,,4,,,,,,,,,,,,,,,,,,,,Team,shot clock,,,,,,
212606,/boxscores/201912230ORL.html,regular,Amway Center Orlando Florida,December 23 2019,7:00 PM,ORL,1,521,CHI,,9,ORL,M. Fultz misses 3-pt jump shot from 26 ft,4,M. Fultz - fultzma01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
212607,/boxscores/201912230ORL.html,regular,Amway Center Orlando Florida,December 23 2019,7:00 PM,ORL,1,518,CHI,Defensive rebound by T. Satoransk,9,ORL,,4,,,,,,,,,,T. Satoranský - satorto01,defensive,,,,,,,,,,,,,,,,
212608,/boxscores/201912230ORL.html,regular,Amway Center Orlando Florida,December 23 2019,7:00 PM,ORL,1,516,CHI,K. Dunn misses 3-pt jump shot from 25 ft,9,ORL,,4,K. Dunn - dunnkr01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
212609,/boxscores/201912230ORL.html,regular,Amway Center Orlando Florida,December 23 2019,7:00 PM,ORL,1,510,CHI,Offensive rebound by W. Carter,9,ORL,,4,,,,,,,,,,W. Carter - cartewe01,offensive,,,,,,,,,,,,,,,,
212610,/boxscores/201912230ORL.html,regular,Amway Center Orlando Florida,December 23 2019,7:00 PM,ORL,1,510,CHI,Z. LaVine misses 3-pt jump shot from 25 ft,9,ORL,,4,Z. LaVine - lavinza01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
212611,/boxscores/201912230ORL.html,regular,Amway Center Orlando Florida,December 23 2019,7:00 PM,ORL,1,507,CHI,,9,ORL,Defensive rebound by A. Gordon,4,,,,,,,,,,A. Gordon - gordoaa01,defensive,,,,,,,,,,,,,,,,
212612,/boxscores/201912230ORL.html,regular,Amway Center Orlando Florida,December 23 2019,7:00 PM,ORL,1,503,CHI,,9,ORL,A. Gordon makes 3-pt jump shot from 25 ft,7,A. Gordon - gordoaa01,3-pt jump shot,make,25.0,,,,,,,,,,,,,,,,,,,,,,,
212613,/boxscores/201912230ORL.html,regular,Amway Center Orlando Florida,December 23 2019,7:00 PM,ORL,1,485,CHI,T. Satoransk makes 2-pt jump shot from 10 ft,11,ORL,,7,T. Satoranský - satorto01,2-pt jump shot,make,10.0,,,,,,,,,,,,,,,,,,,,,,,
212614,/boxscores/201912230ORL.html,regular,Amway Center Orlando Florida,December 23 2019,7:00 PM,ORL,1,468,CHI,,11,ORL,N. Vuevi makes 2-pt hook shot from 7 ft (assist by M. Fultz),9,N. Vučević - vucevni01,2-pt hook shot,make,7.0,M. Fultz - fultzma01,,,,,,,,,,,,,,,,,,,,,,
212615,/boxscores/201912230ORL.html,regular,Amway Center Orlando Florida,December 23 2019,7:00 PM,ORL,1,452,CHI,K. Dunn makes 3-pt jump shot from 24 ft (assist by L. Markkanen),14,ORL,,9,K. Dunn - dunnkr01,3-pt jump shot,make,24.0,L. Markkanen - markkla01,,,,,,,,,,,,,,,,,,,,,,
212616,/boxscores/201912230ORL.html,regular,Amway Center Orlando Florida,December 23 2019,7:00 PM,ORL,1,436,CHI,,14,ORL,N. Vuevi makes 2-pt jump shot from 13 ft (assist by M. Fultz),11,N. Vučević - vucevni01,2-pt jump shot,make,13.0,M. Fultz - fultzma01,,,,,,,,,,,,,,,,,,,,,,
212617,/boxscores/201912230ORL.html,regular,Amway Center Orlando Florida,December 23 2019,7:00 PM,ORL,1,419,CHI,K. Dunn misses 2-pt layup from 9 ft (block by J. Isaac),14,ORL,,11,K. Dunn - dunnkr01,2-pt layup,miss,9.0,,J. Isaac - isaacjo01,,,,,,,,,,,,,,,,,,,,,
212618,/boxscores/201912230ORL.html,regular,Amway Center Orlando Florida,December 23 2019,7:00 PM,ORL,1,416,CHI,Offensive rebound by Z. LaVine,14,ORL,,11,,,,,,,,,,Z. LaVine - lavinza01,offensive,,,,,,,,,,,,,,,,
212619,/boxscores/201912230ORL.html,regular,Amway Center Orlando Florida,December 23 2019,7:00 PM,ORL,1,412,CHI,Z. LaVine makes 2-pt layup from 2 ft,16,ORL,,11,Z. LaVine - lavinza01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
212620,/boxscores/201912230ORL.html,regular,Amway Center Orlando Florida,December 23 2019,7:00 PM,ORL,1,397,CHI,,16,ORL,Turnover by A. Gordon (lost ball; steal by K. Dunn),11,,,,,,,,,,,,,,,,,,,,A. Gordon - gordoaa01,lost ball,steal,K. Dunn - dunnkr01,,,,
212621,/boxscores/201912230ORL.html,regular,Amway Center Orlando Florida,December 23 2019,7:00 PM,ORL,1,390,CHI,W. Carter makes 2-pt dunk from 1 ft (assist by T. Satoransk),18,ORL,,11,W. Carter - cartewe01,2-pt dunk,make,1.0,T. Satoranský - satorto01,,,,,,,,,,,,,,,,,,,,,,
212622,/boxscores/201912230ORL.html,regular,Amway Center Orlando Florida,December 23 2019,7:00 PM,ORL,1,382,CHI,,18,ORL,Orlando full timeout,11,,,,,,,,,,,,,,ORL,,,,,,,,,,,,,
212623,/boxscores/201912230ORL.html,regular,Amway Center Orlando Florida,December 23 2019,7:00 PM,ORL,1,367,CHI,,18,ORL,A. Gordon misses 2-pt jump shot from 21 ft,11,A. Gordon - gordoaa01,2-pt jump shot,miss,21.0,,,,,,,,,,,,,,,,,,,,,,,
212624,/boxscores/201912230ORL.html,regular,Amway Center Orlando Florida,December 23 2019,7:00 PM,ORL,1,365,CHI,Defensive rebound by W. Carter,18,ORL,,11,,,,,,,,,,W. Carter - cartewe01,defensive,,,,,,,,,,,,,,,,
212625,/boxscores/201912230ORL.html,regular,Amway Center Orlando Florida,December 23 2019,7:00 PM,ORL,1,353,CHI,W. Carter makes 2-pt dunk from 2 ft (assist by K. Dunn),20,ORL,,11,W. Carter - cartewe01,2-pt dunk,make,2.0,K. Dunn - dunnkr01,,,,,,,,,,,,,,,,,,,,,,
212626,/boxscores/201912230ORL.html,regular,Amway Center Orlando Florida,December 23 2019,7:00 PM,ORL,1,342,CHI,,20,ORL,Turnover by E. Fournier (lost ball; steal by K. Dunn),11,,,,,,,,,,,,,,,,,,,,E. Fournier - fournev01,lost ball,steal,K. Dunn - dunnkr01,,,,
212627,/boxscores/201912230ORL.html,regular,Amway Center Orlando Florida,December 23 2019,7:00 PM,ORL,1,329,CHI,L. Markkanen misses 3-pt jump shot from 27 ft,20,ORL,,11,L. Markkanen - markkla01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
212628,/boxscores/201912230ORL.html,regular,Amway Center Orlando Florida,December 23 2019,7:00 PM,ORL,1,326,CHI,,20,ORL,Defensive rebound by N. Vuevi,11,,,,,,,,,,N. Vučević - vucevni01,defensive,,,,,,,,,,,,,,,,
212629,/boxscores/201912230ORL.html,regular,Amway Center Orlando Florida,December 23 2019,7:00 PM,ORL,1,321,CHI,,20,ORL,M. Fultz misses 2-pt jump shot from 14 ft,11,M. Fultz - fultzma01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,,
212630,/boxscores/201912230ORL.html,regular,Amway Center Orlando Florida,December 23 2019,7:00 PM,ORL,1,321,CHI,Defensive rebound by K. Dunn,20,ORL,,11,,,,,,,,,,K. Dunn - dunnkr01,defensive,,,,,,,,,,,,,,,,
212631,/boxscores/201912230ORL.html,regular,Amway Center Orlando Florida,December 23 2019,7:00 PM,ORL,1,310,CHI,T. Satoransk misses 2-pt layup from 2 ft,20,ORL,,11,T. Satoranský - satorto01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
212632,/boxscores/201912230ORL.html,regular,Amway Center Orlando Florida,December 23 2019,7:00 PM,ORL,1,310,CHI,,20,ORL,Defensive rebound by J. Isaac,11,,,,,,,,,,J. Isaac - isaacjo01,defensive,,,,,,,,,,,,,,,,
212633,/boxscores/201912230ORL.html,regular,Amway Center Orlando Florida,December 23 2019,7:00 PM,ORL,1,299,CHI,,20,ORL,N. Vuevi makes 2-pt layup from 2 ft (assist by E. Fournier),13,N. Vučević - vucevni01,2-pt layup,make,2.0,E. Fournier - fournev01,,,,,,,,,,,,,,,,,,,,,,
212634,/boxscores/201912230ORL.html,regular,Amway Center Orlando Florida,December 23 2019,7:00 PM,ORL,1,299,CHI,,20,ORL,Shooting foul by W. Carter (drawn by N. Vuevi),13,,,,,,,shooting,W. Carter - cartewe01,N. Vučević - vucevni01,,,,,,,,,,,,,,,,,,
212635,/boxscores/201912230ORL.html,regular,Amway Center Orlando Florida,December 23 2019,7:00 PM,ORL,1,299,CHI,C. White enters the game for T. Satoransk,20,ORL,,13,,,,,,,,,,,,,,,,,,C. White - whiteco01,T. Satoranský - satorto01,,,,,,,,
212636,/boxscores/201912230ORL.html,regular,Amway Center Orlando Florida,December 23 2019,7:00 PM,ORL,1,299,CHI,,20,ORL,D. Augustin enters the game for E. Fournier,13,,,,,,,,,,,,,,,,,,D. Augustin - augusdj01,E. Fournier - fournev01,,,,,,,,
212637,/boxscores/201912230ORL.html,regular,Amway Center Orlando Florida,December 23 2019,7:00 PM,ORL,1,299,CHI,,20,ORL,W. Iwundu enters the game for M. Fultz,13,,,,,,,,,,,,,,,,,,W. Iwundu - iwundwe01,M. Fultz - fultzma01,,,,,,,,
212638,/boxscores/201912230ORL.html,regular,Amway Center Orlando Florida,December 23 2019,7:00 PM,ORL,1,299,CHI,,20,ORL,T. Ross enters the game for A. Gordon,13,,,,,,,,,,,,,,,,,,T. Ross - rosste01,A. Gordon - gordoaa01,,,,,,,,
212639,/boxscores/201912230ORL.html,regular,Amway Center Orlando Florida,December 23 2019,7:00 PM,ORL,1,299,CHI,,20,ORL,N. Vuevi misses free throw 1 of 1,13,,,,,,,,,,,,,,,N. Vučević - vucevni01,miss,1 of 1,,,,,,,,,,
212640,/boxscores/201912230ORL.html,regular,Amway Center Orlando Florida,December 23 2019,7:00 PM,ORL,1,294,CHI,Defensive rebound by L. Markkanen,20,ORL,,13,,,,,,,,,,L. Markkanen - markkla01,defensive,,,,,,,,,,,,,,,,
212641,/boxscores/201912230ORL.html,regular,Amway Center Orlando Florida,December 23 2019,7:00 PM,ORL,1,287,CHI,Z. LaVine misses 3-pt jump shot from 27 ft,20,ORL,,13,Z. LaVine - lavinza01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
212642,/boxscores/201912230ORL.html,regular,Amway Center Orlando Florida,December 23 2019,7:00 PM,ORL,1,285,CHI,,20,ORL,Defensive rebound by J. Isaac,13,,,,,,,,,,J. Isaac - isaacjo01,defensive,,,,,,,,,,,,,,,,
212643,/boxscores/201912230ORL.html,regular,Amway Center Orlando Florida,December 23 2019,7:00 PM,ORL,1,277,CHI,,20,ORL,T. Ross misses 2-pt jump shot from 4 ft,13,T. Ross - rosste01,2-pt jump shot,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,
212644,/boxscores/201912230ORL.html,regular,Amway Center Orlando Florida,December 23 2019,7:00 PM,ORL,1,276,CHI,,20,ORL,Offensive rebound by N. Vuevi,13,,,,,,,,,,N. Vučević - vucevni01,offensive,,,,,,,,,,,,,,,,
212645,/boxscores/201912230ORL.html,regular,Amway Center Orlando Florida,December 23 2019,7:00 PM,ORL,1,276,CHI,,20,ORL,N. Vuevi misses 2-pt layup at rim,13,N. Vučević - vucevni01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,
212646,/boxscores/201912230ORL.html,regular,Amway Center Orlando Florida,December 23 2019,7:00 PM,ORL,1,275,CHI,Defensive rebound by W. Carter,20,ORL,,13,,,,,,,,,,W. Carter - cartewe01,defensive,,,,,,,,,,,,,,,,
212647,/boxscores/201912230ORL.html,regular,Amway Center Orlando Florida,December 23 2019,7:00 PM,ORL,1,273,CHI,Turnover by K. Dunn (bad pass; steal by J. Isaac),20,ORL,,13,,,,,,,,,,,,,,,,,,,,K. Dunn - dunnkr01,bad pass,steal,J. Isaac - isaacjo01,,,,
212648,/boxscores/201912230ORL.html,regular,Amway Center Orlando Florida,December 23 2019,7:00 PM,ORL,1,265,CHI,,20,ORL,J. Isaac makes 2-pt layup from 3 ft,15,J. Isaac - isaacjo01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,
212649,/boxscores/201912230ORL.html,regular,Amway Center Orlando Florida,December 23 2019,7:00 PM,ORL,1,250,CHI,W. Carter misses 3-pt jump shot from 27 ft,20,ORL,,15,W. Carter - cartewe01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
212650,/boxscores/201912230ORL.html,regular,Amway Center Orlando Florida,December 23 2019,7:00 PM,ORL,1,250,CHI,,20,ORL,Defensive rebound by W. Iwundu,15,,,,,,,,,,W. Iwundu - iwundwe01,defensive,,,,,,,,,,,,,,,,
212651,/boxscores/201912230ORL.html,regular,Amway Center Orlando Florida,December 23 2019,7:00 PM,ORL,1,245,CHI,,20,ORL,Turnover by W. Iwundu (bad pass),15,,,,,,,,,,,,,,,,,,,,W. Iwundu - iwundwe01,bad pass,,,,,,
212652,/boxscores/201912230ORL.html,regular,Amway Center Orlando Florida,December 23 2019,7:00 PM,ORL,1,245,CHI,T. Young enters the game for L. Markkanen,20,ORL,,15,,,,,,,,,,,,,,,,,,T. Young - youngth01,L. Markkanen - markkla01,,,,,,,,
212653,/boxscores/201912230ORL.html,regular,Amway Center Orlando Florida,December 23 2019,7:00 PM,ORL,1,225,CHI,W. Carter makes 2-pt dunk from 1 ft (assist by C. White),22,ORL,,15,W. Carter - cartewe01,2-pt dunk,make,1.0,C. White - whiteco01,,,,,,,,,,,,,,,,,,,,,,
212654,/boxscores/201912230ORL.html,regular,Amway Center Orlando Florida,December 23 2019,7:00 PM,ORL,1,207,CHI,,22,ORL,N. Vuevi makes 2-pt hook shot from 7 ft (assist by J. Isaac),17,N. Vučević - vucevni01,2-pt hook shot,make,7.0,J. Isaac - isaacjo01,,,,,,,,,,,,,,,,,,,,,,
212655,/boxscores/201912230ORL.html,regular,Amway Center Orlando Florida,December 23 2019,7:00 PM,ORL,1,200,CHI,Offensive foul by W. Carter (drawn by W. Iwundu),22,ORL,,17,,,,,,,offensive,W. Carter - cartewe01,W. Iwundu - iwundwe01,,,,,,,,,,,,,,,,,,
212656,/boxscores/201912230ORL.html,regular,Amway Center Orlando Florida,December 23 2019,7:00 PM,ORL,1,200,CHI,Turnover by W. Carter (offensive foul),22,ORL,,17,,,,,,,,,,,,,,,,,,,,W. Carter - cartewe01,offensive foul,,,,,,
212657,/boxscores/201912230ORL.html,regular,Amway Center Orlando Florida,December 23 2019,7:00 PM,ORL,1,200,CHI,D. Gafford enters the game for W. Carter,22,ORL,,17,,,,,,,,,,,,,,,,,,D. Gafford - gaffoda01,W. Carter - cartewe01,,,,,,,,
212658,/boxscores/201912230ORL.html,regular,Amway Center Orlando Florida,December 23 2019,7:00 PM,ORL,1,200,CHI,,22,ORL,M. Bamba enters the game for N. Vuevi,17,,,,,,,,,,,,,,,,,,M. Bamba - bambamo01,N. Vučević - vucevni01,,,,,,,,
212659,/boxscores/201912230ORL.html,regular,Amway Center Orlando Florida,December 23 2019,7:00 PM,ORL,1,179,CHI,,22,ORL,W. Iwundu misses 2-pt jump shot from 12 ft,17,W. Iwundu - iwundwe01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,,
212660,/boxscores/201912230ORL.html,regular,Amway Center Orlando Florida,December 23 2019,7:00 PM,ORL,1,175,CHI,Defensive rebound by C. White,22,ORL,,17,,,,,,,,,,C. White - whiteco01,defensive,,,,,,,,,,,,,,,,
212661,/boxscores/201912230ORL.html,regular,Amway Center Orlando Florida,December 23 2019,7:00 PM,ORL,1,159,CHI,C. White makes 2-pt jump shot from 10 ft,24,ORL,,17,C. White - whiteco01,2-pt jump shot,make,10.0,,,,,,,,,,,,,,,,,,,,,,,
212662,/boxscores/201912230ORL.html,regular,Amway Center Orlando Florida,December 23 2019,7:00 PM,ORL,1,139,CHI,,24,ORL,J. Isaac makes 2-pt layup from 2 ft,19,J. Isaac - isaacjo01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
212663,/boxscores/201912230ORL.html,regular,Amway Center Orlando Florida,December 23 2019,7:00 PM,ORL,1,123,CHI,T. Young makes 2-pt layup from 3 ft (assist by K. Dunn),26,ORL,,19,T. Young - youngth01,2-pt layup,make,3.0,K. Dunn - dunnkr01,,,,,,,,,,,,,,,,,,,,,,
212664,/boxscores/201912230ORL.html,regular,Amway Center Orlando Florida,December 23 2019,7:00 PM,ORL,1,109,CHI,,26,ORL,T. Ross makes 3-pt jump shot from 26 ft (assist by D. Augustin),22,T. Ross - rosste01,3-pt jump shot,make,26.0,D. Augustin - augusdj01,,,,,,,,,,,,,,,,,,,,,,
212665,/boxscores/201912230ORL.html,regular,Amway Center Orlando Florida,December 23 2019,7:00 PM,ORL,1,95,CHI,Z. LaVine misses 2-pt jump shot from 18 ft,26,ORL,,22,Z. LaVine - lavinza01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,,
212666,/boxscores/201912230ORL.html,regular,Amway Center Orlando Florida,December 23 2019,7:00 PM,ORL,1,92,CHI,,26,ORL,Defensive rebound by J. Isaac,22,,,,,,,,,,J. Isaac - isaacjo01,defensive,,,,,,,,,,,,,,,,
212667,/boxscores/201912230ORL.html,regular,Amway Center Orlando Florida,December 23 2019,7:00 PM,ORL,1,83,CHI,,26,ORL,M. Bamba misses 3-pt jump shot from 25 ft,22,M. Bamba - bambamo01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
212668,/boxscores/201912230ORL.html,regular,Amway Center Orlando Florida,December 23 2019,7:00 PM,ORL,1,78,CHI,Defensive rebound by T. Young,26,ORL,,22,,,,,,,,,,T. Young - youngth01,defensive,,,,,,,,,,,,,,,,
212669,/boxscores/201912230ORL.html,regular,Amway Center Orlando Florida,December 23 2019,7:00 PM,ORL,1,66,CHI,C. White makes 2-pt jump shot from 22 ft,28,ORL,,22,C. White - whiteco01,2-pt jump shot,make,22.0,,,,,,,,,,,,,,,,,,,,,,,
212670,/boxscores/201912230ORL.html,regular,Amway Center Orlando Florida,December 23 2019,7:00 PM,ORL,1,53,CHI,,28,ORL,T. Ross makes 3-pt jump shot from 26 ft (assist by D. Augustin),25,T. Ross - rosste01,3-pt jump shot,make,26.0,D. Augustin - augusdj01,,,,,,,,,,,,,,,,,,,,,,
212671,/boxscores/201912230ORL.html,regular,Amway Center Orlando Florida,December 23 2019,7:00 PM,ORL,1,42,CHI,Turnover by C. White (bad pass; steal by J. Isaac),28,ORL,,25,,,,,,,,,,,,,,,,,,,,C. White - whiteco01,bad pass,steal,J. Isaac - isaacjo01,,,,
212672,/boxscores/201912230ORL.html,regular,Amway Center Orlando Florida,December 23 2019,7:00 PM,ORL,1,40,CHI,,28,ORL,Shooting foul by T. Young (drawn by J. Isaac),25,,,,,,,shooting,T. Young - youngth01,J. Isaac - isaacjo01,,,,,,,,,,,,,,,,,,
212673,/boxscores/201912230ORL.html,regular,Amway Center Orlando Florida,December 23 2019,7:00 PM,ORL,1,40,CHI,Chicago full timeout,28,ORL,,25,,,,,,,,,,,,,,CHI,,,,,,,,,,,,,
212674,/boxscores/201912230ORL.html,regular,Amway Center Orlando Florida,December 23 2019,7:00 PM,ORL,1,40,CHI,R. Arcidiacono enters the game for K. Dunn,28,ORL,,25,,,,,,,,,,,,,,,,,,R. Arcidiacono - arcidry01,K. Dunn - dunnkr01,,,,,,,,
212675,/boxscores/201912230ORL.html,regular,Amway Center Orlando Florida,December 23 2019,7:00 PM,ORL,1,40,CHI,,28,ORL,J. Isaac misses free throw 1 of 2,25,,,,,,,,,,,,,,,J. Isaac - isaacjo01,miss,1 of 2,,,,,,,,,,
212676,/boxscores/201912230ORL.html,regular,Amway Center Orlando Florida,December 23 2019,7:00 PM,ORL,1,40,CHI,,28,ORL,Offensive rebound by Team,25,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
212677,/boxscores/201912230ORL.html,regular,Amway Center Orlando Florida,December 23 2019,7:00 PM,ORL,1,40,CHI,,28,ORL,J. Isaac makes free throw 2 of 2,26,,,,,,,,,,,,,,,J. Isaac - isaacjo01,make,2 of 2,,,,,,,,,,
212678,/boxscores/201912230ORL.html,regular,Amway Center Orlando Florida,December 23 2019,7:00 PM,ORL,1,33,CHI,Z. LaVine misses 3-pt jump shot from 26 ft,28,ORL,,26,Z. LaVine - lavinza01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
212679,/boxscores/201912230ORL.html,regular,Amway Center Orlando Florida,December 23 2019,7:00 PM,ORL,1,31,CHI,,28,ORL,Defensive rebound by J. Isaac,26,,,,,,,,,,J. Isaac - isaacjo01,defensive,,,,,,,,,,,,,,,,
