,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
122985,/boxscores/201911270TOR.html,regular,Scotiabank Arena Toronto Canada,November 27 2019,7:30 PM,TOR,1,103,NYK,Shooting foul by C. Boucher (drawn by M. Robinson),27,TOR,,19,,,,,,,shooting,C. Boucher - bouchch01,M. Robinson - robinmi01,,,,,,,,,,,,,,,,,,
122986,/boxscores/201911270TOR.html,regular,Scotiabank Arena Toronto Canada,November 27 2019,7:30 PM,TOR,1,103,NYK,M. Robinson makes free throw 1 of 2,28,TOR,,19,,,,,,,,,,,,,,,M. Robinson - robinmi01,make,1 of 2,,,,,,,,,,
122987,/boxscores/201911270TOR.html,regular,Scotiabank Arena Toronto Canada,November 27 2019,7:30 PM,TOR,1,103,NYK,,28,TOR,O. Anunoby enters the game for P. Siakam,19,,,,,,,,,,,,,,,,,,O. Anunoby - anunoog01,P. Siakam - siakapa01,,,,,,,,
122988,/boxscores/201911270TOR.html,regular,Scotiabank Arena Toronto Canada,November 27 2019,7:30 PM,TOR,1,103,NYK,M. Robinson makes free throw 2 of 2,29,TOR,,19,,,,,,,,,,,,,,,M. Robinson - robinmi01,make,2 of 2,,,,,,,,,,
122989,/boxscores/201911270TOR.html,regular,Scotiabank Arena Toronto Canada,November 27 2019,7:30 PM,TOR,1,87,NYK,,29,TOR,O. Anunoby misses 2-pt jump shot from 20 ft,19,O. Anunoby - anunoog01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,,
122990,/boxscores/201911270TOR.html,regular,Scotiabank Arena Toronto Canada,November 27 2019,7:30 PM,TOR,1,82,NYK,,29,TOR,Offensive rebound by C. Boucher,19,,,,,,,,,,C. Boucher - bouchch01,offensive,,,,,,,,,,,,,,,,
122991,/boxscores/201911270TOR.html,regular,Scotiabank Arena Toronto Canada,November 27 2019,7:30 PM,TOR,1,82,NYK,,29,TOR,C. Boucher misses 2-pt layup from 1 ft,19,C. Boucher - bouchch01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,
122992,/boxscores/201911270TOR.html,regular,Scotiabank Arena Toronto Canada,November 27 2019,7:30 PM,TOR,1,81,NYK,,29,TOR,Offensive rebound by R. Hollis-Jefferson,19,,,,,,,,,,R. Hollis-Jefferson - holliro01,offensive,,,,,,,,,,,,,,,,
122993,/boxscores/201911270TOR.html,regular,Scotiabank Arena Toronto Canada,November 27 2019,7:30 PM,TOR,1,75,NYK,,29,TOR,T. Davis misses 3-pt jump shot from 25 ft,19,T. Davis - daviste02,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
122994,/boxscores/201911270TOR.html,regular,Scotiabank Arena Toronto Canada,November 27 2019,7:30 PM,TOR,1,74,NYK,,29,TOR,Offensive rebound by T. Davis,19,,,,,,,,,,T. Davis - daviste02,offensive,,,,,,,,,,,,,,,,
122995,/boxscores/201911270TOR.html,regular,Scotiabank Arena Toronto Canada,November 27 2019,7:30 PM,TOR,1,71,NYK,,29,TOR,T. Davis makes 2-pt layup from 2 ft,21,T. Davis - daviste02,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
122996,/boxscores/201911270TOR.html,regular,Scotiabank Arena Toronto Canada,November 27 2019,7:30 PM,TOR,1,54,NYK,B. Portis misses 3-pt jump shot from 22 ft,29,TOR,,21,B. Portis - portibo01,3-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,,
122997,/boxscores/201911270TOR.html,regular,Scotiabank Arena Toronto Canada,November 27 2019,7:30 PM,TOR,1,52,NYK,,29,TOR,Defensive rebound by C. Boucher,21,,,,,,,,,,C. Boucher - bouchch01,defensive,,,,,,,,,,,,,,,,
122998,/boxscores/201911270TOR.html,regular,Scotiabank Arena Toronto Canada,November 27 2019,7:30 PM,TOR,1,43,NYK,,29,TOR,O. Anunoby misses 3-pt jump shot from 24 ft,21,O. Anunoby - anunoog01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,
122999,/boxscores/201911270TOR.html,regular,Scotiabank Arena Toronto Canada,November 27 2019,7:30 PM,TOR,1,41,NYK,Defensive rebound by D. Smith,29,TOR,,21,,,,,,,,,,D. Smith - smithde03,defensive,,,,,,,,,,,,,,,,
123000,/boxscores/201911270TOR.html,regular,Scotiabank Arena Toronto Canada,November 27 2019,7:30 PM,TOR,1,35,NYK,Turnover by B. Portis (out of bounds lost ball),29,TOR,,21,,,,,,,,,,,,,,,,,,,,B. Portis - portibo01,out of bounds lost ball,,,,,,
123001,/boxscores/201911270TOR.html,regular,Scotiabank Arena Toronto Canada,November 27 2019,7:30 PM,TOR,1,31,NYK,,29,TOR,F. VanVleet misses 3-pt jump shot from 25 ft,21,F. VanVleet - vanvlfr01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
123002,/boxscores/201911270TOR.html,regular,Scotiabank Arena Toronto Canada,November 27 2019,7:30 PM,TOR,1,27,NYK,,29,TOR,Offensive rebound by T. Davis,21,,,,,,,,,,T. Davis - daviste02,offensive,,,,,,,,,,,,,,,,
123003,/boxscores/201911270TOR.html,regular,Scotiabank Arena Toronto Canada,November 27 2019,7:30 PM,TOR,1,19,NYK,,29,TOR,Personal foul by D. Smith (drawn by F. VanVleet),21,,,,,,,personal,D. Smith - smithde03,F. VanVleet - vanvlfr01,,,,,,,,,,,,,,,,,,
123004,/boxscores/201911270TOR.html,regular,Scotiabank Arena Toronto Canada,November 27 2019,7:30 PM,TOR,1,8,NYK,,29,TOR,Turnover by R. Hollis-Jefferson (step out of bounds),21,,,,,,,,,,,,,,,,,,,,R. Hollis-Jefferson - holliro01,step out of bounds,,,,,,
123005,/boxscores/201911270TOR.html,regular,Scotiabank Arena Toronto Canada,November 27 2019,7:30 PM,TOR,1,0,NYK,K. Knox misses 3-pt jump shot from 23 ft,29,TOR,,21,K. Knox - knoxke01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
123006,/boxscores/201911270TOR.html,regular,Scotiabank Arena Toronto Canada,November 27 2019,7:30 PM,TOR,1,0,NYK,Offensive rebound by Team,29,TOR,,21,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
123007,/boxscores/201911270TOR.html,regular,Scotiabank Arena Toronto Canada,November 27 2019,7:30 PM,TOR,1,0,NYK,End of 1st quarter,29,TOR,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
123008,/boxscores/201911270TOR.html,regular,Scotiabank Arena Toronto Canada,November 27 2019,7:30 PM,TOR,2,706,NYK,,29,TOR,Turnover by N. Powell (bad pass),21,,,,,,,,,,,,,,,,,,,,N. Powell - powelno01,bad pass,,,,,,
123009,/boxscores/201911270TOR.html,regular,Scotiabank Arena Toronto Canada,November 27 2019,7:30 PM,TOR,2,693,NYK,Shooting foul by N. Powell (drawn by W. Ellington),29,TOR,,21,,,,,,,shooting,N. Powell - powelno01,W. Ellington - ellinwa01,,,,,,,,,,,,,,,,,,
123010,/boxscores/201911270TOR.html,regular,Scotiabank Arena Toronto Canada,November 27 2019,7:30 PM,TOR,2,693,NYK,W. Ellington makes free throw 1 of 3,30,TOR,,21,,,,,,,,,,,,,,,W. Ellington - ellinwa01,make,1 of 3,,,,,,,,,,
123011,/boxscores/201911270TOR.html,regular,Scotiabank Arena Toronto Canada,November 27 2019,7:30 PM,TOR,2,693,NYK,W. Ellington makes free throw 2 of 3,31,TOR,,21,,,,,,,,,,,,,,,W. Ellington - ellinwa01,make,2 of 3,,,,,,,,,,
123012,/boxscores/201911270TOR.html,regular,Scotiabank Arena Toronto Canada,November 27 2019,7:30 PM,TOR,2,693,NYK,W. Ellington makes free throw 3 of 3,32,TOR,,21,,,,,,,,,,,,,,,W. Ellington - ellinwa01,make,3 of 3,,,,,,,,,,
123013,/boxscores/201911270TOR.html,regular,Scotiabank Arena Toronto Canada,November 27 2019,7:30 PM,TOR,2,681,NYK,,32,TOR,C. Boucher makes 3-pt jump shot from 25 ft (assist by T. Davis),24,C. Boucher - bouchch01,3-pt jump shot,make,25.0,T. Davis - daviste02,,,,,,,,,,,,,,,,,,,,,,
123014,/boxscores/201911270TOR.html,regular,Scotiabank Arena Toronto Canada,November 27 2019,7:30 PM,TOR,2,661,NYK,Turnover by D. Smith (bad pass),32,TOR,,24,,,,,,,,,,,,,,,,,,,,D. Smith - smithde03,bad pass,,,,,,
123015,/boxscores/201911270TOR.html,regular,Scotiabank Arena Toronto Canada,November 27 2019,7:30 PM,TOR,2,645,NYK,,32,TOR,T. Davis misses 3-pt jump shot from 25 ft,24,T. Davis - daviste02,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
123016,/boxscores/201911270TOR.html,regular,Scotiabank Arena Toronto Canada,November 27 2019,7:30 PM,TOR,2,643,NYK,Defensive rebound by D. Smith,32,TOR,,24,,,,,,,,,,D. Smith - smithde03,defensive,,,,,,,,,,,,,,,,
123017,/boxscores/201911270TOR.html,regular,Scotiabank Arena Toronto Canada,November 27 2019,7:30 PM,TOR,2,640,NYK,Turnover by D. Smith (bad pass),32,TOR,,24,,,,,,,,,,,,,,,,,,,,D. Smith - smithde03,bad pass,,,,,,
123018,/boxscores/201911270TOR.html,regular,Scotiabank Arena Toronto Canada,November 27 2019,7:30 PM,TOR,2,626,NYK,,32,TOR,C. Boucher misses 2-pt jump shot from 20 ft,24,C. Boucher - bouchch01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,,
123019,/boxscores/201911270TOR.html,regular,Scotiabank Arena Toronto Canada,November 27 2019,7:30 PM,TOR,2,623,NYK,Defensive rebound by W. Ellington,32,TOR,,24,,,,,,,,,,W. Ellington - ellinwa01,defensive,,,,,,,,,,,,,,,,
123020,/boxscores/201911270TOR.html,regular,Scotiabank Arena Toronto Canada,November 27 2019,7:30 PM,TOR,2,618,NYK,W. Ellington misses 3-pt jump shot from 27 ft,32,TOR,,24,W. Ellington - ellinwa01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
123021,/boxscores/201911270TOR.html,regular,Scotiabank Arena Toronto Canada,November 27 2019,7:30 PM,TOR,2,615,NYK,Offensive rebound by D. Smith,32,TOR,,24,,,,,,,,,,D. Smith - smithde03,offensive,,,,,,,,,,,,,,,,
123022,/boxscores/201911270TOR.html,regular,Scotiabank Arena Toronto Canada,November 27 2019,7:30 PM,TOR,2,612,NYK,W. Ellington misses 3-pt jump shot from 23 ft,32,TOR,,24,W. Ellington - ellinwa01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
123023,/boxscores/201911270TOR.html,regular,Scotiabank Arena Toronto Canada,November 27 2019,7:30 PM,TOR,2,607,NYK,,32,TOR,Defensive rebound by O. Anunoby,24,,,,,,,,,,O. Anunoby - anunoog01,defensive,,,,,,,,,,,,,,,,
123024,/boxscores/201911270TOR.html,regular,Scotiabank Arena Toronto Canada,November 27 2019,7:30 PM,TOR,2,605,NYK,Violation by Team (kicked ball),32,TOR,,24,,,,,,,,,,,,Team,kicked ball,,,,,,,,,,,,,,
123025,/boxscores/201911270TOR.html,regular,Scotiabank Arena Toronto Canada,November 27 2019,7:30 PM,TOR,2,605,NYK,,32,TOR,P. Siakam enters the game for N. Powell,24,,,,,,,,,,,,,,,,,,P. Siakam - siakapa01,N. Powell - powelno01,,,,,,,,
123026,/boxscores/201911270TOR.html,regular,Scotiabank Arena Toronto Canada,November 27 2019,7:30 PM,TOR,2,588,NYK,,32,TOR,T. Davis makes 2-pt layup from 1 ft,26,T. Davis - daviste02,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
123027,/boxscores/201911270TOR.html,regular,Scotiabank Arena Toronto Canada,November 27 2019,7:30 PM,TOR,2,580,NYK,Offensive foul by K. Knox (drawn by R. Hollis-Jefferson),32,TOR,,26,,,,,,,offensive,K. Knox - knoxke01,R. Hollis-Jefferson - holliro01,,,,,,,,,,,,,,,,,,
123028,/boxscores/201911270TOR.html,regular,Scotiabank Arena Toronto Canada,November 27 2019,7:30 PM,TOR,2,580,NYK,Turnover by K. Knox (offensive foul),32,TOR,,26,,,,,,,,,,,,,,,,,,,,K. Knox - knoxke01,offensive foul,,,,,,
123029,/boxscores/201911270TOR.html,regular,Scotiabank Arena Toronto Canada,November 27 2019,7:30 PM,TOR,2,580,NYK,M. Morris enters the game for K. Knox,32,TOR,,26,,,,,,,,,,,,,,,,,,M. Morris - morrima03,K. Knox - knoxke01,,,,,,,,
123030,/boxscores/201911270TOR.html,regular,Scotiabank Arena Toronto Canada,November 27 2019,7:30 PM,TOR,2,567,NYK,Violation by Team (kicked ball),32,TOR,,26,,,,,,,,,,,,Team,kicked ball,,,,,,,,,,,,,,
123031,/boxscores/201911270TOR.html,regular,Scotiabank Arena Toronto Canada,November 27 2019,7:30 PM,TOR,2,567,NYK,F. Ntilikina enters the game for D. Smith,32,TOR,,26,,,,,,,,,,,,,,,,,,F. Ntilikina - ntilila01,D. Smith - smithde03,,,,,,,,
123032,/boxscores/201911270TOR.html,regular,Scotiabank Arena Toronto Canada,November 27 2019,7:30 PM,TOR,2,558,NYK,,32,TOR,T. Davis makes 3-pt jump shot from 25 ft,29,T. Davis - daviste02,3-pt jump shot,make,25.0,,,,,,,,,,,,,,,,,,,,,,,
123033,/boxscores/201911270TOR.html,regular,Scotiabank Arena Toronto Canada,November 27 2019,7:30 PM,TOR,2,551,NYK,New York full timeout,32,TOR,,29,,,,,,,,,,,,,,NYK,,,,,,,,,,,,,
123034,/boxscores/201911270TOR.html,regular,Scotiabank Arena Toronto Canada,November 27 2019,7:30 PM,TOR,2,534,NYK,B. Portis misses 3-pt jump shot from 22 ft,32,TOR,,29,B. Portis - portibo01,3-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,,
123035,/boxscores/201911270TOR.html,regular,Scotiabank Arena Toronto Canada,November 27 2019,7:30 PM,TOR,2,530,NYK,,32,TOR,Defensive rebound by O. Anunoby,29,,,,,,,,,,O. Anunoby - anunoog01,defensive,,,,,,,,,,,,,,,,
123036,/boxscores/201911270TOR.html,regular,Scotiabank Arena Toronto Canada,November 27 2019,7:30 PM,TOR,2,525,NYK,,32,TOR,P. Siakam misses 2-pt layup from 2 ft,29,P. Siakam - siakapa01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
123037,/boxscores/201911270TOR.html,regular,Scotiabank Arena Toronto Canada,November 27 2019,7:30 PM,TOR,2,524,NYK,,32,TOR,Offensive rebound by R. Hollis-Jefferson,29,,,,,,,,,,R. Hollis-Jefferson - holliro01,offensive,,,,,,,,,,,,,,,,
123038,/boxscores/201911270TOR.html,regular,Scotiabank Arena Toronto Canada,November 27 2019,7:30 PM,TOR,2,524,NYK,,32,TOR,R. Hollis-Jefferson makes 2-pt layup from 2 ft,31,R. Hollis-Jefferson - holliro01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
123039,/boxscores/201911270TOR.html,regular,Scotiabank Arena Toronto Canada,November 27 2019,7:30 PM,TOR,2,524,NYK,,32,TOR,Shooting foul by M. Robinson (drawn by R. Hollis-Jefferson),31,,,,,,,shooting,M. Robinson - robinmi01,R. Hollis-Jefferson - holliro01,,,,,,,,,,,,,,,,,,
123040,/boxscores/201911270TOR.html,regular,Scotiabank Arena Toronto Canada,November 27 2019,7:30 PM,TOR,2,524,NYK,R. Barrett enters the game for W. Ellington,32,TOR,,31,,,,,,,,,,,,,,,,,,R. Barrett - barrerj01,W. Ellington - ellinwa01,,,,,,,,
123041,/boxscores/201911270TOR.html,regular,Scotiabank Arena Toronto Canada,November 27 2019,7:30 PM,TOR,2,524,NYK,J. Randle enters the game for B. Portis,32,TOR,,31,,,,,,,,,,,,,,,,,,J. Randle - randlju01,B. Portis - portibo01,,,,,,,,
123042,/boxscores/201911270TOR.html,regular,Scotiabank Arena Toronto Canada,November 27 2019,7:30 PM,TOR,2,524,NYK,,32,TOR,R. Hollis-Jefferson makes free throw 1 of 1,32,,,,,,,,,,,,,,,R. Hollis-Jefferson - holliro01,make,1 of 1,,,,,,,,,,
123043,/boxscores/201911270TOR.html,regular,Scotiabank Arena Toronto Canada,November 27 2019,7:30 PM,TOR,2,514,NYK,M. Robinson misses 2-pt layup from 5 ft,32,TOR,,32,M. Robinson - robinmi01,2-pt layup,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,
123044,/boxscores/201911270TOR.html,regular,Scotiabank Arena Toronto Canada,November 27 2019,7:30 PM,TOR,2,510,NYK,Offensive rebound by M. Morris,32,TOR,,32,,,,,,,,,,M. Morris - morrima03,offensive,,,,,,,,,,,,,,,,
123045,/boxscores/201911270TOR.html,regular,Scotiabank Arena Toronto Canada,November 27 2019,7:30 PM,TOR,2,510,NYK,M. Morris misses 2-pt layup at rim,32,TOR,,32,M. Morris - morrima03,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,
123046,/boxscores/201911270TOR.html,regular,Scotiabank Arena Toronto Canada,November 27 2019,7:30 PM,TOR,2,509,NYK,,32,TOR,Defensive rebound by C. Boucher,32,,,,,,,,,,C. Boucher - bouchch01,defensive,,,,,,,,,,,,,,,,
123047,/boxscores/201911270TOR.html,regular,Scotiabank Arena Toronto Canada,November 27 2019,7:30 PM,TOR,2,498,NYK,,32,TOR,P. Siakam makes 2-pt layup from 1 ft,34,P. Siakam - siakapa01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
123048,/boxscores/201911270TOR.html,regular,Scotiabank Arena Toronto Canada,November 27 2019,7:30 PM,TOR,2,484,NYK,J. Randle misses 2-pt hook shot from 6 ft,32,TOR,,34,J. Randle - randlju01,2-pt hook shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,
123049,/boxscores/201911270TOR.html,regular,Scotiabank Arena Toronto Canada,November 27 2019,7:30 PM,TOR,2,483,NYK,Offensive rebound by Team,32,TOR,,34,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
123050,/boxscores/201911270TOR.html,regular,Scotiabank Arena Toronto Canada,November 27 2019,7:30 PM,TOR,2,470,NYK,Jump ball: C. Boucher vs. M. Robinson (P. Siakam gains possession),32,TOR,,34,,,,,,,,,,,,,,,,,,,,,,,,C. Boucher - bouchch01,M. Robinson - robinmi01,P. Siakam - siakapa01,
123051,/boxscores/201911270TOR.html,regular,Scotiabank Arena Toronto Canada,November 27 2019,7:30 PM,TOR,2,470,NYK,Turnover by R. Barrett (lost ball; steal by O. Anunoby),32,TOR,,34,,,,,,,,,,,,,,,,,,,,R. Barrett - barrerj01,lost ball,steal,O. Anunoby - anunoog01,,,,
123052,/boxscores/201911270TOR.html,regular,Scotiabank Arena Toronto Canada,November 27 2019,7:30 PM,TOR,2,453,NYK,,32,TOR,P. Siakam makes 2-pt jump shot from 21 ft,36,P. Siakam - siakapa01,2-pt jump shot,make,21.0,,,,,,,,,,,,,,,,,,,,,,,
123053,/boxscores/201911270TOR.html,regular,Scotiabank Arena Toronto Canada,November 27 2019,7:30 PM,TOR,2,438,NYK,F. Ntilikina misses 2-pt jump shot from 13 ft,32,TOR,,36,F. Ntilikina - ntilila01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,,
123054,/boxscores/201911270TOR.html,regular,Scotiabank Arena Toronto Canada,November 27 2019,7:30 PM,TOR,2,437,NYK,Offensive rebound by Team,32,TOR,,36,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
123055,/boxscores/201911270TOR.html,regular,Scotiabank Arena Toronto Canada,November 27 2019,7:30 PM,TOR,2,437,NYK,T. Gibson enters the game for M. Robinson,32,TOR,,36,,,,,,,,,,,,,,,,,,T. Gibson - gibsota01,M. Robinson - robinmi01,,,,,,,,
123056,/boxscores/201911270TOR.html,regular,Scotiabank Arena Toronto Canada,November 27 2019,7:30 PM,TOR,2,435,NYK,M. Morris makes 2-pt jump shot from 17 ft (assist by F. Ntilikina),34,TOR,,36,M. Morris - morrima03,2-pt jump shot,make,17.0,F. Ntilikina - ntilila01,,,,,,,,,,,,,,,,,,,,,,
123057,/boxscores/201911270TOR.html,regular,Scotiabank Arena Toronto Canada,November 27 2019,7:30 PM,TOR,2,416,NYK,,34,TOR,O. Anunoby misses 3-pt jump shot from 24 ft,36,O. Anunoby - anunoog01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,
123058,/boxscores/201911270TOR.html,regular,Scotiabank Arena Toronto Canada,November 27 2019,7:30 PM,TOR,2,413,NYK,,34,TOR,Offensive rebound by C. Boucher,36,,,,,,,,,,C. Boucher - bouchch01,offensive,,,,,,,,,,,,,,,,
123059,/boxscores/201911270TOR.html,regular,Scotiabank Arena Toronto Canada,November 27 2019,7:30 PM,TOR,2,412,NYK,,34,TOR,T. Davis makes 3-pt jump shot from 25 ft (assist by C. Boucher),39,T. Davis - daviste02,3-pt jump shot,make,25.0,C. Boucher - bouchch01,,,,,,,,,,,,,,,,,,,,,,
123060,/boxscores/201911270TOR.html,regular,Scotiabank Arena Toronto Canada,November 27 2019,7:30 PM,TOR,2,397,NYK,J. Randle misses 3-pt jump shot from 23 ft,34,TOR,,39,J. Randle - randlju01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
123061,/boxscores/201911270TOR.html,regular,Scotiabank Arena Toronto Canada,November 27 2019,7:30 PM,TOR,2,394,NYK,,34,TOR,Defensive rebound by O. Anunoby,39,,,,,,,,,,O. Anunoby - anunoog01,defensive,,,,,,,,,,,,,,,,
123062,/boxscores/201911270TOR.html,regular,Scotiabank Arena Toronto Canada,November 27 2019,7:30 PM,TOR,2,390,NYK,,34,TOR,P. Siakam makes 3-pt jump shot from 25 ft (assist by T. Davis),42,P. Siakam - siakapa01,3-pt jump shot,make,25.0,T. Davis - daviste02,,,,,,,,,,,,,,,,,,,,,,
123063,/boxscores/201911270TOR.html,regular,Scotiabank Arena Toronto Canada,November 27 2019,7:30 PM,TOR,2,388,NYK,New York full timeout,34,TOR,,42,,,,,,,,,,,,,,NYK,,,,,,,,,,,,,
123064,/boxscores/201911270TOR.html,regular,Scotiabank Arena Toronto Canada,November 27 2019,7:30 PM,TOR,2,388,NYK,,34,TOR,Technical foul by J. Randle,42,,,,,,,technical,J. Randle - randlju01,,,,,,,,,,,,,,,,,,,
123065,/boxscores/201911270TOR.html,regular,Scotiabank Arena Toronto Canada,November 27 2019,7:30 PM,TOR,2,388,NYK,,34,TOR,F. VanVleet enters the game for O. Anunoby,42,,,,,,,,,,,,,,,,,,F. VanVleet - vanvlfr01,O. Anunoby - anunoog01,,,,,,,,
123066,/boxscores/201911270TOR.html,regular,Scotiabank Arena Toronto Canada,November 27 2019,7:30 PM,TOR,2,388,NYK,,34,TOR,P. Siakam makes technical free throw,43,,,,,,,,,,,,,,,P. Siakam - siakapa01,make,technical,,,,,,,,,,
123067,/boxscores/201911270TOR.html,regular,Scotiabank Arena Toronto Canada,November 27 2019,7:30 PM,TOR,2,375,NYK,Turnover by R. Barrett (traveling),34,TOR,,43,,,,,,,,,,,,,,,,,,,,R. Barrett - barrerj01,traveling,,,,,,
123068,/boxscores/201911270TOR.html,regular,Scotiabank Arena Toronto Canada,November 27 2019,7:30 PM,TOR,2,365,NYK,,34,TOR,T. Davis misses 3-pt jump shot from 25 ft,43,T. Davis - daviste02,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
123069,/boxscores/201911270TOR.html,regular,Scotiabank Arena Toronto Canada,November 27 2019,7:30 PM,TOR,2,361,NYK,Defensive rebound by J. Randle,34,TOR,,43,,,,,,,,,,J. Randle - randlju01,defensive,,,,,,,,,,,,,,,,
123070,/boxscores/201911270TOR.html,regular,Scotiabank Arena Toronto Canada,November 27 2019,7:30 PM,TOR,2,343,NYK,M. Morris makes 3-pt jump shot from 25 ft (assist by J. Randle),37,TOR,,43,M. Morris - morrima03,3-pt jump shot,make,25.0,J. Randle - randlju01,,,,,,,,,,,,,,,,,,,,,,
123071,/boxscores/201911270TOR.html,regular,Scotiabank Arena Toronto Canada,November 27 2019,7:30 PM,TOR,2,329,NYK,,37,TOR,C. Boucher misses 3-pt jump shot from 24 ft,43,C. Boucher - bouchch01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,
123072,/boxscores/201911270TOR.html,regular,Scotiabank Arena Toronto Canada,November 27 2019,7:30 PM,TOR,2,327,NYK,Defensive rebound by R. Barrett,37,TOR,,43,,,,,,,,,,R. Barrett - barrerj01,defensive,,,,,,,,,,,,,,,,
123073,/boxscores/201911270TOR.html,regular,Scotiabank Arena Toronto Canada,November 27 2019,7:30 PM,TOR,2,322,NYK,R. Barrett misses 2-pt jump shot from 16 ft,37,TOR,,43,R. Barrett - barrerj01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,,
123074,/boxscores/201911270TOR.html,regular,Scotiabank Arena Toronto Canada,November 27 2019,7:30 PM,TOR,2,319,NYK,,37,TOR,Defensive rebound by C. Boucher,43,,,,,,,,,,C. Boucher - bouchch01,defensive,,,,,,,,,,,,,,,,
123075,/boxscores/201911270TOR.html,regular,Scotiabank Arena Toronto Canada,November 27 2019,7:30 PM,TOR,2,314,NYK,,37,TOR,T. Davis misses 3-pt jump shot from 23 ft,43,T. Davis - daviste02,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
123076,/boxscores/201911270TOR.html,regular,Scotiabank Arena Toronto Canada,November 27 2019,7:30 PM,TOR,2,311,NYK,,37,TOR,Offensive rebound by C. Boucher,43,,,,,,,,,,C. Boucher - bouchch01,offensive,,,,,,,,,,,,,,,,
123077,/boxscores/201911270TOR.html,regular,Scotiabank Arena Toronto Canada,November 27 2019,7:30 PM,TOR,2,311,NYK,,37,TOR,Shooting foul by M. Morris (drawn by C. Boucher),43,,,,,,,shooting,M. Morris - morrima03,C. Boucher - bouchch01,,,,,,,,,,,,,,,,,,
123078,/boxscores/201911270TOR.html,regular,Scotiabank Arena Toronto Canada,November 27 2019,7:30 PM,TOR,2,311,NYK,,37,TOR,C. Boucher makes free throw 1 of 2,44,,,,,,,,,,,,,,,C. Boucher - bouchch01,make,1 of 2,,,,,,,,,,
123079,/boxscores/201911270TOR.html,regular,Scotiabank Arena Toronto Canada,November 27 2019,7:30 PM,TOR,2,311,NYK,,37,TOR,C. Boucher makes free throw 2 of 2,45,,,,,,,,,,,,,,,C. Boucher - bouchch01,make,2 of 2,,,,,,,,,,
123080,/boxscores/201911270TOR.html,regular,Scotiabank Arena Toronto Canada,November 27 2019,7:30 PM,TOR,2,292,NYK,J. Randle makes 2-pt jump shot from 2 ft,39,TOR,,45,J. Randle - randlju01,2-pt jump shot,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
123081,/boxscores/201911270TOR.html,regular,Scotiabank Arena Toronto Canada,November 27 2019,7:30 PM,TOR,2,281,NYK,,39,TOR,Shooting foul by M. Morris (drawn by C. Boucher),45,,,,,,,shooting,M. Morris - morrima03,C. Boucher - bouchch01,,,,,,,,,,,,,,,,,,
