,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
277267,/boxscores/202001120BRK.html,regular,Barclays Center Brooklyn New York,January 12 2020,6:00 PM,BRK,1,609,ATL,Turnover by D. Hunter (offensive foul),0,BRK,,6,,,,,,,,,,,,,,,,,,,,D. Hunter - huntede01,offensive foul,,,,,,
277268,/boxscores/202001120BRK.html,regular,Barclays Center Brooklyn New York,January 12 2020,6:00 PM,BRK,1,596,ATL,,0,BRK,K. Irving misses 2-pt jump shot from 17 ft,6,K. Irving - irvinky01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,,
277269,/boxscores/202001120BRK.html,regular,Barclays Center Brooklyn New York,January 12 2020,6:00 PM,BRK,1,591,ATL,Defensive rebound by K. Huerter,0,BRK,,6,,,,,,,,,,K. Huerter - huertke01,defensive,,,,,,,,,,,,,,,,
277270,/boxscores/202001120BRK.html,regular,Barclays Center Brooklyn New York,January 12 2020,6:00 PM,BRK,1,585,ATL,K. Huerter misses 2-pt layup from 1 ft,0,BRK,,6,K. Huerter - huertke01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,
277271,/boxscores/202001120BRK.html,regular,Barclays Center Brooklyn New York,January 12 2020,6:00 PM,BRK,1,582,ATL,,0,BRK,Defensive rebound by S. Dinwiddie,6,,,,,,,,,,S. Dinwiddie - dinwisp01,defensive,,,,,,,,,,,,,,,,
277272,/boxscores/202001120BRK.html,regular,Barclays Center Brooklyn New York,January 12 2020,6:00 PM,BRK,1,574,ATL,,0,BRK,J. Harris misses 2-pt jump shot from 11 ft,6,J. Harris - harrijo01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,,
277273,/boxscores/202001120BRK.html,regular,Barclays Center Brooklyn New York,January 12 2020,6:00 PM,BRK,1,571,ATL,Defensive rebound by J. Collins,0,BRK,,6,,,,,,,,,,J. Collins - collijo01,defensive,,,,,,,,,,,,,,,,
277274,/boxscores/202001120BRK.html,regular,Barclays Center Brooklyn New York,January 12 2020,6:00 PM,BRK,1,562,ATL,K. Huerter makes 2-pt jump shot from 6 ft (assist by J. Collins),2,BRK,,6,K. Huerter - huertke01,2-pt jump shot,make,6.0,J. Collins - collijo01,,,,,,,,,,,,,,,,,,,,,,
277275,/boxscores/202001120BRK.html,regular,Barclays Center Brooklyn New York,January 12 2020,6:00 PM,BRK,1,541,ATL,,2,BRK,K. Irving makes 2-pt layup from 3 ft,8,K. Irving - irvinky01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,
277276,/boxscores/202001120BRK.html,regular,Barclays Center Brooklyn New York,January 12 2020,6:00 PM,BRK,1,525,ATL,J. Collins misses 2-pt hook shot from 11 ft,2,BRK,,8,J. Collins - collijo01,2-pt hook shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,,
277277,/boxscores/202001120BRK.html,regular,Barclays Center Brooklyn New York,January 12 2020,6:00 PM,BRK,1,522,ATL,,2,BRK,Defensive rebound by J. Allen,8,,,,,,,,,,J. Allen - allenja01,defensive,,,,,,,,,,,,,,,,
277278,/boxscores/202001120BRK.html,regular,Barclays Center Brooklyn New York,January 12 2020,6:00 PM,BRK,1,515,ATL,,2,BRK,K. Irving makes 2-pt layup from 2 ft,10,K. Irving - irvinky01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
277279,/boxscores/202001120BRK.html,regular,Barclays Center Brooklyn New York,January 12 2020,6:00 PM,BRK,1,491,ATL,B. Goodwin makes 3-pt jump shot from 25 ft (assist by D. Hunter),5,BRK,,10,B. Goodwin - goodwbr01,3-pt jump shot,make,25.0,D. Hunter - huntede01,,,,,,,,,,,,,,,,,,,,,,
277280,/boxscores/202001120BRK.html,regular,Barclays Center Brooklyn New York,January 12 2020,6:00 PM,BRK,1,482,ATL,,5,BRK,Personal foul by B. Goodwin (drawn by J. Allen),10,,,,,,,personal,B. Goodwin - goodwbr01,J. Allen - allenja01,,,,,,,,,,,,,,,,,,
277281,/boxscores/202001120BRK.html,regular,Barclays Center Brooklyn New York,January 12 2020,6:00 PM,BRK,1,479,ATL,,5,BRK,Turnover by J. Allen (bad pass; steal by C. Reddish),10,,,,,,,,,,,,,,,,,,,,J. Allen - allenja01,bad pass,steal,C. Reddish - reddica01,,,,
277282,/boxscores/202001120BRK.html,regular,Barclays Center Brooklyn New York,January 12 2020,6:00 PM,BRK,1,473,ATL,C. Reddish makes 2-pt dunk from 2 ft,7,BRK,,10,C. Reddish - reddica01,2-pt dunk,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
277283,/boxscores/202001120BRK.html,regular,Barclays Center Brooklyn New York,January 12 2020,6:00 PM,BRK,1,456,ATL,,7,BRK,J. Harris makes 2-pt layup from 1 ft (assist by J. Allen),12,J. Harris - harrijo01,2-pt layup,make,1.0,J. Allen - allenja01,,,,,,,,,,,,,,,,,,,,,,
277284,/boxscores/202001120BRK.html,regular,Barclays Center Brooklyn New York,January 12 2020,6:00 PM,BRK,1,441,ATL,D. Hunter misses 3-pt jump shot from 26 ft,7,BRK,,12,D. Hunter - huntede01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
277285,/boxscores/202001120BRK.html,regular,Barclays Center Brooklyn New York,January 12 2020,6:00 PM,BRK,1,438,ATL,,7,BRK,Defensive rebound by J. Allen,12,,,,,,,,,,J. Allen - allenja01,defensive,,,,,,,,,,,,,,,,
277286,/boxscores/202001120BRK.html,regular,Barclays Center Brooklyn New York,January 12 2020,6:00 PM,BRK,1,422,ATL,,7,BRK,T. Prince makes 3-pt jump shot from 23 ft (assist by J. Allen),15,T. Prince - princta02,3-pt jump shot,make,23.0,J. Allen - allenja01,,,,,,,,,,,,,,,,,,,,,,
277287,/boxscores/202001120BRK.html,regular,Barclays Center Brooklyn New York,January 12 2020,6:00 PM,BRK,1,409,ATL,B. Goodwin misses 3-pt jump shot from 23 ft,7,BRK,,15,B. Goodwin - goodwbr01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
277288,/boxscores/202001120BRK.html,regular,Barclays Center Brooklyn New York,January 12 2020,6:00 PM,BRK,1,405,ATL,,7,BRK,Defensive rebound by T. Prince,15,,,,,,,,,,T. Prince - princta02,defensive,,,,,,,,,,,,,,,,
277289,/boxscores/202001120BRK.html,regular,Barclays Center Brooklyn New York,January 12 2020,6:00 PM,BRK,1,398,ATL,,7,BRK,Turnover by T. Prince (traveling),15,,,,,,,,,,,,,,,,,,,,T. Prince - princta02,traveling,,,,,,
277290,/boxscores/202001120BRK.html,regular,Barclays Center Brooklyn New York,January 12 2020,6:00 PM,BRK,1,398,ATL,,7,BRK,Brooklyn full timeout,15,,,,,,,,,,,,,,BRK,,,,,,,,,,,,,
277291,/boxscores/202001120BRK.html,regular,Barclays Center Brooklyn New York,January 12 2020,6:00 PM,BRK,1,398,ATL,V. Carter enters the game for J. Collins,7,BRK,,15,,,,,,,,,,,,,,,,,,V. Carter - cartevi01,J. Collins - collijo01,,,,,,,,
277292,/boxscores/202001120BRK.html,regular,Barclays Center Brooklyn New York,January 12 2020,6:00 PM,BRK,1,398,ATL,A. Crabbe enters the game for B. Goodwin,7,BRK,,15,,,,,,,,,,,,,,,,,,A. Crabbe - crabbal01,B. Goodwin - goodwbr01,,,,,,,,
277293,/boxscores/202001120BRK.html,regular,Barclays Center Brooklyn New York,January 12 2020,6:00 PM,BRK,1,398,ATL,A. Len enters the game for D. Hunter,7,BRK,,15,,,,,,,,,,,,,,,,,,A. Len - lenal01,D. Hunter - huntede01,,,,,,,,
277294,/boxscores/202001120BRK.html,regular,Barclays Center Brooklyn New York,January 12 2020,6:00 PM,BRK,1,383,ATL,C. Reddish misses 3-pt jump shot from 25 ft,7,BRK,,15,C. Reddish - reddica01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
277295,/boxscores/202001120BRK.html,regular,Barclays Center Brooklyn New York,January 12 2020,6:00 PM,BRK,1,376,ATL,,7,BRK,Defensive rebound by J. Allen,15,,,,,,,,,,J. Allen - allenja01,defensive,,,,,,,,,,,,,,,,
277296,/boxscores/202001120BRK.html,regular,Barclays Center Brooklyn New York,January 12 2020,6:00 PM,BRK,1,374,ATL,,7,BRK,S. Dinwiddie misses 3-pt jump shot from 23 ft,15,S. Dinwiddie - dinwisp01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
277297,/boxscores/202001120BRK.html,regular,Barclays Center Brooklyn New York,January 12 2020,6:00 PM,BRK,1,371,ATL,Defensive rebound by K. Huerter,7,BRK,,15,,,,,,,,,,K. Huerter - huertke01,defensive,,,,,,,,,,,,,,,,
277298,/boxscores/202001120BRK.html,regular,Barclays Center Brooklyn New York,January 12 2020,6:00 PM,BRK,1,362,ATL,A. Len makes 2-pt dunk from 2 ft (assist by K. Huerter),9,BRK,,15,A. Len - lenal01,2-pt dunk,make,2.0,K. Huerter - huertke01,,,,,,,,,,,,,,,,,,,,,,
277299,/boxscores/202001120BRK.html,regular,Barclays Center Brooklyn New York,January 12 2020,6:00 PM,BRK,1,344,ATL,,9,BRK,J. Harris misses 3-pt jump shot from 25 ft,15,J. Harris - harrijo01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
277300,/boxscores/202001120BRK.html,regular,Barclays Center Brooklyn New York,January 12 2020,6:00 PM,BRK,1,340,ATL,Defensive rebound by A. Len,9,BRK,,15,,,,,,,,,,A. Len - lenal01,defensive,,,,,,,,,,,,,,,,
277301,/boxscores/202001120BRK.html,regular,Barclays Center Brooklyn New York,January 12 2020,6:00 PM,BRK,1,332,ATL,K. Huerter misses 2-pt jump shot from 7 ft,9,BRK,,15,K. Huerter - huertke01,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,
277302,/boxscores/202001120BRK.html,regular,Barclays Center Brooklyn New York,January 12 2020,6:00 PM,BRK,1,330,ATL,,9,BRK,Defensive rebound by J. Harris,15,,,,,,,,,,J. Harris - harrijo01,defensive,,,,,,,,,,,,,,,,
277303,/boxscores/202001120BRK.html,regular,Barclays Center Brooklyn New York,January 12 2020,6:00 PM,BRK,1,320,ATL,,9,BRK,T. Prince misses 3-pt jump shot from 24 ft,15,T. Prince - princta02,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,
277304,/boxscores/202001120BRK.html,regular,Barclays Center Brooklyn New York,January 12 2020,6:00 PM,BRK,1,314,ATL,,9,BRK,Offensive rebound by J. Allen,15,,,,,,,,,,J. Allen - allenja01,offensive,,,,,,,,,,,,,,,,
277305,/boxscores/202001120BRK.html,regular,Barclays Center Brooklyn New York,January 12 2020,6:00 PM,BRK,1,312,ATL,,9,BRK,J. Harris makes 3-pt jump shot from 25 ft (assist by S. Dinwiddie),18,J. Harris - harrijo01,3-pt jump shot,make,25.0,S. Dinwiddie - dinwisp01,,,,,,,,,,,,,,,,,,,,,,
277306,/boxscores/202001120BRK.html,regular,Barclays Center Brooklyn New York,January 12 2020,6:00 PM,BRK,1,295,ATL,C. Reddish misses 2-pt jump shot from 14 ft,9,BRK,,18,C. Reddish - reddica01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,,
277307,/boxscores/202001120BRK.html,regular,Barclays Center Brooklyn New York,January 12 2020,6:00 PM,BRK,1,293,ATL,,9,BRK,Defensive rebound by J. Harris,18,,,,,,,,,,J. Harris - harrijo01,defensive,,,,,,,,,,,,,,,,
277308,/boxscores/202001120BRK.html,regular,Barclays Center Brooklyn New York,January 12 2020,6:00 PM,BRK,1,288,ATL,,9,BRK,K. Irving makes 3-pt jump shot from 25 ft,21,K. Irving - irvinky01,3-pt jump shot,make,25.0,,,,,,,,,,,,,,,,,,,,,,,
277309,/boxscores/202001120BRK.html,regular,Barclays Center Brooklyn New York,January 12 2020,6:00 PM,BRK,1,270,ATL,A. Len misses 3-pt jump shot from 25 ft,9,BRK,,21,A. Len - lenal01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
277310,/boxscores/202001120BRK.html,regular,Barclays Center Brooklyn New York,January 12 2020,6:00 PM,BRK,1,266,ATL,,9,BRK,Defensive rebound by K. Irving,21,,,,,,,,,,K. Irving - irvinky01,defensive,,,,,,,,,,,,,,,,
277311,/boxscores/202001120BRK.html,regular,Barclays Center Brooklyn New York,January 12 2020,6:00 PM,BRK,1,257,ATL,,9,BRK,Turnover by K. Irving (back court),21,,,,,,,,,,,,,,,,,,,,K. Irving - irvinky01,back court,,,,,,
277312,/boxscores/202001120BRK.html,regular,Barclays Center Brooklyn New York,January 12 2020,6:00 PM,BRK,1,257,ATL,D. Bembry enters the game for A. Len,9,BRK,,21,,,,,,,,,,,,,,,,,,D. Bembry - bembrde01,A. Len - lenal01,,,,,,,,
277313,/boxscores/202001120BRK.html,regular,Barclays Center Brooklyn New York,January 12 2020,6:00 PM,BRK,1,257,ATL,D. Jones enters the game for C. Reddish,9,BRK,,21,,,,,,,,,,,,,,,,,,D. Jones - jonesda03,C. Reddish - reddica01,,,,,,,,
277314,/boxscores/202001120BRK.html,regular,Barclays Center Brooklyn New York,January 12 2020,6:00 PM,BRK,1,257,ATL,,9,BRK,D. Jordan enters the game for J. Allen,21,,,,,,,,,,,,,,,,,,D. Jordan - jordade01,J. Allen - allenja01,,,,,,,,
277315,/boxscores/202001120BRK.html,regular,Barclays Center Brooklyn New York,January 12 2020,6:00 PM,BRK,1,257,ATL,,9,BRK,G. Temple enters the game for K. Irving,21,,,,,,,,,,,,,,,,,,G. Temple - templga01,K. Irving - irvinky01,,,,,,,,
277316,/boxscores/202001120BRK.html,regular,Barclays Center Brooklyn New York,January 12 2020,6:00 PM,BRK,1,245,ATL,Turnover by D. Bembry (out of bounds lost ball),9,BRK,,21,,,,,,,,,,,,,,,,,,,,D. Bembry - bembrde01,out of bounds lost ball,,,,,,
277317,/boxscores/202001120BRK.html,regular,Barclays Center Brooklyn New York,January 12 2020,6:00 PM,BRK,1,228,ATL,,9,BRK,D. Jordan makes 2-pt dunk from 1 ft (assist by G. Temple),23,D. Jordan - jordade01,2-pt dunk,make,1.0,G. Temple - templga01,,,,,,,,,,,,,,,,,,,,,,
277318,/boxscores/202001120BRK.html,regular,Barclays Center Brooklyn New York,January 12 2020,6:00 PM,BRK,1,228,ATL,,9,BRK,Shooting foul by A. Crabbe (drawn by D. Jordan),23,,,,,,,shooting,A. Crabbe - crabbal01,D. Jordan - jordade01,,,,,,,,,,,,,,,,,,
277319,/boxscores/202001120BRK.html,regular,Barclays Center Brooklyn New York,January 12 2020,6:00 PM,BRK,1,228,ATL,B. Goodwin enters the game for K. Huerter,9,BRK,,23,,,,,,,,,,,,,,,,,,B. Goodwin - goodwbr01,K. Huerter - huertke01,,,,,,,,
277320,/boxscores/202001120BRK.html,regular,Barclays Center Brooklyn New York,January 12 2020,6:00 PM,BRK,1,228,ATL,,9,BRK,W. Chandler enters the game for J. Harris,23,,,,,,,,,,,,,,,,,,W. Chandler - chandwi01,J. Harris - harrijo01,,,,,,,,
277321,/boxscores/202001120BRK.html,regular,Barclays Center Brooklyn New York,January 12 2020,6:00 PM,BRK,1,228,ATL,,9,BRK,C. LeVert enters the game for T. Prince,23,,,,,,,,,,,,,,,,,,C. LeVert - leverca01,T. Prince - princta02,,,,,,,,
277322,/boxscores/202001120BRK.html,regular,Barclays Center Brooklyn New York,January 12 2020,6:00 PM,BRK,1,228,ATL,,9,BRK,D. Jordan makes free throw 1 of 1,24,,,,,,,,,,,,,,,D. Jordan - jordade01,make,1 of 1,,,,,,,,,,
277323,/boxscores/202001120BRK.html,regular,Barclays Center Brooklyn New York,January 12 2020,6:00 PM,BRK,1,208,ATL,V. Carter misses 3-pt jump shot from 26 ft,9,BRK,,24,V. Carter - cartevi01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
277324,/boxscores/202001120BRK.html,regular,Barclays Center Brooklyn New York,January 12 2020,6:00 PM,BRK,1,204,ATL,,9,BRK,Defensive rebound by C. LeVert,24,,,,,,,,,,C. LeVert - leverca01,defensive,,,,,,,,,,,,,,,,
277325,/boxscores/202001120BRK.html,regular,Barclays Center Brooklyn New York,January 12 2020,6:00 PM,BRK,1,192,ATL,,9,BRK,Turnover by G. Temple (bad pass; steal by D. Bembry),24,,,,,,,,,,,,,,,,,,,,G. Temple - templga01,bad pass,steal,D. Bembry - bembrde01,,,,
277326,/boxscores/202001120BRK.html,regular,Barclays Center Brooklyn New York,January 12 2020,6:00 PM,BRK,1,187,ATL,B. Goodwin misses 3-pt jump shot from 25 ft,9,BRK,,24,B. Goodwin - goodwbr01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
277327,/boxscores/202001120BRK.html,regular,Barclays Center Brooklyn New York,January 12 2020,6:00 PM,BRK,1,186,ATL,,9,BRK,Defensive rebound by Team,24,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,
277328,/boxscores/202001120BRK.html,regular,Barclays Center Brooklyn New York,January 12 2020,6:00 PM,BRK,1,172,ATL,Atlanta full timeout,9,BRK,,24,,,,,,,,,,,,,,ATL,,,,,,,,,,,,,
277329,/boxscores/202001120BRK.html,regular,Barclays Center Brooklyn New York,January 12 2020,6:00 PM,BRK,1,172,ATL,,9,BRK,R. Kurucs enters the game for S. Dinwiddie,24,,,,,,,,,,,,,,,,,,R. Kurucs - kurucro01,S. Dinwiddie - dinwisp01,,,,,,,,
277330,/boxscores/202001120BRK.html,regular,Barclays Center Brooklyn New York,January 12 2020,6:00 PM,BRK,1,163,ATL,,9,BRK,Shooting foul by D. Jones (drawn by C. LeVert),24,,,,,,,shooting,D. Jones - jonesda03,C. LeVert - leverca01,,,,,,,,,,,,,,,,,,
277331,/boxscores/202001120BRK.html,regular,Barclays Center Brooklyn New York,January 12 2020,6:00 PM,BRK,1,163,ATL,,9,BRK,C. LeVert makes free throw 1 of 2,25,,,,,,,,,,,,,,,C. LeVert - leverca01,make,1 of 2,,,,,,,,,,
277332,/boxscores/202001120BRK.html,regular,Barclays Center Brooklyn New York,January 12 2020,6:00 PM,BRK,1,163,ATL,,9,BRK,C. LeVert misses free throw 2 of 2,25,,,,,,,,,,,,,,,C. LeVert - leverca01,miss,2 of 2,,,,,,,,,,
277333,/boxscores/202001120BRK.html,regular,Barclays Center Brooklyn New York,January 12 2020,6:00 PM,BRK,1,161,ATL,Defensive rebound by A. Crabbe,9,BRK,,25,,,,,,,,,,A. Crabbe - crabbal01,defensive,,,,,,,,,,,,,,,,
277334,/boxscores/202001120BRK.html,regular,Barclays Center Brooklyn New York,January 12 2020,6:00 PM,BRK,1,161,ATL,Personal foul by R. Kurucs (drawn by A. Crabbe),9,BRK,,25,,,,,,,personal,R. Kurucs - kurucro01,A. Crabbe - crabbal01,,,,,,,,,,,,,,,,,,
277335,/boxscores/202001120BRK.html,regular,Barclays Center Brooklyn New York,January 12 2020,6:00 PM,BRK,1,151,ATL,B. Goodwin misses 3-pt jump shot from 25 ft,9,BRK,,25,B. Goodwin - goodwbr01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
277336,/boxscores/202001120BRK.html,regular,Barclays Center Brooklyn New York,January 12 2020,6:00 PM,BRK,1,147,ATL,,9,BRK,Defensive rebound by R. Kurucs,25,,,,,,,,,,R. Kurucs - kurucro01,defensive,,,,,,,,,,,,,,,,
277337,/boxscores/202001120BRK.html,regular,Barclays Center Brooklyn New York,January 12 2020,6:00 PM,BRK,1,143,ATL,,9,BRK,Turnover by C. LeVert (bad pass; steal by D. Bembry),25,,,,,,,,,,,,,,,,,,,,C. LeVert - leverca01,bad pass,steal,D. Bembry - bembrde01,,,,
277338,/boxscores/202001120BRK.html,regular,Barclays Center Brooklyn New York,January 12 2020,6:00 PM,BRK,1,141,ATL,B. Goodwin makes 2-pt layup from 2 ft (assist by D. Bembry),11,BRK,,25,B. Goodwin - goodwbr01,2-pt layup,make,2.0,D. Bembry - bembrde01,,,,,,,,,,,,,,,,,,,,,,
277339,/boxscores/202001120BRK.html,regular,Barclays Center Brooklyn New York,January 12 2020,6:00 PM,BRK,1,141,ATL,Shooting foul by R. Kurucs (drawn by B. Goodwin),11,BRK,,25,,,,,,,shooting,R. Kurucs - kurucro01,B. Goodwin - goodwbr01,,,,,,,,,,,,,,,,,,
277340,/boxscores/202001120BRK.html,regular,Barclays Center Brooklyn New York,January 12 2020,6:00 PM,BRK,1,141,ATL,B. Goodwin makes free throw 1 of 1,12,BRK,,25,,,,,,,,,,,,,,,B. Goodwin - goodwbr01,make,1 of 1,,,,,,,,,,
277341,/boxscores/202001120BRK.html,regular,Barclays Center Brooklyn New York,January 12 2020,6:00 PM,BRK,1,129,ATL,,12,BRK,D. Jordan makes 2-pt dunk from 2 ft (assist by C. LeVert),27,D. Jordan - jordade01,2-pt dunk,make,2.0,C. LeVert - leverca01,,,,,,,,,,,,,,,,,,,,,,
277342,/boxscores/202001120BRK.html,regular,Barclays Center Brooklyn New York,January 12 2020,6:00 PM,BRK,1,109,ATL,A. Crabbe misses 2-pt jump shot from 14 ft,12,BRK,,27,A. Crabbe - crabbal01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,,
277343,/boxscores/202001120BRK.html,regular,Barclays Center Brooklyn New York,January 12 2020,6:00 PM,BRK,1,107,ATL,,12,BRK,Defensive rebound by D. Jordan,27,,,,,,,,,,D. Jordan - jordade01,defensive,,,,,,,,,,,,,,,,
277344,/boxscores/202001120BRK.html,regular,Barclays Center Brooklyn New York,January 12 2020,6:00 PM,BRK,1,102,ATL,,12,BRK,G. Temple makes 3-pt jump shot from 23 ft (assist by R. Kurucs),30,G. Temple - templga01,3-pt jump shot,make,23.0,R. Kurucs - kurucro01,,,,,,,,,,,,,,,,,,,,,,
277345,/boxscores/202001120BRK.html,regular,Barclays Center Brooklyn New York,January 12 2020,6:00 PM,BRK,1,86,ATL,D. Bembry misses 3-pt jump shot from 26 ft,12,BRK,,30,D. Bembry - bembrde01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
277346,/boxscores/202001120BRK.html,regular,Barclays Center Brooklyn New York,January 12 2020,6:00 PM,BRK,1,83,ATL,,12,BRK,Defensive rebound by W. Chandler,30,,,,,,,,,,W. Chandler - chandwi01,defensive,,,,,,,,,,,,,,,,
