,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
362165,/boxscores/202002070PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 7 2020,7:00 PM,PHI,1,574,MEM,Offensive foul by J. Jackson (drawn by J. Embiid),0,PHI,,6,,,,,,,offensive,J. Jackson - jacksja02,J. Embiid - embiijo01,,,,,,,,,,,,,,,,,,
362166,/boxscores/202002070PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 7 2020,7:00 PM,PHI,1,574,MEM,Turnover by J. Jackson (offensive foul),0,PHI,,6,,,,,,,,,,,,,,,,,,,,J. Jackson - jacksja02,offensive foul,,,,,,
362167,/boxscores/202002070PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 7 2020,7:00 PM,PHI,1,562,MEM,,0,PHI,Turnover by J. Embiid (off goaltending),6,,,,,,,,,,,,,,,,,,,,J. Embiid - embiijo01,off goaltending,,,,,,
362168,/boxscores/202002070PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 7 2020,7:00 PM,PHI,1,549,MEM,J. Jackson makes 3-pt jump shot from 26 ft (assist by J. Valaninas),3,PHI,,6,J. Jackson - jacksja02,3-pt jump shot,make,26.0,J. Valančiūnas - valanjo01,,,,,,,,,,,,,,,,,,,,,,
362169,/boxscores/202002070PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 7 2020,7:00 PM,PHI,1,531,MEM,,3,PHI,Offensive foul by J. Embiid (drawn by J. Valaninas),6,,,,,,,offensive,J. Embiid - embiijo01,J. Valančiūnas - valanjo01,,,,,,,,,,,,,,,,,,
362170,/boxscores/202002070PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 7 2020,7:00 PM,PHI,1,531,MEM,,3,PHI,Turnover by J. Embiid (offensive foul),6,,,,,,,,,,,,,,,,,,,,J. Embiid - embiijo01,offensive foul,,,,,,
362171,/boxscores/202002070PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 7 2020,7:00 PM,PHI,1,523,MEM,J. Jackson misses 3-pt jump shot from 26 ft,3,PHI,,6,J. Jackson - jacksja02,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
362172,/boxscores/202002070PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 7 2020,7:00 PM,PHI,1,522,MEM,Offensive rebound by J. Valaninas,3,PHI,,6,,,,,,,,,,J. Valančiūnas - valanjo01,offensive,,,,,,,,,,,,,,,,
362173,/boxscores/202002070PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 7 2020,7:00 PM,PHI,1,522,MEM,J. Valaninas misses 2-pt layup from 1 ft,3,PHI,,6,J. Valančiūnas - valanjo01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,
362174,/boxscores/202002070PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 7 2020,7:00 PM,PHI,1,521,MEM,,3,PHI,Defensive rebound by T. Harris,6,,,,,,,,,,T. Harris - harrito02,defensive,,,,,,,,,,,,,,,,
362175,/boxscores/202002070PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 7 2020,7:00 PM,PHI,1,510,MEM,,3,PHI,Shooting foul by J. Jackson (drawn by J. Embiid),6,,,,,,,shooting,J. Jackson - jacksja02,J. Embiid - embiijo01,,,,,,,,,,,,,,,,,,
362176,/boxscores/202002070PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 7 2020,7:00 PM,PHI,1,510,MEM,,3,PHI,J. Embiid misses free throw 1 of 2,6,,,,,,,,,,,,,,,J. Embiid - embiijo01,miss,1 of 2,,,,,,,,,,
362177,/boxscores/202002070PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 7 2020,7:00 PM,PHI,1,510,MEM,,3,PHI,Offensive rebound by Team,6,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
362178,/boxscores/202002070PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 7 2020,7:00 PM,PHI,1,510,MEM,B. Clarke enters the game for J. Jackson,3,PHI,,6,,,,,,,,,,,,,,,,,,B. Clarke - clarkbr01,J. Jackson - jacksja02,,,,,,,,
362179,/boxscores/202002070PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 7 2020,7:00 PM,PHI,1,510,MEM,,3,PHI,J. Embiid makes free throw 2 of 2,7,,,,,,,,,,,,,,,J. Embiid - embiijo01,make,2 of 2,,,,,,,,,,
362180,/boxscores/202002070PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 7 2020,7:00 PM,PHI,1,494,MEM,Shooting foul by S. Milton (drawn by D. Brooks),3,PHI,,7,,,,,,,shooting,S. Milton - miltosh01,D. Brooks - brookdi01,,,,,,,,,,,,,,,,,,
362181,/boxscores/202002070PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 7 2020,7:00 PM,PHI,1,494,MEM,D. Brooks makes free throw 1 of 2,4,PHI,,7,,,,,,,,,,,,,,,D. Brooks - brookdi01,make,1 of 2,,,,,,,,,,
362182,/boxscores/202002070PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 7 2020,7:00 PM,PHI,1,494,MEM,D. Brooks misses free throw 2 of 2,4,PHI,,7,,,,,,,,,,,,,,,D. Brooks - brookdi01,miss,2 of 2,,,,,,,,,,
362183,/boxscores/202002070PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 7 2020,7:00 PM,PHI,1,493,MEM,,4,PHI,Defensive rebound by J. Embiid,7,,,,,,,,,,J. Embiid - embiijo01,defensive,,,,,,,,,,,,,,,,
362184,/boxscores/202002070PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 7 2020,7:00 PM,PHI,1,477,MEM,,4,PHI,S. Milton misses 2-pt jump shot from 12 ft,7,S. Milton - miltosh01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,,
362185,/boxscores/202002070PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 7 2020,7:00 PM,PHI,1,475,MEM,,4,PHI,Offensive rebound by J. Embiid,7,,,,,,,,,,J. Embiid - embiijo01,offensive,,,,,,,,,,,,,,,,
362186,/boxscores/202002070PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 7 2020,7:00 PM,PHI,1,471,MEM,,4,PHI,B. Simmons misses 2-pt layup from 1 ft,7,B. Simmons - simmobe01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,
362187,/boxscores/202002070PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 7 2020,7:00 PM,PHI,1,471,MEM,Defensive rebound by J. Valaninas,4,PHI,,7,,,,,,,,,,J. Valančiūnas - valanjo01,defensive,,,,,,,,,,,,,,,,
362188,/boxscores/202002070PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 7 2020,7:00 PM,PHI,1,458,MEM,K. Anderson makes 2-pt jump shot from 20 ft,6,PHI,,7,K. Anderson - anderky01,2-pt jump shot,make,20.0,,,,,,,,,,,,,,,,,,,,,,,
362189,/boxscores/202002070PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 7 2020,7:00 PM,PHI,1,435,MEM,,6,PHI,Shooting foul by D. Brooks (drawn by J. Embiid),7,,,,,,,shooting,D. Brooks - brookdi01,J. Embiid - embiijo01,,,,,,,,,,,,,,,,,,
362190,/boxscores/202002070PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 7 2020,7:00 PM,PHI,1,435,MEM,,6,PHI,J. Embiid makes free throw 1 of 2,8,,,,,,,,,,,,,,,J. Embiid - embiijo01,make,1 of 2,,,,,,,,,,
362191,/boxscores/202002070PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 7 2020,7:00 PM,PHI,1,435,MEM,,6,PHI,F. Korkmaz enters the game for S. Milton,8,,,,,,,,,,,,,,,,,,F. Korkmaz - korkmfu01,S. Milton - miltosh01,,,,,,,,
362192,/boxscores/202002070PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 7 2020,7:00 PM,PHI,1,435,MEM,,6,PHI,J. Embiid makes free throw 2 of 2,9,,,,,,,,,,,,,,,J. Embiid - embiijo01,make,2 of 2,,,,,,,,,,
362193,/boxscores/202002070PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 7 2020,7:00 PM,PHI,1,420,MEM,Turnover by J. Valaninas (lost ball; steal by J. Embiid),6,PHI,,9,,,,,,,,,,,,,,,,,,,,J. Valančiūnas - valanjo01,lost ball,steal,J. Embiid - embiijo01,,,,
362194,/boxscores/202002070PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 7 2020,7:00 PM,PHI,1,416,MEM,,6,PHI,F. Korkmaz misses 3-pt jump shot from 25 ft,9,F. Korkmaz - korkmfu01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
362195,/boxscores/202002070PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 7 2020,7:00 PM,PHI,1,410,MEM,Defensive rebound by D. Brooks,6,PHI,,9,,,,,,,,,,D. Brooks - brookdi01,defensive,,,,,,,,,,,,,,,,
362196,/boxscores/202002070PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 7 2020,7:00 PM,PHI,1,407,MEM,K. Anderson misses 2-pt jump shot from 4 ft,6,PHI,,9,K. Anderson - anderky01,2-pt jump shot,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,
362197,/boxscores/202002070PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 7 2020,7:00 PM,PHI,1,405,MEM,Offensive rebound by J. Valaninas,6,PHI,,9,,,,,,,,,,J. Valančiūnas - valanjo01,offensive,,,,,,,,,,,,,,,,
362198,/boxscores/202002070PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 7 2020,7:00 PM,PHI,1,405,MEM,J. Valaninas makes 2-pt layup from 1 ft,8,PHI,,9,J. Valančiūnas - valanjo01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
362199,/boxscores/202002070PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 7 2020,7:00 PM,PHI,1,394,MEM,,8,PHI,J. Embiid makes 3-pt jump shot from 26 ft (assist by B. Simmons),12,J. Embiid - embiijo01,3-pt jump shot,make,26.0,B. Simmons - simmobe01,,,,,,,,,,,,,,,,,,,,,,
362200,/boxscores/202002070PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 7 2020,7:00 PM,PHI,1,380,MEM,J. Morant misses 2-pt layup from 4 ft,8,PHI,,12,J. Morant - moranja01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,
362201,/boxscores/202002070PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 7 2020,7:00 PM,PHI,1,377,MEM,,8,PHI,Defensive rebound by A. Horford,12,,,,,,,,,,A. Horford - horfoal01,defensive,,,,,,,,,,,,,,,,
362202,/boxscores/202002070PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 7 2020,7:00 PM,PHI,1,373,MEM,,8,PHI,B. Simmons misses 2-pt layup from 1 ft,12,B. Simmons - simmobe01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,
362203,/boxscores/202002070PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 7 2020,7:00 PM,PHI,1,370,MEM,Defensive rebound by K. Anderson,8,PHI,,12,,,,,,,,,,K. Anderson - anderky01,defensive,,,,,,,,,,,,,,,,
362204,/boxscores/202002070PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 7 2020,7:00 PM,PHI,1,364,MEM,K. Anderson makes 2-pt dunk from 2 ft (assist by J. Morant),10,PHI,,12,K. Anderson - anderky01,2-pt dunk,make,2.0,J. Morant - moranja01,,,,,,,,,,,,,,,,,,,,,,
362205,/boxscores/202002070PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 7 2020,7:00 PM,PHI,1,364,MEM,,10,PHI,Philadelphia full timeout,12,,,,,,,,,,,,,,PHI,,,,,,,,,,,,,
362206,/boxscores/202002070PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 7 2020,7:00 PM,PHI,1,364,MEM,T. Jones enters the game for J. Morant,10,PHI,,12,,,,,,,,,,,,,,,,,,T. Jones - jonesty01,J. Morant - moranja01,,,,,,,,
362207,/boxscores/202002070PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 7 2020,7:00 PM,PHI,1,364,MEM,,10,PHI,M. Thybulle enters the game for J. Embiid,12,,,,,,,,,,,,,,,,,,M. Thybulle - thybuma01,J. Embiid - embiijo01,,,,,,,,
362208,/boxscores/202002070PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 7 2020,7:00 PM,PHI,1,343,MEM,,10,PHI,T. Harris misses 2-pt layup from 1 ft,12,T. Harris - harrito02,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,
362209,/boxscores/202002070PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 7 2020,7:00 PM,PHI,1,341,MEM,Defensive rebound by J. Valaninas,10,PHI,,12,,,,,,,,,,J. Valančiūnas - valanjo01,defensive,,,,,,,,,,,,,,,,
362210,/boxscores/202002070PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 7 2020,7:00 PM,PHI,1,333,MEM,B. Clarke makes 2-pt layup from 2 ft (assist by K. Anderson),12,PHI,,12,B. Clarke - clarkbr01,2-pt layup,make,2.0,K. Anderson - anderky01,,,,,,,,,,,,,,,,,,,,,,
362211,/boxscores/202002070PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 7 2020,7:00 PM,PHI,1,322,MEM,,12,PHI,M. Thybulle makes 2-pt jump shot from 7 ft (assist by A. Horford),14,M. Thybulle - thybuma01,2-pt jump shot,make,7.0,A. Horford - horfoal01,,,,,,,,,,,,,,,,,,,,,,
362212,/boxscores/202002070PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 7 2020,7:00 PM,PHI,1,310,MEM,K. Anderson misses 2-pt jump shot from 11 ft (block by F. Korkmaz),12,PHI,,14,K. Anderson - anderky01,2-pt jump shot,miss,11.0,,F. Korkmaz - korkmfu01,,,,,,,,,,,,,,,,,,,,,
362213,/boxscores/202002070PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 7 2020,7:00 PM,PHI,1,308,MEM,Offensive rebound by B. Clarke,12,PHI,,14,,,,,,,,,,B. Clarke - clarkbr01,offensive,,,,,,,,,,,,,,,,
362214,/boxscores/202002070PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 7 2020,7:00 PM,PHI,1,305,MEM,B. Clarke misses 2-pt jump shot from 8 ft,12,PHI,,14,B. Clarke - clarkbr01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,
362215,/boxscores/202002070PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 7 2020,7:00 PM,PHI,1,304,MEM,Offensive rebound by Team,12,PHI,,14,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
362216,/boxscores/202002070PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 7 2020,7:00 PM,PHI,1,304,MEM,J. Jackson enters the game for K. Anderson,12,PHI,,14,,,,,,,,,,,,,,,,,,J. Jackson - jacksjo02,K. Anderson - anderky01,,,,,,,,
362217,/boxscores/202002070PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 7 2020,7:00 PM,PHI,1,304,MEM,D. Melton enters the game for J. Valaninas,12,PHI,,14,,,,,,,,,,,,,,,,,,D. Melton - meltode01,J. Valančiūnas - valanjo01,,,,,,,,
362218,/boxscores/202002070PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 7 2020,7:00 PM,PHI,1,294,MEM,T. Jones makes 2-pt jump shot from 11 ft,14,PHI,,14,T. Jones - jonesty01,2-pt jump shot,make,11.0,,,,,,,,,,,,,,,,,,,,,,,
362219,/boxscores/202002070PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 7 2020,7:00 PM,PHI,1,276,MEM,,14,PHI,T. Harris misses 2-pt jump shot from 14 ft,14,T. Harris - harrito02,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,,
362220,/boxscores/202002070PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 7 2020,7:00 PM,PHI,1,274,MEM,Defensive rebound by D. Melton,14,PHI,,14,,,,,,,,,,D. Melton - meltode01,defensive,,,,,,,,,,,,,,,,
362221,/boxscores/202002070PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 7 2020,7:00 PM,PHI,1,269,MEM,Shooting foul by M. Thybulle (drawn by D. Melton),14,PHI,,14,,,,,,,shooting,M. Thybulle - thybuma01,D. Melton - meltode01,,,,,,,,,,,,,,,,,,
362222,/boxscores/202002070PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 7 2020,7:00 PM,PHI,1,269,MEM,D. Melton makes free throw 1 of 2,15,PHI,,14,,,,,,,,,,,,,,,D. Melton - meltode01,make,1 of 2,,,,,,,,,,
362223,/boxscores/202002070PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 7 2020,7:00 PM,PHI,1,269,MEM,D. Melton makes free throw 2 of 2,16,PHI,,14,,,,,,,,,,,,,,,D. Melton - meltode01,make,2 of 2,,,,,,,,,,
362224,/boxscores/202002070PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 7 2020,7:00 PM,PHI,1,260,MEM,,16,PHI,Shooting foul by D. Brooks (drawn by B. Simmons),14,,,,,,,shooting,D. Brooks - brookdi01,B. Simmons - simmobe01,,,,,,,,,,,,,,,,,,
362225,/boxscores/202002070PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 7 2020,7:00 PM,PHI,1,260,MEM,,16,PHI,B. Simmons makes free throw 1 of 2,15,,,,,,,,,,,,,,,B. Simmons - simmobe01,make,1 of 2,,,,,,,,,,
362226,/boxscores/202002070PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 7 2020,7:00 PM,PHI,1,260,MEM,,16,PHI,B. Simmons misses free throw 2 of 2,15,,,,,,,,,,,,,,,B. Simmons - simmobe01,miss,2 of 2,,,,,,,,,,
362227,/boxscores/202002070PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 7 2020,7:00 PM,PHI,1,258,MEM,Defensive rebound by J. Jackson,16,PHI,,15,,,,,,,,,,J. Jackson - jacksjo02,defensive,,,,,,,,,,,,,,,,
362228,/boxscores/202002070PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 7 2020,7:00 PM,PHI,1,249,MEM,Turnover by J. Jackson (bad pass; steal by A. Horford),16,PHI,,15,,,,,,,,,,,,,,,,,,,,J. Jackson - jacksjo02,bad pass,steal,A. Horford - horfoal01,,,,
362229,/boxscores/202002070PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 7 2020,7:00 PM,PHI,1,246,MEM,,16,PHI,B. Simmons misses 2-pt layup from 1 ft,15,B. Simmons - simmobe01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,
362230,/boxscores/202002070PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 7 2020,7:00 PM,PHI,1,242,MEM,Defensive rebound by B. Clarke,16,PHI,,15,,,,,,,,,,B. Clarke - clarkbr01,defensive,,,,,,,,,,,,,,,,
362231,/boxscores/202002070PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 7 2020,7:00 PM,PHI,1,237,MEM,D. Melton misses 2-pt jump shot from 17 ft,16,PHI,,15,D. Melton - meltode01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,,
362232,/boxscores/202002070PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 7 2020,7:00 PM,PHI,1,234,MEM,,16,PHI,Defensive rebound by B. Simmons,15,,,,,,,,,,B. Simmons - simmobe01,defensive,,,,,,,,,,,,,,,,
362233,/boxscores/202002070PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 7 2020,7:00 PM,PHI,1,228,MEM,,16,PHI,Turnover by B. Simmons (bad pass; steal by J. Jackson),15,,,,,,,,,,,,,,,,,,,,B. Simmons - simmobe01,bad pass,steal,J. Jackson - jacksjo02,,,,
362234,/boxscores/202002070PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 7 2020,7:00 PM,PHI,1,224,MEM,Turnover by J. Jackson (bad pass; steal by B. Simmons),16,PHI,,15,,,,,,,,,,,,,,,,,,,,J. Jackson - jacksjo02,bad pass,steal,B. Simmons - simmobe01,,,,
362235,/boxscores/202002070PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 7 2020,7:00 PM,PHI,1,223,MEM,,16,PHI,T. Harris makes 2-pt dunk at rim (assist by M. Thybulle),17,T. Harris - harrito02,2-pt dunk,make,0.0,M. Thybulle - thybuma01,,,,,,,,,,,,,,,,,,,,,,
362236,/boxscores/202002070PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 7 2020,7:00 PM,PHI,1,223,MEM,Memphis full timeout,16,PHI,,17,,,,,,,,,,,,,,MEM,,,,,,,,,,,,,
