,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
430032,/boxscores/202003030DEN.html,regular,Pepsi Center Denver Colorado,March 3 2020,9:00 PM,GSW,1,652,GSW,,5,DEN,G. Harris misses 2-pt layup from 2 ft,0,G. Harris - harriga01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
430033,/boxscores/202003030DEN.html,regular,Pepsi Center Denver Colorado,March 3 2020,9:00 PM,GSW,1,650,GSW,Defensive rebound by M. Chriss,5,DEN,,0,,,,,,,,,,M. Chriss - chrisma01,defensive,,,,,,,,,,,,,,,,
430034,/boxscores/202003030DEN.html,regular,Pepsi Center Denver Colorado,March 3 2020,9:00 PM,GSW,1,640,GSW,Turnover by J. Toscano-Anderson (bad pass; steal by G. Harris),5,DEN,,0,,,,,,,,,,,,,,,,,,,,J. Toscano-Anderson - toscaju01,bad pass,steal,G. Harris - harriga01,,,,
430035,/boxscores/202003030DEN.html,regular,Pepsi Center Denver Colorado,March 3 2020,9:00 PM,GSW,1,631,GSW,,5,DEN,Turnover by N. Joki (bad pass; steal by D. Lee),0,,,,,,,,,,,,,,,,,,,,N. Jokić - jokicni01,bad pass,steal,D. Lee - leeda03,,,,
430036,/boxscores/202003030DEN.html,regular,Pepsi Center Denver Colorado,March 3 2020,9:00 PM,GSW,1,625,GSW,D. Lee makes 3-pt jump shot from 23 ft (assist by A. Wiggins),8,DEN,,0,D. Lee - leeda03,3-pt jump shot,make,23.0,A. Wiggins - wiggian01,,,,,,,,,,,,,,,,,,,,,,
430037,/boxscores/202003030DEN.html,regular,Pepsi Center Denver Colorado,March 3 2020,9:00 PM,GSW,1,605,GSW,,8,DEN,Shooting foul by M. Chriss (drawn by N. Joki),0,,,,,,,shooting,M. Chriss - chrisma01,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,,
430038,/boxscores/202003030DEN.html,regular,Pepsi Center Denver Colorado,March 3 2020,9:00 PM,GSW,1,605,GSW,,8,DEN,N. Joki makes free throw 1 of 2,1,,,,,,,,,,,,,,,N. Jokić - jokicni01,make,1 of 2,,,,,,,,,,
430039,/boxscores/202003030DEN.html,regular,Pepsi Center Denver Colorado,March 3 2020,9:00 PM,GSW,1,605,GSW,,8,DEN,N. Joki makes free throw 2 of 2,2,,,,,,,,,,,,,,,N. Jokić - jokicni01,make,2 of 2,,,,,,,,,,
430040,/boxscores/202003030DEN.html,regular,Pepsi Center Denver Colorado,March 3 2020,9:00 PM,GSW,1,590,GSW,A. Wiggins misses 2-pt hook shot from 10 ft,8,DEN,,2,A. Wiggins - wiggian01,2-pt hook shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,,
430041,/boxscores/202003030DEN.html,regular,Pepsi Center Denver Colorado,March 3 2020,9:00 PM,GSW,1,587,GSW,,8,DEN,Defensive rebound by N. Joki,2,,,,,,,,,,N. Jokić - jokicni01,defensive,,,,,,,,,,,,,,,,
430042,/boxscores/202003030DEN.html,regular,Pepsi Center Denver Colorado,March 3 2020,9:00 PM,GSW,1,586,GSW,,8,DEN,Personal foul by A. Wiggins (drawn by N. Joki),2,,,,,,,personal,A. Wiggins - wiggian01,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,,
430043,/boxscores/202003030DEN.html,regular,Pepsi Center Denver Colorado,March 3 2020,9:00 PM,GSW,1,574,GSW,,8,DEN,N. Joki misses 2-pt jump shot from 5 ft,2,N. Jokić - jokicni01,2-pt jump shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,
430044,/boxscores/202003030DEN.html,regular,Pepsi Center Denver Colorado,March 3 2020,9:00 PM,GSW,1,573,GSW,Defensive rebound by J. Toscano-Anderson,8,DEN,,2,,,,,,,,,,J. Toscano-Anderson - toscaju01,defensive,,,,,,,,,,,,,,,,
430045,/boxscores/202003030DEN.html,regular,Pepsi Center Denver Colorado,March 3 2020,9:00 PM,GSW,1,564,GSW,Shooting foul by J. Murray (drawn by A. Wiggins),8,DEN,,2,,,,,,,shooting,J. Murray - murraja01,A. Wiggins - wiggian01,,,,,,,,,,,,,,,,,,
430046,/boxscores/202003030DEN.html,regular,Pepsi Center Denver Colorado,March 3 2020,9:00 PM,GSW,1,564,GSW,A. Wiggins misses free throw 1 of 2,8,DEN,,2,,,,,,,,,,,,,,,A. Wiggins - wiggian01,miss,1 of 2,,,,,,,,,,
430047,/boxscores/202003030DEN.html,regular,Pepsi Center Denver Colorado,March 3 2020,9:00 PM,GSW,1,564,GSW,Offensive rebound by Team,8,DEN,,2,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
430048,/boxscores/202003030DEN.html,regular,Pepsi Center Denver Colorado,March 3 2020,9:00 PM,GSW,1,564,GSW,A. Wiggins makes free throw 2 of 2,9,DEN,,2,,,,,,,,,,,,,,,A. Wiggins - wiggian01,make,2 of 2,,,,,,,,,,
430049,/boxscores/202003030DEN.html,regular,Pepsi Center Denver Colorado,March 3 2020,9:00 PM,GSW,1,549,GSW,,9,DEN,W. Barton misses 3-pt jump shot from 25 ft,2,W. Barton - bartowi01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
430050,/boxscores/202003030DEN.html,regular,Pepsi Center Denver Colorado,March 3 2020,9:00 PM,GSW,1,545,GSW,Defensive rebound by J. Toscano-Anderson,9,DEN,,2,,,,,,,,,,J. Toscano-Anderson - toscaju01,defensive,,,,,,,,,,,,,,,,
430051,/boxscores/202003030DEN.html,regular,Pepsi Center Denver Colorado,March 3 2020,9:00 PM,GSW,1,540,GSW,D. Lee misses 3-pt jump shot from 26 ft,9,DEN,,2,D. Lee - leeda03,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
430052,/boxscores/202003030DEN.html,regular,Pepsi Center Denver Colorado,March 3 2020,9:00 PM,GSW,1,536,GSW,,9,DEN,Defensive rebound by N. Joki,2,,,,,,,,,,N. Jokić - jokicni01,defensive,,,,,,,,,,,,,,,,
430053,/boxscores/202003030DEN.html,regular,Pepsi Center Denver Colorado,March 3 2020,9:00 PM,GSW,1,529,GSW,,9,DEN,P. Millsap misses 2-pt layup from 2 ft (block by J. Toscano-Anderson),2,P. Millsap - millspa01,2-pt layup,miss,2.0,,J. Toscano-Anderson - toscaju01,,,,,,,,,,,,,,,,,,,,,
430054,/boxscores/202003030DEN.html,regular,Pepsi Center Denver Colorado,March 3 2020,9:00 PM,GSW,1,527,GSW,,9,DEN,Offensive rebound by P. Millsap,2,,,,,,,,,,P. Millsap - millspa01,offensive,,,,,,,,,,,,,,,,
430055,/boxscores/202003030DEN.html,regular,Pepsi Center Denver Colorado,March 3 2020,9:00 PM,GSW,1,520,GSW,,9,DEN,N. Joki misses 2-pt jump shot from 10 ft,2,N. Jokić - jokicni01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,,
430056,/boxscores/202003030DEN.html,regular,Pepsi Center Denver Colorado,March 3 2020,9:00 PM,GSW,1,518,GSW,,9,DEN,Offensive rebound by N. Joki,2,,,,,,,,,,N. Jokić - jokicni01,offensive,,,,,,,,,,,,,,,,
430057,/boxscores/202003030DEN.html,regular,Pepsi Center Denver Colorado,March 3 2020,9:00 PM,GSW,1,516,GSW,,9,DEN,N. Joki misses 2-pt layup from 1 ft,2,N. Jokić - jokicni01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,
430058,/boxscores/202003030DEN.html,regular,Pepsi Center Denver Colorado,March 3 2020,9:00 PM,GSW,1,515,GSW,Defensive rebound by D. Lee,9,DEN,,2,,,,,,,,,,D. Lee - leeda03,defensive,,,,,,,,,,,,,,,,
430059,/boxscores/202003030DEN.html,regular,Pepsi Center Denver Colorado,March 3 2020,9:00 PM,GSW,1,515,GSW,Personal foul by P. Millsap (drawn by D. Lee),9,DEN,,2,,,,,,,personal,P. Millsap - millspa01,D. Lee - leeda03,,,,,,,,,,,,,,,,,,
430060,/boxscores/202003030DEN.html,regular,Pepsi Center Denver Colorado,March 3 2020,9:00 PM,GSW,1,496,GSW,M. Mulder misses 3-pt jump shot from 24 ft,9,DEN,,2,M. Mulder - muldemy01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,
430061,/boxscores/202003030DEN.html,regular,Pepsi Center Denver Colorado,March 3 2020,9:00 PM,GSW,1,491,GSW,,9,DEN,Defensive rebound by N. Joki,2,,,,,,,,,,N. Jokić - jokicni01,defensive,,,,,,,,,,,,,,,,
430062,/boxscores/202003030DEN.html,regular,Pepsi Center Denver Colorado,March 3 2020,9:00 PM,GSW,1,484,GSW,,9,DEN,J. Murray misses 2-pt jump shot from 12 ft,2,J. Murray - murraja01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,,
430063,/boxscores/202003030DEN.html,regular,Pepsi Center Denver Colorado,March 3 2020,9:00 PM,GSW,1,482,GSW,,9,DEN,Offensive rebound by N. Joki,2,,,,,,,,,,N. Jokić - jokicni01,offensive,,,,,,,,,,,,,,,,
430064,/boxscores/202003030DEN.html,regular,Pepsi Center Denver Colorado,March 3 2020,9:00 PM,GSW,1,482,GSW,,9,DEN,N. Joki makes 2-pt layup from 4 ft,4,N. Jokić - jokicni01,2-pt layup,make,4.0,,,,,,,,,,,,,,,,,,,,,,,
430065,/boxscores/202003030DEN.html,regular,Pepsi Center Denver Colorado,March 3 2020,9:00 PM,GSW,1,482,GSW,Violation by Team (def goaltending),9,DEN,,4,,,,,,,,,,,,Team,def goaltending,,,,,,,,,,,,,,
430066,/boxscores/202003030DEN.html,regular,Pepsi Center Denver Colorado,March 3 2020,9:00 PM,GSW,1,467,GSW,A. Wiggins misses 2-pt jump shot from 11 ft,9,DEN,,4,A. Wiggins - wiggian01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,,
430067,/boxscores/202003030DEN.html,regular,Pepsi Center Denver Colorado,March 3 2020,9:00 PM,GSW,1,463,GSW,,9,DEN,Defensive rebound by W. Barton,4,,,,,,,,,,W. Barton - bartowi01,defensive,,,,,,,,,,,,,,,,
430068,/boxscores/202003030DEN.html,regular,Pepsi Center Denver Colorado,March 3 2020,9:00 PM,GSW,1,456,GSW,,9,DEN,W. Barton misses 3-pt jump shot from 25 ft,4,W. Barton - bartowi01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
430069,/boxscores/202003030DEN.html,regular,Pepsi Center Denver Colorado,March 3 2020,9:00 PM,GSW,1,451,GSW,Defensive rebound by J. Toscano-Anderson,9,DEN,,4,,,,,,,,,,J. Toscano-Anderson - toscaju01,defensive,,,,,,,,,,,,,,,,
430070,/boxscores/202003030DEN.html,regular,Pepsi Center Denver Colorado,March 3 2020,9:00 PM,GSW,1,436,GSW,M. Chriss misses 2-pt dunk from 2 ft (block by N. Joki),9,DEN,,4,M. Chriss - chrisma01,2-pt dunk,miss,2.0,,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,,,,,
430071,/boxscores/202003030DEN.html,regular,Pepsi Center Denver Colorado,March 3 2020,9:00 PM,GSW,1,434,GSW,,9,DEN,Defensive rebound by N. Joki,4,,,,,,,,,,N. Jokić - jokicni01,defensive,,,,,,,,,,,,,,,,
430072,/boxscores/202003030DEN.html,regular,Pepsi Center Denver Colorado,March 3 2020,9:00 PM,GSW,1,429,GSW,,9,DEN,W. Barton misses 3-pt jump shot from 25 ft,4,W. Barton - bartowi01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
430073,/boxscores/202003030DEN.html,regular,Pepsi Center Denver Colorado,March 3 2020,9:00 PM,GSW,1,426,GSW,,9,DEN,Offensive rebound by N. Joki,4,,,,,,,,,,N. Jokić - jokicni01,offensive,,,,,,,,,,,,,,,,
430074,/boxscores/202003030DEN.html,regular,Pepsi Center Denver Colorado,March 3 2020,9:00 PM,GSW,1,414,GSW,,9,DEN,N. Joki makes 2-pt layup from 3 ft (assist by G. Harris),6,N. Jokić - jokicni01,2-pt layup,make,3.0,G. Harris - harriga01,,,,,,,,,,,,,,,,,,,,,,
430075,/boxscores/202003030DEN.html,regular,Pepsi Center Denver Colorado,March 3 2020,9:00 PM,GSW,1,400,GSW,,9,DEN,Denver full timeout,6,,,,,,,,,,,,,,DEN,,,,,,,,,,,,,
430076,/boxscores/202003030DEN.html,regular,Pepsi Center Denver Colorado,March 3 2020,9:00 PM,GSW,1,389,GSW,J. Toscano-Anderson makes 3-pt jump shot from 25 ft (assist by D. Lee),12,DEN,,6,J. Toscano-Anderson - toscaju01,3-pt jump shot,make,25.0,D. Lee - leeda03,,,,,,,,,,,,,,,,,,,,,,
430077,/boxscores/202003030DEN.html,regular,Pepsi Center Denver Colorado,March 3 2020,9:00 PM,GSW,1,367,GSW,,12,DEN,G. Harris makes 2-pt layup from 2 ft (assist by N. Joki),8,G. Harris - harriga01,2-pt layup,make,2.0,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,,,,,,
430078,/boxscores/202003030DEN.html,regular,Pepsi Center Denver Colorado,March 3 2020,9:00 PM,GSW,1,351,GSW,M. Mulder makes 3-pt jump shot from 23 ft (assist by A. Wiggins),15,DEN,,8,M. Mulder - muldemy01,3-pt jump shot,make,23.0,A. Wiggins - wiggian01,,,,,,,,,,,,,,,,,,,,,,
430079,/boxscores/202003030DEN.html,regular,Pepsi Center Denver Colorado,March 3 2020,9:00 PM,GSW,1,338,GSW,,15,DEN,Turnover by G. Harris (traveling),8,,,,,,,,,,,,,,,,,,,,G. Harris - harriga01,traveling,,,,,,
430080,/boxscores/202003030DEN.html,regular,Pepsi Center Denver Colorado,March 3 2020,9:00 PM,GSW,1,338,GSW,,15,DEN,M. Morris enters the game for J. Murray,8,,,,,,,,,,,,,,,,,,M. Morris - morrimo01,J. Murray - murraja01,,,,,,,,
430081,/boxscores/202003030DEN.html,regular,Pepsi Center Denver Colorado,March 3 2020,9:00 PM,GSW,1,325,GSW,Turnover by A. Wiggins (traveling),15,DEN,,8,,,,,,,,,,,,,,,,,,,,A. Wiggins - wiggian01,traveling,,,,,,
430082,/boxscores/202003030DEN.html,regular,Pepsi Center Denver Colorado,March 3 2020,9:00 PM,GSW,1,325,GSW,,15,DEN,J. Grant enters the game for P. Millsap,8,,,,,,,,,,,,,,,,,,J. Grant - grantje01,P. Millsap - millspa01,,,,,,,,
430083,/boxscores/202003030DEN.html,regular,Pepsi Center Denver Colorado,March 3 2020,9:00 PM,GSW,1,318,GSW,,15,DEN,Personal foul by D. Lee (drawn by G. Harris),8,,,,,,,personal,D. Lee - leeda03,G. Harris - harriga01,,,,,,,,,,,,,,,,,,
430084,/boxscores/202003030DEN.html,regular,Pepsi Center Denver Colorado,March 3 2020,9:00 PM,GSW,1,318,GSW,E. Paschall enters the game for J. Toscano-Anderson,15,DEN,,8,,,,,,,,,,,,,,,,,,E. Paschall - pascher01,J. Toscano-Anderson - toscaju01,,,,,,,,
430085,/boxscores/202003030DEN.html,regular,Pepsi Center Denver Colorado,March 3 2020,9:00 PM,GSW,1,318,GSW,J. Poole enters the game for A. Wiggins,15,DEN,,8,,,,,,,,,,,,,,,,,,J. Poole - poolejo01,A. Wiggins - wiggian01,,,,,,,,
430086,/boxscores/202003030DEN.html,regular,Pepsi Center Denver Colorado,March 3 2020,9:00 PM,GSW,1,313,GSW,,15,DEN,N. Joki misses 2-pt jump shot from 8 ft,8,N. Jokić - jokicni01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,
430087,/boxscores/202003030DEN.html,regular,Pepsi Center Denver Colorado,March 3 2020,9:00 PM,GSW,1,310,GSW,Defensive rebound by J. Poole,15,DEN,,8,,,,,,,,,,J. Poole - poolejo01,defensive,,,,,,,,,,,,,,,,
430088,/boxscores/202003030DEN.html,regular,Pepsi Center Denver Colorado,March 3 2020,9:00 PM,GSW,1,304,GSW,Offensive foul by M. Mulder (drawn by G. Harris),15,DEN,,8,,,,,,,offensive,M. Mulder - muldemy01,G. Harris - harriga01,,,,,,,,,,,,,,,,,,
430089,/boxscores/202003030DEN.html,regular,Pepsi Center Denver Colorado,March 3 2020,9:00 PM,GSW,1,304,GSW,Turnover by M. Mulder (offensive foul),15,DEN,,8,,,,,,,,,,,,,,,,,,,,M. Mulder - muldemy01,offensive foul,,,,,,
430090,/boxscores/202003030DEN.html,regular,Pepsi Center Denver Colorado,March 3 2020,9:00 PM,GSW,1,304,GSW,D. Bender enters the game for M. Chriss,15,DEN,,8,,,,,,,,,,,,,,,,,,D. Bender - bendedr01,M. Chriss - chrisma01,,,,,,,,
430091,/boxscores/202003030DEN.html,regular,Pepsi Center Denver Colorado,March 3 2020,9:00 PM,GSW,1,289,GSW,,15,DEN,N. Joki misses 2-pt jump shot from 5 ft,8,N. Jokić - jokicni01,2-pt jump shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,
430092,/boxscores/202003030DEN.html,regular,Pepsi Center Denver Colorado,March 3 2020,9:00 PM,GSW,1,286,GSW,,15,DEN,Offensive rebound by J. Grant,8,,,,,,,,,,J. Grant - grantje01,offensive,,,,,,,,,,,,,,,,
430093,/boxscores/202003030DEN.html,regular,Pepsi Center Denver Colorado,March 3 2020,9:00 PM,GSW,1,284,GSW,,15,DEN,W. Barton makes 2-pt jump shot from 10 ft (assist by J. Grant),10,W. Barton - bartowi01,2-pt jump shot,make,10.0,J. Grant - grantje01,,,,,,,,,,,,,,,,,,,,,,
430094,/boxscores/202003030DEN.html,regular,Pepsi Center Denver Colorado,March 3 2020,9:00 PM,GSW,1,284,GSW,,15,DEN,Shooting foul by M. Mulder (drawn by W. Barton),10,,,,,,,shooting,M. Mulder - muldemy01,W. Barton - bartowi01,,,,,,,,,,,,,,,,,,
430095,/boxscores/202003030DEN.html,regular,Pepsi Center Denver Colorado,March 3 2020,9:00 PM,GSW,1,284,GSW,,15,DEN,W. Barton makes free throw 1 of 1,11,,,,,,,,,,,,,,,W. Barton - bartowi01,make,1 of 1,,,,,,,,,,
430096,/boxscores/202003030DEN.html,regular,Pepsi Center Denver Colorado,March 3 2020,9:00 PM,GSW,1,272,GSW,Personal foul by M. Morris (drawn by J. Poole),15,DEN,,11,,,,,,,personal,M. Morris - morrimo01,J. Poole - poolejo01,,,,,,,,,,,,,,,,,,
430097,/boxscores/202003030DEN.html,regular,Pepsi Center Denver Colorado,March 3 2020,9:00 PM,GSW,1,272,GSW,C. Randle enters the game for M. Mulder,15,DEN,,11,,,,,,,,,,,,,,,,,,C. Randle - randlch01,M. Mulder - muldemy01,,,,,,,,
430098,/boxscores/202003030DEN.html,regular,Pepsi Center Denver Colorado,March 3 2020,9:00 PM,GSW,1,263,GSW,Turnover by D. Bender (traveling),15,DEN,,11,,,,,,,,,,,,,,,,,,,,D. Bender - bendedr01,traveling,,,,,,
430099,/boxscores/202003030DEN.html,regular,Pepsi Center Denver Colorado,March 3 2020,9:00 PM,GSW,1,258,GSW,,15,DEN,Turnover by W. Barton (bad pass; steal by J. Poole),11,,,,,,,,,,,,,,,,,,,,W. Barton - bartowi01,bad pass,steal,J. Poole - poolejo01,,,,
430100,/boxscores/202003030DEN.html,regular,Pepsi Center Denver Colorado,March 3 2020,9:00 PM,GSW,1,257,GSW,Personal take foul by N. Joki (drawn by J. Poole),15,DEN,,11,,,,,,,personal take,N. Jokić - jokicni01,J. Poole - poolejo01,,,,,,,,,,,,,,,,,,
430101,/boxscores/202003030DEN.html,regular,Pepsi Center Denver Colorado,March 3 2020,9:00 PM,GSW,1,257,GSW,,15,DEN,M. Porter enters the game for W. Barton,11,,,,,,,,,,,,,,,,,,M. Porter - portemi01,W. Barton - bartowi01,,,,,,,,
430102,/boxscores/202003030DEN.html,regular,Pepsi Center Denver Colorado,March 3 2020,9:00 PM,GSW,1,257,GSW,Golden State full timeout,15,DEN,,11,,,,,,,,,,,,,,GSW,,,,,,,,,,,,,
430103,/boxscores/202003030DEN.html,regular,Pepsi Center Denver Colorado,March 3 2020,9:00 PM,GSW,1,241,GSW,D. Bender makes 2-pt layup from 1 ft (assist by J. Poole),17,DEN,,11,D. Bender - bendedr01,2-pt layup,make,1.0,J. Poole - poolejo01,,,,,,,,,,,,,,,,,,,,,,
430104,/boxscores/202003030DEN.html,regular,Pepsi Center Denver Colorado,March 3 2020,9:00 PM,GSW,1,220,GSW,,17,DEN,N. Joki makes 2-pt jump shot from 6 ft,13,N. Jokić - jokicni01,2-pt jump shot,make,6.0,,,,,,,,,,,,,,,,,,,,,,,
430105,/boxscores/202003030DEN.html,regular,Pepsi Center Denver Colorado,March 3 2020,9:00 PM,GSW,1,205,GSW,E. Paschall misses 3-pt jump shot from 25 ft,17,DEN,,13,E. Paschall - pascher01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
430106,/boxscores/202003030DEN.html,regular,Pepsi Center Denver Colorado,March 3 2020,9:00 PM,GSW,1,202,GSW,,17,DEN,Defensive rebound by N. Joki,13,,,,,,,,,,N. Jokić - jokicni01,defensive,,,,,,,,,,,,,,,,
430107,/boxscores/202003030DEN.html,regular,Pepsi Center Denver Colorado,March 3 2020,9:00 PM,GSW,1,194,GSW,,17,DEN,G. Harris makes 2-pt jump shot from 19 ft (assist by N. Joki),15,G. Harris - harriga01,2-pt jump shot,make,19.0,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,,,,,,
430108,/boxscores/202003030DEN.html,regular,Pepsi Center Denver Colorado,March 3 2020,9:00 PM,GSW,1,177,GSW,D. Bender makes 3-pt jump shot from 24 ft (assist by D. Lee),20,DEN,,15,D. Bender - bendedr01,3-pt jump shot,make,24.0,D. Lee - leeda03,,,,,,,,,,,,,,,,,,,,,,
430109,/boxscores/202003030DEN.html,regular,Pepsi Center Denver Colorado,March 3 2020,9:00 PM,GSW,1,163,GSW,,20,DEN,M. Porter makes 3-pt jump shot from 25 ft (assist by M. Morris),18,M. Porter - portemi01,3-pt jump shot,make,25.0,M. Morris - morrimo01,,,,,,,,,,,,,,,,,,,,,,
430110,/boxscores/202003030DEN.html,regular,Pepsi Center Denver Colorado,March 3 2020,9:00 PM,GSW,1,143,GSW,Personal foul by G. Harris (drawn by E. Paschall),20,DEN,,18,,,,,,,personal,G. Harris - harriga01,E. Paschall - pascher01,,,,,,,,,,,,,,,,,,
430111,/boxscores/202003030DEN.html,regular,Pepsi Center Denver Colorado,March 3 2020,9:00 PM,GSW,1,143,GSW,E. Paschall makes free throw 1 of 2,21,DEN,,18,,,,,,,,,,,,,,,E. Paschall - pascher01,make,1 of 2,,,,,,,,,,
430112,/boxscores/202003030DEN.html,regular,Pepsi Center Denver Colorado,March 3 2020,9:00 PM,GSW,1,143,GSW,A. Wiggins enters the game for D. Lee,21,DEN,,18,,,,,,,,,,,,,,,,,,A. Wiggins - wiggian01,D. Lee - leeda03,,,,,,,,
430113,/boxscores/202003030DEN.html,regular,Pepsi Center Denver Colorado,March 3 2020,9:00 PM,GSW,1,143,GSW,,21,DEN,J. Murray enters the game for G. Harris,18,,,,,,,,,,,,,,,,,,J. Murray - murraja01,G. Harris - harriga01,,,,,,,,
430114,/boxscores/202003030DEN.html,regular,Pepsi Center Denver Colorado,March 3 2020,9:00 PM,GSW,1,143,GSW,,21,DEN,M. Plumlee enters the game for N. Joki,18,,,,,,,,,,,,,,,,,,M. Plumlee - plumlma01,N. Jokić - jokicni01,,,,,,,,
430115,/boxscores/202003030DEN.html,regular,Pepsi Center Denver Colorado,March 3 2020,9:00 PM,GSW,1,143,GSW,E. Paschall makes free throw 2 of 2,22,DEN,,18,,,,,,,,,,,,,,,E. Paschall - pascher01,make,2 of 2,,,,,,,,,,
430116,/boxscores/202003030DEN.html,regular,Pepsi Center Denver Colorado,March 3 2020,9:00 PM,GSW,1,128,GSW,,22,DEN,Shooting foul by D. Bender (drawn by J. Murray),18,,,,,,,shooting,D. Bender - bendedr01,J. Murray - murraja01,,,,,,,,,,,,,,,,,,
