,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
32897,/boxscores/201910310LAC.html,regular,STAPLES Center Los Angeles California,October 31 2019,10:30 PM,LAC,1,640,SAS,Defensive rebound by D. Murray,0,LAC,,0,,,,,,,,,,D. Murray - murrade01,defensive,,,,,,,,,,,,,,,,
32898,/boxscores/201910310LAC.html,regular,STAPLES Center Los Angeles California,October 31 2019,10:30 PM,LAC,1,637,SAS,Personal foul by P. Beverley (drawn by D. Murray),0,LAC,,0,,,,,,,personal,P. Beverley - beverpa01,D. Murray - murrade01,,,,,,,,,,,,,,,,,,
32899,/boxscores/201910310LAC.html,regular,STAPLES Center Los Angeles California,October 31 2019,10:30 PM,LAC,1,627,SAS,Turnover by L. Aldridge (out of bounds lost ball),0,LAC,,0,,,,,,,,,,,,,,,,,,,,L. Aldridge - aldrila01,out of bounds lost ball,,,,,,
32900,/boxscores/201910310LAC.html,regular,STAPLES Center Los Angeles California,October 31 2019,10:30 PM,LAC,1,608,SAS,,0,LAC,K. Leonard makes 2-pt jump shot from 17 ft,2,K. Leonard - leonaka01,2-pt jump shot,make,17.0,,,,,,,,,,,,,,,,,,,,,,,
32901,/boxscores/201910310LAC.html,regular,STAPLES Center Los Angeles California,October 31 2019,10:30 PM,LAC,1,585,SAS,Turnover by D. DeRozan (bad pass; steal by K. Leonard),0,LAC,,2,,,,,,,,,,,,,,,,,,,,D. DeRozan - derozde01,bad pass,steal,K. Leonard - leonaka01,,,,
32902,/boxscores/201910310LAC.html,regular,STAPLES Center Los Angeles California,October 31 2019,10:30 PM,LAC,1,575,SAS,,0,LAC,K. Leonard misses 2-pt jump shot from 7 ft,2,K. Leonard - leonaka01,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,
32903,/boxscores/201910310LAC.html,regular,STAPLES Center Los Angeles California,October 31 2019,10:30 PM,LAC,1,572,SAS,Defensive rebound by L. Aldridge,0,LAC,,2,,,,,,,,,,L. Aldridge - aldrila01,defensive,,,,,,,,,,,,,,,,
32904,/boxscores/201910310LAC.html,regular,STAPLES Center Los Angeles California,October 31 2019,10:30 PM,LAC,1,566,SAS,D. DeRozan misses 2-pt jump shot from 7 ft,0,LAC,,2,D. DeRozan - derozde01,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,
32905,/boxscores/201910310LAC.html,regular,STAPLES Center Los Angeles California,October 31 2019,10:30 PM,LAC,1,562,SAS,,0,LAC,Defensive rebound by I. Zubac,2,,,,,,,,,,I. Zubac - zubaciv01,defensive,,,,,,,,,,,,,,,,
32906,/boxscores/201910310LAC.html,regular,STAPLES Center Los Angeles California,October 31 2019,10:30 PM,LAC,1,548,SAS,,0,LAC,K. Leonard makes 2-pt jump shot from 19 ft,4,K. Leonard - leonaka01,2-pt jump shot,make,19.0,,,,,,,,,,,,,,,,,,,,,,,
32907,/boxscores/201910310LAC.html,regular,STAPLES Center Los Angeles California,October 31 2019,10:30 PM,LAC,1,528,SAS,L. Aldridge misses 2-pt jump shot from 8 ft,0,LAC,,4,L. Aldridge - aldrila01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,
32908,/boxscores/201910310LAC.html,regular,STAPLES Center Los Angeles California,October 31 2019,10:30 PM,LAC,1,526,SAS,,0,LAC,Defensive rebound by P. Patterson,4,,,,,,,,,,P. Patterson - pattepa01,defensive,,,,,,,,,,,,,,,,
32909,/boxscores/201910310LAC.html,regular,STAPLES Center Los Angeles California,October 31 2019,10:30 PM,LAC,1,523,SAS,,0,LAC,Personal foul by D. Murray (drawn by P. Beverley),4,,,,,,,personal,D. Murray - murrade01,P. Beverley - beverpa01,,,,,,,,,,,,,,,,,,
32910,/boxscores/201910310LAC.html,regular,STAPLES Center Los Angeles California,October 31 2019,10:30 PM,LAC,1,510,SAS,,0,LAC,Shooting foul by L. Aldridge (drawn by L. Shamet),4,,,,,,,shooting,L. Aldridge - aldrila01,L. Shamet - shamela01,,,,,,,,,,,,,,,,,,
32911,/boxscores/201910310LAC.html,regular,STAPLES Center Los Angeles California,October 31 2019,10:30 PM,LAC,1,510,SAS,,0,LAC,L. Shamet makes free throw 1 of 2,5,,,,,,,,,,,,,,,L. Shamet - shamela01,make,1 of 2,,,,,,,,,,
32912,/boxscores/201910310LAC.html,regular,STAPLES Center Los Angeles California,October 31 2019,10:30 PM,LAC,1,510,SAS,,0,LAC,L. Shamet makes free throw 2 of 2,6,,,,,,,,,,,,,,,L. Shamet - shamela01,make,2 of 2,,,,,,,,,,
32913,/boxscores/201910310LAC.html,regular,STAPLES Center Los Angeles California,October 31 2019,10:30 PM,LAC,1,494,SAS,D. Murray makes 2-pt jump shot from 17 ft (assist by L. Aldridge),2,LAC,,6,D. Murray - murrade01,2-pt jump shot,make,17.0,L. Aldridge - aldrila01,,,,,,,,,,,,,,,,,,,,,,
32914,/boxscores/201910310LAC.html,regular,STAPLES Center Los Angeles California,October 31 2019,10:30 PM,LAC,1,481,SAS,,2,LAC,I. Zubac misses 2-pt jump shot from 6 ft,6,I. Zubac - zubaciv01,2-pt jump shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,
32915,/boxscores/201910310LAC.html,regular,STAPLES Center Los Angeles California,October 31 2019,10:30 PM,LAC,1,475,SAS,Defensive rebound by Team,2,LAC,,6,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,
32916,/boxscores/201910310LAC.html,regular,STAPLES Center Los Angeles California,October 31 2019,10:30 PM,LAC,1,475,SAS,Jump ball: L. Aldridge vs. I. Zubac (T. Lyles gains possession),2,LAC,,6,,,,,,,,,,,,,,,,,,,,,,,,L. Aldridge - aldrila01,I. Zubac - zubaciv01,T. Lyles - lylestr01,
32917,/boxscores/201910310LAC.html,regular,STAPLES Center Los Angeles California,October 31 2019,10:30 PM,LAC,1,464,SAS,B. Forbes misses 2-pt jump shot from 18 ft,2,LAC,,6,B. Forbes - forbebr01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,,
32918,/boxscores/201910310LAC.html,regular,STAPLES Center Los Angeles California,October 31 2019,10:30 PM,LAC,1,461,SAS,,2,LAC,Defensive rebound by P. Beverley,6,,,,,,,,,,P. Beverley - beverpa01,defensive,,,,,,,,,,,,,,,,
32919,/boxscores/201910310LAC.html,regular,STAPLES Center Los Angeles California,October 31 2019,10:30 PM,LAC,1,455,SAS,,2,LAC,L. Shamet misses 3-pt jump shot from 26 ft,6,L. Shamet - shamela01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
32920,/boxscores/201910310LAC.html,regular,STAPLES Center Los Angeles California,October 31 2019,10:30 PM,LAC,1,451,SAS,,2,LAC,Offensive rebound by P. Patterson,6,,,,,,,,,,P. Patterson - pattepa01,offensive,,,,,,,,,,,,,,,,
32921,/boxscores/201910310LAC.html,regular,STAPLES Center Los Angeles California,October 31 2019,10:30 PM,LAC,1,449,SAS,,2,LAC,L. Shamet misses 3-pt jump shot from 25 ft,6,L. Shamet - shamela01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
32922,/boxscores/201910310LAC.html,regular,STAPLES Center Los Angeles California,October 31 2019,10:30 PM,LAC,1,443,SAS,Defensive rebound by D. Murray,2,LAC,,6,,,,,,,,,,D. Murray - murrade01,defensive,,,,,,,,,,,,,,,,
32923,/boxscores/201910310LAC.html,regular,STAPLES Center Los Angeles California,October 31 2019,10:30 PM,LAC,1,436,SAS,L. Aldridge misses 2-pt jump shot from 21 ft,2,LAC,,6,L. Aldridge - aldrila01,2-pt jump shot,miss,21.0,,,,,,,,,,,,,,,,,,,,,,,
32924,/boxscores/201910310LAC.html,regular,STAPLES Center Los Angeles California,October 31 2019,10:30 PM,LAC,1,432,SAS,,2,LAC,Defensive rebound by K. Leonard,6,,,,,,,,,,K. Leonard - leonaka01,defensive,,,,,,,,,,,,,,,,
32925,/boxscores/201910310LAC.html,regular,STAPLES Center Los Angeles California,October 31 2019,10:30 PM,LAC,1,427,SAS,,2,LAC,K. Leonard misses 2-pt jump shot from 8 ft,6,K. Leonard - leonaka01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,
32926,/boxscores/201910310LAC.html,regular,STAPLES Center Los Angeles California,October 31 2019,10:30 PM,LAC,1,424,SAS,Defensive rebound by D. Murray,2,LAC,,6,,,,,,,,,,D. Murray - murrade01,defensive,,,,,,,,,,,,,,,,
32927,/boxscores/201910310LAC.html,regular,STAPLES Center Los Angeles California,October 31 2019,10:30 PM,LAC,1,421,SAS,B. Forbes makes 3-pt jump shot from 25 ft (assist by D. Murray),5,LAC,,6,B. Forbes - forbebr01,3-pt jump shot,make,25.0,D. Murray - murrade01,,,,,,,,,,,,,,,,,,,,,,
32928,/boxscores/201910310LAC.html,regular,STAPLES Center Los Angeles California,October 31 2019,10:30 PM,LAC,1,405,SAS,,5,LAC,K. Leonard makes 2-pt jump shot from 9 ft (assist by P. Patterson),8,K. Leonard - leonaka01,2-pt jump shot,make,9.0,P. Patterson - pattepa01,,,,,,,,,,,,,,,,,,,,,,
32929,/boxscores/201910310LAC.html,regular,STAPLES Center Los Angeles California,October 31 2019,10:30 PM,LAC,1,385,SAS,L. Aldridge misses 2-pt hook shot from 8 ft,5,LAC,,8,L. Aldridge - aldrila01,2-pt hook shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,
32930,/boxscores/201910310LAC.html,regular,STAPLES Center Los Angeles California,October 31 2019,10:30 PM,LAC,1,382,SAS,,5,LAC,Defensive rebound by P. Beverley,8,,,,,,,,,,P. Beverley - beverpa01,defensive,,,,,,,,,,,,,,,,
32931,/boxscores/201910310LAC.html,regular,STAPLES Center Los Angeles California,October 31 2019,10:30 PM,LAC,1,369,SAS,,5,LAC,Shooting foul by T. Lyles (drawn by I. Zubac),8,,,,,,,shooting,T. Lyles - lylestr01,I. Zubac - zubaciv01,,,,,,,,,,,,,,,,,,
32932,/boxscores/201910310LAC.html,regular,STAPLES Center Los Angeles California,October 31 2019,10:30 PM,LAC,1,369,SAS,,5,LAC,LA Clippers full timeout,8,,,,,,,,,,,,,,LAC,,,,,,,,,,,,,
32933,/boxscores/201910310LAC.html,regular,STAPLES Center Los Angeles California,October 31 2019,10:30 PM,LAC,1,369,SAS,D. White enters the game for D. Murray,5,LAC,,8,,,,,,,,,,,,,,,,,,D. White - whitede01,D. Murray - murrade01,,,,,,,,
32934,/boxscores/201910310LAC.html,regular,STAPLES Center Los Angeles California,October 31 2019,10:30 PM,LAC,1,369,SAS,,5,LAC,I. Zubac makes free throw 1 of 2,9,,,,,,,,,,,,,,,I. Zubac - zubaciv01,make,1 of 2,,,,,,,,,,
32935,/boxscores/201910310LAC.html,regular,STAPLES Center Los Angeles California,October 31 2019,10:30 PM,LAC,1,369,SAS,,5,LAC,I. Zubac makes free throw 2 of 2,10,,,,,,,,,,,,,,,I. Zubac - zubaciv01,make,2 of 2,,,,,,,,,,
32936,/boxscores/201910310LAC.html,regular,STAPLES Center Los Angeles California,October 31 2019,10:30 PM,LAC,1,349,SAS,Shooting foul by I. Zubac (drawn by L. Aldridge),5,LAC,,10,,,,,,,shooting,I. Zubac - zubaciv01,L. Aldridge - aldrila01,,,,,,,,,,,,,,,,,,
32937,/boxscores/201910310LAC.html,regular,STAPLES Center Los Angeles California,October 31 2019,10:30 PM,LAC,1,349,SAS,L. Aldridge makes free throw 1 of 2,6,LAC,,10,,,,,,,,,,,,,,,L. Aldridge - aldrila01,make,1 of 2,,,,,,,,,,
32938,/boxscores/201910310LAC.html,regular,STAPLES Center Los Angeles California,October 31 2019,10:30 PM,LAC,1,349,SAS,R. Gay enters the game for T. Lyles,6,LAC,,10,,,,,,,,,,,,,,,,,,R. Gay - gayru01,T. Lyles - lylestr01,,,,,,,,
32939,/boxscores/201910310LAC.html,regular,STAPLES Center Los Angeles California,October 31 2019,10:30 PM,LAC,1,349,SAS,L. Aldridge misses free throw 2 of 2,6,LAC,,10,,,,,,,,,,,,,,,L. Aldridge - aldrila01,miss,2 of 2,,,,,,,,,,
32940,/boxscores/201910310LAC.html,regular,STAPLES Center Los Angeles California,October 31 2019,10:30 PM,LAC,1,346,SAS,,6,LAC,Defensive rebound by I. Zubac,10,,,,,,,,,,I. Zubac - zubaciv01,defensive,,,,,,,,,,,,,,,,
32941,/boxscores/201910310LAC.html,regular,STAPLES Center Los Angeles California,October 31 2019,10:30 PM,LAC,1,333,SAS,,6,LAC,P. Patterson misses 3-pt jump shot from 24 ft,10,P. Patterson - pattepa01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,
32942,/boxscores/201910310LAC.html,regular,STAPLES Center Los Angeles California,October 31 2019,10:30 PM,LAC,1,330,SAS,Defensive rebound by D. DeRozan,6,LAC,,10,,,,,,,,,,D. DeRozan - derozde01,defensive,,,,,,,,,,,,,,,,
32943,/boxscores/201910310LAC.html,regular,STAPLES Center Los Angeles California,October 31 2019,10:30 PM,LAC,1,323,SAS,D. DeRozan misses 2-pt jump shot from 6 ft,6,LAC,,10,D. DeRozan - derozde01,2-pt jump shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,
32944,/boxscores/201910310LAC.html,regular,STAPLES Center Los Angeles California,October 31 2019,10:30 PM,LAC,1,317,SAS,,6,LAC,Defensive rebound by P. Patterson,10,,,,,,,,,,P. Patterson - pattepa01,defensive,,,,,,,,,,,,,,,,
32945,/boxscores/201910310LAC.html,regular,STAPLES Center Los Angeles California,October 31 2019,10:30 PM,LAC,1,311,SAS,,6,LAC,K. Leonard makes 2-pt jump shot from 7 ft,12,K. Leonard - leonaka01,2-pt jump shot,make,7.0,,,,,,,,,,,,,,,,,,,,,,,
32946,/boxscores/201910310LAC.html,regular,STAPLES Center Los Angeles California,October 31 2019,10:30 PM,LAC,1,302,SAS,D. DeRozan makes 2-pt jump shot from 8 ft,8,LAC,,12,D. DeRozan - derozde01,2-pt jump shot,make,8.0,,,,,,,,,,,,,,,,,,,,,,,
32947,/boxscores/201910310LAC.html,regular,STAPLES Center Los Angeles California,October 31 2019,10:30 PM,LAC,1,302,SAS,Shooting foul by L. Shamet (drawn by D. DeRozan),8,LAC,,12,,,,,,,shooting,L. Shamet - shamela01,D. DeRozan - derozde01,,,,,,,,,,,,,,,,,,
32948,/boxscores/201910310LAC.html,regular,STAPLES Center Los Angeles California,October 31 2019,10:30 PM,LAC,1,302,SAS,P. Mills enters the game for B. Forbes,8,LAC,,12,,,,,,,,,,,,,,,,,,P. Mills - millspa02,B. Forbes - forbebr01,,,,,,,,
32949,/boxscores/201910310LAC.html,regular,STAPLES Center Los Angeles California,October 31 2019,10:30 PM,LAC,1,302,SAS,,8,LAC,L. Williams enters the game for K. Leonard,12,,,,,,,,,,,,,,,,,,L. Williams - willilo02,K. Leonard - leonaka01,,,,,,,,
32950,/boxscores/201910310LAC.html,regular,STAPLES Center Los Angeles California,October 31 2019,10:30 PM,LAC,1,302,SAS,D. DeRozan makes free throw 1 of 1,9,LAC,,12,,,,,,,,,,,,,,,D. DeRozan - derozde01,make,1 of 1,,,,,,,,,,
32951,/boxscores/201910310LAC.html,regular,STAPLES Center Los Angeles California,October 31 2019,10:30 PM,LAC,1,284,SAS,,9,LAC,L. Williams makes 2-pt jump shot from 7 ft,14,L. Williams - willilo02,2-pt jump shot,make,7.0,,,,,,,,,,,,,,,,,,,,,,,
32952,/boxscores/201910310LAC.html,regular,STAPLES Center Los Angeles California,October 31 2019,10:30 PM,LAC,1,265,SAS,Turnover by D. DeRozan (bad pass; steal by P. Patterson),9,LAC,,14,,,,,,,,,,,,,,,,,,,,D. DeRozan - derozde01,bad pass,steal,P. Patterson - pattepa01,,,,
32953,/boxscores/201910310LAC.html,regular,STAPLES Center Los Angeles California,October 31 2019,10:30 PM,LAC,1,258,SAS,,9,LAC,P. Patterson misses 3-pt jump shot from 24 ft,14,P. Patterson - pattepa01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,
32954,/boxscores/201910310LAC.html,regular,STAPLES Center Los Angeles California,October 31 2019,10:30 PM,LAC,1,254,SAS,Defensive rebound by D. DeRozan,9,LAC,,14,,,,,,,,,,D. DeRozan - derozde01,defensive,,,,,,,,,,,,,,,,
32955,/boxscores/201910310LAC.html,regular,STAPLES Center Los Angeles California,October 31 2019,10:30 PM,LAC,1,248,SAS,D. DeRozan makes 2-pt jump shot from 8 ft,11,LAC,,14,D. DeRozan - derozde01,2-pt jump shot,make,8.0,,,,,,,,,,,,,,,,,,,,,,,
32956,/boxscores/201910310LAC.html,regular,STAPLES Center Los Angeles California,October 31 2019,10:30 PM,LAC,1,234,SAS,,11,LAC,Personal foul by D. DeRozan (drawn by P. Beverley),14,,,,,,,personal,D. DeRozan - derozde01,P. Beverley - beverpa01,,,,,,,,,,,,,,,,,,
32957,/boxscores/201910310LAC.html,regular,STAPLES Center Los Angeles California,October 31 2019,10:30 PM,LAC,1,234,SAS,,11,LAC,P. Beverley makes free throw 1 of 2,15,,,,,,,,,,,,,,,P. Beverley - beverpa01,make,1 of 2,,,,,,,,,,
32958,/boxscores/201910310LAC.html,regular,STAPLES Center Los Angeles California,October 31 2019,10:30 PM,LAC,1,234,SAS,J. Pltl enters the game for L. Aldridge,11,LAC,,15,,,,,,,,,,,,,,,,,,J. Pöltl - poeltja01,L. Aldridge - aldrila01,,,,,,,,
32959,/boxscores/201910310LAC.html,regular,STAPLES Center Los Angeles California,October 31 2019,10:30 PM,LAC,1,234,SAS,,11,LAC,J. Green enters the game for P. Patterson,15,,,,,,,,,,,,,,,,,,J. Green - greenja01,P. Patterson - pattepa01,,,,,,,,
32960,/boxscores/201910310LAC.html,regular,STAPLES Center Los Angeles California,October 31 2019,10:30 PM,LAC,1,234,SAS,,11,LAC,M. Harrell enters the game for I. Zubac,15,,,,,,,,,,,,,,,,,,M. Harrell - harremo01,I. Zubac - zubaciv01,,,,,,,,
32961,/boxscores/201910310LAC.html,regular,STAPLES Center Los Angeles California,October 31 2019,10:30 PM,LAC,1,234,SAS,,11,LAC,P. Beverley misses free throw 2 of 2,15,,,,,,,,,,,,,,,P. Beverley - beverpa01,miss,2 of 2,,,,,,,,,,
32962,/boxscores/201910310LAC.html,regular,STAPLES Center Los Angeles California,October 31 2019,10:30 PM,LAC,1,231,SAS,Defensive rebound by R. Gay,11,LAC,,15,,,,,,,,,,R. Gay - gayru01,defensive,,,,,,,,,,,,,,,,
32963,/boxscores/201910310LAC.html,regular,STAPLES Center Los Angeles California,October 31 2019,10:30 PM,LAC,1,217,SAS,D. White misses 2-pt jump shot from 20 ft,11,LAC,,15,D. White - whitede01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,,
32964,/boxscores/201910310LAC.html,regular,STAPLES Center Los Angeles California,October 31 2019,10:30 PM,LAC,1,215,SAS,Offensive rebound by Team,11,LAC,,15,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
32965,/boxscores/201910310LAC.html,regular,STAPLES Center Los Angeles California,October 31 2019,10:30 PM,LAC,1,215,SAS,M. Belinelli enters the game for D. DeRozan,11,LAC,,15,,,,,,,,,,,,,,,,,,M. Belinelli - belinma01,D. DeRozan - derozde01,,,,,,,,
32966,/boxscores/201910310LAC.html,regular,STAPLES Center Los Angeles California,October 31 2019,10:30 PM,LAC,1,212,SAS,M. Belinelli misses 2-pt jump shot from 19 ft,11,LAC,,15,M. Belinelli - belinma01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,,
32967,/boxscores/201910310LAC.html,regular,STAPLES Center Los Angeles California,October 31 2019,10:30 PM,LAC,1,208,SAS,,11,LAC,Defensive rebound by P. Beverley,15,,,,,,,,,,P. Beverley - beverpa01,defensive,,,,,,,,,,,,,,,,
32968,/boxscores/201910310LAC.html,regular,STAPLES Center Los Angeles California,October 31 2019,10:30 PM,LAC,1,201,SAS,,11,LAC,P. Beverley misses 2-pt jump shot from 10 ft,15,P. Beverley - beverpa01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,,
32969,/boxscores/201910310LAC.html,regular,STAPLES Center Los Angeles California,October 31 2019,10:30 PM,LAC,1,197,SAS,Defensive rebound by D. White,11,LAC,,15,,,,,,,,,,D. White - whitede01,defensive,,,,,,,,,,,,,,,,
32970,/boxscores/201910310LAC.html,regular,STAPLES Center Los Angeles California,October 31 2019,10:30 PM,LAC,1,187,SAS,P. Mills makes 3-pt jump shot from 22 ft (assist by D. White),14,LAC,,15,P. Mills - millspa02,3-pt jump shot,make,22.0,D. White - whitede01,,,,,,,,,,,,,,,,,,,,,,
32971,/boxscores/201910310LAC.html,regular,STAPLES Center Los Angeles California,October 31 2019,10:30 PM,LAC,1,173,SAS,,14,LAC,M. Harrell makes 2-pt dunk from 1 ft (assist by L. Williams),17,M. Harrell - harremo01,2-pt dunk,make,1.0,L. Williams - willilo02,,,,,,,,,,,,,,,,,,,,,,
32972,/boxscores/201910310LAC.html,regular,STAPLES Center Los Angeles California,October 31 2019,10:30 PM,LAC,1,148,SAS,J. Pltl makes 2-pt hook shot from 6 ft (assist by D. White),16,LAC,,17,J. Pöltl - poeltja01,2-pt hook shot,make,6.0,D. White - whitede01,,,,,,,,,,,,,,,,,,,,,,
32973,/boxscores/201910310LAC.html,regular,STAPLES Center Los Angeles California,October 31 2019,10:30 PM,LAC,1,143,SAS,,16,LAC,LA Clippers full timeout,17,,,,,,,,,,,,,,LAC,,,,,,,,,,,,,
32974,/boxscores/201910310LAC.html,regular,STAPLES Center Los Angeles California,October 31 2019,10:30 PM,LAC,1,143,SAS,,16,LAC,M. Harkless enters the game for P. Beverley,17,,,,,,,,,,,,,,,,,,M. Harkless - harklma01,P. Beverley - beverpa01,,,,,,,,
32975,/boxscores/201910310LAC.html,regular,STAPLES Center Los Angeles California,October 31 2019,10:30 PM,LAC,1,143,SAS,,16,LAC,R. McGruder enters the game for L. Shamet,17,,,,,,,,,,,,,,,,,,R. McGruder - mcgruro01,L. Shamet - shamela01,,,,,,,,
32976,/boxscores/201910310LAC.html,regular,STAPLES Center Los Angeles California,October 31 2019,10:30 PM,LAC,1,130,SAS,,16,LAC,M. Harrell makes 2-pt layup from 1 ft,19,M. Harrell - harremo01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
32977,/boxscores/201910310LAC.html,regular,STAPLES Center Los Angeles California,October 31 2019,10:30 PM,LAC,1,118,SAS,D. White makes 2-pt jump shot from 17 ft,18,LAC,,19,D. White - whitede01,2-pt jump shot,make,17.0,,,,,,,,,,,,,,,,,,,,,,,
32978,/boxscores/201910310LAC.html,regular,STAPLES Center Los Angeles California,October 31 2019,10:30 PM,LAC,1,107,SAS,,18,LAC,L. Williams makes 2-pt jump shot from 11 ft,21,L. Williams - willilo02,2-pt jump shot,make,11.0,,,,,,,,,,,,,,,,,,,,,,,
32979,/boxscores/201910310LAC.html,regular,STAPLES Center Los Angeles California,October 31 2019,10:30 PM,LAC,1,92,SAS,R. Gay makes 3-pt jump shot from 27 ft (assist by P. Mills),21,LAC,,21,R. Gay - gayru01,3-pt jump shot,make,27.0,P. Mills - millspa02,,,,,,,,,,,,,,,,,,,,,,
32980,/boxscores/201910310LAC.html,regular,STAPLES Center Los Angeles California,October 31 2019,10:30 PM,LAC,1,79,SAS,,21,LAC,M. Harkless makes 2-pt layup from 3 ft,23,M. Harkless - harklma01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,
32981,/boxscores/201910310LAC.html,regular,STAPLES Center Los Angeles California,October 31 2019,10:30 PM,LAC,1,72,SAS,Turnover by P. Mills (bad pass),21,LAC,,23,,,,,,,,,,,,,,,,,,,,P. Mills - millspa02,bad pass,,,,,,
