,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
91713,/boxscores/201911180TOR.html,regular,Scotiabank Arena Toronto Canada,November 18 2019,7:30 PM,TOR,1,414,CHO,,8,TOR,F. VanVleet makes free throw 1 of 2,13,,,,,,,,,,,,,,,F. VanVleet - vanvlfr01,make,1 of 2,,,,,,,,,,
91714,/boxscores/201911180TOR.html,regular,Scotiabank Arena Toronto Canada,November 18 2019,7:30 PM,TOR,1,414,CHO,M. Williams enters the game for C. Zeller,8,TOR,,13,,,,,,,,,,,,,,,,,,M. Williams - willima02,C. Zeller - zelleco01,,,,,,,,
91715,/boxscores/201911180TOR.html,regular,Scotiabank Arena Toronto Canada,November 18 2019,7:30 PM,TOR,1,414,CHO,,8,TOR,F. VanVleet makes free throw 2 of 2,14,,,,,,,,,,,,,,,F. VanVleet - vanvlfr01,make,2 of 2,,,,,,,,,,
91716,/boxscores/201911180TOR.html,regular,Scotiabank Arena Toronto Canada,November 18 2019,7:30 PM,TOR,1,397,CHO,M. Bridges misses 3-pt jump shot from 26 ft,8,TOR,,14,M. Bridges - bridgmi02,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
91717,/boxscores/201911180TOR.html,regular,Scotiabank Arena Toronto Canada,November 18 2019,7:30 PM,TOR,1,394,CHO,,8,TOR,Defensive rebound by P. Siakam,14,,,,,,,,,,P. Siakam - siakapa01,defensive,,,,,,,,,,,,,,,,
91718,/boxscores/201911180TOR.html,regular,Scotiabank Arena Toronto Canada,November 18 2019,7:30 PM,TOR,1,388,CHO,,8,TOR,Personal foul by P. Washington (drawn by P. Siakam),14,,,,,,,personal,P. Washington - washipj01,P. Siakam - siakapa01,,,,,,,,,,,,,,,,,,
91719,/boxscores/201911180TOR.html,regular,Scotiabank Arena Toronto Canada,November 18 2019,7:30 PM,TOR,1,388,CHO,N. Batum enters the game for P. Washington,8,TOR,,14,,,,,,,,,,,,,,,,,,N. Batum - batumni01,P. Washington - washipj01,,,,,,,,
91720,/boxscores/201911180TOR.html,regular,Scotiabank Arena Toronto Canada,November 18 2019,7:30 PM,TOR,1,383,CHO,,8,TOR,N. Powell misses 3-pt jump shot from 25 ft,14,N. Powell - powelno01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
91721,/boxscores/201911180TOR.html,regular,Scotiabank Arena Toronto Canada,November 18 2019,7:30 PM,TOR,1,380,CHO,Defensive rebound by T. Rozier,8,TOR,,14,,,,,,,,,,T. Rozier - roziete01,defensive,,,,,,,,,,,,,,,,
91722,/boxscores/201911180TOR.html,regular,Scotiabank Arena Toronto Canada,November 18 2019,7:30 PM,TOR,1,373,CHO,M. Monk misses 3-pt jump shot from 25 ft,8,TOR,,14,M. Monk - monkma01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
91723,/boxscores/201911180TOR.html,regular,Scotiabank Arena Toronto Canada,November 18 2019,7:30 PM,TOR,1,370,CHO,,8,TOR,Defensive rebound by O. Anunoby,14,,,,,,,,,,O. Anunoby - anunoog01,defensive,,,,,,,,,,,,,,,,
91724,/boxscores/201911180TOR.html,regular,Scotiabank Arena Toronto Canada,November 18 2019,7:30 PM,TOR,1,359,CHO,,8,TOR,F. VanVleet makes 2-pt layup at rim,16,F. VanVleet - vanvlfr01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,
91725,/boxscores/201911180TOR.html,regular,Scotiabank Arena Toronto Canada,November 18 2019,7:30 PM,TOR,1,351,CHO,T. Rozier makes 2-pt layup from 2 ft,10,TOR,,16,T. Rozier - roziete01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
91726,/boxscores/201911180TOR.html,regular,Scotiabank Arena Toronto Canada,November 18 2019,7:30 PM,TOR,1,340,CHO,,10,TOR,O. Anunoby makes 2-pt jump shot from 16 ft,18,O. Anunoby - anunoog01,2-pt jump shot,make,16.0,,,,,,,,,,,,,,,,,,,,,,,
91727,/boxscores/201911180TOR.html,regular,Scotiabank Arena Toronto Canada,November 18 2019,7:30 PM,TOR,1,318,CHO,M. Monk misses 2-pt jump shot from 11 ft,10,TOR,,18,M. Monk - monkma01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,,
91728,/boxscores/201911180TOR.html,regular,Scotiabank Arena Toronto Canada,November 18 2019,7:30 PM,TOR,1,315,CHO,,10,TOR,Defensive rebound by M. Gasol,18,,,,,,,,,,M. Gasol - gasolma01,defensive,,,,,,,,,,,,,,,,
91729,/boxscores/201911180TOR.html,regular,Scotiabank Arena Toronto Canada,November 18 2019,7:30 PM,TOR,1,311,CHO,,10,TOR,N. Powell misses 2-pt layup from 1 ft,18,N. Powell - powelno01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,
91730,/boxscores/201911180TOR.html,regular,Scotiabank Arena Toronto Canada,November 18 2019,7:30 PM,TOR,1,309,CHO,Defensive rebound by N. Batum,10,TOR,,18,,,,,,,,,,N. Batum - batumni01,defensive,,,,,,,,,,,,,,,,
91731,/boxscores/201911180TOR.html,regular,Scotiabank Arena Toronto Canada,November 18 2019,7:30 PM,TOR,1,303,CHO,M. Bridges misses 2-pt layup from 2 ft (block by P. Siakam),10,TOR,,18,M. Bridges - bridgmi02,2-pt layup,miss,2.0,,P. Siakam - siakapa01,,,,,,,,,,,,,,,,,,,,,
91732,/boxscores/201911180TOR.html,regular,Scotiabank Arena Toronto Canada,November 18 2019,7:30 PM,TOR,1,300,CHO,,10,TOR,Defensive rebound by P. Siakam,18,,,,,,,,,,P. Siakam - siakapa01,defensive,,,,,,,,,,,,,,,,
91733,/boxscores/201911180TOR.html,regular,Scotiabank Arena Toronto Canada,November 18 2019,7:30 PM,TOR,1,299,CHO,,10,TOR,Personal foul by T. Rozier (drawn by N. Powell),18,,,,,,,personal,T. Rozier - roziete01,N. Powell - powelno01,,,,,,,,,,,,,,,,,,
91734,/boxscores/201911180TOR.html,regular,Scotiabank Arena Toronto Canada,November 18 2019,7:30 PM,TOR,1,291,CHO,,10,TOR,N. Powell misses 3-pt jump shot from 26 ft,18,N. Powell - powelno01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
91735,/boxscores/201911180TOR.html,regular,Scotiabank Arena Toronto Canada,November 18 2019,7:30 PM,TOR,1,288,CHO,Defensive rebound by M. Williams,10,TOR,,18,,,,,,,,,,M. Williams - willima02,defensive,,,,,,,,,,,,,,,,
91736,/boxscores/201911180TOR.html,regular,Scotiabank Arena Toronto Canada,November 18 2019,7:30 PM,TOR,1,272,CHO,Turnover by M. Monk (bad pass; steal by F. VanVleet),10,TOR,,18,,,,,,,,,,,,,,,,,,,,M. Monk - monkma01,bad pass,steal,F. VanVleet - vanvlfr01,,,,
91737,/boxscores/201911180TOR.html,regular,Scotiabank Arena Toronto Canada,November 18 2019,7:30 PM,TOR,1,269,CHO,,10,TOR,Turnover by O. Anunoby (out of bounds lost ball),18,,,,,,,,,,,,,,,,,,,,O. Anunoby - anunoog01,out of bounds lost ball,,,,,,
91738,/boxscores/201911180TOR.html,regular,Scotiabank Arena Toronto Canada,November 18 2019,7:30 PM,TOR,1,269,CHO,B. Biyombo enters the game for M. Bridges,10,TOR,,18,,,,,,,,,,,,,,,,,,B. Biyombo - biyombi01,M. Bridges - bridgmi02,,,,,,,,
91739,/boxscores/201911180TOR.html,regular,Scotiabank Arena Toronto Canada,November 18 2019,7:30 PM,TOR,1,255,CHO,M. Monk misses 3-pt jump shot from 27 ft,10,TOR,,18,M. Monk - monkma01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
91740,/boxscores/201911180TOR.html,regular,Scotiabank Arena Toronto Canada,November 18 2019,7:30 PM,TOR,1,251,CHO,,10,TOR,Defensive rebound by O. Anunoby,18,,,,,,,,,,O. Anunoby - anunoog01,defensive,,,,,,,,,,,,,,,,
91741,/boxscores/201911180TOR.html,regular,Scotiabank Arena Toronto Canada,November 18 2019,7:30 PM,TOR,1,243,CHO,,10,TOR,O. Anunoby misses 3-pt jump shot from 27 ft,18,O. Anunoby - anunoog01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
91742,/boxscores/201911180TOR.html,regular,Scotiabank Arena Toronto Canada,November 18 2019,7:30 PM,TOR,1,240,CHO,Defensive rebound by M. Williams,10,TOR,,18,,,,,,,,,,M. Williams - willima02,defensive,,,,,,,,,,,,,,,,
91743,/boxscores/201911180TOR.html,regular,Scotiabank Arena Toronto Canada,November 18 2019,7:30 PM,TOR,1,230,CHO,N. Batum makes 3-pt jump shot from 23 ft (assist by M. Monk),13,TOR,,18,N. Batum - batumni01,3-pt jump shot,make,23.0,M. Monk - monkma01,,,,,,,,,,,,,,,,,,,,,,
91744,/boxscores/201911180TOR.html,regular,Scotiabank Arena Toronto Canada,November 18 2019,7:30 PM,TOR,1,208,CHO,,13,TOR,N. Powell makes 2-pt jump shot from 9 ft (assist by M. Gasol),20,N. Powell - powelno01,2-pt jump shot,make,9.0,M. Gasol - gasolma01,,,,,,,,,,,,,,,,,,,,,,
91745,/boxscores/201911180TOR.html,regular,Scotiabank Arena Toronto Canada,November 18 2019,7:30 PM,TOR,1,197,CHO,T. Rozier makes 2-pt jump shot from 18 ft,15,TOR,,20,T. Rozier - roziete01,2-pt jump shot,make,18.0,,,,,,,,,,,,,,,,,,,,,,,
91746,/boxscores/201911180TOR.html,regular,Scotiabank Arena Toronto Canada,November 18 2019,7:30 PM,TOR,1,191,CHO,,15,TOR,Shooting foul by T. Rozier (drawn by F. VanVleet),20,,,,,,,shooting,T. Rozier - roziete01,F. VanVleet - vanvlfr01,,,,,,,,,,,,,,,,,,
91747,/boxscores/201911180TOR.html,regular,Scotiabank Arena Toronto Canada,November 18 2019,7:30 PM,TOR,1,191,CHO,,15,TOR,F. VanVleet misses free throw 1 of 2,20,,,,,,,,,,,,,,,F. VanVleet - vanvlfr01,miss,1 of 2,,,,,,,,,,
91748,/boxscores/201911180TOR.html,regular,Scotiabank Arena Toronto Canada,November 18 2019,7:30 PM,TOR,1,191,CHO,,15,TOR,Offensive rebound by Team,20,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
91749,/boxscores/201911180TOR.html,regular,Scotiabank Arena Toronto Canada,November 18 2019,7:30 PM,TOR,1,191,CHO,D. Graham enters the game for T. Rozier,15,TOR,,20,,,,,,,,,,,,,,,,,,D. Graham - grahade01,T. Rozier - roziete01,,,,,,,,
91750,/boxscores/201911180TOR.html,regular,Scotiabank Arena Toronto Canada,November 18 2019,7:30 PM,TOR,1,191,CHO,,15,TOR,T. Davis enters the game for O. Anunoby,20,,,,,,,,,,,,,,,,,,T. Davis - daviste02,O. Anunoby - anunoog01,,,,,,,,
91751,/boxscores/201911180TOR.html,regular,Scotiabank Arena Toronto Canada,November 18 2019,7:30 PM,TOR,1,191,CHO,,15,TOR,R. Hollis-Jefferson enters the game for N. Powell,20,,,,,,,,,,,,,,,,,,R. Hollis-Jefferson - holliro01,N. Powell - powelno01,,,,,,,,
91752,/boxscores/201911180TOR.html,regular,Scotiabank Arena Toronto Canada,November 18 2019,7:30 PM,TOR,1,191,CHO,,15,TOR,F. VanVleet makes free throw 2 of 2,21,,,,,,,,,,,,,,,F. VanVleet - vanvlfr01,make,2 of 2,,,,,,,,,,
91753,/boxscores/201911180TOR.html,regular,Scotiabank Arena Toronto Canada,November 18 2019,7:30 PM,TOR,1,179,CHO,D. Graham makes 3-pt jump shot from 27 ft (assist by N. Batum),18,TOR,,21,D. Graham - grahade01,3-pt jump shot,make,27.0,N. Batum - batumni01,,,,,,,,,,,,,,,,,,,,,,
91754,/boxscores/201911180TOR.html,regular,Scotiabank Arena Toronto Canada,November 18 2019,7:30 PM,TOR,1,164,CHO,,18,TOR,T. Davis misses 3-pt jump shot from 23 ft,21,T. Davis - daviste02,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
91755,/boxscores/201911180TOR.html,regular,Scotiabank Arena Toronto Canada,November 18 2019,7:30 PM,TOR,1,159,CHO,Defensive rebound by D. Graham,18,TOR,,21,,,,,,,,,,D. Graham - grahade01,defensive,,,,,,,,,,,,,,,,
91756,/boxscores/201911180TOR.html,regular,Scotiabank Arena Toronto Canada,November 18 2019,7:30 PM,TOR,1,157,CHO,Turnover by N. Batum (bad pass),18,TOR,,21,,,,,,,,,,,,,,,,,,,,N. Batum - batumni01,bad pass,,,,,,
91757,/boxscores/201911180TOR.html,regular,Scotiabank Arena Toronto Canada,November 18 2019,7:30 PM,TOR,1,157,CHO,,18,TOR,Toronto full timeout,21,,,,,,,,,,,,,,TOR,,,,,,,,,,,,,
91758,/boxscores/201911180TOR.html,regular,Scotiabank Arena Toronto Canada,November 18 2019,7:30 PM,TOR,1,132,CHO,,18,TOR,P. Siakam makes 3-pt jump shot from 24 ft (assist by F. VanVleet),24,P. Siakam - siakapa01,3-pt jump shot,make,24.0,F. VanVleet - vanvlfr01,,,,,,,,,,,,,,,,,,,,,,
91759,/boxscores/201911180TOR.html,regular,Scotiabank Arena Toronto Canada,November 18 2019,7:30 PM,TOR,1,117,CHO,B. Biyombo misses 2-pt hook shot from 7 ft,18,TOR,,24,B. Biyombo - biyombi01,2-pt hook shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,
91760,/boxscores/201911180TOR.html,regular,Scotiabank Arena Toronto Canada,November 18 2019,7:30 PM,TOR,1,115,CHO,,18,TOR,Defensive rebound by R. Hollis-Jefferson,24,,,,,,,,,,R. Hollis-Jefferson - holliro01,defensive,,,,,,,,,,,,,,,,
91761,/boxscores/201911180TOR.html,regular,Scotiabank Arena Toronto Canada,November 18 2019,7:30 PM,TOR,1,104,CHO,,18,TOR,T. Davis misses 2-pt layup from 1 ft,24,T. Davis - daviste02,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,
91762,/boxscores/201911180TOR.html,regular,Scotiabank Arena Toronto Canada,November 18 2019,7:30 PM,TOR,1,100,CHO,,18,TOR,Offensive rebound by R. Hollis-Jefferson,24,,,,,,,,,,R. Hollis-Jefferson - holliro01,offensive,,,,,,,,,,,,,,,,
91763,/boxscores/201911180TOR.html,regular,Scotiabank Arena Toronto Canada,November 18 2019,7:30 PM,TOR,1,100,CHO,,18,TOR,R. Hollis-Jefferson makes 2-pt layup from 1 ft,26,R. Hollis-Jefferson - holliro01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
91764,/boxscores/201911180TOR.html,regular,Scotiabank Arena Toronto Canada,November 18 2019,7:30 PM,TOR,1,94,CHO,D. Graham misses 2-pt layup from 2 ft (block by M. Gasol),18,TOR,,26,D. Graham - grahade01,2-pt layup,miss,2.0,,M. Gasol - gasolma01,,,,,,,,,,,,,,,,,,,,,
91765,/boxscores/201911180TOR.html,regular,Scotiabank Arena Toronto Canada,November 18 2019,7:30 PM,TOR,1,94,CHO,Offensive rebound by Team,18,TOR,,26,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
91766,/boxscores/201911180TOR.html,regular,Scotiabank Arena Toronto Canada,November 18 2019,7:30 PM,TOR,1,94,CHO,,18,TOR,C. Boucher enters the game for M. Gasol,26,,,,,,,,,,,,,,,,,,C. Boucher - bouchch01,M. Gasol - gasolma01,,,,,,,,
91767,/boxscores/201911180TOR.html,regular,Scotiabank Arena Toronto Canada,November 18 2019,7:30 PM,TOR,1,89,CHO,N. Batum misses 3-pt jump shot from 26 ft,18,TOR,,26,N. Batum - batumni01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
91768,/boxscores/201911180TOR.html,regular,Scotiabank Arena Toronto Canada,November 18 2019,7:30 PM,TOR,1,87,CHO,,18,TOR,Defensive rebound by T. Davis,26,,,,,,,,,,T. Davis - daviste02,defensive,,,,,,,,,,,,,,,,
91769,/boxscores/201911180TOR.html,regular,Scotiabank Arena Toronto Canada,November 18 2019,7:30 PM,TOR,1,78,CHO,,18,TOR,Turnover by F. VanVleet (bad pass),26,,,,,,,,,,,,,,,,,,,,F. VanVleet - vanvlfr01,bad pass,,,,,,
91770,/boxscores/201911180TOR.html,regular,Scotiabank Arena Toronto Canada,November 18 2019,7:30 PM,TOR,1,60,CHO,D. Graham makes 2-pt jump shot from 12 ft (assist by N. Batum),20,TOR,,26,D. Graham - grahade01,2-pt jump shot,make,12.0,N. Batum - batumni01,,,,,,,,,,,,,,,,,,,,,,
91771,/boxscores/201911180TOR.html,regular,Scotiabank Arena Toronto Canada,November 18 2019,7:30 PM,TOR,1,55,CHO,,20,TOR,F. VanVleet misses 3-pt jump shot from 26 ft,26,F. VanVleet - vanvlfr01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
91772,/boxscores/201911180TOR.html,regular,Scotiabank Arena Toronto Canada,November 18 2019,7:30 PM,TOR,1,51,CHO,Defensive rebound by N. Batum,20,TOR,,26,,,,,,,,,,N. Batum - batumni01,defensive,,,,,,,,,,,,,,,,
91773,/boxscores/201911180TOR.html,regular,Scotiabank Arena Toronto Canada,November 18 2019,7:30 PM,TOR,1,46,CHO,Shooting foul by T. Davis (drawn by M. Monk),20,TOR,,26,,,,,,,shooting,T. Davis - daviste02,M. Monk - monkma01,,,,,,,,,,,,,,,,,,
91774,/boxscores/201911180TOR.html,regular,Scotiabank Arena Toronto Canada,November 18 2019,7:30 PM,TOR,1,46,CHO,M. Monk makes free throw 1 of 2,21,TOR,,26,,,,,,,,,,,,,,,M. Monk - monkma01,make,1 of 2,,,,,,,,,,
91775,/boxscores/201911180TOR.html,regular,Scotiabank Arena Toronto Canada,November 18 2019,7:30 PM,TOR,1,46,CHO,,21,TOR,M. Thomas enters the game for P. Siakam,26,,,,,,,,,,,,,,,,,,M. Thomas - thomama02,P. Siakam - siakapa01,,,,,,,,
