,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
89379,/boxscores/201911170ORL.html,regular,Amway Center Orlando Florida,November 17 2019,6:00 PM,ORL,1,381,WAS,,9,ORL,A. Gordon misses 2-pt layup at rim,15,A. Gordon - gordoaa01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,
89380,/boxscores/201911170ORL.html,regular,Amway Center Orlando Florida,November 17 2019,6:00 PM,ORL,1,381,WAS,Defensive rebound by T. Brown,9,ORL,,15,,,,,,,,,,T. Brown - browntr01,defensive,,,,,,,,,,,,,,,,
89381,/boxscores/201911170ORL.html,regular,Amway Center Orlando Florida,November 17 2019,6:00 PM,ORL,1,381,WAS,Turnover by T. Brown (traveling),9,ORL,,15,,,,,,,,,,,,,,,,,,,,T. Brown - browntr01,traveling,,,,,,
89382,/boxscores/201911170ORL.html,regular,Amway Center Orlando Florida,November 17 2019,6:00 PM,ORL,1,379,WAS,,9,ORL,A. Gordon makes 2-pt layup from 1 ft (assist by E. Fournier),17,A. Gordon - gordoaa01,2-pt layup,make,1.0,E. Fournier - fournev01,,,,,,,,,,,,,,,,,,,,,,
89383,/boxscores/201911170ORL.html,regular,Amway Center Orlando Florida,November 17 2019,6:00 PM,ORL,1,365,WAS,B. Beal makes 2-pt layup from 3 ft (assist by T. Bryant),11,ORL,,17,B. Beal - bealbr01,2-pt layup,make,3.0,T. Bryant - bryanth01,,,,,,,,,,,,,,,,,,,,,,
89384,/boxscores/201911170ORL.html,regular,Amway Center Orlando Florida,November 17 2019,6:00 PM,ORL,1,354,WAS,,11,ORL,A. Gordon misses 3-pt jump shot from 26 ft,17,A. Gordon - gordoaa01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
89385,/boxscores/201911170ORL.html,regular,Amway Center Orlando Florida,November 17 2019,6:00 PM,ORL,1,352,WAS,Defensive rebound by T. Brown,11,ORL,,17,,,,,,,,,,T. Brown - browntr01,defensive,,,,,,,,,,,,,,,,
89386,/boxscores/201911170ORL.html,regular,Amway Center Orlando Florida,November 17 2019,6:00 PM,ORL,1,347,WAS,I. Thomas misses 2-pt jump shot from 20 ft,11,ORL,,17,I. Thomas - thomais02,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,,
89387,/boxscores/201911170ORL.html,regular,Amway Center Orlando Florida,November 17 2019,6:00 PM,ORL,1,343,WAS,,11,ORL,Defensive rebound by A. Gordon,17,,,,,,,,,,A. Gordon - gordoaa01,defensive,,,,,,,,,,,,,,,,
89388,/boxscores/201911170ORL.html,regular,Amway Center Orlando Florida,November 17 2019,6:00 PM,ORL,1,336,WAS,,11,ORL,N. Vuevi makes 2-pt jump shot from 20 ft (assist by A. Gordon),19,N. Vučević - vucevni01,2-pt jump shot,make,20.0,A. Gordon - gordoaa01,,,,,,,,,,,,,,,,,,,,,,
89389,/boxscores/201911170ORL.html,regular,Amway Center Orlando Florida,November 17 2019,6:00 PM,ORL,1,313,WAS,R. Hachimura misses 2-pt jump shot from 6 ft,11,ORL,,19,R. Hachimura - hachiru01,2-pt jump shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,
89390,/boxscores/201911170ORL.html,regular,Amway Center Orlando Florida,November 17 2019,6:00 PM,ORL,1,310,WAS,,11,ORL,Defensive rebound by N. Vuevi,19,,,,,,,,,,N. Vučević - vucevni01,defensive,,,,,,,,,,,,,,,,
89391,/boxscores/201911170ORL.html,regular,Amway Center Orlando Florida,November 17 2019,6:00 PM,ORL,1,305,WAS,,11,ORL,M. Fultz makes 3-pt jump shot from 25 ft (assist by N. Vuevi),22,M. Fultz - fultzma01,3-pt jump shot,make,25.0,N. Vučević - vucevni01,,,,,,,,,,,,,,,,,,,,,,
89392,/boxscores/201911170ORL.html,regular,Amway Center Orlando Florida,November 17 2019,6:00 PM,ORL,1,283,WAS,B. Beal misses 2-pt jump shot from 5 ft,11,ORL,,22,B. Beal - bealbr01,2-pt jump shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,
89393,/boxscores/201911170ORL.html,regular,Amway Center Orlando Florida,November 17 2019,6:00 PM,ORL,1,280,WAS,,11,ORL,Defensive rebound by N. Vuevi,22,,,,,,,,,,N. Vučević - vucevni01,defensive,,,,,,,,,,,,,,,,
89394,/boxscores/201911170ORL.html,regular,Amway Center Orlando Florida,November 17 2019,6:00 PM,ORL,1,278,WAS,,11,ORL,E. Fournier misses 2-pt layup from 6 ft,22,E. Fournier - fournev01,2-pt layup,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,
89395,/boxscores/201911170ORL.html,regular,Amway Center Orlando Florida,November 17 2019,6:00 PM,ORL,1,273,WAS,Defensive rebound by T. Bryant,11,ORL,,22,,,,,,,,,,T. Bryant - bryanth01,defensive,,,,,,,,,,,,,,,,
89396,/boxscores/201911170ORL.html,regular,Amway Center Orlando Florida,November 17 2019,6:00 PM,ORL,1,273,WAS,Shooting foul by M. Fultz (drawn by B. Beal),11,ORL,,22,,,,,,,shooting,M. Fultz - fultzma01,B. Beal - bealbr01,,,,,,,,,,,,,,,,,,
89397,/boxscores/201911170ORL.html,regular,Amway Center Orlando Florida,November 17 2019,6:00 PM,ORL,1,273,WAS,B. Beal makes free throw 1 of 2,12,ORL,,22,,,,,,,,,,,,,,,B. Beal - bealbr01,make,1 of 2,,,,,,,,,,
89398,/boxscores/201911170ORL.html,regular,Amway Center Orlando Florida,November 17 2019,6:00 PM,ORL,1,273,WAS,D. Bertns enters the game for T. Brown,12,ORL,,22,,,,,,,,,,,,,,,,,,D. Bertāns - bertada01,T. Brown - browntr01,,,,,,,,
89399,/boxscores/201911170ORL.html,regular,Amway Center Orlando Florida,November 17 2019,6:00 PM,ORL,1,273,WAS,M. Wagner enters the game for T. Bryant,12,ORL,,22,,,,,,,,,,,,,,,,,,M. Wagner - wagnemo01,T. Bryant - bryanth01,,,,,,,,
89400,/boxscores/201911170ORL.html,regular,Amway Center Orlando Florida,November 17 2019,6:00 PM,ORL,1,273,WAS,,12,ORL,D. Augustin enters the game for E. Fournier,22,,,,,,,,,,,,,,,,,,D. Augustin - augusdj01,E. Fournier - fournev01,,,,,,,,
89401,/boxscores/201911170ORL.html,regular,Amway Center Orlando Florida,November 17 2019,6:00 PM,ORL,1,273,WAS,,12,ORL,M. Carter-Williams enters the game for M. Fultz,22,,,,,,,,,,,,,,,,,,M. Carter-Williams - cartemi01,M. Fultz - fultzma01,,,,,,,,
89402,/boxscores/201911170ORL.html,regular,Amway Center Orlando Florida,November 17 2019,6:00 PM,ORL,1,273,WAS,,12,ORL,T. Ross enters the game for A. Gordon,22,,,,,,,,,,,,,,,,,,T. Ross - rosste01,A. Gordon - gordoaa01,,,,,,,,
89403,/boxscores/201911170ORL.html,regular,Amway Center Orlando Florida,November 17 2019,6:00 PM,ORL,1,273,WAS,B. Beal makes free throw 2 of 2,13,ORL,,22,,,,,,,,,,,,,,,B. Beal - bealbr01,make,2 of 2,,,,,,,,,,
89404,/boxscores/201911170ORL.html,regular,Amway Center Orlando Florida,November 17 2019,6:00 PM,ORL,1,262,WAS,,13,ORL,M. Carter-Williams misses 3-pt jump shot from 25 ft,22,M. Carter-Williams - cartemi01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
89405,/boxscores/201911170ORL.html,regular,Amway Center Orlando Florida,November 17 2019,6:00 PM,ORL,1,262,WAS,Defensive rebound by R. Hachimura,13,ORL,,22,,,,,,,,,,R. Hachimura - hachiru01,defensive,,,,,,,,,,,,,,,,
89406,/boxscores/201911170ORL.html,regular,Amway Center Orlando Florida,November 17 2019,6:00 PM,ORL,1,252,WAS,I. Thomas misses 3-pt jump shot from 26 ft,13,ORL,,22,I. Thomas - thomais02,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
89407,/boxscores/201911170ORL.html,regular,Amway Center Orlando Florida,November 17 2019,6:00 PM,ORL,1,250,WAS,,13,ORL,Defensive rebound by N. Vuevi,22,,,,,,,,,,N. Vučević - vucevni01,defensive,,,,,,,,,,,,,,,,
89408,/boxscores/201911170ORL.html,regular,Amway Center Orlando Florida,November 17 2019,6:00 PM,ORL,1,242,WAS,,13,ORL,A. Aminu misses 3-pt jump shot from 25 ft,22,A. Aminu - aminual01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
89409,/boxscores/201911170ORL.html,regular,Amway Center Orlando Florida,November 17 2019,6:00 PM,ORL,1,239,WAS,Defensive rebound by D. Bertns,13,ORL,,22,,,,,,,,,,D. Bertāns - bertada01,defensive,,,,,,,,,,,,,,,,
89410,/boxscores/201911170ORL.html,regular,Amway Center Orlando Florida,November 17 2019,6:00 PM,ORL,1,234,WAS,B. Beal makes 2-pt jump shot from 19 ft,15,ORL,,22,B. Beal - bealbr01,2-pt jump shot,make,19.0,,,,,,,,,,,,,,,,,,,,,,,
89411,/boxscores/201911170ORL.html,regular,Amway Center Orlando Florida,November 17 2019,6:00 PM,ORL,1,221,WAS,,15,ORL,T. Ross makes 2-pt jump shot from 15 ft (assist by D. Augustin),24,T. Ross - rosste01,2-pt jump shot,make,15.0,D. Augustin - augusdj01,,,,,,,,,,,,,,,,,,,,,,
89412,/boxscores/201911170ORL.html,regular,Amway Center Orlando Florida,November 17 2019,6:00 PM,ORL,1,206,WAS,Personal foul by M. Carter-Williams (drawn by D. Bertns),15,ORL,,24,,,,,,,personal,M. Carter-Williams - cartemi01,D. Bertāns - bertada01,,,,,,,,,,,,,,,,,,
89413,/boxscores/201911170ORL.html,regular,Amway Center Orlando Florida,November 17 2019,6:00 PM,ORL,1,206,WAS,C. Miles enters the game for R. Hachimura,15,ORL,,24,,,,,,,,,,,,,,,,,,C. Miles - milescj01,R. Hachimura - hachiru01,,,,,,,,
89414,/boxscores/201911170ORL.html,regular,Amway Center Orlando Florida,November 17 2019,6:00 PM,ORL,1,206,WAS,I. Smith enters the game for I. Thomas,15,ORL,,24,,,,,,,,,,,,,,,,,,I. Smith - smithis01,I. Thomas - thomais02,,,,,,,,
89415,/boxscores/201911170ORL.html,regular,Amway Center Orlando Florida,November 17 2019,6:00 PM,ORL,1,206,WAS,,15,ORL,M. Bamba enters the game for N. Vuevi,24,,,,,,,,,,,,,,,,,,M. Bamba - bambamo01,N. Vučević - vucevni01,,,,,,,,
89416,/boxscores/201911170ORL.html,regular,Amway Center Orlando Florida,November 17 2019,6:00 PM,ORL,1,198,WAS,B. Beal makes 2-pt jump shot from 15 ft (assist by M. Wagner),17,ORL,,24,B. Beal - bealbr01,2-pt jump shot,make,15.0,M. Wagner - wagnemo01,,,,,,,,,,,,,,,,,,,,,,
89417,/boxscores/201911170ORL.html,regular,Amway Center Orlando Florida,November 17 2019,6:00 PM,ORL,1,181,WAS,,17,ORL,T. Ross misses 3-pt jump shot from 25 ft,24,T. Ross - rosste01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
89418,/boxscores/201911170ORL.html,regular,Amway Center Orlando Florida,November 17 2019,6:00 PM,ORL,1,179,WAS,Defensive rebound by B. Beal,17,ORL,,24,,,,,,,,,,B. Beal - bealbr01,defensive,,,,,,,,,,,,,,,,
89419,/boxscores/201911170ORL.html,regular,Amway Center Orlando Florida,November 17 2019,6:00 PM,ORL,1,173,WAS,B. Beal misses 2-pt jump shot from 16 ft,17,ORL,,24,B. Beal - bealbr01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,,
89420,/boxscores/201911170ORL.html,regular,Amway Center Orlando Florida,November 17 2019,6:00 PM,ORL,1,169,WAS,,17,ORL,Defensive rebound by D. Augustin,24,,,,,,,,,,D. Augustin - augusdj01,defensive,,,,,,,,,,,,,,,,
89421,/boxscores/201911170ORL.html,regular,Amway Center Orlando Florida,November 17 2019,6:00 PM,ORL,1,165,WAS,,17,ORL,Turnover by A. Aminu (traveling),24,,,,,,,,,,,,,,,,,,,,A. Aminu - aminual01,traveling,,,,,,
89422,/boxscores/201911170ORL.html,regular,Amway Center Orlando Florida,November 17 2019,6:00 PM,ORL,1,165,WAS,,17,ORL,Orlando full timeout,24,,,,,,,,,,,,,,ORL,,,,,,,,,,,,,
89423,/boxscores/201911170ORL.html,regular,Amway Center Orlando Florida,November 17 2019,6:00 PM,ORL,1,165,WAS,,17,ORL,A. Gordon enters the game for A. Aminu,24,,,,,,,,,,,,,,,,,,A. Gordon - gordoaa01,A. Aminu - aminual01,,,,,,,,
89424,/boxscores/201911170ORL.html,regular,Amway Center Orlando Florida,November 17 2019,6:00 PM,ORL,1,152,WAS,M. Wagner makes 2-pt layup from 2 ft (assist by B. Beal),19,ORL,,24,M. Wagner - wagnemo01,2-pt layup,make,2.0,B. Beal - bealbr01,,,,,,,,,,,,,,,,,,,,,,
89425,/boxscores/201911170ORL.html,regular,Amway Center Orlando Florida,November 17 2019,6:00 PM,ORL,1,134,WAS,,19,ORL,T. Ross makes 2-pt jump shot from 12 ft (assist by A. Gordon),26,T. Ross - rosste01,2-pt jump shot,make,12.0,A. Gordon - gordoaa01,,,,,,,,,,,,,,,,,,,,,,
