,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
250610,/boxscores/202001040WAS.html,regular,Capital One Arena Washington District of Columbia,January 4 2020,8:00 PM,WAS,1,170,DEN,Denver full timeout,15,WAS,,17,,,,,,,,,,,,,,DEN,,,,,,,,,,,,,
250611,/boxscores/202001040WAS.html,regular,Capital One Arena Washington District of Columbia,January 4 2020,8:00 PM,WAS,1,170,DEN,W. Barton enters the game for G. Harris,15,WAS,,17,,,,,,,,,,,,,,,,,,W. Barton - bartowi01,G. Harris - harriga01,,,,,,,,
250612,/boxscores/202001040WAS.html,regular,Capital One Arena Washington District of Columbia,January 4 2020,8:00 PM,WAS,1,170,DEN,,15,WAS,G. Mathews enters the game for J. McRae,17,,,,,,,,,,,,,,,,,,G. Mathews - mathega01,J. McRae - mcraejo01,,,,,,,,
250613,/boxscores/202001040WAS.html,regular,Capital One Arena Washington District of Columbia,January 4 2020,8:00 PM,WAS,1,166,DEN,M. Morris misses 2-pt jump shot from 18 ft,15,WAS,,17,M. Morris - morrimo01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,,
250614,/boxscores/202001040WAS.html,regular,Capital One Arena Washington District of Columbia,January 4 2020,8:00 PM,WAS,1,161,DEN,,15,WAS,Defensive rebound by A. Paseiks,17,,,,,,,,,,A. Pasečņiks - pasecan01,defensive,,,,,,,,,,,,,,,,
250615,/boxscores/202001040WAS.html,regular,Capital One Arena Washington District of Columbia,January 4 2020,8:00 PM,WAS,1,159,DEN,,15,WAS,Shooting foul by M. Morris (drawn by G. Mathews),17,,,,,,,shooting,M. Morris - morrimo01,G. Mathews - mathega01,,,,,,,,,,,,,,,,,,
250616,/boxscores/202001040WAS.html,regular,Capital One Arena Washington District of Columbia,January 4 2020,8:00 PM,WAS,1,159,DEN,,15,WAS,G. Mathews makes free throw 1 of 3,18,,,,,,,,,,,,,,,G. Mathews - mathega01,make,1 of 3,,,,,,,,,,
250617,/boxscores/202001040WAS.html,regular,Capital One Arena Washington District of Columbia,January 4 2020,8:00 PM,WAS,1,159,DEN,,15,WAS,G. Mathews makes free throw 2 of 3,19,,,,,,,,,,,,,,,G. Mathews - mathega01,make,2 of 3,,,,,,,,,,
250618,/boxscores/202001040WAS.html,regular,Capital One Arena Washington District of Columbia,January 4 2020,8:00 PM,WAS,1,159,DEN,,15,WAS,G. Mathews makes free throw 3 of 3,20,,,,,,,,,,,,,,,G. Mathews - mathega01,make,3 of 3,,,,,,,,,,
250619,/boxscores/202001040WAS.html,regular,Capital One Arena Washington District of Columbia,January 4 2020,8:00 PM,WAS,1,149,DEN,M. Plumlee misses 2-pt layup from 5 ft (block by A. Paseiks),15,WAS,,20,M. Plumlee - plumlma01,2-pt layup,miss,5.0,,A. Pasečņiks - pasecan01,,,,,,,,,,,,,,,,,,,,,
250620,/boxscores/202001040WAS.html,regular,Capital One Arena Washington District of Columbia,January 4 2020,8:00 PM,WAS,1,146,DEN,,15,WAS,Defensive rebound by T. Brown,20,,,,,,,,,,T. Brown - browntr01,defensive,,,,,,,,,,,,,,,,
250621,/boxscores/202001040WAS.html,regular,Capital One Arena Washington District of Columbia,January 4 2020,8:00 PM,WAS,1,133,DEN,,15,WAS,Shooting foul by M. Plumlee (drawn by T. Brown),20,,,,,,,shooting,M. Plumlee - plumlma01,T. Brown - browntr01,,,,,,,,,,,,,,,,,,
250622,/boxscores/202001040WAS.html,regular,Capital One Arena Washington District of Columbia,January 4 2020,8:00 PM,WAS,1,133,DEN,,15,WAS,T. Brown makes free throw 1 of 2,21,,,,,,,,,,,,,,,T. Brown - browntr01,make,1 of 2,,,,,,,,,,
250623,/boxscores/202001040WAS.html,regular,Capital One Arena Washington District of Columbia,January 4 2020,8:00 PM,WAS,1,133,DEN,,15,WAS,T. Brown makes free throw 2 of 2,22,,,,,,,,,,,,,,,T. Brown - browntr01,make,2 of 2,,,,,,,,,,
250624,/boxscores/202001040WAS.html,regular,Capital One Arena Washington District of Columbia,January 4 2020,8:00 PM,WAS,1,124,DEN,J. Grant misses 3-pt jump shot from 26 ft,15,WAS,,22,J. Grant - grantje01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
250625,/boxscores/202001040WAS.html,regular,Capital One Arena Washington District of Columbia,January 4 2020,8:00 PM,WAS,1,121,DEN,,15,WAS,Defensive rebound by I. Smith,22,,,,,,,,,,I. Smith - smithis01,defensive,,,,,,,,,,,,,,,,
250626,/boxscores/202001040WAS.html,regular,Capital One Arena Washington District of Columbia,January 4 2020,8:00 PM,WAS,1,115,DEN,,15,WAS,T. Brown makes 2-pt jump shot from 9 ft (assist by J. Williams),24,T. Brown - browntr01,2-pt jump shot,make,9.0,J. Williams - willijo04,,,,,,,,,,,,,,,,,,,,,,
250627,/boxscores/202001040WAS.html,regular,Capital One Arena Washington District of Columbia,January 4 2020,8:00 PM,WAS,1,102,DEN,J. Grant misses 3-pt jump shot from 27 ft,15,WAS,,24,J. Grant - grantje01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
250628,/boxscores/202001040WAS.html,regular,Capital One Arena Washington District of Columbia,January 4 2020,8:00 PM,WAS,1,101,DEN,,15,WAS,Defensive rebound by Team,24,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,
250629,/boxscores/202001040WAS.html,regular,Capital One Arena Washington District of Columbia,January 4 2020,8:00 PM,WAS,1,84,DEN,,15,WAS,A. Paseiks makes 2-pt layup from 8 ft (assist by T. Brown),26,A. Pasečņiks - pasecan01,2-pt layup,make,8.0,T. Brown - browntr01,,,,,,,,,,,,,,,,,,,,,,
250630,/boxscores/202001040WAS.html,regular,Capital One Arena Washington District of Columbia,January 4 2020,8:00 PM,WAS,1,65,DEN,M. Porter makes 2-pt dunk from 1 ft (assist by M. Plumlee),17,WAS,,26,M. Porter - portemi01,2-pt dunk,make,1.0,M. Plumlee - plumlma01,,,,,,,,,,,,,,,,,,,,,,
250631,/boxscores/202001040WAS.html,regular,Capital One Arena Washington District of Columbia,January 4 2020,8:00 PM,WAS,1,61,DEN,,17,WAS,Turnover by T. Brown (step out of bounds),26,,,,,,,,,,,,,,,,,,,,T. Brown - browntr01,step out of bounds,,,,,,
250632,/boxscores/202001040WAS.html,regular,Capital One Arena Washington District of Columbia,January 4 2020,8:00 PM,WAS,1,51,DEN,Turnover by M. Porter (traveling),17,WAS,,26,,,,,,,,,,,,,,,,,,,,M. Porter - portemi01,traveling,,,,,,
250633,/boxscores/202001040WAS.html,regular,Capital One Arena Washington District of Columbia,January 4 2020,8:00 PM,WAS,1,40,DEN,,17,WAS,T. Brown makes 3-pt jump shot from 24 ft (assist by I. Smith),29,T. Brown - browntr01,3-pt jump shot,make,24.0,I. Smith - smithis01,,,,,,,,,,,,,,,,,,,,,,
250634,/boxscores/202001040WAS.html,regular,Capital One Arena Washington District of Columbia,January 4 2020,8:00 PM,WAS,1,28,DEN,M. Morris makes 2-pt jump shot from 16 ft,19,WAS,,29,M. Morris - morrimo01,2-pt jump shot,make,16.0,,,,,,,,,,,,,,,,,,,,,,,
250635,/boxscores/202001040WAS.html,regular,Capital One Arena Washington District of Columbia,January 4 2020,8:00 PM,WAS,1,6,DEN,,19,WAS,I. Smith makes 2-pt jump shot from 15 ft,31,I. Smith - smithis01,2-pt jump shot,make,15.0,,,,,,,,,,,,,,,,,,,,,,,
250636,/boxscores/202001040WAS.html,regular,Capital One Arena Washington District of Columbia,January 4 2020,8:00 PM,WAS,1,0,DEN,W. Barton misses 2-pt jump shot from 10 ft,19,WAS,,31,W. Barton - bartowi01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,,
250637,/boxscores/202001040WAS.html,regular,Capital One Arena Washington District of Columbia,January 4 2020,8:00 PM,WAS,1,0,DEN,Offensive rebound by Team,19,WAS,,31,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
250638,/boxscores/202001040WAS.html,regular,Capital One Arena Washington District of Columbia,January 4 2020,8:00 PM,WAS,1,0,DEN,End of 1st quarter,19,WAS,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,
250639,/boxscores/202001040WAS.html,regular,Capital One Arena Washington District of Columbia,January 4 2020,8:00 PM,WAS,2,707,DEN,Shooting foul by G. Mathews (drawn by M. Porter),19,WAS,,31,,,,,,,shooting,G. Mathews - mathega01,M. Porter - portemi01,,,,,,,,,,,,,,,,,,
250640,/boxscores/202001040WAS.html,regular,Capital One Arena Washington District of Columbia,January 4 2020,8:00 PM,WAS,2,707,DEN,M. Porter misses free throw 1 of 2,19,WAS,,31,,,,,,,,,,,,,,,M. Porter - portemi01,miss,1 of 2,,,,,,,,,,
250641,/boxscores/202001040WAS.html,regular,Capital One Arena Washington District of Columbia,January 4 2020,8:00 PM,WAS,2,707,DEN,Offensive rebound by Team,19,WAS,,31,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
250642,/boxscores/202001040WAS.html,regular,Capital One Arena Washington District of Columbia,January 4 2020,8:00 PM,WAS,2,707,DEN,M. Porter makes free throw 2 of 2,20,WAS,,31,,,,,,,,,,,,,,,M. Porter - portemi01,make,2 of 2,,,,,,,,,,
250643,/boxscores/202001040WAS.html,regular,Capital One Arena Washington District of Columbia,January 4 2020,8:00 PM,WAS,2,696,DEN,,20,WAS,I. Bonga makes 2-pt layup from 2 ft (assist by T. Brown),33,I. Bonga - bongais01,2-pt layup,make,2.0,T. Brown - browntr01,,,,,,,,,,,,,,,,,,,,,,
250644,/boxscores/202001040WAS.html,regular,Capital One Arena Washington District of Columbia,January 4 2020,8:00 PM,WAS,2,691,DEN,M. Porter misses 3-pt jump shot from 27 ft,20,WAS,,33,M. Porter - portemi01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
250645,/boxscores/202001040WAS.html,regular,Capital One Arena Washington District of Columbia,January 4 2020,8:00 PM,WAS,2,686,DEN,,20,WAS,Defensive rebound by A. Paseiks,33,,,,,,,,,,A. Pasečņiks - pasecan01,defensive,,,,,,,,,,,,,,,,
250646,/boxscores/202001040WAS.html,regular,Capital One Arena Washington District of Columbia,January 4 2020,8:00 PM,WAS,2,677,DEN,,20,WAS,T. Brown makes 2-pt layup from 4 ft,35,T. Brown - browntr01,2-pt layup,make,4.0,,,,,,,,,,,,,,,,,,,,,,,
250647,/boxscores/202001040WAS.html,regular,Capital One Arena Washington District of Columbia,January 4 2020,8:00 PM,WAS,2,664,DEN,M. Plumlee misses 2-pt hook shot from 6 ft,20,WAS,,35,M. Plumlee - plumlma01,2-pt hook shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,
250648,/boxscores/202001040WAS.html,regular,Capital One Arena Washington District of Columbia,January 4 2020,8:00 PM,WAS,2,661,DEN,Offensive rebound by M. Porter,20,WAS,,35,,,,,,,,,,M. Porter - portemi01,offensive,,,,,,,,,,,,,,,,
250649,/boxscores/202001040WAS.html,regular,Capital One Arena Washington District of Columbia,January 4 2020,8:00 PM,WAS,2,660,DEN,M. Porter makes 2-pt layup from 1 ft,22,WAS,,35,M. Porter - portemi01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
250650,/boxscores/202001040WAS.html,regular,Capital One Arena Washington District of Columbia,January 4 2020,8:00 PM,WAS,2,645,DEN,,22,WAS,A. Paseiks makes 2-pt layup from 2 ft,37,A. Pasečņiks - pasecan01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
250651,/boxscores/202001040WAS.html,regular,Capital One Arena Washington District of Columbia,January 4 2020,8:00 PM,WAS,2,632,DEN,M. Morris makes 2-pt jump shot from 12 ft,24,WAS,,37,M. Morris - morrimo01,2-pt jump shot,make,12.0,,,,,,,,,,,,,,,,,,,,,,,
250652,/boxscores/202001040WAS.html,regular,Capital One Arena Washington District of Columbia,January 4 2020,8:00 PM,WAS,2,622,DEN,,24,WAS,T. Brown makes 2-pt jump shot from 19 ft,39,T. Brown - browntr01,2-pt jump shot,make,19.0,,,,,,,,,,,,,,,,,,,,,,,
250653,/boxscores/202001040WAS.html,regular,Capital One Arena Washington District of Columbia,January 4 2020,8:00 PM,WAS,2,620,DEN,Denver full timeout,24,WAS,,39,,,,,,,,,,,,,,DEN,,,,,,,,,,,,,
250654,/boxscores/202001040WAS.html,regular,Capital One Arena Washington District of Columbia,January 4 2020,8:00 PM,WAS,2,620,DEN,J. Hernangmez enters the game for W. Barton,24,WAS,,39,,,,,,,,,,,,,,,,,,J. Hernangómez - hernaju01,W. Barton - bartowi01,,,,,,,,
250655,/boxscores/202001040WAS.html,regular,Capital One Arena Washington District of Columbia,January 4 2020,8:00 PM,WAS,2,620,DEN,J. Murray enters the game for J. Grant,24,WAS,,39,,,,,,,,,,,,,,,,,,J. Murray - murraja01,J. Grant - grantje01,,,,,,,,
250656,/boxscores/202001040WAS.html,regular,Capital One Arena Washington District of Columbia,January 4 2020,8:00 PM,WAS,2,604,DEN,Turnover by M. Porter (bad pass),24,WAS,,39,,,,,,,,,,,,,,,,,,,,M. Porter - portemi01,bad pass,,,,,,
250657,/boxscores/202001040WAS.html,regular,Capital One Arena Washington District of Columbia,January 4 2020,8:00 PM,WAS,2,585,DEN,,24,WAS,A. Paseiks misses 2-pt dunk from 5 ft (block by M. Porter),39,A. Pasečņiks - pasecan01,2-pt dunk,miss,5.0,,M. Porter - portemi01,,,,,,,,,,,,,,,,,,,,,
250658,/boxscores/202001040WAS.html,regular,Capital One Arena Washington District of Columbia,January 4 2020,8:00 PM,WAS,2,583,DEN,Defensive rebound by M. Plumlee,24,WAS,,39,,,,,,,,,,M. Plumlee - plumlma01,defensive,,,,,,,,,,,,,,,,
250659,/boxscores/202001040WAS.html,regular,Capital One Arena Washington District of Columbia,January 4 2020,8:00 PM,WAS,2,583,DEN,Personal take foul by T. Brown (drawn by M. Morris),24,WAS,,39,,,,,,,personal take,T. Brown - browntr01,M. Morris - morrimo01,,,,,,,,,,,,,,,,,,
250660,/boxscores/202001040WAS.html,regular,Capital One Arena Washington District of Columbia,January 4 2020,8:00 PM,WAS,2,578,DEN,M. Morris makes 2-pt jump shot from 17 ft,26,WAS,,39,M. Morris - morrimo01,2-pt jump shot,make,17.0,,,,,,,,,,,,,,,,,,,,,,,
250661,/boxscores/202001040WAS.html,regular,Capital One Arena Washington District of Columbia,January 4 2020,8:00 PM,WAS,2,570,DEN,,26,WAS,G. Mathews misses 2-pt layup from 7 ft,39,G. Mathews - mathega01,2-pt layup,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,
250662,/boxscores/202001040WAS.html,regular,Capital One Arena Washington District of Columbia,January 4 2020,8:00 PM,WAS,2,565,DEN,Defensive rebound by M. Plumlee,26,WAS,,39,,,,,,,,,,M. Plumlee - plumlma01,defensive,,,,,,,,,,,,,,,,
250663,/boxscores/202001040WAS.html,regular,Capital One Arena Washington District of Columbia,January 4 2020,8:00 PM,WAS,2,550,DEN,M. Porter misses 3-pt jump shot from 24 ft,26,WAS,,39,M. Porter - portemi01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,
250664,/boxscores/202001040WAS.html,regular,Capital One Arena Washington District of Columbia,January 4 2020,8:00 PM,WAS,2,545,DEN,,26,WAS,Defensive rebound by I. Smith,39,,,,,,,,,,I. Smith - smithis01,defensive,,,,,,,,,,,,,,,,
250665,/boxscores/202001040WAS.html,regular,Capital One Arena Washington District of Columbia,January 4 2020,8:00 PM,WAS,2,533,DEN,,26,WAS,I. Smith makes 2-pt jump shot from 16 ft,41,I. Smith - smithis01,2-pt jump shot,make,16.0,,,,,,,,,,,,,,,,,,,,,,,
250666,/boxscores/202001040WAS.html,regular,Capital One Arena Washington District of Columbia,January 4 2020,8:00 PM,WAS,2,517,DEN,J. Murray makes 2-pt jump shot from 17 ft,28,WAS,,41,J. Murray - murraja01,2-pt jump shot,make,17.0,,,,,,,,,,,,,,,,,,,,,,,
250667,/boxscores/202001040WAS.html,regular,Capital One Arena Washington District of Columbia,January 4 2020,8:00 PM,WAS,2,517,DEN,Shooting foul by I. Smith (drawn by J. Murray),28,WAS,,41,,,,,,,shooting,I. Smith - smithis01,J. Murray - murraja01,,,,,,,,,,,,,,,,,,
250668,/boxscores/202001040WAS.html,regular,Capital One Arena Washington District of Columbia,January 4 2020,8:00 PM,WAS,2,517,DEN,G. Harris enters the game for M. Morris,28,WAS,,41,,,,,,,,,,,,,,,,,,G. Harris - harriga01,M. Morris - morrimo01,,,,,,,,
250669,/boxscores/202001040WAS.html,regular,Capital One Arena Washington District of Columbia,January 4 2020,8:00 PM,WAS,2,517,DEN,N. Joki enters the game for M. Plumlee,28,WAS,,41,,,,,,,,,,,,,,,,,,N. Jokić - jokicni01,M. Plumlee - plumlma01,,,,,,,,
250670,/boxscores/202001040WAS.html,regular,Capital One Arena Washington District of Columbia,January 4 2020,8:00 PM,WAS,2,517,DEN,J. Murray makes free throw 1 of 1,29,WAS,,41,,,,,,,,,,,,,,,J. Murray - murraja01,make,1 of 1,,,,,,,,,,
250671,/boxscores/202001040WAS.html,regular,Capital One Arena Washington District of Columbia,January 4 2020,8:00 PM,WAS,2,500,DEN,,29,WAS,Shooting foul by M. Porter (drawn by I. Bonga),41,,,,,,,shooting,M. Porter - portemi01,I. Bonga - bongais01,,,,,,,,,,,,,,,,,,
250672,/boxscores/202001040WAS.html,regular,Capital One Arena Washington District of Columbia,January 4 2020,8:00 PM,WAS,2,500,DEN,,29,WAS,I. Bonga misses free throw 1 of 2,41,,,,,,,,,,,,,,,I. Bonga - bongais01,miss,1 of 2,,,,,,,,,,
250673,/boxscores/202001040WAS.html,regular,Capital One Arena Washington District of Columbia,January 4 2020,8:00 PM,WAS,2,500,DEN,,29,WAS,Offensive rebound by Team,41,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
250674,/boxscores/202001040WAS.html,regular,Capital One Arena Washington District of Columbia,January 4 2020,8:00 PM,WAS,2,500,DEN,P. Millsap enters the game for M. Porter,29,WAS,,41,,,,,,,,,,,,,,,,,,P. Millsap - millspa01,M. Porter - portemi01,,,,,,,,
250675,/boxscores/202001040WAS.html,regular,Capital One Arena Washington District of Columbia,January 4 2020,8:00 PM,WAS,2,500,DEN,,29,WAS,I. Bonga misses free throw 2 of 2,41,,,,,,,,,,,,,,,I. Bonga - bongais01,miss,2 of 2,,,,,,,,,,
250676,/boxscores/202001040WAS.html,regular,Capital One Arena Washington District of Columbia,January 4 2020,8:00 PM,WAS,2,497,DEN,Defensive rebound by J. Hernangmez,29,WAS,,41,,,,,,,,,,J. Hernangómez - hernaju01,defensive,,,,,,,,,,,,,,,,
250677,/boxscores/202001040WAS.html,regular,Capital One Arena Washington District of Columbia,January 4 2020,8:00 PM,WAS,2,483,DEN,G. Harris misses 2-pt layup from 2 ft,29,WAS,,41,G. Harris - harriga01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
250678,/boxscores/202001040WAS.html,regular,Capital One Arena Washington District of Columbia,January 4 2020,8:00 PM,WAS,2,481,DEN,,29,WAS,Defensive rebound by A. Paseiks,41,,,,,,,,,,A. Pasečņiks - pasecan01,defensive,,,,,,,,,,,,,,,,
250679,/boxscores/202001040WAS.html,regular,Capital One Arena Washington District of Columbia,January 4 2020,8:00 PM,WAS,2,477,DEN,,29,WAS,Shooting foul by G. Harris (drawn by I. Smith),41,,,,,,,shooting,G. Harris - harriga01,I. Smith - smithis01,,,,,,,,,,,,,,,,,,
250680,/boxscores/202001040WAS.html,regular,Capital One Arena Washington District of Columbia,January 4 2020,8:00 PM,WAS,2,477,DEN,,29,WAS,I. Smith makes free throw 1 of 2,42,,,,,,,,,,,,,,,I. Smith - smithis01,make,1 of 2,,,,,,,,,,
250681,/boxscores/202001040WAS.html,regular,Capital One Arena Washington District of Columbia,January 4 2020,8:00 PM,WAS,2,477,DEN,,29,WAS,I. Smith misses free throw 2 of 2,42,,,,,,,,,,,,,,,I. Smith - smithis01,miss,2 of 2,,,,,,,,,,
250682,/boxscores/202001040WAS.html,regular,Capital One Arena Washington District of Columbia,January 4 2020,8:00 PM,WAS,2,474,DEN,Defensive rebound by P. Millsap,29,WAS,,42,,,,,,,,,,P. Millsap - millspa01,defensive,,,,,,,,,,,,,,,,
250683,/boxscores/202001040WAS.html,regular,Capital One Arena Washington District of Columbia,January 4 2020,8:00 PM,WAS,2,463,DEN,Personal foul by G. Mathews (drawn by N. Joki),29,WAS,,42,,,,,,,personal,G. Mathews - mathega01,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,,
250684,/boxscores/202001040WAS.html,regular,Capital One Arena Washington District of Columbia,January 4 2020,8:00 PM,WAS,2,456,DEN,J. Murray makes 3-pt jump shot from 25 ft,32,WAS,,42,J. Murray - murraja01,3-pt jump shot,make,25.0,,,,,,,,,,,,,,,,,,,,,,,
250685,/boxscores/202001040WAS.html,regular,Capital One Arena Washington District of Columbia,January 4 2020,8:00 PM,WAS,2,443,DEN,,32,WAS,T. Brown makes 2-pt layup from 5 ft (assist by A. Paseiks),44,T. Brown - browntr01,2-pt layup,make,5.0,A. Pasečņiks - pasecan01,,,,,,,,,,,,,,,,,,,,,,
250686,/boxscores/202001040WAS.html,regular,Capital One Arena Washington District of Columbia,January 4 2020,8:00 PM,WAS,2,436,DEN,Personal foul by I. Bonga (drawn by P. Millsap),32,WAS,,44,,,,,,,personal,I. Bonga - bongais01,P. Millsap - millspa01,,,,,,,,,,,,,,,,,,
250687,/boxscores/202001040WAS.html,regular,Capital One Arena Washington District of Columbia,January 4 2020,8:00 PM,WAS,2,436,DEN,P. Millsap makes free throw 1 of 2,33,WAS,,44,,,,,,,,,,,,,,,P. Millsap - millspa01,make,1 of 2,,,,,,,,,,
250688,/boxscores/202001040WAS.html,regular,Capital One Arena Washington District of Columbia,January 4 2020,8:00 PM,WAS,2,436,DEN,P. Millsap makes free throw 2 of 2,34,WAS,,44,,,,,,,,,,,,,,,P. Millsap - millspa01,make,2 of 2,,,,,,,,,,
250689,/boxscores/202001040WAS.html,regular,Capital One Arena Washington District of Columbia,January 4 2020,8:00 PM,WAS,2,422,DEN,,34,WAS,T. Brown makes 3-pt jump shot from 26 ft (assist by I. Smith),47,T. Brown - browntr01,3-pt jump shot,make,26.0,I. Smith - smithis01,,,,,,,,,,,,,,,,,,,,,,
250690,/boxscores/202001040WAS.html,regular,Capital One Arena Washington District of Columbia,January 4 2020,8:00 PM,WAS,2,411,DEN,J. Murray misses 3-pt jump shot from 26 ft,34,WAS,,47,J. Murray - murraja01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
250691,/boxscores/202001040WAS.html,regular,Capital One Arena Washington District of Columbia,January 4 2020,8:00 PM,WAS,2,408,DEN,,34,WAS,Defensive rebound by T. Brown,47,,,,,,,,,,T. Brown - browntr01,defensive,,,,,,,,,,,,,,,,
250692,/boxscores/202001040WAS.html,regular,Capital One Arena Washington District of Columbia,January 4 2020,8:00 PM,WAS,2,405,DEN,,34,WAS,Shooting foul by J. Murray (drawn by I. Bonga),47,,,,,,,shooting,J. Murray - murraja01,I. Bonga - bongais01,,,,,,,,,,,,,,,,,,
250693,/boxscores/202001040WAS.html,regular,Capital One Arena Washington District of Columbia,January 4 2020,8:00 PM,WAS,2,405,DEN,,34,WAS,I. Bonga makes free throw 1 of 2,48,,,,,,,,,,,,,,,I. Bonga - bongais01,make,1 of 2,,,,,,,,,,
250694,/boxscores/202001040WAS.html,regular,Capital One Arena Washington District of Columbia,January 4 2020,8:00 PM,WAS,2,405,DEN,,34,WAS,I. Bonga makes free throw 2 of 2,49,,,,,,,,,,,,,,,I. Bonga - bongais01,make,2 of 2,,,,,,,,,,
250695,/boxscores/202001040WAS.html,regular,Capital One Arena Washington District of Columbia,January 4 2020,8:00 PM,WAS,2,396,DEN,P. Millsap makes 2-pt layup from 1 ft,36,WAS,,49,P. Millsap - millspa01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
250696,/boxscores/202001040WAS.html,regular,Capital One Arena Washington District of Columbia,January 4 2020,8:00 PM,WAS,2,396,DEN,Shooting foul by A. Paseiks (drawn by P. Millsap),36,WAS,,49,,,,,,,shooting,A. Pasečņiks - pasecan01,P. Millsap - millspa01,,,,,,,,,,,,,,,,,,
250697,/boxscores/202001040WAS.html,regular,Capital One Arena Washington District of Columbia,January 4 2020,8:00 PM,WAS,2,396,DEN,P. Millsap misses free throw 1 of 1,36,WAS,,49,,,,,,,,,,,,,,,P. Millsap - millspa01,miss,1 of 1,,,,,,,,,,
250698,/boxscores/202001040WAS.html,regular,Capital One Arena Washington District of Columbia,January 4 2020,8:00 PM,WAS,2,394,DEN,,36,WAS,Defensive rebound by I. Bonga,49,,,,,,,,,,I. Bonga - bongais01,defensive,,,,,,,,,,,,,,,,
250699,/boxscores/202001040WAS.html,regular,Capital One Arena Washington District of Columbia,January 4 2020,8:00 PM,WAS,2,391,DEN,,36,WAS,I. Bonga makes 2-pt layup from 4 ft,51,I. Bonga - bongais01,2-pt layup,make,4.0,,,,,,,,,,,,,,,,,,,,,,,
250700,/boxscores/202001040WAS.html,regular,Capital One Arena Washington District of Columbia,January 4 2020,8:00 PM,WAS,2,391,DEN,,36,WAS,Shooting foul by P. Millsap (drawn by I. Bonga),51,,,,,,,shooting,P. Millsap - millspa01,I. Bonga - bongais01,,,,,,,,,,,,,,,,,,
250701,/boxscores/202001040WAS.html,regular,Capital One Arena Washington District of Columbia,January 4 2020,8:00 PM,WAS,2,391,DEN,W. Barton enters the game for J. Hernangmez,36,WAS,,51,,,,,,,,,,,,,,,,,,W. Barton - bartowi01,J. Hernangómez - hernaju01,,,,,,,,
250702,/boxscores/202001040WAS.html,regular,Capital One Arena Washington District of Columbia,January 4 2020,8:00 PM,WAS,2,391,DEN,,36,WAS,J. McRae enters the game for G. Mathews,51,,,,,,,,,,,,,,,,,,J. McRae - mcraejo01,G. Mathews - mathega01,,,,,,,,
250703,/boxscores/202001040WAS.html,regular,Capital One Arena Washington District of Columbia,January 4 2020,8:00 PM,WAS,2,391,DEN,,36,WAS,I. Bonga makes free throw 1 of 1,52,,,,,,,,,,,,,,,I. Bonga - bongais01,make,1 of 1,,,,,,,,,,
250704,/boxscores/202001040WAS.html,regular,Capital One Arena Washington District of Columbia,January 4 2020,8:00 PM,WAS,2,381,DEN,G. Harris makes 2-pt dunk at rim (assist by J. Murray),38,WAS,,52,G. Harris - harriga01,2-pt dunk,make,0.0,J. Murray - murraja01,,,,,,,,,,,,,,,,,,,,,,
250705,/boxscores/202001040WAS.html,regular,Capital One Arena Washington District of Columbia,January 4 2020,8:00 PM,WAS,2,381,DEN,Shooting foul by A. Paseiks (drawn by G. Harris),38,WAS,,52,,,,,,,shooting,A. Pasečņiks - pasecan01,G. Harris - harriga01,,,,,,,,,,,,,,,,,,
250706,/boxscores/202001040WAS.html,regular,Capital One Arena Washington District of Columbia,January 4 2020,8:00 PM,WAS,2,381,DEN,,38,WAS,I. Mahinmi enters the game for A. Paseiks,52,,,,,,,,,,,,,,,,,,I. Mahinmi - mahinia01,A. Pasečņiks - pasecan01,,,,,,,,
