,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
297391,/boxscores/202001180ATL.html,regular,State Farm Arena Atlanta Georgia,January 18 2020,7:30 PM,DET,1,518,DET,A. Drummond makes 2-pt layup from 1 ft (assist by D. Rose),12,ATL,,5,A. Drummond - drumman01,2-pt layup,make,1.0,D. Rose - rosede01,,,,,,,,,,,,,,,,,,,,,,
297392,/boxscores/202001180ATL.html,regular,State Farm Arena Atlanta Georgia,January 18 2020,7:30 PM,DET,1,507,DET,,12,ATL,T. Young makes 2-pt layup from 1 ft,7,T. Young - youngtr01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
297393,/boxscores/202001180ATL.html,regular,State Farm Arena Atlanta Georgia,January 18 2020,7:30 PM,DET,1,496,DET,A. Drummond misses 2-pt layup from 6 ft (block by J. Collins),12,ATL,,7,A. Drummond - drumman01,2-pt layup,miss,6.0,,J. Collins - collijo01,,,,,,,,,,,,,,,,,,,,,
297394,/boxscores/202001180ATL.html,regular,State Farm Arena Atlanta Georgia,January 18 2020,7:30 PM,DET,1,494,DET,,12,ATL,Defensive rebound by J. Collins,7,,,,,,,,,,J. Collins - collijo01,defensive,,,,,,,,,,,,,,,,
297395,/boxscores/202001180ATL.html,regular,State Farm Arena Atlanta Georgia,January 18 2020,7:30 PM,DET,1,487,DET,,12,ATL,D. Hunter makes 3-pt jump shot from 23 ft (assist by T. Young),10,D. Hunter - huntede01,3-pt jump shot,make,23.0,T. Young - youngtr01,,,,,,,,,,,,,,,,,,,,,,
297396,/boxscores/202001180ATL.html,regular,State Farm Arena Atlanta Georgia,January 18 2020,7:30 PM,DET,1,467,DET,D. Rose makes 2-pt layup from 1 ft,14,ATL,,10,D. Rose - rosede01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
297397,/boxscores/202001180ATL.html,regular,State Farm Arena Atlanta Georgia,January 18 2020,7:30 PM,DET,1,454,DET,,14,ATL,T. Young misses 2-pt layup from 2 ft (block by T. Snell),10,T. Young - youngtr01,2-pt layup,miss,2.0,,T. Snell - snellto01,,,,,,,,,,,,,,,,,,,,,
297398,/boxscores/202001180ATL.html,regular,State Farm Arena Atlanta Georgia,January 18 2020,7:30 PM,DET,1,450,DET,,14,ATL,Offensive rebound by D. Hunter,10,,,,,,,,,,D. Hunter - huntede01,offensive,,,,,,,,,,,,,,,,
297399,/boxscores/202001180ATL.html,regular,State Farm Arena Atlanta Georgia,January 18 2020,7:30 PM,DET,1,448,DET,,14,ATL,J. Collins makes 2-pt dunk from 1 ft (assist by D. Hunter),12,J. Collins - collijo01,2-pt dunk,make,1.0,D. Hunter - huntede01,,,,,,,,,,,,,,,,,,,,,,
297400,/boxscores/202001180ATL.html,regular,State Farm Arena Atlanta Georgia,January 18 2020,7:30 PM,DET,1,428,DET,S. Doumbouya misses 3-pt jump shot from 26 ft,14,ATL,,12,S. Doumbouya - doumbse01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
297401,/boxscores/202001180ATL.html,regular,State Farm Arena Atlanta Georgia,January 18 2020,7:30 PM,DET,1,426,DET,,14,ATL,Defensive rebound by T. Young,12,,,,,,,,,,T. Young - youngtr01,defensive,,,,,,,,,,,,,,,,
297402,/boxscores/202001180ATL.html,regular,State Farm Arena Atlanta Georgia,January 18 2020,7:30 PM,DET,1,421,DET,,14,ATL,T. Young misses 3-pt jump shot from 30 ft,12,T. Young - youngtr01,3-pt jump shot,miss,30.0,,,,,,,,,,,,,,,,,,,,,,,
297403,/boxscores/202001180ATL.html,regular,State Farm Arena Atlanta Georgia,January 18 2020,7:30 PM,DET,1,421,DET,Defensive rebound by Team,14,ATL,,12,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,
297404,/boxscores/202001180ATL.html,regular,State Farm Arena Atlanta Georgia,January 18 2020,7:30 PM,DET,1,408,DET,D. Rose makes 2-pt jump shot from 13 ft,16,ATL,,12,D. Rose - rosede01,2-pt jump shot,make,13.0,,,,,,,,,,,,,,,,,,,,,,,
297405,/boxscores/202001180ATL.html,regular,State Farm Arena Atlanta Georgia,January 18 2020,7:30 PM,DET,1,388,DET,,16,ATL,Turnover by K. Huerter (lost ball; steal by T. Snell),12,,,,,,,,,,,,,,,,,,,,K. Huerter - huertke01,lost ball,steal,T. Snell - snellto01,,,,
297406,/boxscores/202001180ATL.html,regular,State Farm Arena Atlanta Georgia,January 18 2020,7:30 PM,DET,1,385,DET,T. Snell makes 2-pt layup from 3 ft,18,ATL,,12,T. Snell - snellto01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,
297407,/boxscores/202001180ATL.html,regular,State Farm Arena Atlanta Georgia,January 18 2020,7:30 PM,DET,1,384,DET,,18,ATL,Atlanta full timeout,12,,,,,,,,,,,,,,ATL,,,,,,,,,,,,,
297408,/boxscores/202001180ATL.html,regular,State Farm Arena Atlanta Georgia,January 18 2020,7:30 PM,DET,1,384,DET,M. Morris enters the game for S. Doumbouya,18,ATL,,12,,,,,,,,,,,,,,,,,,M. Morris - morrima02,S. Doumbouya - doumbse01,,,,,,,,
297409,/boxscores/202001180ATL.html,regular,State Farm Arena Atlanta Georgia,January 18 2020,7:30 PM,DET,1,384,DET,,18,ATL,B. Fernando enters the game for D. Hunter,12,,,,,,,,,,,,,,,,,,B. Fernando - fernabr01,D. Hunter - huntede01,,,,,,,,
297410,/boxscores/202001180ATL.html,regular,State Farm Arena Atlanta Georgia,January 18 2020,7:30 PM,DET,1,384,DET,,18,ATL,J. Teague enters the game for C. Reddish,12,,,,,,,,,,,,,,,,,,J. Teague - teaguje01,C. Reddish - reddica01,,,,,,,,
297411,/boxscores/202001180ATL.html,regular,State Farm Arena Atlanta Georgia,January 18 2020,7:30 PM,DET,1,371,DET,,18,ATL,Turnover by J. Teague (bad pass; steal by A. Drummond),12,,,,,,,,,,,,,,,,,,,,J. Teague - teaguje01,bad pass,steal,A. Drummond - drumman01,,,,
297412,/boxscores/202001180ATL.html,regular,State Farm Arena Atlanta Georgia,January 18 2020,7:30 PM,DET,1,366,DET,A. Drummond makes 2-pt dunk from 1 ft (assist by D. Rose),20,ATL,,12,A. Drummond - drumman01,2-pt dunk,make,1.0,D. Rose - rosede01,,,,,,,,,,,,,,,,,,,,,,
297413,/boxscores/202001180ATL.html,regular,State Farm Arena Atlanta Georgia,January 18 2020,7:30 PM,DET,1,352,DET,,20,ATL,J. Collins makes 2-pt dunk from 1 ft (assist by T. Young),14,J. Collins - collijo01,2-pt dunk,make,1.0,T. Young - youngtr01,,,,,,,,,,,,,,,,,,,,,,
297414,/boxscores/202001180ATL.html,regular,State Farm Arena Atlanta Georgia,January 18 2020,7:30 PM,DET,1,334,DET,Turnover by B. Brown (lost ball; steal by B. Fernando),20,ATL,,14,,,,,,,,,,,,,,,,,,,,B. Brown - brownbr01,lost ball,steal,B. Fernando - fernabr01,,,,
297415,/boxscores/202001180ATL.html,regular,State Farm Arena Atlanta Georgia,January 18 2020,7:30 PM,DET,1,326,DET,,20,ATL,T. Young misses 3-pt jump shot from 25 ft,14,T. Young - youngtr01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
297416,/boxscores/202001180ATL.html,regular,State Farm Arena Atlanta Georgia,January 18 2020,7:30 PM,DET,1,320,DET,Defensive rebound by A. Drummond,20,ATL,,14,,,,,,,,,,A. Drummond - drumman01,defensive,,,,,,,,,,,,,,,,
297417,/boxscores/202001180ATL.html,regular,State Farm Arena Atlanta Georgia,January 18 2020,7:30 PM,DET,1,308,DET,T. Snell makes 3-pt jump shot from 23 ft,23,ATL,,14,T. Snell - snellto01,3-pt jump shot,make,23.0,,,,,,,,,,,,,,,,,,,,,,,
297418,/boxscores/202001180ATL.html,regular,State Farm Arena Atlanta Georgia,January 18 2020,7:30 PM,DET,1,281,DET,,23,ATL,Turnover by Team (shot clock),14,,,,,,,,,,,,,,,,,,,,Team,shot clock,,,,,,
297419,/boxscores/202001180ATL.html,regular,State Farm Arena Atlanta Georgia,January 18 2020,7:30 PM,DET,1,281,DET,T. Frazier enters the game for D. Rose,23,ATL,,14,,,,,,,,,,,,,,,,,,T. Frazier - fraziti01,D. Rose - rosede01,,,,,,,,
297420,/boxscores/202001180ATL.html,regular,State Farm Arena Atlanta Georgia,January 18 2020,7:30 PM,DET,1,281,DET,,23,ATL,D. Bembry enters the game for K. Huerter,14,,,,,,,,,,,,,,,,,,D. Bembry - bembrde01,K. Huerter - huertke01,,,,,,,,
297421,/boxscores/202001180ATL.html,regular,State Farm Arena Atlanta Georgia,January 18 2020,7:30 PM,DET,1,270,DET,M. Morris makes 3-pt jump shot from 24 ft (assist by T. Frazier),26,ATL,,14,M. Morris - morrima02,3-pt jump shot,make,24.0,T. Frazier - fraziti01,,,,,,,,,,,,,,,,,,,,,,
297422,/boxscores/202001180ATL.html,regular,State Farm Arena Atlanta Georgia,January 18 2020,7:30 PM,DET,1,249,DET,,26,ATL,J. Collins makes 2-pt layup from 3 ft (assist by J. Teague),16,J. Collins - collijo01,2-pt layup,make,3.0,J. Teague - teaguje01,,,,,,,,,,,,,,,,,,,,,,
297423,/boxscores/202001180ATL.html,regular,State Farm Arena Atlanta Georgia,January 18 2020,7:30 PM,DET,1,239,DET,Turnover by T. Frazier (bad pass),26,ATL,,16,,,,,,,,,,,,,,,,,,,,T. Frazier - fraziti01,bad pass,,,,,,
297424,/boxscores/202001180ATL.html,regular,State Farm Arena Atlanta Georgia,January 18 2020,7:30 PM,DET,1,239,DET,,26,ATL,V. Carter enters the game for J. Collins,16,,,,,,,,,,,,,,,,,,V. Carter - cartevi01,J. Collins - collijo01,,,,,,,,
297425,/boxscores/202001180ATL.html,regular,State Farm Arena Atlanta Georgia,January 18 2020,7:30 PM,DET,1,231,DET,,26,ATL,Personal foul by B. Brown (drawn by T. Young),16,,,,,,,personal,B. Brown - brownbr01,T. Young - youngtr01,,,,,,,,,,,,,,,,,,
297426,/boxscores/202001180ATL.html,regular,State Farm Arena Atlanta Georgia,January 18 2020,7:30 PM,DET,1,231,DET,S. Mykhailiuk enters the game for T. Snell,26,ATL,,16,,,,,,,,,,,,,,,,,,S. Mykhailiuk - mykhasv01,T. Snell - snellto01,,,,,,,,
297427,/boxscores/202001180ATL.html,regular,State Farm Arena Atlanta Georgia,January 18 2020,7:30 PM,DET,1,225,DET,,26,ATL,V. Carter makes 3-pt jump shot from 28 ft (assist by T. Young),19,V. Carter - cartevi01,3-pt jump shot,make,28.0,T. Young - youngtr01,,,,,,,,,,,,,,,,,,,,,,
297428,/boxscores/202001180ATL.html,regular,State Farm Arena Atlanta Georgia,January 18 2020,7:30 PM,DET,1,212,DET,Turnover by A. Drummond (bad pass),26,ATL,,19,,,,,,,,,,,,,,,,,,,,A. Drummond - drumman01,bad pass,,,,,,
297429,/boxscores/202001180ATL.html,regular,State Farm Arena Atlanta Georgia,January 18 2020,7:30 PM,DET,1,204,DET,,26,ATL,Shooting foul by A. Drummond (drawn by D. Bembry),19,,,,,,,shooting,A. Drummond - drumman01,D. Bembry - bembrde01,,,,,,,,,,,,,,,,,,
297430,/boxscores/202001180ATL.html,regular,State Farm Arena Atlanta Georgia,January 18 2020,7:30 PM,DET,1,204,DET,,26,ATL,D. Bembry makes free throw 1 of 2,20,,,,,,,,,,,,,,,D. Bembry - bembrde01,make,1 of 2,,,,,,,,,,
297431,/boxscores/202001180ATL.html,regular,State Farm Arena Atlanta Georgia,January 18 2020,7:30 PM,DET,1,204,DET,,26,ATL,C. Reddish enters the game for T. Young,20,,,,,,,,,,,,,,,,,,C. Reddish - reddica01,T. Young - youngtr01,,,,,,,,
297432,/boxscores/202001180ATL.html,regular,State Farm Arena Atlanta Georgia,January 18 2020,7:30 PM,DET,1,204,DET,,26,ATL,D. Bembry makes free throw 2 of 2,21,,,,,,,,,,,,,,,D. Bembry - bembrde01,make,2 of 2,,,,,,,,,,
297433,/boxscores/202001180ATL.html,regular,State Farm Arena Atlanta Georgia,January 18 2020,7:30 PM,DET,1,187,DET,M. Morris makes 3-pt jump shot from 26 ft (assist by S. Mykhailiuk),29,ATL,,21,M. Morris - morrima02,3-pt jump shot,make,26.0,S. Mykhailiuk - mykhasv01,,,,,,,,,,,,,,,,,,,,,,
297434,/boxscores/202001180ATL.html,regular,State Farm Arena Atlanta Georgia,January 18 2020,7:30 PM,DET,1,174,DET,,29,ATL,C. Reddish misses 2-pt jump shot from 18 ft,21,C. Reddish - reddica01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,,
297435,/boxscores/202001180ATL.html,regular,State Farm Arena Atlanta Georgia,January 18 2020,7:30 PM,DET,1,171,DET,Defensive rebound by A. Drummond,29,ATL,,21,,,,,,,,,,A. Drummond - drumman01,defensive,,,,,,,,,,,,,,,,
297436,/boxscores/202001180ATL.html,regular,State Farm Arena Atlanta Georgia,January 18 2020,7:30 PM,DET,1,161,DET,S. Mykhailiuk misses 3-pt jump shot from 26 ft,29,ATL,,21,S. Mykhailiuk - mykhasv01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
297437,/boxscores/202001180ATL.html,regular,State Farm Arena Atlanta Georgia,January 18 2020,7:30 PM,DET,1,158,DET,,29,ATL,Defensive rebound by J. Teague,21,,,,,,,,,,J. Teague - teaguje01,defensive,,,,,,,,,,,,,,,,
297438,/boxscores/202001180ATL.html,regular,State Farm Arena Atlanta Georgia,January 18 2020,7:30 PM,DET,1,148,DET,,29,ATL,C. Reddish misses 3-pt jump shot from 24 ft,21,C. Reddish - reddica01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,
297439,/boxscores/202001180ATL.html,regular,State Farm Arena Atlanta Georgia,January 18 2020,7:30 PM,DET,1,146,DET,,29,ATL,Offensive rebound by Team,21,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
297440,/boxscores/202001180ATL.html,regular,State Farm Arena Atlanta Georgia,January 18 2020,7:30 PM,DET,1,146,DET,Detroit full timeout,29,ATL,,21,,,,,,,,,,,,,,DET,,,,,,,,,,,,,
297441,/boxscores/202001180ATL.html,regular,State Farm Arena Atlanta Georgia,January 18 2020,7:30 PM,DET,1,146,DET,L. Galloway enters the game for B. Brown,29,ATL,,21,,,,,,,,,,,,,,,,,,L. Galloway - gallola01,B. Brown - brownbr01,,,,,,,,
297442,/boxscores/202001180ATL.html,regular,State Farm Arena Atlanta Georgia,January 18 2020,7:30 PM,DET,1,146,DET,C. Wood enters the game for A. Drummond,29,ATL,,21,,,,,,,,,,,,,,,,,,C. Wood - woodch01,A. Drummond - drumman01,,,,,,,,
297443,/boxscores/202001180ATL.html,regular,State Farm Arena Atlanta Georgia,January 18 2020,7:30 PM,DET,1,140,DET,,29,ATL,J. Teague misses 2-pt jump shot from 11 ft,21,J. Teague - teaguje01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,,
297444,/boxscores/202001180ATL.html,regular,State Farm Arena Atlanta Georgia,January 18 2020,7:30 PM,DET,1,137,DET,,29,ATL,Offensive rebound by B. Fernando,21,,,,,,,,,,B. Fernando - fernabr01,offensive,,,,,,,,,,,,,,,,
297445,/boxscores/202001180ATL.html,regular,State Farm Arena Atlanta Georgia,January 18 2020,7:30 PM,DET,1,135,DET,,29,ATL,C. Reddish makes 3-pt jump shot from 25 ft (assist by J. Teague),24,C. Reddish - reddica01,3-pt jump shot,make,25.0,J. Teague - teaguje01,,,,,,,,,,,,,,,,,,,,,,
297446,/boxscores/202001180ATL.html,regular,State Farm Arena Atlanta Georgia,January 18 2020,7:30 PM,DET,1,121,DET,S. Mykhailiuk makes 2-pt layup from 1 ft (assist by M. Morris),31,ATL,,24,S. Mykhailiuk - mykhasv01,2-pt layup,make,1.0,M. Morris - morrima02,,,,,,,,,,,,,,,,,,,,,,
297447,/boxscores/202001180ATL.html,regular,State Farm Arena Atlanta Georgia,January 18 2020,7:30 PM,DET,1,93,DET,,31,ATL,J. Teague makes 3-pt jump shot from 25 ft,27,J. Teague - teaguje01,3-pt jump shot,make,25.0,,,,,,,,,,,,,,,,,,,,,,,
297448,/boxscores/202001180ATL.html,regular,State Farm Arena Atlanta Georgia,January 18 2020,7:30 PM,DET,1,72,DET,M. Morris makes 2-pt hook shot from 7 ft,33,ATL,,27,M. Morris - morrima02,2-pt hook shot,make,7.0,,,,,,,,,,,,,,,,,,,,,,,
297449,/boxscores/202001180ATL.html,regular,State Farm Arena Atlanta Georgia,January 18 2020,7:30 PM,DET,1,59,DET,,33,ATL,V. Carter misses 3-pt jump shot from 26 ft,27,V. Carter - cartevi01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
297450,/boxscores/202001180ATL.html,regular,State Farm Arena Atlanta Georgia,January 18 2020,7:30 PM,DET,1,55,DET,Defensive rebound by L. Galloway,33,ATL,,27,,,,,,,,,,L. Galloway - gallola01,defensive,,,,,,,,,,,,,,,,
297451,/boxscores/202001180ATL.html,regular,State Farm Arena Atlanta Georgia,January 18 2020,7:30 PM,DET,1,46,DET,Turnover by M. Morris (bad pass; steal by B. Fernando),33,ATL,,27,,,,,,,,,,,,,,,,,,,,M. Morris - morrima02,bad pass,steal,B. Fernando - fernabr01,,,,
297452,/boxscores/202001180ATL.html,regular,State Farm Arena Atlanta Georgia,January 18 2020,7:30 PM,DET,1,33,DET,,33,ATL,Turnover by J. Teague (bad pass; steal by L. Galloway),27,,,,,,,,,,,,,,,,,,,,J. Teague - teaguje01,bad pass,steal,L. Galloway - gallola01,,,,
297453,/boxscores/202001180ATL.html,regular,State Farm Arena Atlanta Georgia,January 18 2020,7:30 PM,DET,1,29,DET,S. Mykhailiuk makes 3-pt jump shot from 25 ft (assist by L. Galloway),36,ATL,,27,S. Mykhailiuk - mykhasv01,3-pt jump shot,make,25.0,L. Galloway - gallola01,,,,,,,,,,,,,,,,,,,,,,
