,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
233629,/boxscores/201912300CHI.html,regular,United Center Chicago Illinois,December 30 2019,8:00 PM,MIL,1,540,MIL,B. Lopez makes 2-pt layup from 1 ft (assist by G. Antetokounmpo),10,CHI,,2,B. Lopez - lopezbr01,2-pt layup,make,1.0,G. Antetokounmpo - antetgi01,,,,,,,,,,,,,,,,,,,,,,
233630,/boxscores/201912300CHI.html,regular,United Center Chicago Illinois,December 30 2019,8:00 PM,MIL,1,527,MIL,,10,CHI,K. Dunn makes 2-pt layup from 2 ft,4,K. Dunn - dunnkr01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
233631,/boxscores/201912300CHI.html,regular,United Center Chicago Illinois,December 30 2019,8:00 PM,MIL,1,513,MIL,G. Antetokounmpo makes 2-pt dunk from 1 ft (assist by D. DiVincenzo),12,CHI,,4,G. Antetokounmpo - antetgi01,2-pt dunk,make,1.0,D. DiVincenzo - divindo01,,,,,,,,,,,,,,,,,,,,,,
233632,/boxscores/201912300CHI.html,regular,United Center Chicago Illinois,December 30 2019,8:00 PM,MIL,1,493,MIL,,12,CHI,Z. LaVine misses 2-pt jump shot from 14 ft,4,Z. LaVine - lavinza01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,,
233633,/boxscores/201912300CHI.html,regular,United Center Chicago Illinois,December 30 2019,8:00 PM,MIL,1,491,MIL,Defensive rebound by G. Antetokounmpo,12,CHI,,4,,,,,,,,,,G. Antetokounmpo - antetgi01,defensive,,,,,,,,,,,,,,,,
233634,/boxscores/201912300CHI.html,regular,United Center Chicago Illinois,December 30 2019,8:00 PM,MIL,1,484,MIL,Turnover by G. Antetokounmpo (lost ball; steal by D. Gafford),12,CHI,,4,,,,,,,,,,,,,,,,,,,,G. Antetokounmpo - antetgi01,lost ball,steal,D. Gafford - gaffoda01,,,,
233635,/boxscores/201912300CHI.html,regular,United Center Chicago Illinois,December 30 2019,8:00 PM,MIL,1,480,MIL,,12,CHI,Personal foul by G. Antetokounmpo (drawn by Z. LaVine),4,,,,,,,personal,G. Antetokounmpo - antetgi01,Z. LaVine - lavinza01,,,,,,,,,,,,,,,,,,
233636,/boxscores/201912300CHI.html,regular,United Center Chicago Illinois,December 30 2019,8:00 PM,MIL,1,480,MIL,P. Connaughton enters the game for E. Bledsoe,12,CHI,,4,,,,,,,,,,,,,,,,,,P. Connaughton - connapa01,E. Bledsoe - bledser01,,,,,,,,
233637,/boxscores/201912300CHI.html,regular,United Center Chicago Illinois,December 30 2019,8:00 PM,MIL,1,474,MIL,,12,CHI,L. Markkanen makes 2-pt layup from 1 ft (assist by Z. LaVine),6,L. Markkanen - markkla01,2-pt layup,make,1.0,Z. LaVine - lavinza01,,,,,,,,,,,,,,,,,,,,,,
233638,/boxscores/201912300CHI.html,regular,United Center Chicago Illinois,December 30 2019,8:00 PM,MIL,1,455,MIL,Shooting foul by K. Dunn (drawn by K. Middleton),12,CHI,,6,,,,,,,shooting,K. Dunn - dunnkr01,K. Middleton - middlkh01,,,,,,,,,,,,,,,,,,
233639,/boxscores/201912300CHI.html,regular,United Center Chicago Illinois,December 30 2019,8:00 PM,MIL,1,455,MIL,K. Middleton makes free throw 1 of 3,13,CHI,,6,,,,,,,,,,,,,,,K. Middleton - middlkh01,make,1 of 3,,,,,,,,,,
233640,/boxscores/201912300CHI.html,regular,United Center Chicago Illinois,December 30 2019,8:00 PM,MIL,1,455,MIL,K. Middleton makes free throw 2 of 3,14,CHI,,6,,,,,,,,,,,,,,,K. Middleton - middlkh01,make,2 of 3,,,,,,,,,,
233641,/boxscores/201912300CHI.html,regular,United Center Chicago Illinois,December 30 2019,8:00 PM,MIL,1,455,MIL,K. Middleton makes free throw 3 of 3,15,CHI,,6,,,,,,,,,,,,,,,K. Middleton - middlkh01,make,3 of 3,,,,,,,,,,
233642,/boxscores/201912300CHI.html,regular,United Center Chicago Illinois,December 30 2019,8:00 PM,MIL,1,445,MIL,,15,CHI,L. Markkanen makes 3-pt jump shot from 25 ft (assist by T. Satoransk),9,L. Markkanen - markkla01,3-pt jump shot,make,25.0,T. Satoranský - satorto01,,,,,,,,,,,,,,,,,,,,,,
233643,/boxscores/201912300CHI.html,regular,United Center Chicago Illinois,December 30 2019,8:00 PM,MIL,1,427,MIL,D. DiVincenzo misses 3-pt jump shot from 26 ft,15,CHI,,9,D. DiVincenzo - divindo01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
233644,/boxscores/201912300CHI.html,regular,United Center Chicago Illinois,December 30 2019,8:00 PM,MIL,1,424,MIL,,15,CHI,Defensive rebound by L. Markkanen,9,,,,,,,,,,L. Markkanen - markkla01,defensive,,,,,,,,,,,,,,,,
233645,/boxscores/201912300CHI.html,regular,United Center Chicago Illinois,December 30 2019,8:00 PM,MIL,1,415,MIL,,15,CHI,K. Dunn misses 2-pt jump shot from 14 ft,9,K. Dunn - dunnkr01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,,
233646,/boxscores/201912300CHI.html,regular,United Center Chicago Illinois,December 30 2019,8:00 PM,MIL,1,412,MIL,Defensive rebound by K. Middleton,15,CHI,,9,,,,,,,,,,K. Middleton - middlkh01,defensive,,,,,,,,,,,,,,,,
233647,/boxscores/201912300CHI.html,regular,United Center Chicago Illinois,December 30 2019,8:00 PM,MIL,1,403,MIL,B. Lopez misses 3-pt jump shot from 25 ft,15,CHI,,9,B. Lopez - lopezbr01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
233648,/boxscores/201912300CHI.html,regular,United Center Chicago Illinois,December 30 2019,8:00 PM,MIL,1,400,MIL,,15,CHI,Defensive rebound by K. Dunn,9,,,,,,,,,,K. Dunn - dunnkr01,defensive,,,,,,,,,,,,,,,,
233649,/boxscores/201912300CHI.html,regular,United Center Chicago Illinois,December 30 2019,8:00 PM,MIL,1,395,MIL,,15,CHI,Z. LaVine misses 2-pt jump shot from 16 ft,9,Z. LaVine - lavinza01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,,
233650,/boxscores/201912300CHI.html,regular,United Center Chicago Illinois,December 30 2019,8:00 PM,MIL,1,391,MIL,Defensive rebound by B. Lopez,15,CHI,,9,,,,,,,,,,B. Lopez - lopezbr01,defensive,,,,,,,,,,,,,,,,
233651,/boxscores/201912300CHI.html,regular,United Center Chicago Illinois,December 30 2019,8:00 PM,MIL,1,380,MIL,K. Middleton misses 2-pt jump shot from 13 ft,15,CHI,,9,K. Middleton - middlkh01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,,
233652,/boxscores/201912300CHI.html,regular,United Center Chicago Illinois,December 30 2019,8:00 PM,MIL,1,377,MIL,,15,CHI,Defensive rebound by L. Markkanen,9,,,,,,,,,,L. Markkanen - markkla01,defensive,,,,,,,,,,,,,,,,
233653,/boxscores/201912300CHI.html,regular,United Center Chicago Illinois,December 30 2019,8:00 PM,MIL,1,372,MIL,,15,CHI,K. Dunn misses 3-pt jump shot from 24 ft,9,K. Dunn - dunnkr01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,
233654,/boxscores/201912300CHI.html,regular,United Center Chicago Illinois,December 30 2019,8:00 PM,MIL,1,368,MIL,Defensive rebound by D. DiVincenzo,15,CHI,,9,,,,,,,,,,D. DiVincenzo - divindo01,defensive,,,,,,,,,,,,,,,,
233655,/boxscores/201912300CHI.html,regular,United Center Chicago Illinois,December 30 2019,8:00 PM,MIL,1,363,MIL,B. Lopez misses 3-pt jump shot from 27 ft,15,CHI,,9,B. Lopez - lopezbr01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
233656,/boxscores/201912300CHI.html,regular,United Center Chicago Illinois,December 30 2019,8:00 PM,MIL,1,363,MIL,Offensive rebound by P. Connaughton,15,CHI,,9,,,,,,,,,,P. Connaughton - connapa01,offensive,,,,,,,,,,,,,,,,
233657,/boxscores/201912300CHI.html,regular,United Center Chicago Illinois,December 30 2019,8:00 PM,MIL,1,359,MIL,D. DiVincenzo misses 3-pt jump shot from 26 ft,15,CHI,,9,D. DiVincenzo - divindo01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
233658,/boxscores/201912300CHI.html,regular,United Center Chicago Illinois,December 30 2019,8:00 PM,MIL,1,359,MIL,,15,CHI,Defensive rebound by D. Gafford,9,,,,,,,,,,D. Gafford - gaffoda01,defensive,,,,,,,,,,,,,,,,
233659,/boxscores/201912300CHI.html,regular,United Center Chicago Illinois,December 30 2019,8:00 PM,MIL,1,346,MIL,,15,CHI,Z. LaVine misses 2-pt jump shot from 7 ft,9,Z. LaVine - lavinza01,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,
233660,/boxscores/201912300CHI.html,regular,United Center Chicago Illinois,December 30 2019,8:00 PM,MIL,1,342,MIL,Defensive rebound by G. Antetokounmpo,15,CHI,,9,,,,,,,,,,G. Antetokounmpo - antetgi01,defensive,,,,,,,,,,,,,,,,
233661,/boxscores/201912300CHI.html,regular,United Center Chicago Illinois,December 30 2019,8:00 PM,MIL,1,340,MIL,Milwaukee full timeout,15,CHI,,9,,,,,,,,,,,,,,MIL,,,,,,,,,,,,,
233662,/boxscores/201912300CHI.html,regular,United Center Chicago Illinois,December 30 2019,8:00 PM,MIL,1,340,MIL,G. Hill enters the game for G. Antetokounmpo,15,CHI,,9,,,,,,,,,,,,,,,,,,G. Hill - hillge01,G. Antetokounmpo - antetgi01,,,,,,,,
233663,/boxscores/201912300CHI.html,regular,United Center Chicago Illinois,December 30 2019,8:00 PM,MIL,1,340,MIL,E. lyasova enters the game for D. DiVincenzo,15,CHI,,9,,,,,,,,,,,,,,,,,,E. İlyasova - ilyaser01,D. DiVincenzo - divindo01,,,,,,,,
233664,/boxscores/201912300CHI.html,regular,United Center Chicago Illinois,December 30 2019,8:00 PM,MIL,1,340,MIL,,15,CHI,W. Carter enters the game for K. Dunn,9,,,,,,,,,,,,,,,,,,W. Carter - cartewe01,K. Dunn - dunnkr01,,,,,,,,
233665,/boxscores/201912300CHI.html,regular,United Center Chicago Illinois,December 30 2019,8:00 PM,MIL,1,340,MIL,,15,CHI,C. White enters the game for D. Gafford,9,,,,,,,,,,,,,,,,,,C. White - whiteco01,D. Gafford - gaffoda01,,,,,,,,
233666,/boxscores/201912300CHI.html,regular,United Center Chicago Illinois,December 30 2019,8:00 PM,MIL,1,330,MIL,B. Lopez makes 2-pt hook shot from 9 ft (assist by G. Hill),17,CHI,,9,B. Lopez - lopezbr01,2-pt hook shot,make,9.0,G. Hill - hillge01,,,,,,,,,,,,,,,,,,,,,,
233667,/boxscores/201912300CHI.html,regular,United Center Chicago Illinois,December 30 2019,8:00 PM,MIL,1,306,MIL,,17,CHI,Z. LaVine misses 3-pt jump shot from 23 ft,9,Z. LaVine - lavinza01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
233668,/boxscores/201912300CHI.html,regular,United Center Chicago Illinois,December 30 2019,8:00 PM,MIL,1,302,MIL,,17,CHI,Offensive rebound by L. Markkanen,9,,,,,,,,,,L. Markkanen - markkla01,offensive,,,,,,,,,,,,,,,,
233669,/boxscores/201912300CHI.html,regular,United Center Chicago Illinois,December 30 2019,8:00 PM,MIL,1,302,MIL,,17,CHI,L. Markkanen misses 2-pt layup from 1 ft,9,L. Markkanen - markkla01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,
233670,/boxscores/201912300CHI.html,regular,United Center Chicago Illinois,December 30 2019,8:00 PM,MIL,1,302,MIL,,17,CHI,Offensive rebound by W. Carter,9,,,,,,,,,,W. Carter - cartewe01,offensive,,,,,,,,,,,,,,,,
233671,/boxscores/201912300CHI.html,regular,United Center Chicago Illinois,December 30 2019,8:00 PM,MIL,1,298,MIL,,17,CHI,C. White misses 3-pt jump shot from 26 ft,9,C. White - whiteco01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
233672,/boxscores/201912300CHI.html,regular,United Center Chicago Illinois,December 30 2019,8:00 PM,MIL,1,295,MIL,Defensive rebound by P. Connaughton,17,CHI,,9,,,,,,,,,,P. Connaughton - connapa01,defensive,,,,,,,,,,,,,,,,
233673,/boxscores/201912300CHI.html,regular,United Center Chicago Illinois,December 30 2019,8:00 PM,MIL,1,288,MIL,E. lyasova misses 3-pt jump shot from 26 ft,17,CHI,,9,E. İlyasova - ilyaser01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
233674,/boxscores/201912300CHI.html,regular,United Center Chicago Illinois,December 30 2019,8:00 PM,MIL,1,284,MIL,,17,CHI,Defensive rebound by W. Carter,9,,,,,,,,,,W. Carter - cartewe01,defensive,,,,,,,,,,,,,,,,
233675,/boxscores/201912300CHI.html,regular,United Center Chicago Illinois,December 30 2019,8:00 PM,MIL,1,278,MIL,,17,CHI,Z. LaVine makes 2-pt layup from 2 ft,11,Z. LaVine - lavinza01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
233676,/boxscores/201912300CHI.html,regular,United Center Chicago Illinois,December 30 2019,8:00 PM,MIL,1,262,MIL,E. lyasova makes 2-pt layup from 2 ft (assist by K. Middleton),19,CHI,,11,E. İlyasova - ilyaser01,2-pt layup,make,2.0,K. Middleton - middlkh01,,,,,,,,,,,,,,,,,,,,,,
233677,/boxscores/201912300CHI.html,regular,United Center Chicago Illinois,December 30 2019,8:00 PM,MIL,1,250,MIL,,19,CHI,Personal foul by G. Hill (drawn by Z. LaVine),11,,,,,,,personal,G. Hill - hillge01,Z. LaVine - lavinza01,,,,,,,,,,,,,,,,,,
233678,/boxscores/201912300CHI.html,regular,United Center Chicago Illinois,December 30 2019,8:00 PM,MIL,1,250,MIL,K. Korver enters the game for B. Lopez,19,CHI,,11,,,,,,,,,,,,,,,,,,K. Korver - korveky01,B. Lopez - lopezbr01,,,,,,,,
233679,/boxscores/201912300CHI.html,regular,United Center Chicago Illinois,December 30 2019,8:00 PM,MIL,1,250,MIL,R. Lopez enters the game for K. Middleton,19,CHI,,11,,,,,,,,,,,,,,,,,,R. Lopez - lopezro01,K. Middleton - middlkh01,,,,,,,,
233680,/boxscores/201912300CHI.html,regular,United Center Chicago Illinois,December 30 2019,8:00 PM,MIL,1,250,MIL,,19,CHI,T. Young enters the game for L. Markkanen,11,,,,,,,,,,,,,,,,,,T. Young - youngth01,L. Markkanen - markkla01,,,,,,,,
233681,/boxscores/201912300CHI.html,regular,United Center Chicago Illinois,December 30 2019,8:00 PM,MIL,1,241,MIL,,19,CHI,T. Satoransk makes 2-pt layup from 3 ft,13,T. Satoranský - satorto01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,
233682,/boxscores/201912300CHI.html,regular,United Center Chicago Illinois,December 30 2019,8:00 PM,MIL,1,229,MIL,P. Connaughton makes 3-pt jump shot from 26 ft (assist by E. lyasova),22,CHI,,13,P. Connaughton - connapa01,3-pt jump shot,make,26.0,E. İlyasova - ilyaser01,,,,,,,,,,,,,,,,,,,,,,
233683,/boxscores/201912300CHI.html,regular,United Center Chicago Illinois,December 30 2019,8:00 PM,MIL,1,218,MIL,,22,CHI,W. Carter misses 3-pt jump shot from 25 ft,13,W. Carter - cartewe01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
233684,/boxscores/201912300CHI.html,regular,United Center Chicago Illinois,December 30 2019,8:00 PM,MIL,1,215,MIL,,22,CHI,Offensive rebound by T. Young,13,,,,,,,,,,T. Young - youngth01,offensive,,,,,,,,,,,,,,,,
233685,/boxscores/201912300CHI.html,regular,United Center Chicago Illinois,December 30 2019,8:00 PM,MIL,1,211,MIL,,22,CHI,Z. LaVine makes 3-pt jump shot from 25 ft (assist by T. Satoransk),16,Z. LaVine - lavinza01,3-pt jump shot,make,25.0,T. Satoranský - satorto01,,,,,,,,,,,,,,,,,,,,,,
233686,/boxscores/201912300CHI.html,regular,United Center Chicago Illinois,December 30 2019,8:00 PM,MIL,1,200,MIL,Personal foul by C. White (drawn by G. Hill),22,CHI,,16,,,,,,,personal,C. White - whiteco01,G. Hill - hillge01,,,,,,,,,,,,,,,,,,
233687,/boxscores/201912300CHI.html,regular,United Center Chicago Illinois,December 30 2019,8:00 PM,MIL,1,190,MIL,R. Lopez misses 2-pt hook shot from 7 ft (block by W. Carter),22,CHI,,16,R. Lopez - lopezro01,2-pt hook shot,miss,7.0,,W. Carter - cartewe01,,,,,,,,,,,,,,,,,,,,,
233688,/boxscores/201912300CHI.html,regular,United Center Chicago Illinois,December 30 2019,8:00 PM,MIL,1,187,MIL,,22,CHI,Defensive rebound by T. Satoransk,16,,,,,,,,,,T. Satoranský - satorto01,defensive,,,,,,,,,,,,,,,,
233689,/boxscores/201912300CHI.html,regular,United Center Chicago Illinois,December 30 2019,8:00 PM,MIL,1,183,MIL,,22,CHI,Z. LaVine misses 2-pt layup from 1 ft,16,Z. LaVine - lavinza01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,
233690,/boxscores/201912300CHI.html,regular,United Center Chicago Illinois,December 30 2019,8:00 PM,MIL,1,180,MIL,Defensive rebound by P. Connaughton,22,CHI,,16,,,,,,,,,,P. Connaughton - connapa01,defensive,,,,,,,,,,,,,,,,
233691,/boxscores/201912300CHI.html,regular,United Center Chicago Illinois,December 30 2019,8:00 PM,MIL,1,175,MIL,P. Connaughton misses 2-pt layup from 2 ft,22,CHI,,16,P. Connaughton - connapa01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
233692,/boxscores/201912300CHI.html,regular,United Center Chicago Illinois,December 30 2019,8:00 PM,MIL,1,173,MIL,,22,CHI,Defensive rebound by Z. LaVine,16,,,,,,,,,,Z. LaVine - lavinza01,defensive,,,,,,,,,,,,,,,,
233693,/boxscores/201912300CHI.html,regular,United Center Chicago Illinois,December 30 2019,8:00 PM,MIL,1,160,MIL,,22,CHI,C. White misses 2-pt jump shot from 5 ft,16,C. White - whiteco01,2-pt jump shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,
233694,/boxscores/201912300CHI.html,regular,United Center Chicago Illinois,December 30 2019,8:00 PM,MIL,1,158,MIL,Defensive rebound by E. lyasova,22,CHI,,16,,,,,,,,,,E. İlyasova - ilyaser01,defensive,,,,,,,,,,,,,,,,
233695,/boxscores/201912300CHI.html,regular,United Center Chicago Illinois,December 30 2019,8:00 PM,MIL,1,147,MIL,G. Hill makes 2-pt jump shot from 23 ft,24,CHI,,16,G. Hill - hillge01,2-pt jump shot,make,23.0,,,,,,,,,,,,,,,,,,,,,,,
