,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
516292,/boxscores/202008250LAC.html,playoff,The Arena Bay Lake Florida,August 25 2020,9:00 PM,LAC,1,623,DAL,,8,LAC,L. Shamet makes free throw 1 of 2,3,,,,,,,,,,,,,,,L. Shamet - shamela01,make,1 of 2,,,,,,,,,,
516293,/boxscores/202008250LAC.html,playoff,The Arena Bay Lake Florida,August 25 2020,9:00 PM,LAC,1,623,DAL,,8,LAC,L. Shamet makes free throw 2 of 2,4,,,,,,,,,,,,,,,L. Shamet - shamela01,make,2 of 2,,,,,,,,,,
516294,/boxscores/202008250LAC.html,playoff,The Arena Bay Lake Florida,August 25 2020,9:00 PM,LAC,1,609,DAL,L. Doni misses 3-pt jump shot from 30 ft,8,LAC,,4,L. Dončić - doncilu01,3-pt jump shot,miss,30.0,,,,,,,,,,,,,,,,,,,,,,,
516295,/boxscores/202008250LAC.html,playoff,The Arena Bay Lake Florida,August 25 2020,9:00 PM,LAC,1,606,DAL,,8,LAC,Defensive rebound by L. Shamet,4,,,,,,,,,,L. Shamet - shamela01,defensive,,,,,,,,,,,,,,,,
516296,/boxscores/202008250LAC.html,playoff,The Arena Bay Lake Florida,August 25 2020,9:00 PM,LAC,1,603,DAL,,8,LAC,Shooting foul by T. Burke (drawn by I. Zubac),4,,,,,,,shooting,T. Burke - burketr01,I. Zubac - zubaciv01,,,,,,,,,,,,,,,,,,
516297,/boxscores/202008250LAC.html,playoff,The Arena Bay Lake Florida,August 25 2020,9:00 PM,LAC,1,603,DAL,,8,LAC,I. Zubac misses free throw 1 of 2,4,,,,,,,,,,,,,,,I. Zubac - zubaciv01,miss,1 of 2,,,,,,,,,,
516298,/boxscores/202008250LAC.html,playoff,The Arena Bay Lake Florida,August 25 2020,9:00 PM,LAC,1,603,DAL,,8,LAC,Offensive rebound by Team,4,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
516299,/boxscores/202008250LAC.html,playoff,The Arena Bay Lake Florida,August 25 2020,9:00 PM,LAC,1,603,DAL,,8,LAC,I. Zubac makes free throw 2 of 2,5,,,,,,,,,,,,,,,I. Zubac - zubaciv01,make,2 of 2,,,,,,,,,,
516300,/boxscores/202008250LAC.html,playoff,The Arena Bay Lake Florida,August 25 2020,9:00 PM,LAC,1,593,DAL,T. Hardaway makes 3-pt jump shot from 22 ft (assist by L. Doni),11,LAC,,5,T. Hardaway - hardati02,3-pt jump shot,make,22.0,L. Dončić - doncilu01,,,,,,,,,,,,,,,,,,,,,,
516301,/boxscores/202008250LAC.html,playoff,The Arena Bay Lake Florida,August 25 2020,9:00 PM,LAC,1,576,DAL,,11,LAC,I. Zubac makes 2-pt layup from 2 ft (assist by M. Morris),7,I. Zubac - zubaciv01,2-pt layup,make,2.0,M. Morris - morrima03,,,,,,,,,,,,,,,,,,,,,,
516302,/boxscores/202008250LAC.html,playoff,The Arena Bay Lake Florida,August 25 2020,9:00 PM,LAC,1,565,DAL,M. Kleber misses 3-pt jump shot from 22 ft,11,LAC,,7,M. Kleber - klebima01,3-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,,
516303,/boxscores/202008250LAC.html,playoff,The Arena Bay Lake Florida,August 25 2020,9:00 PM,LAC,1,562,DAL,,11,LAC,Defensive rebound by K. Leonard,7,,,,,,,,,,K. Leonard - leonaka01,defensive,,,,,,,,,,,,,,,,
516304,/boxscores/202008250LAC.html,playoff,The Arena Bay Lake Florida,August 25 2020,9:00 PM,LAC,1,558,DAL,,11,LAC,Turnover by P. George (bad pass; steal by M. Kleber),7,,,,,,,,,,,,,,,,,,,,P. George - georgpa01,bad pass,steal,M. Kleber - klebima01,,,,
516305,/boxscores/202008250LAC.html,playoff,The Arena Bay Lake Florida,August 25 2020,9:00 PM,LAC,1,542,DAL,L. Doni makes 2-pt layup from 2 ft,13,LAC,,7,L. Dončić - doncilu01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
516306,/boxscores/202008250LAC.html,playoff,The Arena Bay Lake Florida,August 25 2020,9:00 PM,LAC,1,527,DAL,,13,LAC,P. George makes 2-pt jump shot from 12 ft,9,P. George - georgpa01,2-pt jump shot,make,12.0,,,,,,,,,,,,,,,,,,,,,,,
516307,/boxscores/202008250LAC.html,playoff,The Arena Bay Lake Florida,August 25 2020,9:00 PM,LAC,1,506,DAL,M. Kleber makes 3-pt jump shot from 23 ft (assist by D. Finney-Smith),16,LAC,,9,M. Kleber - klebima01,3-pt jump shot,make,23.0,D. Finney-Smith - finnedo01,,,,,,,,,,,,,,,,,,,,,,
516308,/boxscores/202008250LAC.html,playoff,The Arena Bay Lake Florida,August 25 2020,9:00 PM,LAC,1,488,DAL,,16,LAC,K. Leonard makes 2-pt jump shot from 9 ft,11,K. Leonard - leonaka01,2-pt jump shot,make,9.0,,,,,,,,,,,,,,,,,,,,,,,
516309,/boxscores/202008250LAC.html,playoff,The Arena Bay Lake Florida,August 25 2020,9:00 PM,LAC,1,476,DAL,Turnover by L. Doni (bad pass; steal by L. Shamet),16,LAC,,11,,,,,,,,,,,,,,,,,,,,L. Dončić - doncilu01,bad pass,steal,L. Shamet - shamela01,,,,
516310,/boxscores/202008250LAC.html,playoff,The Arena Bay Lake Florida,August 25 2020,9:00 PM,LAC,1,465,DAL,,16,LAC,K. Leonard makes 2-pt jump shot from 13 ft,13,K. Leonard - leonaka01,2-pt jump shot,make,13.0,,,,,,,,,,,,,,,,,,,,,,,
516311,/boxscores/202008250LAC.html,playoff,The Arena Bay Lake Florida,August 25 2020,9:00 PM,LAC,1,443,DAL,T. Burke misses 2-pt jump shot from 6 ft,16,LAC,,13,T. Burke - burketr01,2-pt jump shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,
516312,/boxscores/202008250LAC.html,playoff,The Arena Bay Lake Florida,August 25 2020,9:00 PM,LAC,1,441,DAL,,16,LAC,Defensive rebound by I. Zubac,13,,,,,,,,,,I. Zubac - zubaciv01,defensive,,,,,,,,,,,,,,,,
516313,/boxscores/202008250LAC.html,playoff,The Arena Bay Lake Florida,August 25 2020,9:00 PM,LAC,1,435,DAL,,16,LAC,P. George misses 2-pt jump shot from 9 ft,13,P. George - georgpa01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,,
516314,/boxscores/202008250LAC.html,playoff,The Arena Bay Lake Florida,August 25 2020,9:00 PM,LAC,1,431,DAL,,16,LAC,Offensive rebound by P. George,13,,,,,,,,,,P. George - georgpa01,offensive,,,,,,,,,,,,,,,,
516315,/boxscores/202008250LAC.html,playoff,The Arena Bay Lake Florida,August 25 2020,9:00 PM,LAC,1,424,DAL,,16,LAC,P. George makes 2-pt layup from 3 ft,15,P. George - georgpa01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,
516316,/boxscores/202008250LAC.html,playoff,The Arena Bay Lake Florida,August 25 2020,9:00 PM,LAC,1,423,DAL,Dallas full timeout,16,LAC,,15,,,,,,,,,,,,,,DAL,,,,,,,,,,,,,
516317,/boxscores/202008250LAC.html,playoff,The Arena Bay Lake Florida,August 25 2020,9:00 PM,LAC,1,423,DAL,S. Curry enters the game for T. Burke,16,LAC,,15,,,,,,,,,,,,,,,,,,S. Curry - curryse01,T. Burke - burketr01,,,,,,,,
516318,/boxscores/202008250LAC.html,playoff,The Arena Bay Lake Florida,August 25 2020,9:00 PM,LAC,1,414,DAL,T. Hardaway misses 3-pt jump shot from 25 ft,16,LAC,,15,T. Hardaway - hardati02,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
516319,/boxscores/202008250LAC.html,playoff,The Arena Bay Lake Florida,August 25 2020,9:00 PM,LAC,1,412,DAL,,16,LAC,Defensive rebound by M. Morris,15,,,,,,,,,,M. Morris - morrima03,defensive,,,,,,,,,,,,,,,,
516320,/boxscores/202008250LAC.html,playoff,The Arena Bay Lake Florida,August 25 2020,9:00 PM,LAC,1,401,DAL,,16,LAC,K. Leonard makes 2-pt dunk from 2 ft,17,K. Leonard - leonaka01,2-pt dunk,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
516321,/boxscores/202008250LAC.html,playoff,The Arena Bay Lake Florida,August 25 2020,9:00 PM,LAC,1,379,DAL,T. Hardaway misses 2-pt jump shot from 17 ft,16,LAC,,17,T. Hardaway - hardati02,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,,
516322,/boxscores/202008250LAC.html,playoff,The Arena Bay Lake Florida,August 25 2020,9:00 PM,LAC,1,377,DAL,,16,LAC,Defensive rebound by I. Zubac,17,,,,,,,,,,I. Zubac - zubaciv01,defensive,,,,,,,,,,,,,,,,
516323,/boxscores/202008250LAC.html,playoff,The Arena Bay Lake Florida,August 25 2020,9:00 PM,LAC,1,370,DAL,,16,LAC,M. Morris makes 3-pt jump shot from 24 ft (assist by P. George),20,M. Morris - morrima03,3-pt jump shot,make,24.0,P. George - georgpa01,,,,,,,,,,,,,,,,,,,,,,
516324,/boxscores/202008250LAC.html,playoff,The Arena Bay Lake Florida,August 25 2020,9:00 PM,LAC,1,354,DAL,Turnover by L. Doni (bad pass; steal by M. Morris),16,LAC,,20,,,,,,,,,,,,,,,,,,,,L. Dončić - doncilu01,bad pass,steal,M. Morris - morrima03,,,,
516325,/boxscores/202008250LAC.html,playoff,The Arena Bay Lake Florida,August 25 2020,9:00 PM,LAC,1,349,DAL,,16,LAC,P. George makes 3-pt jump shot from 24 ft,23,P. George - georgpa01,3-pt jump shot,make,24.0,,,,,,,,,,,,,,,,,,,,,,,
516326,/boxscores/202008250LAC.html,playoff,The Arena Bay Lake Florida,August 25 2020,9:00 PM,LAC,1,335,DAL,L. Doni misses 2-pt jump shot from 15 ft,16,LAC,,23,L. Dončić - doncilu01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,,
516327,/boxscores/202008250LAC.html,playoff,The Arena Bay Lake Florida,August 25 2020,9:00 PM,LAC,1,334,DAL,,16,LAC,Defensive rebound by K. Leonard,23,,,,,,,,,,K. Leonard - leonaka01,defensive,,,,,,,,,,,,,,,,
516328,/boxscores/202008250LAC.html,playoff,The Arena Bay Lake Florida,August 25 2020,9:00 PM,LAC,1,322,DAL,,16,LAC,K. Leonard makes 2-pt jump shot from 18 ft,25,K. Leonard - leonaka01,2-pt jump shot,make,18.0,,,,,,,,,,,,,,,,,,,,,,,
516329,/boxscores/202008250LAC.html,playoff,The Arena Bay Lake Florida,August 25 2020,9:00 PM,LAC,1,309,DAL,Personal foul by P. George (drawn by L. Doni),16,LAC,,25,,,,,,,personal,P. George - georgpa01,L. Dončić - doncilu01,,,,,,,,,,,,,,,,,,
516330,/boxscores/202008250LAC.html,playoff,The Arena Bay Lake Florida,August 25 2020,9:00 PM,LAC,1,309,DAL,M. Kidd-Gilchrist enters the game for D. Finney-Smith,16,LAC,,25,,,,,,,,,,,,,,,,,,M. Kidd-Gilchrist - kiddgmi01,D. Finney-Smith - finnedo01,,,,,,,,
516331,/boxscores/202008250LAC.html,playoff,The Arena Bay Lake Florida,August 25 2020,9:00 PM,LAC,1,304,DAL,Turnover by L. Doni (traveling),16,LAC,,25,,,,,,,,,,,,,,,,,,,,L. Dončić - doncilu01,traveling,,,,,,
516332,/boxscores/202008250LAC.html,playoff,The Arena Bay Lake Florida,August 25 2020,9:00 PM,LAC,1,286,DAL,,16,LAC,K. Leonard makes 2-pt jump shot from 5 ft,27,K. Leonard - leonaka01,2-pt jump shot,make,5.0,,,,,,,,,,,,,,,,,,,,,,,
516333,/boxscores/202008250LAC.html,playoff,The Arena Bay Lake Florida,August 25 2020,9:00 PM,LAC,1,286,DAL,,16,LAC,Shooting foul by M. Kidd-Gilchrist (drawn by K. Leonard),27,,,,,,,shooting,M. Kidd-Gilchrist - kiddgmi01,K. Leonard - leonaka01,,,,,,,,,,,,,,,,,,
516334,/boxscores/202008250LAC.html,playoff,The Arena Bay Lake Florida,August 25 2020,9:00 PM,LAC,1,286,DAL,,16,LAC,K. Leonard makes free throw 1 of 1,28,,,,,,,,,,,,,,,K. Leonard - leonaka01,make,1 of 1,,,,,,,,,,
516335,/boxscores/202008250LAC.html,playoff,The Arena Bay Lake Florida,August 25 2020,9:00 PM,LAC,1,279,DAL,L. Doni makes 2-pt jump shot from 6 ft,18,LAC,,28,L. Dončić - doncilu01,2-pt jump shot,make,6.0,,,,,,,,,,,,,,,,,,,,,,,
516336,/boxscores/202008250LAC.html,playoff,The Arena Bay Lake Florida,August 25 2020,9:00 PM,LAC,1,270,DAL,,18,LAC,L. Shamet makes 3-pt jump shot from 25 ft (assist by K. Leonard),31,L. Shamet - shamela01,3-pt jump shot,make,25.0,K. Leonard - leonaka01,,,,,,,,,,,,,,,,,,,,,,
516337,/boxscores/202008250LAC.html,playoff,The Arena Bay Lake Florida,August 25 2020,9:00 PM,LAC,1,255,DAL,Turnover by S. Curry (lost ball; steal by L. Shamet),18,LAC,,31,,,,,,,,,,,,,,,,,,,,S. Curry - curryse01,lost ball,steal,L. Shamet - shamela01,,,,
516338,/boxscores/202008250LAC.html,playoff,The Arena Bay Lake Florida,August 25 2020,9:00 PM,LAC,1,255,DAL,,18,LAC,Personal foul by S. Curry (drawn by L. Shamet),31,,,,,,,personal,S. Curry - curryse01,L. Shamet - shamela01,,,,,,,,,,,,,,,,,,
516339,/boxscores/202008250LAC.html,playoff,The Arena Bay Lake Florida,August 25 2020,9:00 PM,LAC,1,255,DAL,T. Burke enters the game for T. Hardaway,18,LAC,,31,,,,,,,,,,,,,,,,,,T. Burke - burketr01,T. Hardaway - hardati02,,,,,,,,
516340,/boxscores/202008250LAC.html,playoff,The Arena Bay Lake Florida,August 25 2020,9:00 PM,LAC,1,245,DAL,,18,LAC,K. Leonard makes 2-pt layup from 2 ft,33,K. Leonard - leonaka01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
516341,/boxscores/202008250LAC.html,playoff,The Arena Bay Lake Florida,August 25 2020,9:00 PM,LAC,1,244,DAL,Dallas full timeout,18,LAC,,33,,,,,,,,,,,,,,DAL,,,,,,,,,,,,,
516342,/boxscores/202008250LAC.html,playoff,The Arena Bay Lake Florida,August 25 2020,9:00 PM,LAC,1,244,DAL,,18,LAC,R. Jackson enters the game for P. George,33,,,,,,,,,,,,,,,,,,R. Jackson - jacksre01,P. George - georgpa01,,,,,,,,
516343,/boxscores/202008250LAC.html,playoff,The Arena Bay Lake Florida,August 25 2020,9:00 PM,LAC,1,231,DAL,M. Kidd-Gilchrist misses 3-pt jump shot from 25 ft,18,LAC,,33,M. Kidd-Gilchrist - kiddgmi01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
516344,/boxscores/202008250LAC.html,playoff,The Arena Bay Lake Florida,August 25 2020,9:00 PM,LAC,1,228,DAL,,18,LAC,Defensive rebound by L. Shamet,33,,,,,,,,,,L. Shamet - shamela01,defensive,,,,,,,,,,,,,,,,
516345,/boxscores/202008250LAC.html,playoff,The Arena Bay Lake Florida,August 25 2020,9:00 PM,LAC,1,219,DAL,,18,LAC,Offensive foul by I. Zubac (drawn by M. Kidd-Gilchrist),33,,,,,,,offensive,I. Zubac - zubaciv01,M. Kidd-Gilchrist - kiddgmi01,,,,,,,,,,,,,,,,,,
516346,/boxscores/202008250LAC.html,playoff,The Arena Bay Lake Florida,August 25 2020,9:00 PM,LAC,1,219,DAL,,18,LAC,Turnover by I. Zubac (offensive foul),33,,,,,,,,,,,,,,,,,,,,I. Zubac - zubaciv01,offensive foul,,,,,,
516347,/boxscores/202008250LAC.html,playoff,The Arena Bay Lake Florida,August 25 2020,9:00 PM,LAC,1,219,DAL,,18,LAC,L. Williams enters the game for L. Shamet,33,,,,,,,,,,,,,,,,,,L. Williams - willilo02,L. Shamet - shamela01,,,,,,,,
516348,/boxscores/202008250LAC.html,playoff,The Arena Bay Lake Florida,August 25 2020,9:00 PM,LAC,1,212,DAL,Personal foul by K. Leonard (drawn by L. Doni),18,LAC,,33,,,,,,,personal,K. Leonard - leonaka01,L. Dončić - doncilu01,,,,,,,,,,,,,,,,,,
516349,/boxscores/202008250LAC.html,playoff,The Arena Bay Lake Florida,August 25 2020,9:00 PM,LAC,1,197,DAL,M. Kidd-Gilchrist misses 3-pt jump shot from 24 ft,18,LAC,,33,M. Kidd-Gilchrist - kiddgmi01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,
516350,/boxscores/202008250LAC.html,playoff,The Arena Bay Lake Florida,August 25 2020,9:00 PM,LAC,1,195,DAL,,18,LAC,Defensive rebound by K. Leonard,33,,,,,,,,,,K. Leonard - leonaka01,defensive,,,,,,,,,,,,,,,,
516351,/boxscores/202008250LAC.html,playoff,The Arena Bay Lake Florida,August 25 2020,9:00 PM,LAC,1,191,DAL,,18,LAC,Shooting foul by M. Kidd-Gilchrist (drawn by K. Leonard),33,,,,,,,shooting,M. Kidd-Gilchrist - kiddgmi01,K. Leonard - leonaka01,,,,,,,,,,,,,,,,,,
516352,/boxscores/202008250LAC.html,playoff,The Arena Bay Lake Florida,August 25 2020,9:00 PM,LAC,1,191,DAL,,18,LAC,K. Leonard misses free throw 1 of 2,33,,,,,,,,,,,,,,,K. Leonard - leonaka01,miss,1 of 2,,,,,,,,,,
516353,/boxscores/202008250LAC.html,playoff,The Arena Bay Lake Florida,August 25 2020,9:00 PM,LAC,1,191,DAL,,18,LAC,Offensive rebound by Team,33,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
516354,/boxscores/202008250LAC.html,playoff,The Arena Bay Lake Florida,August 25 2020,9:00 PM,LAC,1,191,DAL,D. Finney-Smith enters the game for M. Kidd-Gilchrist,18,LAC,,33,,,,,,,,,,,,,,,,,,D. Finney-Smith - finnedo01,M. Kidd-Gilchrist - kiddgmi01,,,,,,,,
516355,/boxscores/202008250LAC.html,playoff,The Arena Bay Lake Florida,August 25 2020,9:00 PM,LAC,1,191,DAL,B. Marjanovi enters the game for M. Kleber,18,LAC,,33,,,,,,,,,,,,,,,,,,B. Marjanović - marjabo01,M. Kleber - klebima01,,,,,,,,
516356,/boxscores/202008250LAC.html,playoff,The Arena Bay Lake Florida,August 25 2020,9:00 PM,LAC,1,191,DAL,,18,LAC,K. Leonard misses free throw 2 of 2,33,,,,,,,,,,,,,,,K. Leonard - leonaka01,miss,2 of 2,,,,,,,,,,
516357,/boxscores/202008250LAC.html,playoff,The Arena Bay Lake Florida,August 25 2020,9:00 PM,LAC,1,189,DAL,,18,LAC,Offensive rebound by M. Morris,33,,,,,,,,,,M. Morris - morrima03,offensive,,,,,,,,,,,,,,,,
516358,/boxscores/202008250LAC.html,playoff,The Arena Bay Lake Florida,August 25 2020,9:00 PM,LAC,1,187,DAL,,18,LAC,K. Leonard misses 3-pt jump shot from 25 ft,33,K. Leonard - leonaka01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
516359,/boxscores/202008250LAC.html,playoff,The Arena Bay Lake Florida,August 25 2020,9:00 PM,LAC,1,184,DAL,Defensive rebound by D. Finney-Smith,18,LAC,,33,,,,,,,,,,D. Finney-Smith - finnedo01,defensive,,,,,,,,,,,,,,,,
516360,/boxscores/202008250LAC.html,playoff,The Arena Bay Lake Florida,August 25 2020,9:00 PM,LAC,1,177,DAL,L. Doni makes 2-pt jump shot from 6 ft,20,LAC,,33,L. Dončić - doncilu01,2-pt jump shot,make,6.0,,,,,,,,,,,,,,,,,,,,,,,
516361,/boxscores/202008250LAC.html,playoff,The Arena Bay Lake Florida,August 25 2020,9:00 PM,LAC,1,158,DAL,,20,LAC,Offensive foul by M. Morris (drawn by B. Marjanovi),33,,,,,,,offensive,M. Morris - morrima03,B. Marjanović - marjabo01,,,,,,,,,,,,,,,,,,
516362,/boxscores/202008250LAC.html,playoff,The Arena Bay Lake Florida,August 25 2020,9:00 PM,LAC,1,158,DAL,,20,LAC,Turnover by M. Morris (offensive foul),33,,,,,,,,,,,,,,,,,,,,M. Morris - morrima03,offensive foul,,,,,,
516363,/boxscores/202008250LAC.html,playoff,The Arena Bay Lake Florida,August 25 2020,9:00 PM,LAC,1,158,DAL,,20,LAC,M. Harrell enters the game for I. Zubac,33,,,,,,,,,,,,,,,,,,M. Harrell - harremo01,I. Zubac - zubaciv01,,,,,,,,
516364,/boxscores/202008250LAC.html,playoff,The Arena Bay Lake Florida,August 25 2020,9:00 PM,LAC,1,150,DAL,Turnover by B. Marjanovi (bad pass),20,LAC,,33,,,,,,,,,,,,,,,,,,,,B. Marjanović - marjabo01,bad pass,,,,,,
516365,/boxscores/202008250LAC.html,playoff,The Arena Bay Lake Florida,August 25 2020,9:00 PM,LAC,1,133,DAL,,20,LAC,R. Jackson makes 3-pt jump shot from 23 ft (assist by L. Williams),36,R. Jackson - jacksre01,3-pt jump shot,make,23.0,L. Williams - willilo02,,,,,,,,,,,,,,,,,,,,,,
516366,/boxscores/202008250LAC.html,playoff,The Arena Bay Lake Florida,August 25 2020,9:00 PM,LAC,1,122,DAL,L. Doni misses 2-pt jump shot from 6 ft,20,LAC,,36,L. Dončić - doncilu01,2-pt jump shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,
516367,/boxscores/202008250LAC.html,playoff,The Arena Bay Lake Florida,August 25 2020,9:00 PM,LAC,1,120,DAL,Offensive rebound by L. Doni,20,LAC,,36,,,,,,,,,,L. Dončić - doncilu01,offensive,,,,,,,,,,,,,,,,
516368,/boxscores/202008250LAC.html,playoff,The Arena Bay Lake Florida,August 25 2020,9:00 PM,LAC,1,119,DAL,Shooting foul by M. Harrell (drawn by L. Doni),20,LAC,,36,,,,,,,shooting,M. Harrell - harremo01,L. Dončić - doncilu01,,,,,,,,,,,,,,,,,,
516369,/boxscores/202008250LAC.html,playoff,The Arena Bay Lake Florida,August 25 2020,9:00 PM,LAC,1,119,DAL,L. Doni misses free throw 1 of 2,20,LAC,,36,,,,,,,,,,,,,,,L. Dončić - doncilu01,miss,1 of 2,,,,,,,,,,
516370,/boxscores/202008250LAC.html,playoff,The Arena Bay Lake Florida,August 25 2020,9:00 PM,LAC,1,119,DAL,Offensive rebound by Team,20,LAC,,36,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
516371,/boxscores/202008250LAC.html,playoff,The Arena Bay Lake Florida,August 25 2020,9:00 PM,LAC,1,119,DAL,L. Doni makes free throw 2 of 2,21,LAC,,36,,,,,,,,,,,,,,,L. Dončić - doncilu01,make,2 of 2,,,,,,,,,,
516372,/boxscores/202008250LAC.html,playoff,The Arena Bay Lake Florida,August 25 2020,9:00 PM,LAC,1,106,DAL,,21,LAC,K. Leonard misses 3-pt jump shot from 24 ft,36,K. Leonard - leonaka01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,
516373,/boxscores/202008250LAC.html,playoff,The Arena Bay Lake Florida,August 25 2020,9:00 PM,LAC,1,103,DAL,Defensive rebound by L. Doni,21,LAC,,36,,,,,,,,,,L. Dončić - doncilu01,defensive,,,,,,,,,,,,,,,,
516374,/boxscores/202008250LAC.html,playoff,The Arena Bay Lake Florida,August 25 2020,9:00 PM,LAC,1,94,DAL,D. Finney-Smith misses 3-pt jump shot from 23 ft,21,LAC,,36,D. Finney-Smith - finnedo01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
516375,/boxscores/202008250LAC.html,playoff,The Arena Bay Lake Florida,August 25 2020,9:00 PM,LAC,1,91,DAL,Offensive rebound by D. Finney-Smith,21,LAC,,36,,,,,,,,,,D. Finney-Smith - finnedo01,offensive,,,,,,,,,,,,,,,,
