,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
19543,/boxscores/201910270LAL.html,regular,STAPLES Center Los Angeles California,October 27 2019,9:30 PM,LAL,1,78,CHO,,23,LAL,Offensive rebound by D. Howard,25,,,,,,,,,,D. Howard - howardw01,offensive,,,,,,,,,,,,,,,,
19544,/boxscores/201910270LAL.html,regular,STAPLES Center Los Angeles California,October 27 2019,9:30 PM,LAL,1,77,CHO,,23,LAL,D. Howard makes 2-pt layup from 1 ft,27,D. Howard - howardw01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
19545,/boxscores/201910270LAL.html,regular,STAPLES Center Los Angeles California,October 27 2019,9:30 PM,LAL,1,58,CHO,D. Bacon misses 2-pt jump shot from 9 ft,23,LAL,,27,D. Bacon - bacondw01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,,
19546,/boxscores/201910270LAL.html,regular,STAPLES Center Los Angeles California,October 27 2019,9:30 PM,LAL,1,55,CHO,Offensive rebound by C. Zeller,23,LAL,,27,,,,,,,,,,C. Zeller - zelleco01,offensive,,,,,,,,,,,,,,,,
19547,/boxscores/201910270LAL.html,regular,STAPLES Center Los Angeles California,October 27 2019,9:30 PM,LAL,1,54,CHO,M. Monk misses 3-pt jump shot from 26 ft,23,LAL,,27,M. Monk - monkma01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
19548,/boxscores/201910270LAL.html,regular,STAPLES Center Los Angeles California,October 27 2019,9:30 PM,LAL,1,52,CHO,,23,LAL,Defensive rebound by A. Davis,27,,,,,,,,,,A. Davis - davisan02,defensive,,,,,,,,,,,,,,,,
19549,/boxscores/201910270LAL.html,regular,STAPLES Center Los Angeles California,October 27 2019,9:30 PM,LAL,1,41,CHO,,23,LAL,A. Davis makes 3-pt jump shot from 26 ft (assist by Q. Cook),30,A. Davis - davisan02,3-pt jump shot,make,26.0,Q. Cook - cookqu01,,,,,,,,,,,,,,,,,,,,,,
19550,/boxscores/201910270LAL.html,regular,STAPLES Center Los Angeles California,October 27 2019,9:30 PM,LAL,1,28,CHO,M. Williams misses 2-pt jump shot from 17 ft (block by A. Davis),23,LAL,,30,M. Williams - willima02,2-pt jump shot,miss,17.0,,A. Davis - davisan02,,,,,,,,,,,,,,,,,,,,,
19551,/boxscores/201910270LAL.html,regular,STAPLES Center Los Angeles California,October 27 2019,9:30 PM,LAL,1,28,CHO,Offensive rebound by Team,23,LAL,,30,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
19552,/boxscores/201910270LAL.html,regular,STAPLES Center Los Angeles California,October 27 2019,9:30 PM,LAL,1,27,CHO,C. Zeller makes 2-pt dunk from 2 ft (assist by D. Graham),25,LAL,,30,C. Zeller - zelleco01,2-pt dunk,make,2.0,D. Graham - grahade01,,,,,,,,,,,,,,,,,,,,,,
19553,/boxscores/201910270LAL.html,regular,STAPLES Center Los Angeles California,October 27 2019,9:30 PM,LAL,1,4,CHO,,25,LAL,Q. Cook misses 2-pt layup from 2 ft (block by C. Zeller),30,Q. Cook - cookqu01,2-pt layup,miss,2.0,,C. Zeller - zelleco01,,,,,,,,,,,,,,,,,,,,,
19554,/boxscores/201910270LAL.html,regular,STAPLES Center Los Angeles California,October 27 2019,9:30 PM,LAL,1,4,CHO,Defensive rebound by Team,25,LAL,,30,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,
19555,/boxscores/201910270LAL.html,regular,STAPLES Center Los Angeles California,October 27 2019,9:30 PM,LAL,1,1,CHO,Shooting foul by D. Howard (drawn by D. Graham),25,LAL,,30,,,,,,,shooting,D. Howard - howardw01,D. Graham - grahade01,,,,,,,,,,,,,,,,,,
19556,/boxscores/201910270LAL.html,regular,STAPLES Center Los Angeles California,October 27 2019,9:30 PM,LAL,1,1,CHO,D. Graham makes free throw 1 of 3,26,LAL,,30,,,,,,,,,,,,,,,D. Graham - grahade01,make,1 of 3,,,,,,,,,,
19557,/boxscores/201910270LAL.html,regular,STAPLES Center Los Angeles California,October 27 2019,9:30 PM,LAL,1,1,CHO,D. Graham makes free throw 2 of 3,27,LAL,,30,,,,,,,,,,,,,,,D. Graham - grahade01,make,2 of 3,,,,,,,,,,
19558,/boxscores/201910270LAL.html,regular,STAPLES Center Los Angeles California,October 27 2019,9:30 PM,LAL,1,1,CHO,D. Graham makes free throw 3 of 3,28,LAL,,30,,,,,,,,,,,,,,,D. Graham - grahade01,make,3 of 3,,,,,,,,,,
19559,/boxscores/201910270LAL.html,regular,STAPLES Center Los Angeles California,October 27 2019,9:30 PM,LAL,1,0,CHO,End of 1st quarter,28,LAL,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,
19560,/boxscores/201910270LAL.html,regular,STAPLES Center Los Angeles California,October 27 2019,9:30 PM,LAL,2,707,CHO,P. Washington makes 2-pt dunk from 4 ft (assist by D. Graham),30,LAL,,30,P. Washington - washipj01,2-pt dunk,make,4.0,D. Graham - grahade01,,,,,,,,,,,,,,,,,,,,,,
19561,/boxscores/201910270LAL.html,regular,STAPLES Center Los Angeles California,October 27 2019,9:30 PM,LAL,2,692,CHO,,30,LAL,Turnover by K. Caldwell-Pope (bad pass; steal by M. Williams),30,,,,,,,,,,,,,,,,,,,,K. Caldwell-Pope - caldwke01,bad pass,steal,M. Williams - willima02,,,,
19562,/boxscores/201910270LAL.html,regular,STAPLES Center Los Angeles California,October 27 2019,9:30 PM,LAL,2,687,CHO,D. Graham misses 3-pt jump shot from 27 ft,30,LAL,,30,D. Graham - grahade01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
19563,/boxscores/201910270LAL.html,regular,STAPLES Center Los Angeles California,October 27 2019,9:30 PM,LAL,2,685,CHO,,30,LAL,Defensive rebound by D. Howard,30,,,,,,,,,,D. Howard - howardw01,defensive,,,,,,,,,,,,,,,,
19564,/boxscores/201910270LAL.html,regular,STAPLES Center Los Angeles California,October 27 2019,9:30 PM,LAL,2,680,CHO,Violation by Team (kicked ball),30,LAL,,30,,,,,,,,,,,,Team,kicked ball,,,,,,,,,,,,,,
19565,/boxscores/201910270LAL.html,regular,STAPLES Center Los Angeles California,October 27 2019,9:30 PM,LAL,2,677,CHO,,30,LAL,T. Daniels makes 2-pt jump shot from 4 ft (assist by L. James),32,T. Daniels - danietr01,2-pt jump shot,make,4.0,L. James - jamesle01,,,,,,,,,,,,,,,,,,,,,,
19566,/boxscores/201910270LAL.html,regular,STAPLES Center Los Angeles California,October 27 2019,9:30 PM,LAL,2,661,CHO,M. Monk misses 3-pt jump shot from 26 ft,30,LAL,,32,M. Monk - monkma01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
19567,/boxscores/201910270LAL.html,regular,STAPLES Center Los Angeles California,October 27 2019,9:30 PM,LAL,2,659,CHO,,30,LAL,Defensive rebound by D. Howard,32,,,,,,,,,,D. Howard - howardw01,defensive,,,,,,,,,,,,,,,,
19568,/boxscores/201910270LAL.html,regular,STAPLES Center Los Angeles California,October 27 2019,9:30 PM,LAL,2,647,CHO,,30,LAL,D. Howard makes 2-pt layup from 2 ft (assist by L. James),34,D. Howard - howardw01,2-pt layup,make,2.0,L. James - jamesle01,,,,,,,,,,,,,,,,,,,,,,
19569,/boxscores/201910270LAL.html,regular,STAPLES Center Los Angeles California,October 27 2019,9:30 PM,LAL,2,647,CHO,,30,LAL,Shooting foul by P. Washington (drawn by D. Howard),34,,,,,,,shooting,P. Washington - washipj01,D. Howard - howardw01,,,,,,,,,,,,,,,,,,
19570,/boxscores/201910270LAL.html,regular,STAPLES Center Los Angeles California,October 27 2019,9:30 PM,LAL,2,647,CHO,T. Rozier enters the game for D. Graham,30,LAL,,34,,,,,,,,,,,,,,,,,,T. Rozier - roziete01,D. Graham - grahade01,,,,,,,,
19571,/boxscores/201910270LAL.html,regular,STAPLES Center Los Angeles California,October 27 2019,9:30 PM,LAL,2,647,CHO,,30,LAL,D. Howard misses free throw 1 of 1,34,,,,,,,,,,,,,,,D. Howard - howardw01,miss,1 of 1,,,,,,,,,,
19572,/boxscores/201910270LAL.html,regular,STAPLES Center Los Angeles California,October 27 2019,9:30 PM,LAL,2,644,CHO,Defensive rebound by P. Washington,30,LAL,,34,,,,,,,,,,P. Washington - washipj01,defensive,,,,,,,,,,,,,,,,
19573,/boxscores/201910270LAL.html,regular,STAPLES Center Los Angeles California,October 27 2019,9:30 PM,LAL,2,633,CHO,Turnover by M. Monk (bad pass; steal by K. Caldwell-Pope),30,LAL,,34,,,,,,,,,,,,,,,,,,,,M. Monk - monkma01,bad pass,steal,K. Caldwell-Pope - caldwke01,,,,
19574,/boxscores/201910270LAL.html,regular,STAPLES Center Los Angeles California,October 27 2019,9:30 PM,LAL,2,632,CHO,,30,LAL,K. Caldwell-Pope makes 2-pt layup at rim,36,K. Caldwell-Pope - caldwke01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,
19575,/boxscores/201910270LAL.html,regular,STAPLES Center Los Angeles California,October 27 2019,9:30 PM,LAL,2,632,CHO,Violation by Team (def goaltending),30,LAL,,36,,,,,,,,,,,,Team,def goaltending,,,,,,,,,,,,,,
19576,/boxscores/201910270LAL.html,regular,STAPLES Center Los Angeles California,October 27 2019,9:30 PM,LAL,2,619,CHO,D. Bacon misses 2-pt jump shot from 4 ft,30,LAL,,36,D. Bacon - bacondw01,2-pt jump shot,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,
19577,/boxscores/201910270LAL.html,regular,STAPLES Center Los Angeles California,October 27 2019,9:30 PM,LAL,2,615,CHO,Offensive rebound by M. Williams,30,LAL,,36,,,,,,,,,,M. Williams - willima02,offensive,,,,,,,,,,,,,,,,
19578,/boxscores/201910270LAL.html,regular,STAPLES Center Los Angeles California,October 27 2019,9:30 PM,LAL,2,615,CHO,M. Williams makes 2-pt layup at rim,32,LAL,,36,M. Williams - willima02,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,
19579,/boxscores/201910270LAL.html,regular,STAPLES Center Los Angeles California,October 27 2019,9:30 PM,LAL,2,592,CHO,,32,LAL,J. Dudley misses 2-pt jump shot from 20 ft,36,J. Dudley - dudleja01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,,
19580,/boxscores/201910270LAL.html,regular,STAPLES Center Los Angeles California,October 27 2019,9:30 PM,LAL,2,589,CHO,,32,LAL,Offensive rebound by D. Howard,36,,,,,,,,,,D. Howard - howardw01,offensive,,,,,,,,,,,,,,,,
19581,/boxscores/201910270LAL.html,regular,STAPLES Center Los Angeles California,October 27 2019,9:30 PM,LAL,2,588,CHO,,32,LAL,K. Caldwell-Pope makes 3-pt jump shot from 26 ft (assist by D. Howard),39,K. Caldwell-Pope - caldwke01,3-pt jump shot,make,26.0,D. Howard - howardw01,,,,,,,,,,,,,,,,,,,,,,
19582,/boxscores/201910270LAL.html,regular,STAPLES Center Los Angeles California,October 27 2019,9:30 PM,LAL,2,564,CHO,D. Bacon misses 3-pt jump shot from 27 ft,32,LAL,,39,D. Bacon - bacondw01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
19583,/boxscores/201910270LAL.html,regular,STAPLES Center Los Angeles California,October 27 2019,9:30 PM,LAL,2,561,CHO,,32,LAL,Defensive rebound by L. James,39,,,,,,,,,,L. James - jamesle01,defensive,,,,,,,,,,,,,,,,
19584,/boxscores/201910270LAL.html,regular,STAPLES Center Los Angeles California,October 27 2019,9:30 PM,LAL,2,558,CHO,,32,LAL,Personal foul by D. Bacon (drawn by L. James),39,,,,,,,personal,D. Bacon - bacondw01,L. James - jamesle01,,,,,,,,,,,,,,,,,,
19585,/boxscores/201910270LAL.html,regular,STAPLES Center Los Angeles California,October 27 2019,9:30 PM,LAL,2,553,CHO,,32,LAL,Turnover by L. James (bad pass; steal by M. Monk),39,,,,,,,,,,,,,,,,,,,,L. James - jamesle01,bad pass,steal,M. Monk - monkma01,,,,
19586,/boxscores/201910270LAL.html,regular,STAPLES Center Los Angeles California,October 27 2019,9:30 PM,LAL,2,536,CHO,D. Bacon misses 2-pt jump shot from 11 ft,32,LAL,,39,D. Bacon - bacondw01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,,
19587,/boxscores/201910270LAL.html,regular,STAPLES Center Los Angeles California,October 27 2019,9:30 PM,LAL,2,536,CHO,Offensive rebound by D. Bacon,32,LAL,,39,,,,,,,,,,D. Bacon - bacondw01,offensive,,,,,,,,,,,,,,,,
19588,/boxscores/201910270LAL.html,regular,STAPLES Center Los Angeles California,October 27 2019,9:30 PM,LAL,2,536,CHO,Shooting foul by J. Dudley (drawn by D. Bacon),32,LAL,,39,,,,,,,shooting,J. Dudley - dudleja01,D. Bacon - bacondw01,,,,,,,,,,,,,,,,,,
19589,/boxscores/201910270LAL.html,regular,STAPLES Center Los Angeles California,October 27 2019,9:30 PM,LAL,2,536,CHO,D. Bacon makes free throw 1 of 2,33,LAL,,39,,,,,,,,,,,,,,,D. Bacon - bacondw01,make,1 of 2,,,,,,,,,,
19590,/boxscores/201910270LAL.html,regular,STAPLES Center Los Angeles California,October 27 2019,9:30 PM,LAL,2,536,CHO,M. Bridges enters the game for M. Monk,33,LAL,,39,,,,,,,,,,,,,,,,,,M. Bridges - bridgmi02,M. Monk - monkma01,,,,,,,,
19591,/boxscores/201910270LAL.html,regular,STAPLES Center Los Angeles California,October 27 2019,9:30 PM,LAL,2,536,CHO,D. Bacon makes free throw 2 of 2,34,LAL,,39,,,,,,,,,,,,,,,D. Bacon - bacondw01,make,2 of 2,,,,,,,,,,
19592,/boxscores/201910270LAL.html,regular,STAPLES Center Los Angeles California,October 27 2019,9:30 PM,LAL,2,526,CHO,,34,LAL,L. James misses 2-pt layup from 2 ft,39,L. James - jamesle01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
19593,/boxscores/201910270LAL.html,regular,STAPLES Center Los Angeles California,October 27 2019,9:30 PM,LAL,2,524,CHO,Defensive rebound by T. Rozier,34,LAL,,39,,,,,,,,,,T. Rozier - roziete01,defensive,,,,,,,,,,,,,,,,
19594,/boxscores/201910270LAL.html,regular,STAPLES Center Los Angeles California,October 27 2019,9:30 PM,LAL,2,521,CHO,Shooting foul by J. Dudley (drawn by T. Rozier),34,LAL,,39,,,,,,,shooting,J. Dudley - dudleja01,T. Rozier - roziete01,,,,,,,,,,,,,,,,,,
19595,/boxscores/201910270LAL.html,regular,STAPLES Center Los Angeles California,October 27 2019,9:30 PM,LAL,2,521,CHO,T. Rozier makes free throw 1 of 2,35,LAL,,39,,,,,,,,,,,,,,,T. Rozier - roziete01,make,1 of 2,,,,,,,,,,
19596,/boxscores/201910270LAL.html,regular,STAPLES Center Los Angeles California,October 27 2019,9:30 PM,LAL,2,521,CHO,T. Rozier makes free throw 2 of 2,36,LAL,,39,,,,,,,,,,,,,,,T. Rozier - roziete01,make,2 of 2,,,,,,,,,,
19597,/boxscores/201910270LAL.html,regular,STAPLES Center Los Angeles California,October 27 2019,9:30 PM,LAL,2,511,CHO,,36,LAL,T. Daniels misses 3-pt jump shot from 25 ft,39,T. Daniels - danietr01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
19598,/boxscores/201910270LAL.html,regular,STAPLES Center Los Angeles California,October 27 2019,9:30 PM,LAL,2,507,CHO,Defensive rebound by D. Bacon,36,LAL,,39,,,,,,,,,,D. Bacon - bacondw01,defensive,,,,,,,,,,,,,,,,
19599,/boxscores/201910270LAL.html,regular,STAPLES Center Los Angeles California,October 27 2019,9:30 PM,LAL,2,500,CHO,M. Williams makes 3-pt jump shot from 26 ft (assist by D. Bacon),39,LAL,,39,M. Williams - willima02,3-pt jump shot,make,26.0,D. Bacon - bacondw01,,,,,,,,,,,,,,,,,,,,,,
19600,/boxscores/201910270LAL.html,regular,STAPLES Center Los Angeles California,October 27 2019,9:30 PM,LAL,2,499,CHO,,39,LAL,LA Lakers full timeout,39,,,,,,,,,,,,,,LAL,,,,,,,,,,,,,
19601,/boxscores/201910270LAL.html,regular,STAPLES Center Los Angeles California,October 27 2019,9:30 PM,LAL,2,484,CHO,,39,LAL,Personal foul by M. Bridges (drawn by L. James),39,,,,,,,personal,M. Bridges - bridgmi02,L. James - jamesle01,,,,,,,,,,,,,,,,,,
19602,/boxscores/201910270LAL.html,regular,STAPLES Center Los Angeles California,October 27 2019,9:30 PM,LAL,2,484,CHO,C. Zeller enters the game for M. Williams,39,LAL,,39,,,,,,,,,,,,,,,,,,C. Zeller - zelleco01,M. Williams - willima02,,,,,,,,
19603,/boxscores/201910270LAL.html,regular,STAPLES Center Los Angeles California,October 27 2019,9:30 PM,LAL,2,472,CHO,,39,LAL,K. Caldwell-Pope makes 2-pt layup from 3 ft,41,K. Caldwell-Pope - caldwke01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,
19604,/boxscores/201910270LAL.html,regular,STAPLES Center Los Angeles California,October 27 2019,9:30 PM,LAL,2,460,CHO,Personal foul by T. Daniels (drawn by C. Zeller),39,LAL,,41,,,,,,,personal,T. Daniels - danietr01,C. Zeller - zelleco01,,,,,,,,,,,,,,,,,,
19605,/boxscores/201910270LAL.html,regular,STAPLES Center Los Angeles California,October 27 2019,9:30 PM,LAL,2,453,CHO,Charlotte full timeout,39,LAL,,41,,,,,,,,,,,,,,CHO,,,,,,,,,,,,,
19606,/boxscores/201910270LAL.html,regular,STAPLES Center Los Angeles California,October 27 2019,9:30 PM,LAL,2,448,CHO,T. Rozier misses 3-pt jump shot from 27 ft,39,LAL,,41,T. Rozier - roziete01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
19607,/boxscores/201910270LAL.html,regular,STAPLES Center Los Angeles California,October 27 2019,9:30 PM,LAL,2,448,CHO,,39,LAL,Defensive rebound by Team,41,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,
19608,/boxscores/201910270LAL.html,regular,STAPLES Center Los Angeles California,October 27 2019,9:30 PM,LAL,2,435,CHO,,39,LAL,D. Howard makes 2-pt dunk from 3 ft (assist by K. Caldwell-Pope),43,D. Howard - howardw01,2-pt dunk,make,3.0,K. Caldwell-Pope - caldwke01,,,,,,,,,,,,,,,,,,,,,,
19609,/boxscores/201910270LAL.html,regular,STAPLES Center Los Angeles California,October 27 2019,9:30 PM,LAL,2,421,CHO,C. Zeller misses 2-pt jump shot from 8 ft,39,LAL,,43,C. Zeller - zelleco01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,
19610,/boxscores/201910270LAL.html,regular,STAPLES Center Los Angeles California,October 27 2019,9:30 PM,LAL,2,419,CHO,,39,LAL,Defensive rebound by D. Howard,43,,,,,,,,,,D. Howard - howardw01,defensive,,,,,,,,,,,,,,,,
19611,/boxscores/201910270LAL.html,regular,STAPLES Center Los Angeles California,October 27 2019,9:30 PM,LAL,2,416,CHO,,39,LAL,T. Daniels misses 3-pt jump shot from 26 ft,43,T. Daniels - danietr01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
19612,/boxscores/201910270LAL.html,regular,STAPLES Center Los Angeles California,October 27 2019,9:30 PM,LAL,2,416,CHO,Defensive rebound by P. Washington,39,LAL,,43,,,,,,,,,,P. Washington - washipj01,defensive,,,,,,,,,,,,,,,,
19613,/boxscores/201910270LAL.html,regular,STAPLES Center Los Angeles California,October 27 2019,9:30 PM,LAL,2,411,CHO,Offensive foul by T. Rozier (drawn by J. Dudley),39,LAL,,43,,,,,,,offensive,T. Rozier - roziete01,J. Dudley - dudleja01,,,,,,,,,,,,,,,,,,
19614,/boxscores/201910270LAL.html,regular,STAPLES Center Los Angeles California,October 27 2019,9:30 PM,LAL,2,411,CHO,Turnover by T. Rozier (offensive foul),39,LAL,,43,,,,,,,,,,,,,,,,,,,,T. Rozier - roziete01,offensive foul,,,,,,
19615,/boxscores/201910270LAL.html,regular,STAPLES Center Los Angeles California,October 27 2019,9:30 PM,LAL,2,411,CHO,D. Graham enters the game for T. Rozier,39,LAL,,43,,,,,,,,,,,,,,,,,,D. Graham - grahade01,T. Rozier - roziete01,,,,,,,,
19616,/boxscores/201910270LAL.html,regular,STAPLES Center Los Angeles California,October 27 2019,9:30 PM,LAL,2,411,CHO,,39,LAL,A. Bradley enters the game for K. Caldwell-Pope,43,,,,,,,,,,,,,,,,,,A. Bradley - bradlav01,K. Caldwell-Pope - caldwke01,,,,,,,,
19617,/boxscores/201910270LAL.html,regular,STAPLES Center Los Angeles California,October 27 2019,9:30 PM,LAL,2,411,CHO,,39,LAL,Q. Cook enters the game for D. Howard,43,,,,,,,,,,,,,,,,,,Q. Cook - cookqu01,D. Howard - howardw01,,,,,,,,
19618,/boxscores/201910270LAL.html,regular,STAPLES Center Los Angeles California,October 27 2019,9:30 PM,LAL,2,411,CHO,,39,LAL,J. McGee enters the game for L. James,43,,,,,,,,,,,,,,,,,,J. McGee - mcgeeja01,L. James - jamesle01,,,,,,,,
19619,/boxscores/201910270LAL.html,regular,STAPLES Center Los Angeles California,October 27 2019,9:30 PM,LAL,2,391,CHO,,39,LAL,J. McGee misses 2-pt jump shot from 8 ft (block by P. Washington),43,J. McGee - mcgeeja01,2-pt jump shot,miss,8.0,,P. Washington - washipj01,,,,,,,,,,,,,,,,,,,,,
19620,/boxscores/201910270LAL.html,regular,STAPLES Center Los Angeles California,October 27 2019,9:30 PM,LAL,2,391,CHO,Defensive rebound by Team,39,LAL,,43,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,
19621,/boxscores/201910270LAL.html,regular,STAPLES Center Los Angeles California,October 27 2019,9:30 PM,LAL,2,376,CHO,P. Washington misses 2-pt jump shot from 3 ft,39,LAL,,43,P. Washington - washipj01,2-pt jump shot,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,
19622,/boxscores/201910270LAL.html,regular,STAPLES Center Los Angeles California,October 27 2019,9:30 PM,LAL,2,373,CHO,,39,LAL,Defensive rebound by J. Dudley,43,,,,,,,,,,J. Dudley - dudleja01,defensive,,,,,,,,,,,,,,,,
19623,/boxscores/201910270LAL.html,regular,STAPLES Center Los Angeles California,October 27 2019,9:30 PM,LAL,2,355,CHO,,39,LAL,Q. Cook makes 2-pt layup from 1 ft,45,Q. Cook - cookqu01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
19624,/boxscores/201910270LAL.html,regular,STAPLES Center Los Angeles California,October 27 2019,9:30 PM,LAL,2,340,CHO,M. Bridges makes 2-pt layup from 11 ft (assist by P. Washington),41,LAL,,45,M. Bridges - bridgmi02,2-pt layup,make,11.0,P. Washington - washipj01,,,,,,,,,,,,,,,,,,,,,,
19625,/boxscores/201910270LAL.html,regular,STAPLES Center Los Angeles California,October 27 2019,9:30 PM,LAL,2,324,CHO,,41,LAL,A. Bradley makes 2-pt layup from 3 ft (assist by Q. Cook),47,A. Bradley - bradlav01,2-pt layup,make,3.0,Q. Cook - cookqu01,,,,,,,,,,,,,,,,,,,,,,
19626,/boxscores/201910270LAL.html,regular,STAPLES Center Los Angeles California,October 27 2019,9:30 PM,LAL,2,307,CHO,M. Bridges misses 2-pt jump shot from 12 ft,41,LAL,,47,M. Bridges - bridgmi02,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,,
19627,/boxscores/201910270LAL.html,regular,STAPLES Center Los Angeles California,October 27 2019,9:30 PM,LAL,2,306,CHO,Offensive rebound by Team,41,LAL,,47,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
19628,/boxscores/201910270LAL.html,regular,STAPLES Center Los Angeles California,October 27 2019,9:30 PM,LAL,2,306,CHO,,41,LAL,A. Davis enters the game for J. Dudley,47,,,,,,,,,,,,,,,,,,A. Davis - davisan02,J. Dudley - dudleja01,,,,,,,,
19629,/boxscores/201910270LAL.html,regular,STAPLES Center Los Angeles California,October 27 2019,9:30 PM,LAL,2,306,CHO,Jump ball: C. Zeller vs. T. Daniels (P. Washington gains possession),41,LAL,,47,,,,,,,,,,,,,,,,,,,,,,,,C. Zeller - zelleco01,T. Daniels - danietr01,P. Washington - washipj01,
19630,/boxscores/201910270LAL.html,regular,STAPLES Center Los Angeles California,October 27 2019,9:30 PM,LAL,2,295,CHO,D. Graham makes 3-pt jump shot from 27 ft (assist by M. Bridges),44,LAL,,47,D. Graham - grahade01,3-pt jump shot,make,27.0,M. Bridges - bridgmi02,,,,,,,,,,,,,,,,,,,,,,
19631,/boxscores/201910270LAL.html,regular,STAPLES Center Los Angeles California,October 27 2019,9:30 PM,LAL,2,295,CHO,Shooting foul by Q. Cook (drawn by D. Graham),44,LAL,,47,,,,,,,shooting,Q. Cook - cookqu01,D. Graham - grahade01,,,,,,,,,,,,,,,,,,
19632,/boxscores/201910270LAL.html,regular,STAPLES Center Los Angeles California,October 27 2019,9:30 PM,LAL,2,295,CHO,,44,LAL,D. Green enters the game for T. Daniels,47,,,,,,,,,,,,,,,,,,D. Green - greenda02,T. Daniels - danietr01,,,,,,,,
19633,/boxscores/201910270LAL.html,regular,STAPLES Center Los Angeles California,October 27 2019,9:30 PM,LAL,2,295,CHO,D. Graham makes free throw 1 of 1,45,LAL,,47,,,,,,,,,,,,,,,D. Graham - grahade01,make,1 of 1,,,,,,,,,,
19634,/boxscores/201910270LAL.html,regular,STAPLES Center Los Angeles California,October 27 2019,9:30 PM,LAL,2,282,CHO,,45,LAL,Turnover by A. Davis (bad pass; steal by C. Zeller),47,,,,,,,,,,,,,,,,,,,,A. Davis - davisan02,bad pass,steal,C. Zeller - zelleco01,,,,
19635,/boxscores/201910270LAL.html,regular,STAPLES Center Los Angeles California,October 27 2019,9:30 PM,LAL,2,277,CHO,M. Bridges misses 2-pt layup from 2 ft,45,LAL,,47,M. Bridges - bridgmi02,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
19636,/boxscores/201910270LAL.html,regular,STAPLES Center Los Angeles California,October 27 2019,9:30 PM,LAL,2,273,CHO,C. Zeller makes 2-pt layup at rim,47,LAL,,47,C. Zeller - zelleco01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,
19637,/boxscores/201910270LAL.html,regular,STAPLES Center Los Angeles California,October 27 2019,9:30 PM,LAL,2,273,CHO,Offensive rebound by C. Zeller,47,LAL,,47,,,,,,,,,,C. Zeller - zelleco01,offensive,,,,,,,,,,,,,,,,
19638,/boxscores/201910270LAL.html,regular,STAPLES Center Los Angeles California,October 27 2019,9:30 PM,LAL,2,260,CHO,,47,LAL,Personal foul by P. Washington (drawn by A. Davis),47,,,,,,,personal,P. Washington - washipj01,A. Davis - davisan02,,,,,,,,,,,,,,,,,,
19639,/boxscores/201910270LAL.html,regular,STAPLES Center Los Angeles California,October 27 2019,9:30 PM,LAL,2,260,CHO,,47,LAL,L. James enters the game for J. McGee,47,,,,,,,,,,,,,,,,,,L. James - jamesle01,J. McGee - mcgeeja01,,,,,,,,
19640,/boxscores/201910270LAL.html,regular,STAPLES Center Los Angeles California,October 27 2019,9:30 PM,LAL,2,256,CHO,,47,LAL,A. Davis makes 3-pt jump shot from 23 ft (assist by D. Green),50,A. Davis - davisan02,3-pt jump shot,make,23.0,D. Green - greenda02,,,,,,,,,,,,,,,,,,,,,,
