,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
207961,/boxscores/201912210POR.html,regular,Moda Center Portland Oregon,December 21 2019,10:00 PM,POR,1,230,MIN,,17,POR,A. Simons enters the game for A. Tolliver,17,,,,,,,,,,,,,,,,,,A. Simons - simonan01,A. Tolliver - tollian01,,,,,,,,
207962,/boxscores/201912210POR.html,regular,Moda Center Portland Oregon,December 21 2019,10:00 PM,POR,1,230,MIN,,17,POR,H. Whiteside makes free throw 2 of 2,18,,,,,,,,,,,,,,,H. Whiteside - whiteha01,make,2 of 2,,,,,,,,,,
207963,/boxscores/201912210POR.html,regular,Moda Center Portland Oregon,December 21 2019,10:00 PM,POR,1,210,MIN,J. Culver misses 2-pt jump shot from 18 ft (block by H. Whiteside),17,POR,,18,J. Culver - culveja01,2-pt jump shot,miss,18.0,,H. Whiteside - whiteha01,,,,,,,,,,,,,,,,,,,,,
207964,/boxscores/201912210POR.html,regular,Moda Center Portland Oregon,December 21 2019,10:00 PM,POR,1,210,MIN,,17,POR,Defensive rebound by Team,18,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,
207965,/boxscores/201912210POR.html,regular,Moda Center Portland Oregon,December 21 2019,10:00 PM,POR,1,195,MIN,,17,POR,S. Labissire makes 2-pt layup from 2 ft (assist by D. Lillard),20,S. Labissière - labissk01,2-pt layup,make,2.0,D. Lillard - lillada01,,,,,,,,,,,,,,,,,,,,,,
207966,/boxscores/201912210POR.html,regular,Moda Center Portland Oregon,December 21 2019,10:00 PM,POR,1,189,MIN,Shooting foul by S. Labissire (drawn by K. Bates-Diop),17,POR,,20,,,,,,,shooting,S. Labissière - labissk01,K. Bates-Diop - bateske01,,,,,,,,,,,,,,,,,,
207967,/boxscores/201912210POR.html,regular,Moda Center Portland Oregon,December 21 2019,10:00 PM,POR,1,189,MIN,K. Bates-Diop makes free throw 1 of 2,18,POR,,20,,,,,,,,,,,,,,,K. Bates-Diop - bateske01,make,1 of 2,,,,,,,,,,
207968,/boxscores/201912210POR.html,regular,Moda Center Portland Oregon,December 21 2019,10:00 PM,POR,1,189,MIN,K. Bates-Diop makes free throw 2 of 2,19,POR,,20,,,,,,,,,,,,,,,K. Bates-Diop - bateske01,make,2 of 2,,,,,,,,,,
207969,/boxscores/201912210POR.html,regular,Moda Center Portland Oregon,December 21 2019,10:00 PM,POR,1,174,MIN,,19,POR,A. Simons misses 2-pt jump shot from 21 ft (block by A. Wiggins),20,A. Simons - simonan01,2-pt jump shot,miss,21.0,,A. Wiggins - wiggian01,,,,,,,,,,,,,,,,,,,,,
207970,/boxscores/201912210POR.html,regular,Moda Center Portland Oregon,December 21 2019,10:00 PM,POR,1,171,MIN,,19,POR,Offensive rebound by A. Simons,20,,,,,,,,,,A. Simons - simonan01,offensive,,,,,,,,,,,,,,,,
207971,/boxscores/201912210POR.html,regular,Moda Center Portland Oregon,December 21 2019,10:00 PM,POR,1,170,MIN,,19,POR,G. Trent misses 3-pt jump shot from 25 ft,20,G. Trent - trentga02,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
207972,/boxscores/201912210POR.html,regular,Moda Center Portland Oregon,December 21 2019,10:00 PM,POR,1,168,MIN,Defensive rebound by N. Vonleh,19,POR,,20,,,,,,,,,,N. Vonleh - vonleno01,defensive,,,,,,,,,,,,,,,,
207973,/boxscores/201912210POR.html,regular,Moda Center Portland Oregon,December 21 2019,10:00 PM,POR,1,157,MIN,A. Wiggins misses 2-pt jump shot from 7 ft,19,POR,,20,A. Wiggins - wiggian01,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,
207974,/boxscores/201912210POR.html,regular,Moda Center Portland Oregon,December 21 2019,10:00 PM,POR,1,157,MIN,,19,POR,Defensive rebound by Team,20,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,
207975,/boxscores/201912210POR.html,regular,Moda Center Portland Oregon,December 21 2019,10:00 PM,POR,1,157,MIN,Minnesota full timeout,19,POR,,20,,,,,,,,,,,,,,MIN,,,,,,,,,,,,,
207976,/boxscores/201912210POR.html,regular,Moda Center Portland Oregon,December 21 2019,10:00 PM,POR,1,157,MIN,J. Nowell enters the game for A. Wiggins,19,POR,,20,,,,,,,,,,,,,,,,,,J. Nowell - nowelja01,A. Wiggins - wiggian01,,,,,,,,
207977,/boxscores/201912210POR.html,regular,Moda Center Portland Oregon,December 21 2019,10:00 PM,POR,1,146,MIN,,19,POR,Turnover by H. Whiteside (bad pass; steal by K. Bates-Diop),20,,,,,,,,,,,,,,,,,,,,H. Whiteside - whiteha01,bad pass,steal,K. Bates-Diop - bateske01,,,,
207978,/boxscores/201912210POR.html,regular,Moda Center Portland Oregon,December 21 2019,10:00 PM,POR,1,130,MIN,J. Teague misses 2-pt jump shot from 5 ft,19,POR,,20,J. Teague - teaguje01,2-pt jump shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,
207979,/boxscores/201912210POR.html,regular,Moda Center Portland Oregon,December 21 2019,10:00 PM,POR,1,128,MIN,,19,POR,Defensive rebound by H. Whiteside,20,,,,,,,,,,H. Whiteside - whiteha01,defensive,,,,,,,,,,,,,,,,
207980,/boxscores/201912210POR.html,regular,Moda Center Portland Oregon,December 21 2019,10:00 PM,POR,1,122,MIN,Violation by Team (kicked ball),19,POR,,20,,,,,,,,,,,,Team,kicked ball,,,,,,,,,,,,,,
207981,/boxscores/201912210POR.html,regular,Moda Center Portland Oregon,December 21 2019,10:00 PM,POR,1,117,MIN,,19,POR,Shooting foul by N. Vonleh (drawn by D. Lillard),20,,,,,,,shooting,N. Vonleh - vonleno01,D. Lillard - lillada01,,,,,,,,,,,,,,,,,,
207982,/boxscores/201912210POR.html,regular,Moda Center Portland Oregon,December 21 2019,10:00 PM,POR,1,117,MIN,,19,POR,D. Lillard makes free throw 1 of 2,21,,,,,,,,,,,,,,,D. Lillard - lillada01,make,1 of 2,,,,,,,,,,
207983,/boxscores/201912210POR.html,regular,Moda Center Portland Oregon,December 21 2019,10:00 PM,POR,1,117,MIN,,19,POR,D. Lillard makes free throw 2 of 2,22,,,,,,,,,,,,,,,D. Lillard - lillada01,make,2 of 2,,,,,,,,,,
207984,/boxscores/201912210POR.html,regular,Moda Center Portland Oregon,December 21 2019,10:00 PM,POR,1,113,MIN,Personal foul by A. Simons (drawn by J. Teague),19,POR,,22,,,,,,,personal,A. Simons - simonan01,J. Teague - teaguje01,,,,,,,,,,,,,,,,,,
207985,/boxscores/201912210POR.html,regular,Moda Center Portland Oregon,December 21 2019,10:00 PM,POR,1,102,MIN,N. Vonleh makes 2-pt layup from 1 ft,21,POR,,22,N. Vonleh - vonleno01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
