,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
376981,/boxscores/202002100LAL.html,regular,STAPLES Center Los Angeles California,February 10 2020,10:30 PM,LAL,1,553,PHO,,9,LAL,Turnover by A. Davis (lost ball; steal by C. Johnson),8,,,,,,,,,,,,,,,,,,,,A. Davis - davisan02,lost ball,steal,C. Johnson - johnsca02,,,,
376982,/boxscores/202002100LAL.html,regular,STAPLES Center Los Angeles California,February 10 2020,10:30 PM,LAL,1,542,PHO,C. Johnson misses 3-pt jump shot from 23 ft,9,LAL,,8,C. Johnson - johnsca02,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
376983,/boxscores/202002100LAL.html,regular,STAPLES Center Los Angeles California,February 10 2020,10:30 PM,LAL,1,540,PHO,,9,LAL,Defensive rebound by J. McGee,8,,,,,,,,,,J. McGee - mcgeeja01,defensive,,,,,,,,,,,,,,,,
376984,/boxscores/202002100LAL.html,regular,STAPLES Center Los Angeles California,February 10 2020,10:30 PM,LAL,1,529,PHO,,9,LAL,L. James makes 2-pt jump shot from 6 ft,10,L. James - jamesle01,2-pt jump shot,make,6.0,,,,,,,,,,,,,,,,,,,,,,,
376985,/boxscores/202002100LAL.html,regular,STAPLES Center Los Angeles California,February 10 2020,10:30 PM,LAL,1,512,PHO,Turnover by M. Bridges (bad pass; steal by D. Green),9,LAL,,10,,,,,,,,,,,,,,,,,,,,M. Bridges - bridgmi01,bad pass,steal,D. Green - greenda02,,,,
376986,/boxscores/202002100LAL.html,regular,STAPLES Center Los Angeles California,February 10 2020,10:30 PM,LAL,1,512,PHO,,9,LAL,Turnover by A. Davis (bad pass),10,,,,,,,,,,,,,,,,,,,,A. Davis - davisan02,bad pass,,,,,,
376987,/boxscores/202002100LAL.html,regular,STAPLES Center Los Angeles California,February 10 2020,10:30 PM,LAL,1,498,PHO,C. Diallo makes 2-pt layup from 1 ft (assist by R. Rubio),11,LAL,,10,C. Diallo - diallch01,2-pt layup,make,1.0,R. Rubio - rubiori01,,,,,,,,,,,,,,,,,,,,,,
376988,/boxscores/202002100LAL.html,regular,STAPLES Center Los Angeles California,February 10 2020,10:30 PM,LAL,1,481,PHO,,11,LAL,A. Bradley misses 3-pt jump shot from 27 ft,10,A. Bradley - bradlav01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
376989,/boxscores/202002100LAL.html,regular,STAPLES Center Los Angeles California,February 10 2020,10:30 PM,LAL,1,478,PHO,Defensive rebound by C. Diallo,11,LAL,,10,,,,,,,,,,C. Diallo - diallch01,defensive,,,,,,,,,,,,,,,,
376990,/boxscores/202002100LAL.html,regular,STAPLES Center Los Angeles California,February 10 2020,10:30 PM,LAL,1,470,PHO,R. Rubio makes 3-pt jump shot from 23 ft (assist by D. Booker),14,LAL,,10,R. Rubio - rubiori01,3-pt jump shot,make,23.0,D. Booker - bookede01,,,,,,,,,,,,,,,,,,,,,,
376991,/boxscores/202002100LAL.html,regular,STAPLES Center Los Angeles California,February 10 2020,10:30 PM,LAL,1,470,PHO,,14,LAL,LA Lakers full timeout,10,,,,,,,,,,,,,,LAL,,,,,,,,,,,,,
376992,/boxscores/202002100LAL.html,regular,STAPLES Center Los Angeles California,February 10 2020,10:30 PM,LAL,1,450,PHO,,14,LAL,D. Green misses 3-pt jump shot from 23 ft,10,D. Green - greenda02,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
376993,/boxscores/202002100LAL.html,regular,STAPLES Center Los Angeles California,February 10 2020,10:30 PM,LAL,1,447,PHO,,14,LAL,Offensive rebound by J. McGee,10,,,,,,,,,,J. McGee - mcgeeja01,offensive,,,,,,,,,,,,,,,,
376994,/boxscores/202002100LAL.html,regular,STAPLES Center Los Angeles California,February 10 2020,10:30 PM,LAL,1,433,PHO,Jump ball: A. Davis vs. M. Bridges (L. James gains possession),14,LAL,,10,,,,,,,,,,,,,,,,,,,,,,,,A. Davis - davisan02,M. Bridges - bridgmi01,L. James - jamesle01,
376995,/boxscores/202002100LAL.html,regular,STAPLES Center Los Angeles California,February 10 2020,10:30 PM,LAL,1,429,PHO,,14,LAL,L. James makes 2-pt layup from 4 ft,12,L. James - jamesle01,2-pt layup,make,4.0,,,,,,,,,,,,,,,,,,,,,,,
376996,/boxscores/202002100LAL.html,regular,STAPLES Center Los Angeles California,February 10 2020,10:30 PM,LAL,1,414,PHO,D. Booker misses 2-pt jump shot from 8 ft (block by D. Green),14,LAL,,12,D. Booker - bookede01,2-pt jump shot,miss,8.0,,D. Green - greenda02,,,,,,,,,,,,,,,,,,,,,
376997,/boxscores/202002100LAL.html,regular,STAPLES Center Los Angeles California,February 10 2020,10:30 PM,LAL,1,411,PHO,Offensive rebound by R. Rubio,14,LAL,,12,,,,,,,,,,R. Rubio - rubiori01,offensive,,,,,,,,,,,,,,,,
376998,/boxscores/202002100LAL.html,regular,STAPLES Center Los Angeles California,February 10 2020,10:30 PM,LAL,1,405,PHO,R. Rubio misses 3-pt jump shot from 26 ft,14,LAL,,12,R. Rubio - rubiori01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
376999,/boxscores/202002100LAL.html,regular,STAPLES Center Los Angeles California,February 10 2020,10:30 PM,LAL,1,403,PHO,,14,LAL,Defensive rebound by A. Davis,12,,,,,,,,,,A. Davis - davisan02,defensive,,,,,,,,,,,,,,,,
377000,/boxscores/202002100LAL.html,regular,STAPLES Center Los Angeles California,February 10 2020,10:30 PM,LAL,1,386,PHO,,14,LAL,A. Davis makes 2-pt dunk from 3 ft,14,A. Davis - davisan02,2-pt dunk,make,3.0,,,,,,,,,,,,,,,,,,,,,,,
377001,/boxscores/202002100LAL.html,regular,STAPLES Center Los Angeles California,February 10 2020,10:30 PM,LAL,1,364,PHO,Shooting foul by A. Bradley (drawn by R. Rubio),14,LAL,,14,,,,,,,shooting,A. Bradley - bradlav01,R. Rubio - rubiori01,,,,,,,,,,,,,,,,,,
377002,/boxscores/202002100LAL.html,regular,STAPLES Center Los Angeles California,February 10 2020,10:30 PM,LAL,1,364,PHO,R. Rubio makes free throw 1 of 2,15,LAL,,14,,,,,,,,,,,,,,,R. Rubio - rubiori01,make,1 of 2,,,,,,,,,,
377003,/boxscores/202002100LAL.html,regular,STAPLES Center Los Angeles California,February 10 2020,10:30 PM,LAL,1,364,PHO,R. Rubio misses free throw 2 of 2,15,LAL,,14,,,,,,,,,,,,,,,R. Rubio - rubiori01,miss,2 of 2,,,,,,,,,,
377004,/boxscores/202002100LAL.html,regular,STAPLES Center Los Angeles California,February 10 2020,10:30 PM,LAL,1,364,PHO,,15,LAL,Defensive rebound by L. James,14,,,,,,,,,,L. James - jamesle01,defensive,,,,,,,,,,,,,,,,
377005,/boxscores/202002100LAL.html,regular,STAPLES Center Los Angeles California,February 10 2020,10:30 PM,LAL,1,364,PHO,K. Oubre enters the game for C. Diallo,15,LAL,,14,,,,,,,,,,,,,,,,,,K. Oubre - oubreke01,C. Diallo - diallch01,,,,,,,,
377006,/boxscores/202002100LAL.html,regular,STAPLES Center Los Angeles California,February 10 2020,10:30 PM,LAL,1,347,PHO,,15,LAL,D. Green makes 2-pt dunk from 1 ft,16,D. Green - greenda02,2-pt dunk,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
377007,/boxscores/202002100LAL.html,regular,STAPLES Center Los Angeles California,February 10 2020,10:30 PM,LAL,1,347,PHO,Phoenix full timeout,15,LAL,,16,,,,,,,,,,,,,,PHO,,,,,,,,,,,,,
377008,/boxscores/202002100LAL.html,regular,STAPLES Center Los Angeles California,February 10 2020,10:30 PM,LAL,1,347,PHO,,15,LAL,R. Rondo enters the game for L. James,16,,,,,,,,,,,,,,,,,,R. Rondo - rondora01,L. James - jamesle01,,,,,,,,
377009,/boxscores/202002100LAL.html,regular,STAPLES Center Los Angeles California,February 10 2020,10:30 PM,LAL,1,328,PHO,C. Johnson makes 3-pt jump shot from 25 ft (assist by K. Oubre),18,LAL,,16,C. Johnson - johnsca02,3-pt jump shot,make,25.0,K. Oubre - oubreke01,,,,,,,,,,,,,,,,,,,,,,
377010,/boxscores/202002100LAL.html,regular,STAPLES Center Los Angeles California,February 10 2020,10:30 PM,LAL,1,311,PHO,,18,LAL,A. Bradley makes 3-pt jump shot from 28 ft,19,A. Bradley - bradlav01,3-pt jump shot,make,28.0,,,,,,,,,,,,,,,,,,,,,,,
377011,/boxscores/202002100LAL.html,regular,STAPLES Center Los Angeles California,February 10 2020,10:30 PM,LAL,1,287,PHO,R. Rubio makes 3-pt jump shot from 23 ft (assist by M. Bridges),21,LAL,,19,R. Rubio - rubiori01,3-pt jump shot,make,23.0,M. Bridges - bridgmi01,,,,,,,,,,,,,,,,,,,,,,
377012,/boxscores/202002100LAL.html,regular,STAPLES Center Los Angeles California,February 10 2020,10:30 PM,LAL,1,259,PHO,,21,LAL,D. Green makes 3-pt jump shot from 23 ft (assist by R. Rondo),22,D. Green - greenda02,3-pt jump shot,make,23.0,R. Rondo - rondora01,,,,,,,,,,,,,,,,,,,,,,
377013,/boxscores/202002100LAL.html,regular,STAPLES Center Los Angeles California,February 10 2020,10:30 PM,LAL,1,242,PHO,K. Oubre makes 2-pt jump shot from 8 ft,23,LAL,,22,K. Oubre - oubreke01,2-pt jump shot,make,8.0,,,,,,,,,,,,,,,,,,,,,,,
377014,/boxscores/202002100LAL.html,regular,STAPLES Center Los Angeles California,February 10 2020,10:30 PM,LAL,1,227,PHO,,23,LAL,A. Davis makes 2-pt jump shot from 11 ft (assist by R. Rondo),24,A. Davis - davisan02,2-pt jump shot,make,11.0,R. Rondo - rondora01,,,,,,,,,,,,,,,,,,,,,,
377015,/boxscores/202002100LAL.html,regular,STAPLES Center Los Angeles California,February 10 2020,10:30 PM,LAL,1,227,PHO,,23,LAL,Shooting foul by K. Oubre (drawn by A. Davis),24,,,,,,,shooting,K. Oubre - oubreke01,A. Davis - davisan02,,,,,,,,,,,,,,,,,,
377016,/boxscores/202002100LAL.html,regular,STAPLES Center Los Angeles California,February 10 2020,10:30 PM,LAL,1,227,PHO,C. Diallo enters the game for C. Johnson,23,LAL,,24,,,,,,,,,,,,,,,,,,C. Diallo - diallch01,C. Johnson - johnsca02,,,,,,,,
377017,/boxscores/202002100LAL.html,regular,STAPLES Center Los Angeles California,February 10 2020,10:30 PM,LAL,1,227,PHO,E. Okobo enters the game for R. Rubio,23,LAL,,24,,,,,,,,,,,,,,,,,,E. Okobo - okoboel01,R. Rubio - rubiori01,,,,,,,,
377018,/boxscores/202002100LAL.html,regular,STAPLES Center Los Angeles California,February 10 2020,10:30 PM,LAL,1,227,PHO,,23,LAL,K. Caldwell-Pope enters the game for D. Green,24,,,,,,,,,,,,,,,,,,K. Caldwell-Pope - caldwke01,D. Green - greenda02,,,,,,,,
377019,/boxscores/202002100LAL.html,regular,STAPLES Center Los Angeles California,February 10 2020,10:30 PM,LAL,1,227,PHO,,23,LAL,K. Kuzma enters the game for J. McGee,24,,,,,,,,,,,,,,,,,,K. Kuzma - kuzmaky01,J. McGee - mcgeeja01,,,,,,,,
377020,/boxscores/202002100LAL.html,regular,STAPLES Center Los Angeles California,February 10 2020,10:30 PM,LAL,1,227,PHO,,23,LAL,A. Davis makes free throw 1 of 1,25,,,,,,,,,,,,,,,A. Davis - davisan02,make,1 of 1,,,,,,,,,,
377021,/boxscores/202002100LAL.html,regular,STAPLES Center Los Angeles California,February 10 2020,10:30 PM,LAL,1,212,PHO,D. Booker misses 3-pt jump shot from 29 ft,23,LAL,,25,D. Booker - bookede01,3-pt jump shot,miss,29.0,,,,,,,,,,,,,,,,,,,,,,,
377022,/boxscores/202002100LAL.html,regular,STAPLES Center Los Angeles California,February 10 2020,10:30 PM,LAL,1,210,PHO,,23,LAL,Defensive rebound by A. Davis,25,,,,,,,,,,A. Davis - davisan02,defensive,,,,,,,,,,,,,,,,
377023,/boxscores/202002100LAL.html,regular,STAPLES Center Los Angeles California,February 10 2020,10:30 PM,LAL,1,204,PHO,,23,LAL,R. Rondo misses 2-pt jump shot from 4 ft,25,R. Rondo - rondora01,2-pt jump shot,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,
377024,/boxscores/202002100LAL.html,regular,STAPLES Center Los Angeles California,February 10 2020,10:30 PM,LAL,1,203,PHO,,23,LAL,Offensive rebound by R. Rondo,25,,,,,,,,,,R. Rondo - rondora01,offensive,,,,,,,,,,,,,,,,
377025,/boxscores/202002100LAL.html,regular,STAPLES Center Los Angeles California,February 10 2020,10:30 PM,LAL,1,192,PHO,,23,LAL,A. Davis misses 3-pt jump shot from 24 ft,25,A. Davis - davisan02,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,
377026,/boxscores/202002100LAL.html,regular,STAPLES Center Los Angeles California,February 10 2020,10:30 PM,LAL,1,188,PHO,,23,LAL,Offensive rebound by K. Kuzma,25,,,,,,,,,,K. Kuzma - kuzmaky01,offensive,,,,,,,,,,,,,,,,
377027,/boxscores/202002100LAL.html,regular,STAPLES Center Los Angeles California,February 10 2020,10:30 PM,LAL,1,186,PHO,,23,LAL,K. Caldwell-Pope misses 3-pt jump shot from 25 ft,25,K. Caldwell-Pope - caldwke01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
377028,/boxscores/202002100LAL.html,regular,STAPLES Center Los Angeles California,February 10 2020,10:30 PM,LAL,1,182,PHO,,23,LAL,Offensive rebound by A. Davis,25,,,,,,,,,,A. Davis - davisan02,offensive,,,,,,,,,,,,,,,,
377029,/boxscores/202002100LAL.html,regular,STAPLES Center Los Angeles California,February 10 2020,10:30 PM,LAL,1,179,PHO,,23,LAL,A. Davis makes 2-pt jump shot from 6 ft,27,A. Davis - davisan02,2-pt jump shot,make,6.0,,,,,,,,,,,,,,,,,,,,,,,
377030,/boxscores/202002100LAL.html,regular,STAPLES Center Los Angeles California,February 10 2020,10:30 PM,LAL,1,166,PHO,M. Bridges makes 3-pt jump shot from 26 ft (assist by C. Diallo),26,LAL,,27,M. Bridges - bridgmi01,3-pt jump shot,make,26.0,C. Diallo - diallch01,,,,,,,,,,,,,,,,,,,,,,
377031,/boxscores/202002100LAL.html,regular,STAPLES Center Los Angeles California,February 10 2020,10:30 PM,LAL,1,148,PHO,,26,LAL,A. Bradley misses 2-pt jump shot from 14 ft,27,A. Bradley - bradlav01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,,
377032,/boxscores/202002100LAL.html,regular,STAPLES Center Los Angeles California,February 10 2020,10:30 PM,LAL,1,146,PHO,Defensive rebound by K. Oubre,26,LAL,,27,,,,,,,,,,K. Oubre - oubreke01,defensive,,,,,,,,,,,,,,,,
377033,/boxscores/202002100LAL.html,regular,STAPLES Center Los Angeles California,February 10 2020,10:30 PM,LAL,1,146,PHO,Personal foul by K. Caldwell-Pope (drawn by K. Oubre),26,LAL,,27,,,,,,,personal,K. Caldwell-Pope - caldwke01,K. Oubre - oubreke01,,,,,,,,,,,,,,,,,,
377034,/boxscores/202002100LAL.html,regular,STAPLES Center Los Angeles California,February 10 2020,10:30 PM,LAL,1,146,PHO,J. Carter enters the game for M. Bridges,26,LAL,,27,,,,,,,,,,,,,,,,,,J. Carter - carteje01,M. Bridges - bridgmi01,,,,,,,,
377035,/boxscores/202002100LAL.html,regular,STAPLES Center Los Angeles California,February 10 2020,10:30 PM,LAL,1,145,PHO,Personal foul by A. Bradley (drawn by D. Booker),26,LAL,,27,,,,,,,personal,A. Bradley - bradlav01,D. Booker - bookede01,,,,,,,,,,,,,,,,,,
377036,/boxscores/202002100LAL.html,regular,STAPLES Center Los Angeles California,February 10 2020,10:30 PM,LAL,1,145,PHO,D. Booker makes free throw 1 of 2,27,LAL,,27,,,,,,,,,,,,,,,D. Booker - bookede01,make,1 of 2,,,,,,,,,,
377037,/boxscores/202002100LAL.html,regular,STAPLES Center Los Angeles California,February 10 2020,10:30 PM,LAL,1,145,PHO,D. Booker makes free throw 2 of 2,28,LAL,,27,,,,,,,,,,,,,,,D. Booker - bookede01,make,2 of 2,,,,,,,,,,
377038,/boxscores/202002100LAL.html,regular,STAPLES Center Los Angeles California,February 10 2020,10:30 PM,LAL,1,145,PHO,,28,LAL,L. James enters the game for A. Bradley,27,,,,,,,,,,,,,,,,,,L. James - jamesle01,A. Bradley - bradlav01,,,,,,,,
377039,/boxscores/202002100LAL.html,regular,STAPLES Center Los Angeles California,February 10 2020,10:30 PM,LAL,1,134,PHO,,28,LAL,A. Davis misses 2-pt jump shot from 4 ft,27,A. Davis - davisan02,2-pt jump shot,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,
377040,/boxscores/202002100LAL.html,regular,STAPLES Center Los Angeles California,February 10 2020,10:30 PM,LAL,1,133,PHO,,28,LAL,Offensive rebound by A. Davis,27,,,,,,,,,,A. Davis - davisan02,offensive,,,,,,,,,,,,,,,,
377041,/boxscores/202002100LAL.html,regular,STAPLES Center Los Angeles California,February 10 2020,10:30 PM,LAL,1,133,PHO,,28,LAL,A. Davis makes 2-pt layup at rim,29,A. Davis - davisan02,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,
377042,/boxscores/202002100LAL.html,regular,STAPLES Center Los Angeles California,February 10 2020,10:30 PM,LAL,1,114,PHO,D. Booker misses 3-pt jump shot from 27 ft (block by A. Davis),28,LAL,,29,D. Booker - bookede01,3-pt jump shot,miss,27.0,,A. Davis - davisan02,,,,,,,,,,,,,,,,,,,,,
377043,/boxscores/202002100LAL.html,regular,STAPLES Center Los Angeles California,February 10 2020,10:30 PM,LAL,1,112,PHO,,28,LAL,Defensive rebound by L. James,29,,,,,,,,,,L. James - jamesle01,defensive,,,,,,,,,,,,,,,,
377044,/boxscores/202002100LAL.html,regular,STAPLES Center Los Angeles California,February 10 2020,10:30 PM,LAL,1,108,PHO,,28,LAL,Personal foul by D. Booker (drawn by A. Davis),29,,,,,,,personal,D. Booker - bookede01,A. Davis - davisan02,,,,,,,,,,,,,,,,,,
377045,/boxscores/202002100LAL.html,regular,STAPLES Center Los Angeles California,February 10 2020,10:30 PM,LAL,1,108,PHO,T. Jerome enters the game for D. Booker,28,LAL,,29,,,,,,,,,,,,,,,,,,T. Jerome - jeromty01,D. Booker - bookede01,,,,,,,,
377046,/boxscores/202002100LAL.html,regular,STAPLES Center Los Angeles California,February 10 2020,10:30 PM,LAL,1,108,PHO,,28,LAL,D. Howard enters the game for A. Davis,29,,,,,,,,,,,,,,,,,,D. Howard - howardw01,A. Davis - davisan02,,,,,,,,
377047,/boxscores/202002100LAL.html,regular,STAPLES Center Los Angeles California,February 10 2020,10:30 PM,LAL,1,99,PHO,,28,LAL,L. James misses 3-pt jump shot from 28 ft,29,L. James - jamesle01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,
377048,/boxscores/202002100LAL.html,regular,STAPLES Center Los Angeles California,February 10 2020,10:30 PM,LAL,1,97,PHO,Defensive rebound by E. Okobo,28,LAL,,29,,,,,,,,,,E. Okobo - okoboel01,defensive,,,,,,,,,,,,,,,,
377049,/boxscores/202002100LAL.html,regular,STAPLES Center Los Angeles California,February 10 2020,10:30 PM,LAL,1,94,PHO,Turnover by J. Carter (bad pass; steal by K. Caldwell-Pope),28,LAL,,29,,,,,,,,,,,,,,,,,,,,J. Carter - carteje01,bad pass,steal,K. Caldwell-Pope - caldwke01,,,,
377050,/boxscores/202002100LAL.html,regular,STAPLES Center Los Angeles California,February 10 2020,10:30 PM,LAL,1,85,PHO,,28,LAL,Turnover by L. James (bad pass; steal by T. Jerome),29,,,,,,,,,,,,,,,,,,,,L. James - jamesle01,bad pass,steal,T. Jerome - jeromty01,,,,
377051,/boxscores/202002100LAL.html,regular,STAPLES Center Los Angeles California,February 10 2020,10:30 PM,LAL,1,85,PHO,Personal foul by K. Kuzma (drawn by T. Jerome),28,LAL,,29,,,,,,,personal,K. Kuzma - kuzmaky01,T. Jerome - jeromty01,,,,,,,,,,,,,,,,,,
377052,/boxscores/202002100LAL.html,regular,STAPLES Center Los Angeles California,February 10 2020,10:30 PM,LAL,1,85,PHO,T. Jerome makes free throw 1 of 2,29,LAL,,29,,,,,,,,,,,,,,,T. Jerome - jeromty01,make,1 of 2,,,,,,,,,,
377053,/boxscores/202002100LAL.html,regular,STAPLES Center Los Angeles California,February 10 2020,10:30 PM,LAL,1,85,PHO,T. Jerome makes free throw 2 of 2,30,LAL,,29,,,,,,,,,,,,,,,T. Jerome - jeromty01,make,2 of 2,,,,,,,,,,
377054,/boxscores/202002100LAL.html,regular,STAPLES Center Los Angeles California,February 10 2020,10:30 PM,LAL,1,59,PHO,,30,LAL,R. Rondo misses 3-pt jump shot from 28 ft,29,R. Rondo - rondora01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,
