,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
180975,/boxscores/201912140TOR.html,regular,Scotiabank Arena Toronto Canada,December 14 2019,7:30 PM,TOR,1,88,BRK,,27,TOR,K. Lowry misses 3-pt jump shot from 23 ft,34,K. Lowry - lowryky01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
180976,/boxscores/201912140TOR.html,regular,Scotiabank Arena Toronto Canada,December 14 2019,7:30 PM,TOR,1,84,BRK,,27,TOR,Offensive rebound by P. McCaw,34,,,,,,,,,,P. McCaw - mccawpa01,offensive,,,,,,,,,,,,,,,,
180977,/boxscores/201912140TOR.html,regular,Scotiabank Arena Toronto Canada,December 14 2019,7:30 PM,TOR,1,82,BRK,,27,TOR,Shooting foul by R. Kurucs (drawn by K. Lowry),34,,,,,,,shooting,R. Kurucs - kurucro01,K. Lowry - lowryky01,,,,,,,,,,,,,,,,,,
180978,/boxscores/201912140TOR.html,regular,Scotiabank Arena Toronto Canada,December 14 2019,7:30 PM,TOR,1,82,BRK,,27,TOR,Violation by Team (delay of game),34,,,,,,,,,,,,Team,delay of game,,,,,,,,,,,,,,
180979,/boxscores/201912140TOR.html,regular,Scotiabank Arena Toronto Canada,December 14 2019,7:30 PM,TOR,1,82,BRK,,27,TOR,K. Lowry makes free throw 1 of 2,35,,,,,,,,,,,,,,,K. Lowry - lowryky01,make,1 of 2,,,,,,,,,,
180980,/boxscores/201912140TOR.html,regular,Scotiabank Arena Toronto Canada,December 14 2019,7:30 PM,TOR,1,82,BRK,,27,TOR,K. Lowry makes free throw 2 of 2,36,,,,,,,,,,,,,,,K. Lowry - lowryky01,make,2 of 2,,,,,,,,,,
180981,/boxscores/201912140TOR.html,regular,Scotiabank Arena Toronto Canada,December 14 2019,7:30 PM,TOR,1,70,BRK,G. Temple makes 2-pt layup from 2 ft (assist by D. Jordan),29,TOR,,36,G. Temple - templga01,2-pt layup,make,2.0,D. Jordan - jordade01,,,,,,,,,,,,,,,,,,,,,,
180982,/boxscores/201912140TOR.html,regular,Scotiabank Arena Toronto Canada,December 14 2019,7:30 PM,TOR,1,51,BRK,,29,TOR,P. McCaw misses 3-pt jump shot from 23 ft,36,P. McCaw - mccawpa01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
180983,/boxscores/201912140TOR.html,regular,Scotiabank Arena Toronto Canada,December 14 2019,7:30 PM,TOR,1,48,BRK,Defensive rebound by D. Jordan,29,TOR,,36,,,,,,,,,,D. Jordan - jordade01,defensive,,,,,,,,,,,,,,,,
180984,/boxscores/201912140TOR.html,regular,Scotiabank Arena Toronto Canada,December 14 2019,7:30 PM,TOR,1,40,BRK,Turnover by G. Temple (traveling),29,TOR,,36,,,,,,,,,,,,,,,,,,,,G. Temple - templga01,traveling,,,,,,
180985,/boxscores/201912140TOR.html,regular,Scotiabank Arena Toronto Canada,December 14 2019,7:30 PM,TOR,1,29,BRK,,29,TOR,R. Hollis-Jefferson misses 2-pt jump shot from 14 ft,36,R. Hollis-Jefferson - holliro01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,,
180986,/boxscores/201912140TOR.html,regular,Scotiabank Arena Toronto Canada,December 14 2019,7:30 PM,TOR,1,26,BRK,Defensive rebound by R. Kurucs,29,TOR,,36,,,,,,,,,,R. Kurucs - kurucro01,defensive,,,,,,,,,,,,,,,,
180987,/boxscores/201912140TOR.html,regular,Scotiabank Arena Toronto Canada,December 14 2019,7:30 PM,TOR,1,9,BRK,T. Pinson misses 3-pt jump shot from 25 ft,29,TOR,,36,T. Pinson - pinsoth01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
180988,/boxscores/201912140TOR.html,regular,Scotiabank Arena Toronto Canada,December 14 2019,7:30 PM,TOR,1,7,BRK,Offensive rebound by Team,29,TOR,,36,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
180989,/boxscores/201912140TOR.html,regular,Scotiabank Arena Toronto Canada,December 14 2019,7:30 PM,TOR,1,7,BRK,,29,TOR,Loose ball foul by K. Lowry (drawn by G. Temple),36,,,,,,,loose ball,K. Lowry - lowryky01,G. Temple - templga01,,,,,,,,,,,,,,,,,,
180990,/boxscores/201912140TOR.html,regular,Scotiabank Arena Toronto Canada,December 14 2019,7:30 PM,TOR,1,7,BRK,G. Temple makes free throw 1 of 2,30,TOR,,36,,,,,,,,,,,,,,,G. Temple - templga01,make,1 of 2,,,,,,,,,,
180991,/boxscores/201912140TOR.html,regular,Scotiabank Arena Toronto Canada,December 14 2019,7:30 PM,TOR,1,7,BRK,G. Temple makes free throw 2 of 2,31,TOR,,36,,,,,,,,,,,,,,,G. Temple - templga01,make,2 of 2,,,,,,,,,,
180992,/boxscores/201912140TOR.html,regular,Scotiabank Arena Toronto Canada,December 14 2019,7:30 PM,TOR,1,3,BRK,,31,TOR,Personal foul by R. Kurucs (drawn by K. Lowry),36,,,,,,,personal,R. Kurucs - kurucro01,K. Lowry - lowryky01,,,,,,,,,,,,,,,,,,
180993,/boxscores/201912140TOR.html,regular,Scotiabank Arena Toronto Canada,December 14 2019,7:30 PM,TOR,1,3,BRK,,31,TOR,K. Lowry makes free throw 1 of 2,37,,,,,,,,,,,,,,,K. Lowry - lowryky01,make,1 of 2,,,,,,,,,,
180994,/boxscores/201912140TOR.html,regular,Scotiabank Arena Toronto Canada,December 14 2019,7:30 PM,TOR,1,3,BRK,,31,TOR,K. Lowry makes free throw 2 of 2,38,,,,,,,,,,,,,,,K. Lowry - lowryky01,make,2 of 2,,,,,,,,,,
180995,/boxscores/201912140TOR.html,regular,Scotiabank Arena Toronto Canada,December 14 2019,7:30 PM,TOR,1,0,BRK,G. Temple misses 3-pt jump shot from 34 ft,31,TOR,,38,G. Temple - templga01,3-pt jump shot,miss,34.0,,,,,,,,,,,,,,,,,,,,,,,
180996,/boxscores/201912140TOR.html,regular,Scotiabank Arena Toronto Canada,December 14 2019,7:30 PM,TOR,1,0,BRK,Offensive rebound by Team,31,TOR,,38,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
180997,/boxscores/201912140TOR.html,regular,Scotiabank Arena Toronto Canada,December 14 2019,7:30 PM,TOR,1,0,BRK,End of 1st quarter,31,TOR,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,
180998,/boxscores/201912140TOR.html,regular,Scotiabank Arena Toronto Canada,December 14 2019,7:30 PM,TOR,2,702,BRK,,31,TOR,P. McCaw misses 3-pt jump shot from 22 ft,38,P. McCaw - mccawpa01,3-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,,
180999,/boxscores/201912140TOR.html,regular,Scotiabank Arena Toronto Canada,December 14 2019,7:30 PM,TOR,2,699,BRK,Defensive rebound by T. Pinson,31,TOR,,38,,,,,,,,,,T. Pinson - pinsoth01,defensive,,,,,,,,,,,,,,,,
181000,/boxscores/201912140TOR.html,regular,Scotiabank Arena Toronto Canada,December 14 2019,7:30 PM,TOR,2,697,BRK,Turnover by T. Pinson (bad pass),31,TOR,,38,,,,,,,,,,,,,,,,,,,,T. Pinson - pinsoth01,bad pass,,,,,,
181001,/boxscores/201912140TOR.html,regular,Scotiabank Arena Toronto Canada,December 14 2019,7:30 PM,TOR,2,689,BRK,,31,TOR,Shooting foul by D. Jordan (drawn by R. Hollis-Jefferson),38,,,,,,,shooting,D. Jordan - jordade01,R. Hollis-Jefferson - holliro01,,,,,,,,,,,,,,,,,,
181002,/boxscores/201912140TOR.html,regular,Scotiabank Arena Toronto Canada,December 14 2019,7:30 PM,TOR,2,689,BRK,,31,TOR,R. Hollis-Jefferson makes free throw 1 of 2,39,,,,,,,,,,,,,,,R. Hollis-Jefferson - holliro01,make,1 of 2,,,,,,,,,,
181003,/boxscores/201912140TOR.html,regular,Scotiabank Arena Toronto Canada,December 14 2019,7:30 PM,TOR,2,689,BRK,,31,TOR,R. Hollis-Jefferson makes free throw 2 of 2,40,,,,,,,,,,,,,,,R. Hollis-Jefferson - holliro01,make,2 of 2,,,,,,,,,,
181004,/boxscores/201912140TOR.html,regular,Scotiabank Arena Toronto Canada,December 14 2019,7:30 PM,TOR,2,668,BRK,Turnover by T. Pinson (bad pass; steal by K. Lowry),31,TOR,,40,,,,,,,,,,,,,,,,,,,,T. Pinson - pinsoth01,bad pass,steal,K. Lowry - lowryky01,,,,
181005,/boxscores/201912140TOR.html,regular,Scotiabank Arena Toronto Canada,December 14 2019,7:30 PM,TOR,2,663,BRK,,31,TOR,P. McCaw makes 2-pt layup from 2 ft (assist by R. Hollis-Jefferson),42,P. McCaw - mccawpa01,2-pt layup,make,2.0,R. Hollis-Jefferson - holliro01,,,,,,,,,,,,,,,,,,,,,,
181006,/boxscores/201912140TOR.html,regular,Scotiabank Arena Toronto Canada,December 14 2019,7:30 PM,TOR,2,663,BRK,Brooklyn full timeout,31,TOR,,42,,,,,,,,,,,,,,BRK,,,,,,,,,,,,,
181007,/boxscores/201912140TOR.html,regular,Scotiabank Arena Toronto Canada,December 14 2019,7:30 PM,TOR,2,653,BRK,Turnover by T. Pinson (bad pass; steal by S. Ibaka),31,TOR,,42,,,,,,,,,,,,,,,,,,,,T. Pinson - pinsoth01,bad pass,steal,S. Ibaka - ibakase01,,,,
181008,/boxscores/201912140TOR.html,regular,Scotiabank Arena Toronto Canada,December 14 2019,7:30 PM,TOR,2,639,BRK,,31,TOR,S. Ibaka makes 2-pt jump shot from 18 ft (assist by K. Lowry),44,S. Ibaka - ibakase01,2-pt jump shot,make,18.0,K. Lowry - lowryky01,,,,,,,,,,,,,,,,,,,,,,
181009,/boxscores/201912140TOR.html,regular,Scotiabank Arena Toronto Canada,December 14 2019,7:30 PM,TOR,2,627,BRK,Personal foul by S. Ibaka (drawn by D. Jordan),31,TOR,,44,,,,,,,personal,S. Ibaka - ibakase01,D. Jordan - jordade01,,,,,,,,,,,,,,,,,,
181010,/boxscores/201912140TOR.html,regular,Scotiabank Arena Toronto Canada,December 14 2019,7:30 PM,TOR,2,621,BRK,G. Temple misses 3-pt jump shot from 25 ft,31,TOR,,44,G. Temple - templga01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
181011,/boxscores/201912140TOR.html,regular,Scotiabank Arena Toronto Canada,December 14 2019,7:30 PM,TOR,2,617,BRK,,31,TOR,Defensive rebound by R. Hollis-Jefferson,44,,,,,,,,,,R. Hollis-Jefferson - holliro01,defensive,,,,,,,,,,,,,,,,
181012,/boxscores/201912140TOR.html,regular,Scotiabank Arena Toronto Canada,December 14 2019,7:30 PM,TOR,2,603,BRK,,31,TOR,K. Lowry makes 3-pt jump shot from 25 ft,47,K. Lowry - lowryky01,3-pt jump shot,make,25.0,,,,,,,,,,,,,,,,,,,,,,,
181013,/boxscores/201912140TOR.html,regular,Scotiabank Arena Toronto Canada,December 14 2019,7:30 PM,TOR,2,581,BRK,G. Temple misses 3-pt jump shot from 25 ft,31,TOR,,47,G. Temple - templga01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
181014,/boxscores/201912140TOR.html,regular,Scotiabank Arena Toronto Canada,December 14 2019,7:30 PM,TOR,2,577,BRK,,31,TOR,Defensive rebound by S. Ibaka,47,,,,,,,,,,S. Ibaka - ibakase01,defensive,,,,,,,,,,,,,,,,
181015,/boxscores/201912140TOR.html,regular,Scotiabank Arena Toronto Canada,December 14 2019,7:30 PM,TOR,2,573,BRK,,31,TOR,K. Lowry misses 3-pt jump shot from 26 ft,47,K. Lowry - lowryky01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
181016,/boxscores/201912140TOR.html,regular,Scotiabank Arena Toronto Canada,December 14 2019,7:30 PM,TOR,2,570,BRK,Defensive rebound by D. Jordan,31,TOR,,47,,,,,,,,,,D. Jordan - jordade01,defensive,,,,,,,,,,,,,,,,
181017,/boxscores/201912140TOR.html,regular,Scotiabank Arena Toronto Canada,December 14 2019,7:30 PM,TOR,2,552,BRK,T. Luwawu-Cabarrot makes 3-pt jump shot from 25 ft (assist by R. Kurucs),34,TOR,,47,T. Luwawu-Cabarrot - luwawti01,3-pt jump shot,make,25.0,R. Kurucs - kurucro01,,,,,,,,,,,,,,,,,,,,,,
181018,/boxscores/201912140TOR.html,regular,Scotiabank Arena Toronto Canada,December 14 2019,7:30 PM,TOR,2,542,BRK,,34,TOR,R. Hollis-Jefferson misses 3-pt jump shot from 25 ft,47,R. Hollis-Jefferson - holliro01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
181019,/boxscores/201912140TOR.html,regular,Scotiabank Arena Toronto Canada,December 14 2019,7:30 PM,TOR,2,540,BRK,Defensive rebound by D. Jordan,34,TOR,,47,,,,,,,,,,D. Jordan - jordade01,defensive,,,,,,,,,,,,,,,,
181020,/boxscores/201912140TOR.html,regular,Scotiabank Arena Toronto Canada,December 14 2019,7:30 PM,TOR,2,529,BRK,D. Jordan misses 2-pt hook shot from 3 ft (block by S. Ibaka),34,TOR,,47,D. Jordan - jordade01,2-pt hook shot,miss,3.0,,S. Ibaka - ibakase01,,,,,,,,,,,,,,,,,,,,,
181021,/boxscores/201912140TOR.html,regular,Scotiabank Arena Toronto Canada,December 14 2019,7:30 PM,TOR,2,525,BRK,,34,TOR,Defensive rebound by R. Hollis-Jefferson,47,,,,,,,,,,R. Hollis-Jefferson - holliro01,defensive,,,,,,,,,,,,,,,,
181022,/boxscores/201912140TOR.html,regular,Scotiabank Arena Toronto Canada,December 14 2019,7:30 PM,TOR,2,519,BRK,,34,TOR,R. Hollis-Jefferson misses 2-pt layup from 2 ft,47,R. Hollis-Jefferson - holliro01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
181023,/boxscores/201912140TOR.html,regular,Scotiabank Arena Toronto Canada,December 14 2019,7:30 PM,TOR,2,516,BRK,Defensive rebound by R. Kurucs,34,TOR,,47,,,,,,,,,,R. Kurucs - kurucro01,defensive,,,,,,,,,,,,,,,,
181024,/boxscores/201912140TOR.html,regular,Scotiabank Arena Toronto Canada,December 14 2019,7:30 PM,TOR,2,514,BRK,G. Temple makes 3-pt jump shot from 24 ft (assist by T. Pinson),37,TOR,,47,G. Temple - templga01,3-pt jump shot,make,24.0,T. Pinson - pinsoth01,,,,,,,,,,,,,,,,,,,,,,
181025,/boxscores/201912140TOR.html,regular,Scotiabank Arena Toronto Canada,December 14 2019,7:30 PM,TOR,2,500,BRK,,37,TOR,Toronto full timeout,47,,,,,,,,,,,,,,TOR,,,,,,,,,,,,,
181026,/boxscores/201912140TOR.html,regular,Scotiabank Arena Toronto Canada,December 14 2019,7:30 PM,TOR,2,500,BRK,S. Dinwiddie enters the game for R. Kurucs,37,TOR,,47,,,,,,,,,,,,,,,,,,S. Dinwiddie - dinwisp01,R. Kurucs - kurucro01,,,,,,,,
181027,/boxscores/201912140TOR.html,regular,Scotiabank Arena Toronto Canada,December 14 2019,7:30 PM,TOR,2,500,BRK,J. Harris enters the game for T. Luwawu-Cabarrot,37,TOR,,47,,,,,,,,,,,,,,,,,,J. Harris - harrijo01,T. Luwawu-Cabarrot - luwawti01,,,,,,,,
181028,/boxscores/201912140TOR.html,regular,Scotiabank Arena Toronto Canada,December 14 2019,7:30 PM,TOR,2,500,BRK,T. Waller-Prince enters the game for T. Pinson,37,TOR,,47,,,,,,,,,,,,,,,,,,T. Waller-Prince - princta02,T. Pinson - pinsoth01,,,,,,,,
181029,/boxscores/201912140TOR.html,regular,Scotiabank Arena Toronto Canada,December 14 2019,7:30 PM,TOR,2,500,BRK,,37,TOR,P. Siakam enters the game for K. Lowry,47,,,,,,,,,,,,,,,,,,P. Siakam - siakapa01,K. Lowry - lowryky01,,,,,,,,
181030,/boxscores/201912140TOR.html,regular,Scotiabank Arena Toronto Canada,December 14 2019,7:30 PM,TOR,2,484,BRK,,37,TOR,T. Davis misses 3-pt jump shot from 25 ft,47,T. Davis - daviste02,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
181031,/boxscores/201912140TOR.html,regular,Scotiabank Arena Toronto Canada,December 14 2019,7:30 PM,TOR,2,481,BRK,,37,TOR,Offensive rebound by S. Ibaka,47,,,,,,,,,,S. Ibaka - ibakase01,offensive,,,,,,,,,,,,,,,,
181032,/boxscores/201912140TOR.html,regular,Scotiabank Arena Toronto Canada,December 14 2019,7:30 PM,TOR,2,479,BRK,,37,TOR,Turnover by S. Ibaka (bad pass; steal by T. Waller-Prince),47,,,,,,,,,,,,,,,,,,,,S. Ibaka - ibakase01,bad pass,steal,T. Waller-Prince - princta02,,,,
181033,/boxscores/201912140TOR.html,regular,Scotiabank Arena Toronto Canada,December 14 2019,7:30 PM,TOR,2,467,BRK,T. Waller-Prince makes 3-pt jump shot from 25 ft (assist by J. Harris),40,TOR,,47,T. Waller-Prince - princta02,3-pt jump shot,make,25.0,J. Harris - harrijo01,,,,,,,,,,,,,,,,,,,,,,
181034,/boxscores/201912140TOR.html,regular,Scotiabank Arena Toronto Canada,December 14 2019,7:30 PM,TOR,2,449,BRK,,40,TOR,P. Siakam misses 2-pt layup from 2 ft,47,P. Siakam - siakapa01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
181035,/boxscores/201912140TOR.html,regular,Scotiabank Arena Toronto Canada,December 14 2019,7:30 PM,TOR,2,446,BRK,Defensive rebound by D. Jordan,40,TOR,,47,,,,,,,,,,D. Jordan - jordade01,defensive,,,,,,,,,,,,,,,,
181036,/boxscores/201912140TOR.html,regular,Scotiabank Arena Toronto Canada,December 14 2019,7:30 PM,TOR,2,438,BRK,J. Harris misses 2-pt layup from 2 ft,40,TOR,,47,J. Harris - harrijo01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
181037,/boxscores/201912140TOR.html,regular,Scotiabank Arena Toronto Canada,December 14 2019,7:30 PM,TOR,2,427,BRK,Offensive rebound by D. Jordan,40,TOR,,47,,,,,,,,,,D. Jordan - jordade01,offensive,,,,,,,,,,,,,,,,
181038,/boxscores/201912140TOR.html,regular,Scotiabank Arena Toronto Canada,December 14 2019,7:30 PM,TOR,2,427,BRK,D. Jordan makes 2-pt layup from 1 ft,42,TOR,,47,D. Jordan - jordade01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
181039,/boxscores/201912140TOR.html,regular,Scotiabank Arena Toronto Canada,December 14 2019,7:30 PM,TOR,2,419,BRK,,42,TOR,R. Hollis-Jefferson misses 3-pt jump shot from 26 ft,47,R. Hollis-Jefferson - holliro01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
181040,/boxscores/201912140TOR.html,regular,Scotiabank Arena Toronto Canada,December 14 2019,7:30 PM,TOR,2,415,BRK,Defensive rebound by T. Waller-Prince,42,TOR,,47,,,,,,,,,,T. Waller-Prince - princta02,defensive,,,,,,,,,,,,,,,,
181041,/boxscores/201912140TOR.html,regular,Scotiabank Arena Toronto Canada,December 14 2019,7:30 PM,TOR,2,411,BRK,Offensive foul by D. Jordan (drawn by R. Hollis-Jefferson),42,TOR,,47,,,,,,,offensive,D. Jordan - jordade01,R. Hollis-Jefferson - holliro01,,,,,,,,,,,,,,,,,,
181042,/boxscores/201912140TOR.html,regular,Scotiabank Arena Toronto Canada,December 14 2019,7:30 PM,TOR,2,411,BRK,Turnover by D. Jordan (offensive foul),42,TOR,,47,,,,,,,,,,,,,,,,,,,,D. Jordan - jordade01,offensive foul,,,,,,
181043,/boxscores/201912140TOR.html,regular,Scotiabank Arena Toronto Canada,December 14 2019,7:30 PM,TOR,2,411,BRK,,42,TOR,O. Anunoby enters the game for T. Davis,47,,,,,,,,,,,,,,,,,,O. Anunoby - anunoog01,T. Davis - daviste02,,,,,,,,
181044,/boxscores/201912140TOR.html,regular,Scotiabank Arena Toronto Canada,December 14 2019,7:30 PM,TOR,2,411,BRK,,42,TOR,N. Powell enters the game for R. Hollis-Jefferson,47,,,,,,,,,,,,,,,,,,N. Powell - powelno01,R. Hollis-Jefferson - holliro01,,,,,,,,
181045,/boxscores/201912140TOR.html,regular,Scotiabank Arena Toronto Canada,December 14 2019,7:30 PM,TOR,2,397,BRK,,42,TOR,O. Anunoby makes 2-pt layup from 3 ft,49,O. Anunoby - anunoog01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,
181046,/boxscores/201912140TOR.html,regular,Scotiabank Arena Toronto Canada,December 14 2019,7:30 PM,TOR,2,392,BRK,S. Dinwiddie makes 2-pt jump shot from 11 ft,44,TOR,,49,S. Dinwiddie - dinwisp01,2-pt jump shot,make,11.0,,,,,,,,,,,,,,,,,,,,,,,
181047,/boxscores/201912140TOR.html,regular,Scotiabank Arena Toronto Canada,December 14 2019,7:30 PM,TOR,2,392,BRK,Shooting foul by P. Siakam (drawn by S. Dinwiddie),44,TOR,,49,,,,,,,shooting,P. Siakam - siakapa01,S. Dinwiddie - dinwisp01,,,,,,,,,,,,,,,,,,
181048,/boxscores/201912140TOR.html,regular,Scotiabank Arena Toronto Canada,December 14 2019,7:30 PM,TOR,2,392,BRK,S. Dinwiddie makes free throw 1 of 1,45,TOR,,49,,,,,,,,,,,,,,,S. Dinwiddie - dinwisp01,make,1 of 1,,,,,,,,,,
181049,/boxscores/201912140TOR.html,regular,Scotiabank Arena Toronto Canada,December 14 2019,7:30 PM,TOR,2,380,BRK,,45,TOR,S. Ibaka misses 2-pt jump shot from 9 ft,49,S. Ibaka - ibakase01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,,
181050,/boxscores/201912140TOR.html,regular,Scotiabank Arena Toronto Canada,December 14 2019,7:30 PM,TOR,2,376,BRK,Defensive rebound by T. Waller-Prince,45,TOR,,49,,,,,,,,,,T. Waller-Prince - princta02,defensive,,,,,,,,,,,,,,,,
181051,/boxscores/201912140TOR.html,regular,Scotiabank Arena Toronto Canada,December 14 2019,7:30 PM,TOR,2,367,BRK,Turnover by J. Harris (bad pass),45,TOR,,49,,,,,,,,,,,,,,,,,,,,J. Harris - harrijo01,bad pass,,,,,,
181052,/boxscores/201912140TOR.html,regular,Scotiabank Arena Toronto Canada,December 14 2019,7:30 PM,TOR,2,367,BRK,J. Allen enters the game for D. Jordan,45,TOR,,49,,,,,,,,,,,,,,,,,,J. Allen - allenja01,D. Jordan - jordade01,,,,,,,,
181053,/boxscores/201912140TOR.html,regular,Scotiabank Arena Toronto Canada,December 14 2019,7:30 PM,TOR,2,367,BRK,,45,TOR,M. Gasol enters the game for S. Ibaka,49,,,,,,,,,,,,,,,,,,M. Gasol - gasolma01,S. Ibaka - ibakase01,,,,,,,,
181054,/boxscores/201912140TOR.html,regular,Scotiabank Arena Toronto Canada,December 14 2019,7:30 PM,TOR,2,357,BRK,,45,TOR,P. Siakam makes 2-pt jump shot from 3 ft (assist by P. McCaw),51,P. Siakam - siakapa01,2-pt jump shot,make,3.0,P. McCaw - mccawpa01,,,,,,,,,,,,,,,,,,,,,,
181055,/boxscores/201912140TOR.html,regular,Scotiabank Arena Toronto Canada,December 14 2019,7:30 PM,TOR,2,345,BRK,G. Temple misses 3-pt jump shot from 23 ft,45,TOR,,51,G. Temple - templga01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
181056,/boxscores/201912140TOR.html,regular,Scotiabank Arena Toronto Canada,December 14 2019,7:30 PM,TOR,2,343,BRK,,45,TOR,Defensive rebound by Team,51,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,
181057,/boxscores/201912140TOR.html,regular,Scotiabank Arena Toronto Canada,December 14 2019,7:30 PM,TOR,2,333,BRK,,45,TOR,P. Siakam makes 2-pt jump shot from 18 ft,53,P. Siakam - siakapa01,2-pt jump shot,make,18.0,,,,,,,,,,,,,,,,,,,,,,,
181058,/boxscores/201912140TOR.html,regular,Scotiabank Arena Toronto Canada,December 14 2019,7:30 PM,TOR,2,322,BRK,J. Harris misses 3-pt jump shot from 25 ft,45,TOR,,53,J. Harris - harrijo01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
181059,/boxscores/201912140TOR.html,regular,Scotiabank Arena Toronto Canada,December 14 2019,7:30 PM,TOR,2,321,BRK,Offensive rebound by Team,45,TOR,,53,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
181060,/boxscores/201912140TOR.html,regular,Scotiabank Arena Toronto Canada,December 14 2019,7:30 PM,TOR,2,321,BRK,,45,TOR,Loose ball foul by N. Powell (drawn by T. Waller-Prince),53,,,,,,,loose ball,N. Powell - powelno01,T. Waller-Prince - princta02,,,,,,,,,,,,,,,,,,
181061,/boxscores/201912140TOR.html,regular,Scotiabank Arena Toronto Canada,December 14 2019,7:30 PM,TOR,2,314,BRK,S. Dinwiddie misses 2-pt jump shot from 3 ft,45,TOR,,53,S. Dinwiddie - dinwisp01,2-pt jump shot,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,
181062,/boxscores/201912140TOR.html,regular,Scotiabank Arena Toronto Canada,December 14 2019,7:30 PM,TOR,2,312,BRK,,45,TOR,Defensive rebound by M. Gasol,53,,,,,,,,,,M. Gasol - gasolma01,defensive,,,,,,,,,,,,,,,,
181063,/boxscores/201912140TOR.html,regular,Scotiabank Arena Toronto Canada,December 14 2019,7:30 PM,TOR,2,308,BRK,,45,TOR,Shooting foul by G. Temple (drawn by P. Siakam),53,,,,,,,shooting,G. Temple - templga01,P. Siakam - siakapa01,,,,,,,,,,,,,,,,,,
181064,/boxscores/201912140TOR.html,regular,Scotiabank Arena Toronto Canada,December 14 2019,7:30 PM,TOR,2,308,BRK,,45,TOR,P. Siakam misses free throw 1 of 2,53,,,,,,,,,,,,,,,P. Siakam - siakapa01,miss,1 of 2,,,,,,,,,,
181065,/boxscores/201912140TOR.html,regular,Scotiabank Arena Toronto Canada,December 14 2019,7:30 PM,TOR,2,308,BRK,,45,TOR,Offensive rebound by Team,53,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
181066,/boxscores/201912140TOR.html,regular,Scotiabank Arena Toronto Canada,December 14 2019,7:30 PM,TOR,2,308,BRK,,45,TOR,K. Lowry enters the game for N. Powell,53,,,,,,,,,,,,,,,,,,K. Lowry - lowryky01,N. Powell - powelno01,,,,,,,,
181067,/boxscores/201912140TOR.html,regular,Scotiabank Arena Toronto Canada,December 14 2019,7:30 PM,TOR,2,308,BRK,,45,TOR,P. Siakam makes free throw 2 of 2,54,,,,,,,,,,,,,,,P. Siakam - siakapa01,make,2 of 2,,,,,,,,,,
181068,/boxscores/201912140TOR.html,regular,Scotiabank Arena Toronto Canada,December 14 2019,7:30 PM,TOR,2,301,BRK,Shooting foul by O. Anunoby (drawn by S. Dinwiddie),45,TOR,,54,,,,,,,shooting,O. Anunoby - anunoog01,S. Dinwiddie - dinwisp01,,,,,,,,,,,,,,,,,,
181069,/boxscores/201912140TOR.html,regular,Scotiabank Arena Toronto Canada,December 14 2019,7:30 PM,TOR,2,301,BRK,S. Dinwiddie makes free throw 1 of 2,46,TOR,,54,,,,,,,,,,,,,,,S. Dinwiddie - dinwisp01,make,1 of 2,,,,,,,,,,
