,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
410024,/boxscores/202002260SAS.html,regular,AT&T Center San Antonio Texas,February 26 2020,8:30 PM,DAL,1,558,DAL,,8,SAS,B. Forbes makes 3-pt jump shot from 28 ft (assist by L. Walker),7,B. Forbes - forbebr01,3-pt jump shot,make,28.0,L. Walker - walkelo01,,,,,,,,,,,,,,,,,,,,,,
410025,/boxscores/202002260SAS.html,regular,AT&T Center San Antonio Texas,February 26 2020,8:30 PM,DAL,1,541,DAL,L. Doni misses 2-pt hook shot from 11 ft,8,SAS,,7,L. Dončić - doncilu01,2-pt hook shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,,
410026,/boxscores/202002260SAS.html,regular,AT&T Center San Antonio Texas,February 26 2020,8:30 PM,DAL,1,539,DAL,,8,SAS,Defensive rebound by D. Murray,7,,,,,,,,,,D. Murray - murrade01,defensive,,,,,,,,,,,,,,,,
410027,/boxscores/202002260SAS.html,regular,AT&T Center San Antonio Texas,February 26 2020,8:30 PM,DAL,1,532,DAL,,8,SAS,L. Walker misses 2-pt jump shot from 18 ft,7,L. Walker - walkelo01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,,
410028,/boxscores/202002260SAS.html,regular,AT&T Center San Antonio Texas,February 26 2020,8:30 PM,DAL,1,528,DAL,Defensive rebound by K. Porziis,8,SAS,,7,,,,,,,,,,K. Porziņģis - porzikr01,defensive,,,,,,,,,,,,,,,,
410029,/boxscores/202002260SAS.html,regular,AT&T Center San Antonio Texas,February 26 2020,8:30 PM,DAL,1,521,DAL,T. Hardaway misses 3-pt jump shot from 22 ft,8,SAS,,7,T. Hardaway - hardati02,3-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,,
410030,/boxscores/202002260SAS.html,regular,AT&T Center San Antonio Texas,February 26 2020,8:30 PM,DAL,1,518,DAL,,8,SAS,Defensive rebound by D. Murray,7,,,,,,,,,,D. Murray - murrade01,defensive,,,,,,,,,,,,,,,,
410031,/boxscores/202002260SAS.html,regular,AT&T Center San Antonio Texas,February 26 2020,8:30 PM,DAL,1,512,DAL,,8,SAS,D. DeRozan misses 2-pt layup at rim (block by K. Porziis),7,D. DeRozan - derozde01,2-pt layup,miss,0.0,,K. Porziņģis - porzikr01,,,,,,,,,,,,,,,,,,,,,
410032,/boxscores/202002260SAS.html,regular,AT&T Center San Antonio Texas,February 26 2020,8:30 PM,DAL,1,510,DAL,Defensive rebound by D. Finney-Smith,8,SAS,,7,,,,,,,,,,D. Finney-Smith - finnedo01,defensive,,,,,,,,,,,,,,,,
410033,/boxscores/202002260SAS.html,regular,AT&T Center San Antonio Texas,February 26 2020,8:30 PM,DAL,1,504,DAL,L. Doni misses 3-pt jump shot from 25 ft,8,SAS,,7,L. Dončić - doncilu01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
410034,/boxscores/202002260SAS.html,regular,AT&T Center San Antonio Texas,February 26 2020,8:30 PM,DAL,1,501,DAL,,8,SAS,Defensive rebound by T. Lyles,7,,,,,,,,,,T. Lyles - lylestr01,defensive,,,,,,,,,,,,,,,,
410035,/boxscores/202002260SAS.html,regular,AT&T Center San Antonio Texas,February 26 2020,8:30 PM,DAL,1,498,DAL,,8,SAS,D. Murray misses 2-pt layup at rim,7,D. Murray - murrade01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,
410036,/boxscores/202002260SAS.html,regular,AT&T Center San Antonio Texas,February 26 2020,8:30 PM,DAL,1,496,DAL,Defensive rebound by K. Porziis,8,SAS,,7,,,,,,,,,,K. Porziņģis - porzikr01,defensive,,,,,,,,,,,,,,,,
410037,/boxscores/202002260SAS.html,regular,AT&T Center San Antonio Texas,February 26 2020,8:30 PM,DAL,1,481,DAL,S. Curry makes 3-pt jump shot from 25 ft (assist by L. Doni),11,SAS,,7,S. Curry - curryse01,3-pt jump shot,make,25.0,L. Dončić - doncilu01,,,,,,,,,,,,,,,,,,,,,,
410038,/boxscores/202002260SAS.html,regular,AT&T Center San Antonio Texas,February 26 2020,8:30 PM,DAL,1,470,DAL,,11,SAS,L. Walker misses 2-pt layup at rim (block by D. Finney-Smith),7,L. Walker - walkelo01,2-pt layup,miss,0.0,,D. Finney-Smith - finnedo01,,,,,,,,,,,,,,,,,,,,,
410039,/boxscores/202002260SAS.html,regular,AT&T Center San Antonio Texas,February 26 2020,8:30 PM,DAL,1,470,DAL,Defensive rebound by S. Curry,11,SAS,,7,,,,,,,,,,S. Curry - curryse01,defensive,,,,,,,,,,,,,,,,
410040,/boxscores/202002260SAS.html,regular,AT&T Center San Antonio Texas,February 26 2020,8:30 PM,DAL,1,449,DAL,L. Doni misses 3-pt jump shot from 26 ft,11,SAS,,7,L. Dončić - doncilu01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
410041,/boxscores/202002260SAS.html,regular,AT&T Center San Antonio Texas,February 26 2020,8:30 PM,DAL,1,449,DAL,,11,SAS,Defensive rebound by L. Walker,7,,,,,,,,,,L. Walker - walkelo01,defensive,,,,,,,,,,,,,,,,
410042,/boxscores/202002260SAS.html,regular,AT&T Center San Antonio Texas,February 26 2020,8:30 PM,DAL,1,438,DAL,,11,SAS,Turnover by D. DeRozan (bad pass; steal by D. Finney-Smith),7,,,,,,,,,,,,,,,,,,,,D. DeRozan - derozde01,bad pass,steal,D. Finney-Smith - finnedo01,,,,
410043,/boxscores/202002260SAS.html,regular,AT&T Center San Antonio Texas,February 26 2020,8:30 PM,DAL,1,433,DAL,D. Finney-Smith makes 2-pt layup from 1 ft (assist by L. Doni),13,SAS,,7,D. Finney-Smith - finnedo01,2-pt layup,make,1.0,L. Dončić - doncilu01,,,,,,,,,,,,,,,,,,,,,,
410044,/boxscores/202002260SAS.html,regular,AT&T Center San Antonio Texas,February 26 2020,8:30 PM,DAL,1,417,DAL,,13,SAS,D. Murray misses 3-pt jump shot from 25 ft,7,D. Murray - murrade01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
410045,/boxscores/202002260SAS.html,regular,AT&T Center San Antonio Texas,February 26 2020,8:30 PM,DAL,1,415,DAL,Defensive rebound by L. Doni,13,SAS,,7,,,,,,,,,,L. Dončić - doncilu01,defensive,,,,,,,,,,,,,,,,
410046,/boxscores/202002260SAS.html,regular,AT&T Center San Antonio Texas,February 26 2020,8:30 PM,DAL,1,405,DAL,T. Hardaway makes 2-pt jump shot from 17 ft (assist by L. Doni),15,SAS,,7,T. Hardaway - hardati02,2-pt jump shot,make,17.0,L. Dončić - doncilu01,,,,,,,,,,,,,,,,,,,,,,
410047,/boxscores/202002260SAS.html,regular,AT&T Center San Antonio Texas,February 26 2020,8:30 PM,DAL,1,391,DAL,,15,SAS,Turnover by D. Murray (bad pass; steal by S. Curry),7,,,,,,,,,,,,,,,,,,,,D. Murray - murrade01,bad pass,steal,S. Curry - curryse01,,,,
410048,/boxscores/202002260SAS.html,regular,AT&T Center San Antonio Texas,February 26 2020,8:30 PM,DAL,1,383,DAL,Shooting foul by D. DeRozan (drawn by D. Finney-Smith),15,SAS,,7,,,,,,,shooting,D. DeRozan - derozde01,D. Finney-Smith - finnedo01,,,,,,,,,,,,,,,,,,
410049,/boxscores/202002260SAS.html,regular,AT&T Center San Antonio Texas,February 26 2020,8:30 PM,DAL,1,383,DAL,D. Finney-Smith makes free throw 1 of 2,16,SAS,,7,,,,,,,,,,,,,,,D. Finney-Smith - finnedo01,make,1 of 2,,,,,,,,,,
410050,/boxscores/202002260SAS.html,regular,AT&T Center San Antonio Texas,February 26 2020,8:30 PM,DAL,1,383,DAL,D. Wright enters the game for T. Hardaway,16,SAS,,7,,,,,,,,,,,,,,,,,,D. Wright - wrighde01,T. Hardaway - hardati02,,,,,,,,
410051,/boxscores/202002260SAS.html,regular,AT&T Center San Antonio Texas,February 26 2020,8:30 PM,DAL,1,383,DAL,,16,SAS,P. Mills enters the game for D. Murray,7,,,,,,,,,,,,,,,,,,P. Mills - millspa02,D. Murray - murrade01,,,,,,,,
410052,/boxscores/202002260SAS.html,regular,AT&T Center San Antonio Texas,February 26 2020,8:30 PM,DAL,1,383,DAL,,16,SAS,D. White enters the game for L. Walker,7,,,,,,,,,,,,,,,,,,D. White - whitede01,L. Walker - walkelo01,,,,,,,,
410053,/boxscores/202002260SAS.html,regular,AT&T Center San Antonio Texas,February 26 2020,8:30 PM,DAL,1,383,DAL,D. Finney-Smith makes free throw 2 of 2,17,SAS,,7,,,,,,,,,,,,,,,D. Finney-Smith - finnedo01,make,2 of 2,,,,,,,,,,
410054,/boxscores/202002260SAS.html,regular,AT&T Center San Antonio Texas,February 26 2020,8:30 PM,DAL,1,367,DAL,,17,SAS,P. Mills makes 3-pt jump shot from 25 ft (assist by D. DeRozan),10,P. Mills - millspa02,3-pt jump shot,make,25.0,D. DeRozan - derozde01,,,,,,,,,,,,,,,,,,,,,,
410055,/boxscores/202002260SAS.html,regular,AT&T Center San Antonio Texas,February 26 2020,8:30 PM,DAL,1,347,DAL,S. Curry misses 3-pt jump shot from 26 ft,17,SAS,,10,S. Curry - curryse01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
410056,/boxscores/202002260SAS.html,regular,AT&T Center San Antonio Texas,February 26 2020,8:30 PM,DAL,1,345,DAL,,17,SAS,Defensive rebound by T. Lyles,10,,,,,,,,,,T. Lyles - lylestr01,defensive,,,,,,,,,,,,,,,,
410057,/boxscores/202002260SAS.html,regular,AT&T Center San Antonio Texas,February 26 2020,8:30 PM,DAL,1,343,DAL,,17,SAS,Turnover by T. Lyles (bad pass; steal by K. Porziis),10,,,,,,,,,,,,,,,,,,,,T. Lyles - lylestr01,bad pass,steal,K. Porziņģis - porzikr01,,,,
410058,/boxscores/202002260SAS.html,regular,AT&T Center San Antonio Texas,February 26 2020,8:30 PM,DAL,1,343,DAL,Offensive foul by K. Porziis (drawn by T. Lyles),17,SAS,,10,,,,,,,offensive,K. Porziņģis - porzikr01,T. Lyles - lylestr01,,,,,,,,,,,,,,,,,,
410059,/boxscores/202002260SAS.html,regular,AT&T Center San Antonio Texas,February 26 2020,8:30 PM,DAL,1,343,DAL,Turnover by K. Porziis (offensive foul),17,SAS,,10,,,,,,,,,,,,,,,,,,,,K. Porziņģis - porzikr01,offensive foul,,,,,,
410060,/boxscores/202002260SAS.html,regular,AT&T Center San Antonio Texas,February 26 2020,8:30 PM,DAL,1,332,DAL,,17,SAS,B. Forbes misses 2-pt jump shot from 6 ft,10,B. Forbes - forbebr01,2-pt jump shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,
410061,/boxscores/202002260SAS.html,regular,AT&T Center San Antonio Texas,February 26 2020,8:30 PM,DAL,1,330,DAL,,17,SAS,Offensive rebound by T. Lyles,10,,,,,,,,,,T. Lyles - lylestr01,offensive,,,,,,,,,,,,,,,,
410062,/boxscores/202002260SAS.html,regular,AT&T Center San Antonio Texas,February 26 2020,8:30 PM,DAL,1,329,DAL,,17,SAS,T. Lyles misses 2-pt layup from 2 ft (block by D. Wright),10,T. Lyles - lylestr01,2-pt layup,miss,2.0,,D. Wright - wrighde01,,,,,,,,,,,,,,,,,,,,,
410063,/boxscores/202002260SAS.html,regular,AT&T Center San Antonio Texas,February 26 2020,8:30 PM,DAL,1,325,DAL,,17,SAS,Offensive rebound by D. DeRozan,10,,,,,,,,,,D. DeRozan - derozde01,offensive,,,,,,,,,,,,,,,,
410064,/boxscores/202002260SAS.html,regular,AT&T Center San Antonio Texas,February 26 2020,8:30 PM,DAL,1,319,DAL,,17,SAS,P. Mills misses 3-pt jump shot from 25 ft,10,P. Mills - millspa02,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
410065,/boxscores/202002260SAS.html,regular,AT&T Center San Antonio Texas,February 26 2020,8:30 PM,DAL,1,314,DAL,Defensive rebound by K. Porziis,17,SAS,,10,,,,,,,,,,K. Porziņģis - porzikr01,defensive,,,,,,,,,,,,,,,,
410066,/boxscores/202002260SAS.html,regular,AT&T Center San Antonio Texas,February 26 2020,8:30 PM,DAL,1,304,DAL,Turnover by L. Doni (bad pass; steal by B. Forbes),17,SAS,,10,,,,,,,,,,,,,,,,,,,,L. Dončić - doncilu01,bad pass,steal,B. Forbes - forbebr01,,,,
410067,/boxscores/202002260SAS.html,regular,AT&T Center San Antonio Texas,February 26 2020,8:30 PM,DAL,1,299,DAL,,17,SAS,B. Forbes makes 3-pt jump shot from 26 ft (assist by D. DeRozan),13,B. Forbes - forbebr01,3-pt jump shot,make,26.0,D. DeRozan - derozde01,,,,,,,,,,,,,,,,,,,,,,
410068,/boxscores/202002260SAS.html,regular,AT&T Center San Antonio Texas,February 26 2020,8:30 PM,DAL,1,286,DAL,Dallas full timeout,17,SAS,,13,,,,,,,,,,,,,,DAL,,,,,,,,,,,,,
410069,/boxscores/202002260SAS.html,regular,AT&T Center San Antonio Texas,February 26 2020,8:30 PM,DAL,1,286,DAL,,17,SAS,J. Poeltl enters the game for T. Lyles,13,,,,,,,,,,,,,,,,,,J. Poeltl - poeltja01,T. Lyles - lylestr01,,,,,,,,
410070,/boxscores/202002260SAS.html,regular,AT&T Center San Antonio Texas,February 26 2020,8:30 PM,DAL,1,272,DAL,K. Porziis makes 3-pt jump shot from 25 ft (assist by L. Doni),20,SAS,,13,K. Porziņģis - porzikr01,3-pt jump shot,make,25.0,L. Dončić - doncilu01,,,,,,,,,,,,,,,,,,,,,,
410071,/boxscores/202002260SAS.html,regular,AT&T Center San Antonio Texas,February 26 2020,8:30 PM,DAL,1,255,DAL,,20,SAS,D. White makes 2-pt layup at rim (assist by J. Poeltl),15,D. White - whitede01,2-pt layup,make,0.0,J. Poeltl - poeltja01,,,,,,,,,,,,,,,,,,,,,,
410072,/boxscores/202002260SAS.html,regular,AT&T Center San Antonio Texas,February 26 2020,8:30 PM,DAL,1,242,DAL,L. Doni misses 3-pt jump shot from 27 ft,20,SAS,,15,L. Dončić - doncilu01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
410073,/boxscores/202002260SAS.html,regular,AT&T Center San Antonio Texas,February 26 2020,8:30 PM,DAL,1,240,DAL,,20,SAS,Defensive rebound by D. DeRozan,15,,,,,,,,,,D. DeRozan - derozde01,defensive,,,,,,,,,,,,,,,,
410074,/boxscores/202002260SAS.html,regular,AT&T Center San Antonio Texas,February 26 2020,8:30 PM,DAL,1,230,DAL,,20,SAS,D. White misses 2-pt jump shot from 5 ft,15,D. White - whitede01,2-pt jump shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,
410075,/boxscores/202002260SAS.html,regular,AT&T Center San Antonio Texas,February 26 2020,8:30 PM,DAL,1,227,DAL,Defensive rebound by K. Porziis,20,SAS,,15,,,,,,,,,,K. Porziņģis - porzikr01,defensive,,,,,,,,,,,,,,,,
410076,/boxscores/202002260SAS.html,regular,AT&T Center San Antonio Texas,February 26 2020,8:30 PM,DAL,1,220,DAL,K. Porziis makes 2-pt layup at rim (assist by L. Doni),22,SAS,,15,K. Porziņģis - porzikr01,2-pt layup,make,0.0,L. Dončić - doncilu01,,,,,,,,,,,,,,,,,,,,,,
410077,/boxscores/202002260SAS.html,regular,AT&T Center San Antonio Texas,February 26 2020,8:30 PM,DAL,1,208,DAL,,22,SAS,B. Forbes misses 3-pt jump shot from 24 ft,15,B. Forbes - forbebr01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,
410078,/boxscores/202002260SAS.html,regular,AT&T Center San Antonio Texas,February 26 2020,8:30 PM,DAL,1,205,DAL,Defensive rebound by K. Porziis,22,SAS,,15,,,,,,,,,,K. Porziņģis - porzikr01,defensive,,,,,,,,,,,,,,,,
410079,/boxscores/202002260SAS.html,regular,AT&T Center San Antonio Texas,February 26 2020,8:30 PM,DAL,1,197,DAL,K. Porziis makes 3-pt jump shot from 27 ft (assist by D. Wright),25,SAS,,15,K. Porziņģis - porzikr01,3-pt jump shot,make,27.0,D. Wright - wrighde01,,,,,,,,,,,,,,,,,,,,,,
410080,/boxscores/202002260SAS.html,regular,AT&T Center San Antonio Texas,February 26 2020,8:30 PM,DAL,1,179,DAL,,25,SAS,D. DeRozan misses 2-pt jump shot from 13 ft,15,D. DeRozan - derozde01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,,
410081,/boxscores/202002260SAS.html,regular,AT&T Center San Antonio Texas,February 26 2020,8:30 PM,DAL,1,177,DAL,Defensive rebound by K. Porziis,25,SAS,,15,,,,,,,,,,K. Porziņģis - porzikr01,defensive,,,,,,,,,,,,,,,,
410082,/boxscores/202002260SAS.html,regular,AT&T Center San Antonio Texas,February 26 2020,8:30 PM,DAL,1,162,DAL,K. Porziis makes 3-pt jump shot from 29 ft (assist by S. Curry),28,SAS,,15,K. Porziņģis - porzikr01,3-pt jump shot,make,29.0,S. Curry - curryse01,,,,,,,,,,,,,,,,,,,,,,
410083,/boxscores/202002260SAS.html,regular,AT&T Center San Antonio Texas,February 26 2020,8:30 PM,DAL,1,148,DAL,,28,SAS,Shooting foul by K. Porziis (drawn by J. Poeltl),15,,,,,,,shooting,K. Porziņģis - porzikr01,J. Poeltl - poeltja01,,,,,,,,,,,,,,,,,,
410084,/boxscores/202002260SAS.html,regular,AT&T Center San Antonio Texas,February 26 2020,8:30 PM,DAL,1,148,DAL,,28,SAS,J. Poeltl misses free throw 1 of 2,15,,,,,,,,,,,,,,,J. Poeltl - poeltja01,miss,1 of 2,,,,,,,,,,
410085,/boxscores/202002260SAS.html,regular,AT&T Center San Antonio Texas,February 26 2020,8:30 PM,DAL,1,148,DAL,,28,SAS,Offensive rebound by Team,15,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
410086,/boxscores/202002260SAS.html,regular,AT&T Center San Antonio Texas,February 26 2020,8:30 PM,DAL,1,148,DAL,M. Kleber enters the game for K. Porziis,28,SAS,,15,,,,,,,,,,,,,,,,,,M. Kleber - klebima01,K. Porziņģis - porzikr01,,,,,,,,
410087,/boxscores/202002260SAS.html,regular,AT&T Center San Antonio Texas,February 26 2020,8:30 PM,DAL,1,148,DAL,,28,SAS,M. Belinelli enters the game for D. DeRozan,15,,,,,,,,,,,,,,,,,,M. Belinelli - belinma01,D. DeRozan - derozde01,,,,,,,,
410088,/boxscores/202002260SAS.html,regular,AT&T Center San Antonio Texas,February 26 2020,8:30 PM,DAL,1,148,DAL,,28,SAS,R. Gay enters the game for B. Forbes,15,,,,,,,,,,,,,,,,,,R. Gay - gayru01,B. Forbes - forbebr01,,,,,,,,
410089,/boxscores/202002260SAS.html,regular,AT&T Center San Antonio Texas,February 26 2020,8:30 PM,DAL,1,148,DAL,,28,SAS,J. Poeltl misses free throw 2 of 2,15,,,,,,,,,,,,,,,J. Poeltl - poeltja01,miss,2 of 2,,,,,,,,,,
410090,/boxscores/202002260SAS.html,regular,AT&T Center San Antonio Texas,February 26 2020,8:30 PM,DAL,1,145,DAL,Defensive rebound by L. Doni,28,SAS,,15,,,,,,,,,,L. Dončić - doncilu01,defensive,,,,,,,,,,,,,,,,
410091,/boxscores/202002260SAS.html,regular,AT&T Center San Antonio Texas,February 26 2020,8:30 PM,DAL,1,132,DAL,D. Wright makes 3-pt jump shot from 23 ft (assist by L. Doni),31,SAS,,15,D. Wright - wrighde01,3-pt jump shot,make,23.0,L. Dončić - doncilu01,,,,,,,,,,,,,,,,,,,,,,
410092,/boxscores/202002260SAS.html,regular,AT&T Center San Antonio Texas,February 26 2020,8:30 PM,DAL,1,120,DAL,,31,SAS,P. Mills misses 3-pt jump shot from 26 ft,15,P. Mills - millspa02,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
410093,/boxscores/202002260SAS.html,regular,AT&T Center San Antonio Texas,February 26 2020,8:30 PM,DAL,1,117,DAL,Defensive rebound by D. Finney-Smith,31,SAS,,15,,,,,,,,,,D. Finney-Smith - finnedo01,defensive,,,,,,,,,,,,,,,,
410094,/boxscores/202002260SAS.html,regular,AT&T Center San Antonio Texas,February 26 2020,8:30 PM,DAL,1,108,DAL,L. Doni misses 2-pt layup from 1 ft (block by M. Belinelli),31,SAS,,15,L. Dončić - doncilu01,2-pt layup,miss,1.0,,M. Belinelli - belinma01,,,,,,,,,,,,,,,,,,,,,
