,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
381253,/boxscores/202002120IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 12 2020,7:30 PM,IND,1,285,MIL,,7,IND,M. Turner makes 2-pt layup from 4 ft (assist by M. Brogdon),21,M. Turner - turnemy01,2-pt layup,make,4.0,M. Brogdon - brogdma01,,,,,,,,,,,,,,,,,,,,,,
381254,/boxscores/202002120IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 12 2020,7:30 PM,IND,1,272,MIL,K. Middleton makes 2-pt layup from 1 ft (assist by B. Lopez),9,IND,,21,K. Middleton - middlkh01,2-pt layup,make,1.0,B. Lopez - lopezbr01,,,,,,,,,,,,,,,,,,,,,,
381255,/boxscores/202002120IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 12 2020,7:30 PM,IND,1,256,MIL,,9,IND,M. Turner makes 2-pt jump shot from 20 ft (assist by V. Oladipo),23,M. Turner - turnemy01,2-pt jump shot,make,20.0,V. Oladipo - oladivi01,,,,,,,,,,,,,,,,,,,,,,
381256,/boxscores/202002120IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 12 2020,7:30 PM,IND,1,233,MIL,K. Middleton makes 2-pt jump shot from 15 ft,11,IND,,23,K. Middleton - middlkh01,2-pt jump shot,make,15.0,,,,,,,,,,,,,,,,,,,,,,,
381257,/boxscores/202002120IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 12 2020,7:30 PM,IND,1,217,MIL,,11,IND,M. Turner makes 3-pt jump shot from 28 ft (assist by M. Brogdon),26,M. Turner - turnemy01,3-pt jump shot,make,28.0,M. Brogdon - brogdma01,,,,,,,,,,,,,,,,,,,,,,
381258,/boxscores/202002120IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 12 2020,7:30 PM,IND,1,200,MIL,M. Williams makes 2-pt layup from 1 ft (assist by P. Connaughton),13,IND,,26,M. Williams - willima02,2-pt layup,make,1.0,P. Connaughton - connapa01,,,,,,,,,,,,,,,,,,,,,,
381259,/boxscores/202002120IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 12 2020,7:30 PM,IND,1,200,MIL,,13,IND,Indiana full timeout,26,,,,,,,,,,,,,,IND,,,,,,,,,,,,,
381260,/boxscores/202002120IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 12 2020,7:30 PM,IND,1,200,MIL,S. Brown enters the game for B. Lopez,13,IND,,26,,,,,,,,,,,,,,,,,,S. Brown - brownst02,B. Lopez - lopezbr01,,,,,,,,
381261,/boxscores/202002120IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 12 2020,7:30 PM,IND,1,200,MIL,R. Lopez enters the game for K. Middleton,13,IND,,26,,,,,,,,,,,,,,,,,,R. Lopez - lopezro01,K. Middleton - middlkh01,,,,,,,,
381262,/boxscores/202002120IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 12 2020,7:30 PM,IND,1,200,MIL,,13,IND,J. Lamb enters the game for M. Brogdon,26,,,,,,,,,,,,,,,,,,J. Lamb - lambje01,M. Brogdon - brogdma01,,,,,,,,
381263,/boxscores/202002120IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 12 2020,7:30 PM,IND,1,200,MIL,,13,IND,T. McConnell enters the game for V. Oladipo,26,,,,,,,,,,,,,,,,,,T. McConnell - mccontj01,V. Oladipo - oladivi01,,,,,,,,
381264,/boxscores/202002120IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 12 2020,7:30 PM,IND,1,189,MIL,,13,IND,T. Warren misses 2-pt jump shot from 19 ft,26,T. Warren - warretj01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,,
381265,/boxscores/202002120IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 12 2020,7:30 PM,IND,1,187,MIL,Defensive rebound by P. Connaughton,13,IND,,26,,,,,,,,,,P. Connaughton - connapa01,defensive,,,,,,,,,,,,,,,,
381266,/boxscores/202002120IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 12 2020,7:30 PM,IND,1,178,MIL,D. DiVincenzo makes 2-pt layup from 1 ft (assist by P. Connaughton),15,IND,,26,D. DiVincenzo - divindo01,2-pt layup,make,1.0,P. Connaughton - connapa01,,,,,,,,,,,,,,,,,,,,,,
381267,/boxscores/202002120IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 12 2020,7:30 PM,IND,1,178,MIL,,15,IND,Violation by Team (def goaltending),26,,,,,,,,,,,,Team,def goaltending,,,,,,,,,,,,,,
381268,/boxscores/202002120IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 12 2020,7:30 PM,IND,1,168,MIL,,15,IND,J. Lamb misses 2-pt jump shot from 19 ft,26,J. Lamb - lambje01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,,
381269,/boxscores/202002120IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 12 2020,7:30 PM,IND,1,164,MIL,Defensive rebound by D. DiVincenzo,15,IND,,26,,,,,,,,,,D. DiVincenzo - divindo01,defensive,,,,,,,,,,,,,,,,
381270,/boxscores/202002120IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 12 2020,7:30 PM,IND,1,151,MIL,R. Lopez misses 3-pt jump shot from 24 ft,15,IND,,26,R. Lopez - lopezro01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,
381271,/boxscores/202002120IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 12 2020,7:30 PM,IND,1,148,MIL,,15,IND,Defensive rebound by J. Lamb,26,,,,,,,,,,J. Lamb - lambje01,defensive,,,,,,,,,,,,,,,,
381272,/boxscores/202002120IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 12 2020,7:30 PM,IND,1,145,MIL,,15,IND,Turnover by T. McConnell (traveling),26,,,,,,,,,,,,,,,,,,,,T. McConnell - mccontj01,traveling,,,,,,
381273,/boxscores/202002120IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 12 2020,7:30 PM,IND,1,145,MIL,E. Bledsoe enters the game for M. Williams,15,IND,,26,,,,,,,,,,,,,,,,,,E. Bledsoe - bledser01,M. Williams - willima02,,,,,,,,
381274,/boxscores/202002120IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 12 2020,7:30 PM,IND,1,145,MIL,,15,IND,D. McDermott enters the game for M. Turner,26,,,,,,,,,,,,,,,,,,D. McDermott - mcderdo01,M. Turner - turnemy01,,,,,,,,
381275,/boxscores/202002120IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 12 2020,7:30 PM,IND,1,145,MIL,,15,IND,D. Sabonis enters the game for T. Warren,26,,,,,,,,,,,,,,,,,,D. Sabonis - sabondo01,T. Warren - warretj01,,,,,,,,
381276,/boxscores/202002120IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 12 2020,7:30 PM,IND,1,133,MIL,D. DiVincenzo misses 2-pt jump shot from 18 ft,15,IND,,26,D. DiVincenzo - divindo01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,,
381277,/boxscores/202002120IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 12 2020,7:30 PM,IND,1,131,MIL,,15,IND,Defensive rebound by D. Sabonis,26,,,,,,,,,,D. Sabonis - sabondo01,defensive,,,,,,,,,,,,,,,,
381278,/boxscores/202002120IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 12 2020,7:30 PM,IND,1,117,MIL,,15,IND,Turnover by D. McDermott (bad pass; steal by E. Bledsoe),26,,,,,,,,,,,,,,,,,,,,D. McDermott - mcderdo01,bad pass,steal,E. Bledsoe - bledser01,,,,
381279,/boxscores/202002120IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 12 2020,7:30 PM,IND,1,110,MIL,S. Brown misses 2-pt layup from 1 ft,15,IND,,26,S. Brown - brownst02,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,
381280,/boxscores/202002120IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 12 2020,7:30 PM,IND,1,109,MIL,,15,IND,Defensive rebound by D. McDermott,26,,,,,,,,,,D. McDermott - mcderdo01,defensive,,,,,,,,,,,,,,,,
381281,/boxscores/202002120IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 12 2020,7:30 PM,IND,1,101,MIL,,15,IND,Turnover by J. Holiday (lost ball; steal by D. DiVincenzo),26,,,,,,,,,,,,,,,,,,,,J. Holiday - holidju01,lost ball,steal,D. DiVincenzo - divindo01,,,,
381282,/boxscores/202002120IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 12 2020,7:30 PM,IND,1,95,MIL,S. Brown misses 2-pt layup from 2 ft,15,IND,,26,S. Brown - brownst02,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
