,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
62408,/boxscores/201911090CHI.html,regular,United Center Chicago Illinois,November 9 2019,8:00 PM,HOU,1,416,HOU,Defensive rebound by J. Harden,9,CHI,,10,,,,,,,,,,J. Harden - hardeja01,defensive,,,,,,,,,,,,,,,,
62409,/boxscores/201911090CHI.html,regular,United Center Chicago Illinois,November 9 2019,8:00 PM,HOU,1,412,HOU,J. Harden misses 2-pt layup from 1 ft,9,CHI,,10,J. Harden - hardeja01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,
62410,/boxscores/201911090CHI.html,regular,United Center Chicago Illinois,November 9 2019,8:00 PM,HOU,1,412,HOU,Offensive rebound by C. Capela,9,CHI,,10,,,,,,,,,,C. Capela - capelca01,offensive,,,,,,,,,,,,,,,,
62411,/boxscores/201911090CHI.html,regular,United Center Chicago Illinois,November 9 2019,8:00 PM,HOU,1,412,HOU,Personal foul by W. Carter (drawn by C. Capela),9,CHI,,10,,,,,,,personal,W. Carter - cartewe01,C. Capela - capelca01,,,,,,,,,,,,,,,,,,
62412,/boxscores/201911090CHI.html,regular,United Center Chicago Illinois,November 9 2019,8:00 PM,HOU,1,412,HOU,,9,CHI,Chicago full timeout,10,,,,,,,,,,,,,,CHI,,,,,,,,,,,,,
62413,/boxscores/201911090CHI.html,regular,United Center Chicago Illinois,November 9 2019,8:00 PM,HOU,1,412,HOU,E. Gordon enters the game for P. Tucker,9,CHI,,10,,,,,,,,,,,,,,,,,,E. Gordon - gordoer01,P. Tucker - tuckepj01,,,,,,,,
62414,/boxscores/201911090CHI.html,regular,United Center Chicago Illinois,November 9 2019,8:00 PM,HOU,1,412,HOU,A. Rivers enters the game for R. Westbrook,9,CHI,,10,,,,,,,,,,,,,,,,,,A. Rivers - riverau01,R. Westbrook - westbru01,,,,,,,,
62415,/boxscores/201911090CHI.html,regular,United Center Chicago Illinois,November 9 2019,8:00 PM,HOU,1,412,HOU,,9,CHI,T. Young enters the game for W. Carter,10,,,,,,,,,,,,,,,,,,T. Young - youngth01,W. Carter - cartewe01,,,,,,,,
62416,/boxscores/201911090CHI.html,regular,United Center Chicago Illinois,November 9 2019,8:00 PM,HOU,1,399,HOU,Turnover by E. Gordon (traveling),9,CHI,,10,,,,,,,,,,,,,,,,,,,,E. Gordon - gordoer01,traveling,,,,,,
62417,/boxscores/201911090CHI.html,regular,United Center Chicago Illinois,November 9 2019,8:00 PM,HOU,1,389,HOU,,9,CHI,Z. LaVine makes 2-pt layup from 2 ft,12,Z. LaVine - lavinza01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
62418,/boxscores/201911090CHI.html,regular,United Center Chicago Illinois,November 9 2019,8:00 PM,HOU,1,374,HOU,J. Harden misses 3-pt jump shot from 26 ft,9,CHI,,12,J. Harden - hardeja01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
62419,/boxscores/201911090CHI.html,regular,United Center Chicago Illinois,November 9 2019,8:00 PM,HOU,1,372,HOU,,9,CHI,Defensive rebound by C. Hutchison,12,,,,,,,,,,C. Hutchison - hutchch01,defensive,,,,,,,,,,,,,,,,
62420,/boxscores/201911090CHI.html,regular,United Center Chicago Illinois,November 9 2019,8:00 PM,HOU,1,364,HOU,,9,CHI,T. Satoransk makes 2-pt layup from 1 ft,14,T. Satoranský - satorto01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
62421,/boxscores/201911090CHI.html,regular,United Center Chicago Illinois,November 9 2019,8:00 PM,HOU,1,344,HOU,J. Harden makes 2-pt layup from 1 ft,11,CHI,,14,J. Harden - hardeja01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
62422,/boxscores/201911090CHI.html,regular,United Center Chicago Illinois,November 9 2019,8:00 PM,HOU,1,333,HOU,,11,CHI,Z. LaVine misses 3-pt jump shot from 26 ft,14,Z. LaVine - lavinza01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
62423,/boxscores/201911090CHI.html,regular,United Center Chicago Illinois,November 9 2019,8:00 PM,HOU,1,330,HOU,Defensive rebound by D. House,11,CHI,,14,,,,,,,,,,D. House - houseda01,defensive,,,,,,,,,,,,,,,,
62424,/boxscores/201911090CHI.html,regular,United Center Chicago Illinois,November 9 2019,8:00 PM,HOU,1,314,HOU,J. Harden misses 3-pt jump shot from 26 ft,11,CHI,,14,J. Harden - hardeja01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
62425,/boxscores/201911090CHI.html,regular,United Center Chicago Illinois,November 9 2019,8:00 PM,HOU,1,310,HOU,Offensive rebound by J. Harden,11,CHI,,14,,,,,,,,,,J. Harden - hardeja01,offensive,,,,,,,,,,,,,,,,
62426,/boxscores/201911090CHI.html,regular,United Center Chicago Illinois,November 9 2019,8:00 PM,HOU,1,306,HOU,D. House makes 3-pt jump shot from 24 ft (assist by J. Harden),14,CHI,,14,D. House - houseda01,3-pt jump shot,make,24.0,J. Harden - hardeja01,,,,,,,,,,,,,,,,,,,,,,
62427,/boxscores/201911090CHI.html,regular,United Center Chicago Illinois,November 9 2019,8:00 PM,HOU,1,292,HOU,,14,CHI,L. Markkanen misses 2-pt layup from 2 ft,14,L. Markkanen - markkla01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
62428,/boxscores/201911090CHI.html,regular,United Center Chicago Illinois,November 9 2019,8:00 PM,HOU,1,289,HOU,Defensive rebound by D. House,14,CHI,,14,,,,,,,,,,D. House - houseda01,defensive,,,,,,,,,,,,,,,,
62429,/boxscores/201911090CHI.html,regular,United Center Chicago Illinois,November 9 2019,8:00 PM,HOU,1,277,HOU,A. Rivers makes 3-pt jump shot from 26 ft,17,CHI,,14,A. Rivers - riverau01,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,,
62430,/boxscores/201911090CHI.html,regular,United Center Chicago Illinois,November 9 2019,8:00 PM,HOU,1,261,HOU,,17,CHI,Z. LaVine misses 2-pt layup from 3 ft (block by C. Capela),14,Z. LaVine - lavinza01,2-pt layup,miss,3.0,,C. Capela - capelca01,,,,,,,,,,,,,,,,,,,,,
62431,/boxscores/201911090CHI.html,regular,United Center Chicago Illinois,November 9 2019,8:00 PM,HOU,1,258,HOU,Defensive rebound by A. Rivers,17,CHI,,14,,,,,,,,,,A. Rivers - riverau01,defensive,,,,,,,,,,,,,,,,
62432,/boxscores/201911090CHI.html,regular,United Center Chicago Illinois,November 9 2019,8:00 PM,HOU,1,257,HOU,Turnover by E. Gordon (lost ball; steal by L. Markkanen),17,CHI,,14,,,,,,,,,,,,,,,,,,,,E. Gordon - gordoer01,lost ball,steal,L. Markkanen - markkla01,,,,
62433,/boxscores/201911090CHI.html,regular,United Center Chicago Illinois,November 9 2019,8:00 PM,HOU,1,257,HOU,B. McLemore enters the game for C. Capela,17,CHI,,14,,,,,,,,,,,,,,,,,,B. McLemore - mclembe01,C. Capela - capelca01,,,,,,,,
62434,/boxscores/201911090CHI.html,regular,United Center Chicago Illinois,November 9 2019,8:00 PM,HOU,1,257,HOU,P. Tucker enters the game for D. House,17,CHI,,14,,,,,,,,,,,,,,,,,,P. Tucker - tuckepj01,D. House - houseda01,,,,,,,,
62435,/boxscores/201911090CHI.html,regular,United Center Chicago Illinois,November 9 2019,8:00 PM,HOU,1,257,HOU,,17,CHI,K. Dunn enters the game for C. Hutchison,14,,,,,,,,,,,,,,,,,,K. Dunn - dunnkr01,C. Hutchison - hutchch01,,,,,,,,
62436,/boxscores/201911090CHI.html,regular,United Center Chicago Illinois,November 9 2019,8:00 PM,HOU,1,257,HOU,,17,CHI,C. White enters the game for T. Satoransk,14,,,,,,,,,,,,,,,,,,C. White - whiteco01,T. Satoranský - satorto01,,,,,,,,
62437,/boxscores/201911090CHI.html,regular,United Center Chicago Illinois,November 9 2019,8:00 PM,HOU,1,244,HOU,,17,CHI,L. Markkanen misses 3-pt jump shot from 27 ft,14,L. Markkanen - markkla01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
62438,/boxscores/201911090CHI.html,regular,United Center Chicago Illinois,November 9 2019,8:00 PM,HOU,1,243,HOU,Defensive rebound by E. Gordon,17,CHI,,14,,,,,,,,,,E. Gordon - gordoer01,defensive,,,,,,,,,,,,,,,,
62439,/boxscores/201911090CHI.html,regular,United Center Chicago Illinois,November 9 2019,8:00 PM,HOU,1,234,HOU,J. Harden makes 3-pt jump shot from 27 ft,20,CHI,,14,J. Harden - hardeja01,3-pt jump shot,make,27.0,,,,,,,,,,,,,,,,,,,,,,,
62440,/boxscores/201911090CHI.html,regular,United Center Chicago Illinois,November 9 2019,8:00 PM,HOU,1,209,HOU,,20,CHI,L. Markkanen makes 2-pt layup from 2 ft (assist by T. Young),16,L. Markkanen - markkla01,2-pt layup,make,2.0,T. Young - youngth01,,,,,,,,,,,,,,,,,,,,,,
62441,/boxscores/201911090CHI.html,regular,United Center Chicago Illinois,November 9 2019,8:00 PM,HOU,1,195,HOU,J. Harden misses 3-pt jump shot from 25 ft,20,CHI,,16,J. Harden - hardeja01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
62442,/boxscores/201911090CHI.html,regular,United Center Chicago Illinois,November 9 2019,8:00 PM,HOU,1,193,HOU,,20,CHI,Defensive rebound by L. Markkanen,16,,,,,,,,,,L. Markkanen - markkla01,defensive,,,,,,,,,,,,,,,,
62443,/boxscores/201911090CHI.html,regular,United Center Chicago Illinois,November 9 2019,8:00 PM,HOU,1,181,HOU,,20,CHI,Shooting foul by P. Tucker (drawn by L. Markkanen),16,,,,,,,shooting,P. Tucker - tuckepj01,L. Markkanen - markkla01,,,,,,,,,,,,,,,,,,
62444,/boxscores/201911090CHI.html,regular,United Center Chicago Illinois,November 9 2019,8:00 PM,HOU,1,181,HOU,Houston full timeout,20,CHI,,16,,,,,,,,,,,,,,HOU,,,,,,,,,,,,,
62445,/boxscores/201911090CHI.html,regular,United Center Chicago Illinois,November 9 2019,8:00 PM,HOU,1,181,HOU,,20,CHI,L. Markkanen makes free throw 1 of 2,17,,,,,,,,,,,,,,,L. Markkanen - markkla01,make,1 of 2,,,,,,,,,,
62446,/boxscores/201911090CHI.html,regular,United Center Chicago Illinois,November 9 2019,8:00 PM,HOU,1,181,HOU,R. Westbrook enters the game for J. Harden,20,CHI,,17,,,,,,,,,,,,,,,,,,R. Westbrook - westbru01,J. Harden - hardeja01,,,,,,,,
62447,/boxscores/201911090CHI.html,regular,United Center Chicago Illinois,November 9 2019,8:00 PM,HOU,1,181,HOU,,20,CHI,R. Arcidiacono enters the game for Z. LaVine,17,,,,,,,,,,,,,,,,,,R. Arcidiacono - arcidry01,Z. LaVine - lavinza01,,,,,,,,
62448,/boxscores/201911090CHI.html,regular,United Center Chicago Illinois,November 9 2019,8:00 PM,HOU,1,181,HOU,,20,CHI,L. Markkanen makes free throw 2 of 2,18,,,,,,,,,,,,,,,L. Markkanen - markkla01,make,2 of 2,,,,,,,,,,
62449,/boxscores/201911090CHI.html,regular,United Center Chicago Illinois,November 9 2019,8:00 PM,HOU,1,163,HOU,R. Westbrook misses 2-pt jump shot from 18 ft,20,CHI,,18,R. Westbrook - westbru01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,,
62450,/boxscores/201911090CHI.html,regular,United Center Chicago Illinois,November 9 2019,8:00 PM,HOU,1,160,HOU,,20,CHI,Defensive rebound by T. Young,18,,,,,,,,,,T. Young - youngth01,defensive,,,,,,,,,,,,,,,,
62451,/boxscores/201911090CHI.html,regular,United Center Chicago Illinois,November 9 2019,8:00 PM,HOU,1,153,HOU,,20,CHI,L. Markkanen makes 2-pt dunk at rim,20,L. Markkanen - markkla01,2-pt dunk,make,0.0,,,,,,,,,,,,,,,,,,,,,,,
62452,/boxscores/201911090CHI.html,regular,United Center Chicago Illinois,November 9 2019,8:00 PM,HOU,1,141,HOU,E. Gordon misses 3-pt jump shot from 25 ft,20,CHI,,20,E. Gordon - gordoer01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
62453,/boxscores/201911090CHI.html,regular,United Center Chicago Illinois,November 9 2019,8:00 PM,HOU,1,141,HOU,,20,CHI,Defensive rebound by C. White,20,,,,,,,,,,C. White - whiteco01,defensive,,,,,,,,,,,,,,,,
62454,/boxscores/201911090CHI.html,regular,United Center Chicago Illinois,November 9 2019,8:00 PM,HOU,1,133,HOU,,20,CHI,C. White misses 3-pt jump shot from 25 ft,20,C. White - whiteco01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
62455,/boxscores/201911090CHI.html,regular,United Center Chicago Illinois,November 9 2019,8:00 PM,HOU,1,129,HOU,Defensive rebound by E. Gordon,20,CHI,,20,,,,,,,,,,E. Gordon - gordoer01,defensive,,,,,,,,,,,,,,,,
62456,/boxscores/201911090CHI.html,regular,United Center Chicago Illinois,November 9 2019,8:00 PM,HOU,1,124,HOU,Shooting foul by R. Arcidiacono (drawn by A. Rivers),20,CHI,,20,,,,,,,shooting,R. Arcidiacono - arcidry01,A. Rivers - riverau01,,,,,,,,,,,,,,,,,,
