,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
401004,/boxscores/202002240WAS.html,regular,Capital One Arena Washington District of Columbia,February 24 2020,7:00 PM,MIL,1,571,MIL,,7,WAS,I. Smith makes 2-pt jump shot from 14 ft,4,I. Smith - smithis01,2-pt jump shot,make,14.0,,,,,,,,,,,,,,,,,,,,,,,
401005,/boxscores/202002240WAS.html,regular,Capital One Arena Washington District of Columbia,February 24 2020,7:00 PM,MIL,1,551,MIL,G. Antetokounmpo makes 2-pt layup from 3 ft,9,WAS,,4,G. Antetokounmpo - antetgi01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,
401006,/boxscores/202002240WAS.html,regular,Capital One Arena Washington District of Columbia,February 24 2020,7:00 PM,MIL,1,543,MIL,,9,WAS,I. Mahinmi makes 2-pt layup from 3 ft (assist by I. Smith),6,I. Mahinmi - mahinia01,2-pt layup,make,3.0,I. Smith - smithis01,,,,,,,,,,,,,,,,,,,,,,
401007,/boxscores/202002240WAS.html,regular,Capital One Arena Washington District of Columbia,February 24 2020,7:00 PM,MIL,1,543,MIL,,9,WAS,Shooting foul by R. Lopez (drawn by I. Mahinmi),6,,,,,,,shooting,R. Lopez - lopezro01,I. Mahinmi - mahinia01,,,,,,,,,,,,,,,,,,
401008,/boxscores/202002240WAS.html,regular,Capital One Arena Washington District of Columbia,February 24 2020,7:00 PM,MIL,1,543,MIL,,9,WAS,I. Mahinmi makes free throw 1 of 1,7,,,,,,,,,,,,,,,I. Mahinmi - mahinia01,make,1 of 1,,,,,,,,,,
401009,/boxscores/202002240WAS.html,regular,Capital One Arena Washington District of Columbia,February 24 2020,7:00 PM,MIL,1,532,MIL,Personal foul by I. Bonga (drawn by G. Antetokounmpo),9,WAS,,7,,,,,,,personal,I. Bonga - bongais01,G. Antetokounmpo - antetgi01,,,,,,,,,,,,,,,,,,
401010,/boxscores/202002240WAS.html,regular,Capital One Arena Washington District of Columbia,February 24 2020,7:00 PM,MIL,1,527,MIL,Personal foul by I. Mahinmi (drawn by R. Lopez),9,WAS,,7,,,,,,,personal,I. Mahinmi - mahinia01,R. Lopez - lopezro01,,,,,,,,,,,,,,,,,,
401011,/boxscores/202002240WAS.html,regular,Capital One Arena Washington District of Columbia,February 24 2020,7:00 PM,MIL,1,519,MIL,R. Lopez misses 3-pt jump shot from 24 ft,9,WAS,,7,R. Lopez - lopezro01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,
401012,/boxscores/202002240WAS.html,regular,Capital One Arena Washington District of Columbia,February 24 2020,7:00 PM,MIL,1,514,MIL,,9,WAS,Defensive rebound by I. Bonga,7,,,,,,,,,,I. Bonga - bongais01,defensive,,,,,,,,,,,,,,,,
401013,/boxscores/202002240WAS.html,regular,Capital One Arena Washington District of Columbia,February 24 2020,7:00 PM,MIL,1,512,MIL,,9,WAS,B. Beal misses 3-pt jump shot from 25 ft,7,B. Beal - bealbr01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
401014,/boxscores/202002240WAS.html,regular,Capital One Arena Washington District of Columbia,February 24 2020,7:00 PM,MIL,1,507,MIL,Defensive rebound by E. Bledsoe,9,WAS,,7,,,,,,,,,,E. Bledsoe - bledser01,defensive,,,,,,,,,,,,,,,,
401015,/boxscores/202002240WAS.html,regular,Capital One Arena Washington District of Columbia,February 24 2020,7:00 PM,MIL,1,504,MIL,W. Matthews makes 3-pt jump shot from 25 ft (assist by E. Bledsoe),12,WAS,,7,W. Matthews - matthwe02,3-pt jump shot,make,25.0,E. Bledsoe - bledser01,,,,,,,,,,,,,,,,,,,,,,
401016,/boxscores/202002240WAS.html,regular,Capital One Arena Washington District of Columbia,February 24 2020,7:00 PM,MIL,1,495,MIL,,12,WAS,R. Hachimura misses 2-pt layup from 3 ft,7,R. Hachimura - hachiru01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,
401017,/boxscores/202002240WAS.html,regular,Capital One Arena Washington District of Columbia,February 24 2020,7:00 PM,MIL,1,492,MIL,Defensive rebound by G. Antetokounmpo,12,WAS,,7,,,,,,,,,,G. Antetokounmpo - antetgi01,defensive,,,,,,,,,,,,,,,,
401018,/boxscores/202002240WAS.html,regular,Capital One Arena Washington District of Columbia,February 24 2020,7:00 PM,MIL,1,490,MIL,,12,WAS,Violation by Team (kicked ball),7,,,,,,,,,,,,Team,kicked ball,,,,,,,,,,,,,,
401019,/boxscores/202002240WAS.html,regular,Capital One Arena Washington District of Columbia,February 24 2020,7:00 PM,MIL,1,479,MIL,G. Antetokounmpo makes 2-pt jump shot from 15 ft,14,WAS,,7,G. Antetokounmpo - antetgi01,2-pt jump shot,make,15.0,,,,,,,,,,,,,,,,,,,,,,,
401020,/boxscores/202002240WAS.html,regular,Capital One Arena Washington District of Columbia,February 24 2020,7:00 PM,MIL,1,457,MIL,,14,WAS,I. Smith makes 3-pt jump shot from 23 ft (assist by B. Beal),10,I. Smith - smithis01,3-pt jump shot,make,23.0,B. Beal - bealbr01,,,,,,,,,,,,,,,,,,,,,,
401021,/boxscores/202002240WAS.html,regular,Capital One Arena Washington District of Columbia,February 24 2020,7:00 PM,MIL,1,442,MIL,E. Bledsoe makes 3-pt jump shot from 26 ft,17,WAS,,10,E. Bledsoe - bledser01,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,,
401022,/boxscores/202002240WAS.html,regular,Capital One Arena Washington District of Columbia,February 24 2020,7:00 PM,MIL,1,440,MIL,,17,WAS,Washington full timeout,10,,,,,,,,,,,,,,WAS,,,,,,,,,,,,,
401023,/boxscores/202002240WAS.html,regular,Capital One Arena Washington District of Columbia,February 24 2020,7:00 PM,MIL,1,425,MIL,,17,WAS,B. Beal misses 2-pt jump shot from 17 ft,10,B. Beal - bealbr01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,,
401024,/boxscores/202002240WAS.html,regular,Capital One Arena Washington District of Columbia,February 24 2020,7:00 PM,MIL,1,420,MIL,,17,WAS,Offensive rebound by I. Mahinmi,10,,,,,,,,,,I. Mahinmi - mahinia01,offensive,,,,,,,,,,,,,,,,
401025,/boxscores/202002240WAS.html,regular,Capital One Arena Washington District of Columbia,February 24 2020,7:00 PM,MIL,1,420,MIL,,17,WAS,Shooting foul by G. Antetokounmpo (drawn by I. Mahinmi),10,,,,,,,shooting,G. Antetokounmpo - antetgi01,I. Mahinmi - mahinia01,,,,,,,,,,,,,,,,,,
401026,/boxscores/202002240WAS.html,regular,Capital One Arena Washington District of Columbia,February 24 2020,7:00 PM,MIL,1,420,MIL,,17,WAS,I. Mahinmi makes free throw 1 of 2,11,,,,,,,,,,,,,,,I. Mahinmi - mahinia01,make,1 of 2,,,,,,,,,,
401027,/boxscores/202002240WAS.html,regular,Capital One Arena Washington District of Columbia,February 24 2020,7:00 PM,MIL,1,420,MIL,,17,WAS,I. Mahinmi misses free throw 2 of 2,11,,,,,,,,,,,,,,,I. Mahinmi - mahinia01,miss,2 of 2,,,,,,,,,,
401028,/boxscores/202002240WAS.html,regular,Capital One Arena Washington District of Columbia,February 24 2020,7:00 PM,MIL,1,418,MIL,Defensive rebound by E. Bledsoe,17,WAS,,11,,,,,,,,,,E. Bledsoe - bledser01,defensive,,,,,,,,,,,,,,,,
401029,/boxscores/202002240WAS.html,regular,Capital One Arena Washington District of Columbia,February 24 2020,7:00 PM,MIL,1,408,MIL,Turnover by E. Bledsoe (bad pass),17,WAS,,11,,,,,,,,,,,,,,,,,,,,E. Bledsoe - bledser01,bad pass,,,,,,
401030,/boxscores/202002240WAS.html,regular,Capital One Arena Washington District of Columbia,February 24 2020,7:00 PM,MIL,1,388,MIL,,17,WAS,B. Beal makes 3-pt jump shot from 25 ft (assist by R. Hachimura),14,B. Beal - bealbr01,3-pt jump shot,make,25.0,R. Hachimura - hachiru01,,,,,,,,,,,,,,,,,,,,,,
401031,/boxscores/202002240WAS.html,regular,Capital One Arena Washington District of Columbia,February 24 2020,7:00 PM,MIL,1,363,MIL,G. Antetokounmpo misses 2-pt jump shot from 17 ft,17,WAS,,14,G. Antetokounmpo - antetgi01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,,
401032,/boxscores/202002240WAS.html,regular,Capital One Arena Washington District of Columbia,February 24 2020,7:00 PM,MIL,1,360,MIL,,17,WAS,Defensive rebound by I. Smith,14,,,,,,,,,,I. Smith - smithis01,defensive,,,,,,,,,,,,,,,,
401033,/boxscores/202002240WAS.html,regular,Capital One Arena Washington District of Columbia,February 24 2020,7:00 PM,MIL,1,355,MIL,,17,WAS,R. Hachimura misses 2-pt jump shot from 13 ft,14,R. Hachimura - hachiru01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,,
401034,/boxscores/202002240WAS.html,regular,Capital One Arena Washington District of Columbia,February 24 2020,7:00 PM,MIL,1,351,MIL,Defensive rebound by K. Middleton,17,WAS,,14,,,,,,,,,,K. Middleton - middlkh01,defensive,,,,,,,,,,,,,,,,
401035,/boxscores/202002240WAS.html,regular,Capital One Arena Washington District of Columbia,February 24 2020,7:00 PM,MIL,1,348,MIL,K. Middleton makes 2-pt jump shot from 15 ft,19,WAS,,14,K. Middleton - middlkh01,2-pt jump shot,make,15.0,,,,,,,,,,,,,,,,,,,,,,,
401036,/boxscores/202002240WAS.html,regular,Capital One Arena Washington District of Columbia,February 24 2020,7:00 PM,MIL,1,337,MIL,,19,WAS,Turnover by I. Smith (out of bounds lost ball),14,,,,,,,,,,,,,,,,,,,,I. Smith - smithis01,out of bounds lost ball,,,,,,
401037,/boxscores/202002240WAS.html,regular,Capital One Arena Washington District of Columbia,February 24 2020,7:00 PM,MIL,1,337,MIL,D. DiVincenzo enters the game for E. Bledsoe,19,WAS,,14,,,,,,,,,,,,,,,,,,D. DiVincenzo - divindo01,E. Bledsoe - bledser01,,,,,,,,
401038,/boxscores/202002240WAS.html,regular,Capital One Arena Washington District of Columbia,February 24 2020,7:00 PM,MIL,1,337,MIL,G. Hill enters the game for R. Lopez,19,WAS,,14,,,,,,,,,,,,,,,,,,G. Hill - hillge01,R. Lopez - lopezro01,,,,,,,,
401039,/boxscores/202002240WAS.html,regular,Capital One Arena Washington District of Columbia,February 24 2020,7:00 PM,MIL,1,337,MIL,E. lyasova enters the game for W. Matthews,19,WAS,,14,,,,,,,,,,,,,,,,,,E. İlyasova - ilyaser01,W. Matthews - matthwe02,,,,,,,,
401040,/boxscores/202002240WAS.html,regular,Capital One Arena Washington District of Columbia,February 24 2020,7:00 PM,MIL,1,337,MIL,,19,WAS,M. Wagner enters the game for I. Mahinmi,14,,,,,,,,,,,,,,,,,,M. Wagner - wagnemo01,I. Mahinmi - mahinia01,,,,,,,,
401041,/boxscores/202002240WAS.html,regular,Capital One Arena Washington District of Columbia,February 24 2020,7:00 PM,MIL,1,327,MIL,K. Middleton makes 2-pt jump shot from 21 ft,21,WAS,,14,K. Middleton - middlkh01,2-pt jump shot,make,21.0,,,,,,,,,,,,,,,,,,,,,,,
401042,/boxscores/202002240WAS.html,regular,Capital One Arena Washington District of Columbia,February 24 2020,7:00 PM,MIL,1,314,MIL,,21,WAS,B. Beal makes 3-pt jump shot from 25 ft (assist by M. Wagner),17,B. Beal - bealbr01,3-pt jump shot,make,25.0,M. Wagner - wagnemo01,,,,,,,,,,,,,,,,,,,,,,
401043,/boxscores/202002240WAS.html,regular,Capital One Arena Washington District of Columbia,February 24 2020,7:00 PM,MIL,1,294,MIL,G. Antetokounmpo misses 2-pt layup from 2 ft,21,WAS,,17,G. Antetokounmpo - antetgi01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
401044,/boxscores/202002240WAS.html,regular,Capital One Arena Washington District of Columbia,February 24 2020,7:00 PM,MIL,1,292,MIL,,21,WAS,Defensive rebound by I. Bonga,17,,,,,,,,,,I. Bonga - bongais01,defensive,,,,,,,,,,,,,,,,
401045,/boxscores/202002240WAS.html,regular,Capital One Arena Washington District of Columbia,February 24 2020,7:00 PM,MIL,1,282,MIL,,21,WAS,I. Bonga misses 2-pt jump shot from 8 ft,17,I. Bonga - bongais01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,
401046,/boxscores/202002240WAS.html,regular,Capital One Arena Washington District of Columbia,February 24 2020,7:00 PM,MIL,1,278,MIL,Defensive rebound by G. Antetokounmpo,21,WAS,,17,,,,,,,,,,G. Antetokounmpo - antetgi01,defensive,,,,,,,,,,,,,,,,
401047,/boxscores/202002240WAS.html,regular,Capital One Arena Washington District of Columbia,February 24 2020,7:00 PM,MIL,1,275,MIL,D. DiVincenzo misses 3-pt jump shot from 24 ft,21,WAS,,17,D. DiVincenzo - divindo01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,
401048,/boxscores/202002240WAS.html,regular,Capital One Arena Washington District of Columbia,February 24 2020,7:00 PM,MIL,1,269,MIL,,21,WAS,Defensive rebound by I. Smith,17,,,,,,,,,,I. Smith - smithis01,defensive,,,,,,,,,,,,,,,,
401049,/boxscores/202002240WAS.html,regular,Capital One Arena Washington District of Columbia,February 24 2020,7:00 PM,MIL,1,264,MIL,,21,WAS,Offensive foul by I. Smith (drawn by K. Middleton),17,,,,,,,offensive,I. Smith - smithis01,K. Middleton - middlkh01,,,,,,,,,,,,,,,,,,
401050,/boxscores/202002240WAS.html,regular,Capital One Arena Washington District of Columbia,February 24 2020,7:00 PM,MIL,1,264,MIL,,21,WAS,Turnover by I. Smith (offensive foul),17,,,,,,,,,,,,,,,,,,,,I. Smith - smithis01,offensive foul,,,,,,
401051,/boxscores/202002240WAS.html,regular,Capital One Arena Washington District of Columbia,February 24 2020,7:00 PM,MIL,1,264,MIL,M. Williams enters the game for G. Antetokounmpo,21,WAS,,17,,,,,,,,,,,,,,,,,,M. Williams - willima02,G. Antetokounmpo - antetgi01,,,,,,,,
401052,/boxscores/202002240WAS.html,regular,Capital One Arena Washington District of Columbia,February 24 2020,7:00 PM,MIL,1,264,MIL,,21,WAS,T. Brown enters the game for I. Bonga,17,,,,,,,,,,,,,,,,,,T. Brown - browntr01,I. Bonga - bongais01,,,,,,,,
401053,/boxscores/202002240WAS.html,regular,Capital One Arena Washington District of Columbia,February 24 2020,7:00 PM,MIL,1,264,MIL,,21,WAS,S. Napier enters the game for I. Smith,17,,,,,,,,,,,,,,,,,,S. Napier - napiesh01,I. Smith - smithis01,,,,,,,,
401054,/boxscores/202002240WAS.html,regular,Capital One Arena Washington District of Columbia,February 24 2020,7:00 PM,MIL,1,243,MIL,Shooting foul by M. Wagner (drawn by K. Middleton),21,WAS,,17,,,,,,,shooting,M. Wagner - wagnemo01,K. Middleton - middlkh01,,,,,,,,,,,,,,,,,,
401055,/boxscores/202002240WAS.html,regular,Capital One Arena Washington District of Columbia,February 24 2020,7:00 PM,MIL,1,243,MIL,K. Middleton makes free throw 1 of 2,22,WAS,,17,,,,,,,,,,,,,,,K. Middleton - middlkh01,make,1 of 2,,,,,,,,,,
401056,/boxscores/202002240WAS.html,regular,Capital One Arena Washington District of Columbia,February 24 2020,7:00 PM,MIL,1,243,MIL,K. Middleton makes free throw 2 of 2,23,WAS,,17,,,,,,,,,,,,,,,K. Middleton - middlkh01,make,2 of 2,,,,,,,,,,
401057,/boxscores/202002240WAS.html,regular,Capital One Arena Washington District of Columbia,February 24 2020,7:00 PM,MIL,1,234,MIL,,23,WAS,Turnover by B. Beal (back court),17,,,,,,,,,,,,,,,,,,,,B. Beal - bealbr01,back court,,,,,,
401058,/boxscores/202002240WAS.html,regular,Capital One Arena Washington District of Columbia,February 24 2020,7:00 PM,MIL,1,219,MIL,Offensive foul by D. DiVincenzo (drawn by M. Wagner),23,WAS,,17,,,,,,,offensive,D. DiVincenzo - divindo01,M. Wagner - wagnemo01,,,,,,,,,,,,,,,,,,
401059,/boxscores/202002240WAS.html,regular,Capital One Arena Washington District of Columbia,February 24 2020,7:00 PM,MIL,1,219,MIL,Turnover by D. DiVincenzo (offensive foul),23,WAS,,17,,,,,,,,,,,,,,,,,,,,D. DiVincenzo - divindo01,offensive foul,,,,,,
401060,/boxscores/202002240WAS.html,regular,Capital One Arena Washington District of Columbia,February 24 2020,7:00 PM,MIL,1,219,MIL,P. Connaughton enters the game for K. Middleton,23,WAS,,17,,,,,,,,,,,,,,,,,,P. Connaughton - connapa01,K. Middleton - middlkh01,,,,,,,,
401061,/boxscores/202002240WAS.html,regular,Capital One Arena Washington District of Columbia,February 24 2020,7:00 PM,MIL,1,219,MIL,,23,WAS,J. Robinson enters the game for B. Beal,17,,,,,,,,,,,,,,,,,,J. Robinson - robinje01,B. Beal - bealbr01,,,,,,,,
401062,/boxscores/202002240WAS.html,regular,Capital One Arena Washington District of Columbia,February 24 2020,7:00 PM,MIL,1,202,MIL,,23,WAS,M. Wagner makes 2-pt layup from 2 ft (assist by S. Napier),19,M. Wagner - wagnemo01,2-pt layup,make,2.0,S. Napier - napiesh01,,,,,,,,,,,,,,,,,,,,,,
401063,/boxscores/202002240WAS.html,regular,Capital One Arena Washington District of Columbia,February 24 2020,7:00 PM,MIL,1,189,MIL,M. Williams misses 3-pt jump shot from 24 ft,23,WAS,,19,M. Williams - willima02,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,
401064,/boxscores/202002240WAS.html,regular,Capital One Arena Washington District of Columbia,February 24 2020,7:00 PM,MIL,1,186,MIL,,23,WAS,Defensive rebound by S. Napier,19,,,,,,,,,,S. Napier - napiesh01,defensive,,,,,,,,,,,,,,,,
401065,/boxscores/202002240WAS.html,regular,Capital One Arena Washington District of Columbia,February 24 2020,7:00 PM,MIL,1,183,MIL,,23,WAS,S. Napier makes 2-pt jump shot from 19 ft,21,S. Napier - napiesh01,2-pt jump shot,make,19.0,,,,,,,,,,,,,,,,,,,,,,,
401066,/boxscores/202002240WAS.html,regular,Capital One Arena Washington District of Columbia,February 24 2020,7:00 PM,MIL,1,181,MIL,Milwaukee full timeout,23,WAS,,21,,,,,,,,,,,,,,MIL,,,,,,,,,,,,,
401067,/boxscores/202002240WAS.html,regular,Capital One Arena Washington District of Columbia,February 24 2020,7:00 PM,MIL,1,163,MIL,Turnover by E. lyasova (traveling),23,WAS,,21,,,,,,,,,,,,,,,,,,,,E. İlyasova - ilyaser01,traveling,,,,,,
401068,/boxscores/202002240WAS.html,regular,Capital One Arena Washington District of Columbia,February 24 2020,7:00 PM,MIL,1,154,MIL,,23,WAS,Shooting foul by E. lyasova (drawn by M. Wagner),21,,,,,,,shooting,E. İlyasova - ilyaser01,M. Wagner - wagnemo01,,,,,,,,,,,,,,,,,,
401069,/boxscores/202002240WAS.html,regular,Capital One Arena Washington District of Columbia,February 24 2020,7:00 PM,MIL,1,154,MIL,,23,WAS,M. Wagner makes free throw 1 of 2,22,,,,,,,,,,,,,,,M. Wagner - wagnemo01,make,1 of 2,,,,,,,,,,
401070,/boxscores/202002240WAS.html,regular,Capital One Arena Washington District of Columbia,February 24 2020,7:00 PM,MIL,1,154,MIL,,23,WAS,I. Bonga enters the game for R. Hachimura,22,,,,,,,,,,,,,,,,,,I. Bonga - bongais01,R. Hachimura - hachiru01,,,,,,,,
401071,/boxscores/202002240WAS.html,regular,Capital One Arena Washington District of Columbia,February 24 2020,7:00 PM,MIL,1,154,MIL,,23,WAS,M. Wagner makes free throw 2 of 2,23,,,,,,,,,,,,,,,M. Wagner - wagnemo01,make,2 of 2,,,,,,,,,,
401072,/boxscores/202002240WAS.html,regular,Capital One Arena Washington District of Columbia,February 24 2020,7:00 PM,MIL,1,146,MIL,G. Hill makes 3-pt jump shot from 26 ft,26,WAS,,23,G. Hill - hillge01,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,,
401073,/boxscores/202002240WAS.html,regular,Capital One Arena Washington District of Columbia,February 24 2020,7:00 PM,MIL,1,131,MIL,,26,WAS,S. Napier makes 2-pt jump shot from 15 ft,25,S. Napier - napiesh01,2-pt jump shot,make,15.0,,,,,,,,,,,,,,,,,,,,,,,
401074,/boxscores/202002240WAS.html,regular,Capital One Arena Washington District of Columbia,February 24 2020,7:00 PM,MIL,1,117,MIL,G. Hill misses 3-pt jump shot from 27 ft,26,WAS,,25,G. Hill - hillge01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
401075,/boxscores/202002240WAS.html,regular,Capital One Arena Washington District of Columbia,February 24 2020,7:00 PM,MIL,1,112,MIL,,26,WAS,Defensive rebound by T. Brown,25,,,,,,,,,,T. Brown - browntr01,defensive,,,,,,,,,,,,,,,,
401076,/boxscores/202002240WAS.html,regular,Capital One Arena Washington District of Columbia,February 24 2020,7:00 PM,MIL,1,108,MIL,,26,WAS,T. Brown misses 2-pt jump shot from 19 ft,25,T. Brown - browntr01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,,
401077,/boxscores/202002240WAS.html,regular,Capital One Arena Washington District of Columbia,February 24 2020,7:00 PM,MIL,1,103,MIL,Defensive rebound by D. DiVincenzo,26,WAS,,25,,,,,,,,,,D. DiVincenzo - divindo01,defensive,,,,,,,,,,,,,,,,
401078,/boxscores/202002240WAS.html,regular,Capital One Arena Washington District of Columbia,February 24 2020,7:00 PM,MIL,1,94,MIL,Turnover by D. DiVincenzo (bad pass; steal by I. Bonga),26,WAS,,25,,,,,,,,,,,,,,,,,,,,D. DiVincenzo - divindo01,bad pass,steal,I. Bonga - bongais01,,,,
401079,/boxscores/202002240WAS.html,regular,Capital One Arena Washington District of Columbia,February 24 2020,7:00 PM,MIL,1,91,MIL,,26,WAS,S. Napier misses 3-pt jump shot from 26 ft,25,S. Napier - napiesh01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
401080,/boxscores/202002240WAS.html,regular,Capital One Arena Washington District of Columbia,February 24 2020,7:00 PM,MIL,1,86,MIL,Defensive rebound by E. lyasova,26,WAS,,25,,,,,,,,,,E. İlyasova - ilyaser01,defensive,,,,,,,,,,,,,,,,
401081,/boxscores/202002240WAS.html,regular,Capital One Arena Washington District of Columbia,February 24 2020,7:00 PM,MIL,1,80,MIL,G. Hill misses 2-pt layup from 4 ft,26,WAS,,25,G. Hill - hillge01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,
401082,/boxscores/202002240WAS.html,regular,Capital One Arena Washington District of Columbia,February 24 2020,7:00 PM,MIL,1,77,MIL,,26,WAS,Defensive rebound by J. Robinson,25,,,,,,,,,,J. Robinson - robinje01,defensive,,,,,,,,,,,,,,,,
401083,/boxscores/202002240WAS.html,regular,Capital One Arena Washington District of Columbia,February 24 2020,7:00 PM,MIL,1,73,MIL,,26,WAS,T. Brown misses 3-pt jump shot from 25 ft,25,T. Brown - browntr01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
