,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
483423,/boxscores/202008080MIA.html,regular,Visa Athletic Center Bay Lake Florida,August 8 2020,7:30 PM,PHO,1,108,PHO,D. ari makes 3-pt jump shot from 26 ft (assist by C. Payne),20,MIA,,25,D. Šarić - saricda01,3-pt jump shot,make,26.0,C. Payne - payneca01,,,,,,,,,,,,,,,,,,,,,,
483424,/boxscores/202008080MIA.html,regular,Visa Athletic Center Bay Lake Florida,August 8 2020,7:30 PM,PHO,1,88,PHO,,20,MIA,G. Vincent misses 3-pt jump shot from 27 ft,25,G. Vincent - vincega01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
483425,/boxscores/202008080MIA.html,regular,Visa Athletic Center Bay Lake Florida,August 8 2020,7:30 PM,PHO,1,86,PHO,Defensive rebound by D. ari,20,MIA,,25,,,,,,,,,,D. Šarić - saricda01,defensive,,,,,,,,,,,,,,,,
483426,/boxscores/202008080MIA.html,regular,Visa Athletic Center Bay Lake Florida,August 8 2020,7:30 PM,PHO,1,86,PHO,Turnover by D. ari (lost ball; steal by S. Hill),20,MIA,,25,,,,,,,,,,,,,,,,,,,,D. Šarić - saricda01,lost ball,steal,S. Hill - hillso01,,,,
483427,/boxscores/202008080MIA.html,regular,Visa Athletic Center Bay Lake Florida,August 8 2020,7:30 PM,PHO,1,82,PHO,,20,MIA,Personal foul by C. Johnson (drawn by D. Robinson),25,,,,,,,personal,C. Johnson - johnsca02,D. Robinson - robindu01,,,,,,,,,,,,,,,,,,
483428,/boxscores/202008080MIA.html,regular,Visa Athletic Center Bay Lake Florida,August 8 2020,7:30 PM,PHO,1,82,PHO,,20,MIA,D. Robinson makes free throw 1 of 2,26,,,,,,,,,,,,,,,D. Robinson - robindu01,make,1 of 2,,,,,,,,,,
483429,/boxscores/202008080MIA.html,regular,Visa Athletic Center Bay Lake Florida,August 8 2020,7:30 PM,PHO,1,82,PHO,,20,MIA,D. Robinson makes free throw 2 of 2,27,,,,,,,,,,,,,,,D. Robinson - robindu01,make,2 of 2,,,,,,,,,,
483430,/boxscores/202008080MIA.html,regular,Visa Athletic Center Bay Lake Florida,August 8 2020,7:30 PM,PHO,1,64,PHO,F. Kaminsky misses 3-pt jump shot from 26 ft,20,MIA,,27,F. Kaminsky - kaminfr01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
483431,/boxscores/202008080MIA.html,regular,Visa Athletic Center Bay Lake Florida,August 8 2020,7:30 PM,PHO,1,64,PHO,Offensive rebound by Team,20,MIA,,27,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
483432,/boxscores/202008080MIA.html,regular,Visa Athletic Center Bay Lake Florida,August 8 2020,7:30 PM,PHO,1,64,PHO,,20,MIA,Loose ball foul by S. Hill (drawn by D. ari),27,,,,,,,loose ball,S. Hill - hillso01,D. Šarić - saricda01,,,,,,,,,,,,,,,,,,
483433,/boxscores/202008080MIA.html,regular,Visa Athletic Center Bay Lake Florida,August 8 2020,7:30 PM,PHO,1,59,PHO,C. Johnson makes 2-pt layup from 1 ft (assist by J. Carter),22,MIA,,27,C. Johnson - johnsca02,2-pt layup,make,1.0,J. Carter - carteje01,,,,,,,,,,,,,,,,,,,,,,
483434,/boxscores/202008080MIA.html,regular,Visa Athletic Center Bay Lake Florida,August 8 2020,7:30 PM,PHO,1,49,PHO,,22,MIA,K. Olynyk makes 3-pt jump shot from 26 ft (assist by A. Iguodala),30,K. Olynyk - olynyke01,3-pt jump shot,make,26.0,A. Iguodala - iguodan01,,,,,,,,,,,,,,,,,,,,,,
483435,/boxscores/202008080MIA.html,regular,Visa Athletic Center Bay Lake Florida,August 8 2020,7:30 PM,PHO,1,42,PHO,C. Johnson misses 2-pt jump shot from 10 ft,22,MIA,,30,C. Johnson - johnsca02,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,,
483436,/boxscores/202008080MIA.html,regular,Visa Athletic Center Bay Lake Florida,August 8 2020,7:30 PM,PHO,1,37,PHO,Offensive rebound by F. Kaminsky,22,MIA,,30,,,,,,,,,,F. Kaminsky - kaminfr01,offensive,,,,,,,,,,,,,,,,
483437,/boxscores/202008080MIA.html,regular,Visa Athletic Center Bay Lake Florida,August 8 2020,7:30 PM,PHO,1,37,PHO,F. Kaminsky misses 2-pt layup from 2 ft (block by K. Olynyk),22,MIA,,30,F. Kaminsky - kaminfr01,2-pt layup,miss,2.0,,K. Olynyk - olynyke01,,,,,,,,,,,,,,,,,,,,,
483438,/boxscores/202008080MIA.html,regular,Visa Athletic Center Bay Lake Florida,August 8 2020,7:30 PM,PHO,1,35,PHO,,22,MIA,Defensive rebound by A. Iguodala,30,,,,,,,,,,A. Iguodala - iguodan01,defensive,,,,,,,,,,,,,,,,
483439,/boxscores/202008080MIA.html,regular,Visa Athletic Center Bay Lake Florida,August 8 2020,7:30 PM,PHO,1,33,PHO,,22,MIA,S. Hill misses 3-pt jump shot from 25 ft,30,S. Hill - hillso01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
483440,/boxscores/202008080MIA.html,regular,Visa Athletic Center Bay Lake Florida,August 8 2020,7:30 PM,PHO,1,30,PHO,Defensive rebound by J. Carter,22,MIA,,30,,,,,,,,,,J. Carter - carteje01,defensive,,,,,,,,,,,,,,,,
483441,/boxscores/202008080MIA.html,regular,Visa Athletic Center Bay Lake Florida,August 8 2020,7:30 PM,PHO,1,13,PHO,C. Johnson makes 3-pt jump shot from 27 ft (assist by F. Kaminsky),25,MIA,,30,C. Johnson - johnsca02,3-pt jump shot,make,27.0,F. Kaminsky - kaminfr01,,,,,,,,,,,,,,,,,,,,,,
483442,/boxscores/202008080MIA.html,regular,Visa Athletic Center Bay Lake Florida,August 8 2020,7:30 PM,PHO,1,2,PHO,,25,MIA,G. Vincent makes 2-pt layup from 5 ft,32,G. Vincent - vincega01,2-pt layup,make,5.0,,,,,,,,,,,,,,,,,,,,,,,
483443,/boxscores/202008080MIA.html,regular,Visa Athletic Center Bay Lake Florida,August 8 2020,7:30 PM,PHO,1,0,PHO,End of 1st quarter,25,MIA,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,
483444,/boxscores/202008080MIA.html,regular,Visa Athletic Center Bay Lake Florida,August 8 2020,7:30 PM,PHO,2,707,PHO,C. Payne misses 2-pt layup from 7 ft (block by D. Robinson),25,MIA,,32,C. Payne - payneca01,2-pt layup,miss,7.0,,D. Robinson - robindu01,,,,,,,,,,,,,,,,,,,,,
483445,/boxscores/202008080MIA.html,regular,Visa Athletic Center Bay Lake Florida,August 8 2020,7:30 PM,PHO,2,704,PHO,Offensive rebound by C. Payne,25,MIA,,32,,,,,,,,,,C. Payne - payneca01,offensive,,,,,,,,,,,,,,,,
483446,/boxscores/202008080MIA.html,regular,Visa Athletic Center Bay Lake Florida,August 8 2020,7:30 PM,PHO,2,704,PHO,,25,MIA,Violation by Team (kicked ball),32,,,,,,,,,,,,Team,kicked ball,,,,,,,,,,,,,,
483447,/boxscores/202008080MIA.html,regular,Visa Athletic Center Bay Lake Florida,August 8 2020,7:30 PM,PHO,2,697,PHO,C. Payne makes 3-pt jump shot from 29 ft (assist by J. Carter),28,MIA,,32,C. Payne - payneca01,3-pt jump shot,make,29.0,J. Carter - carteje01,,,,,,,,,,,,,,,,,,,,,,
483448,/boxscores/202008080MIA.html,regular,Visa Athletic Center Bay Lake Florida,August 8 2020,7:30 PM,PHO,2,679,PHO,,28,MIA,K. Olynyk misses 2-pt layup from 2 ft,32,K. Olynyk - olynyke01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
483449,/boxscores/202008080MIA.html,regular,Visa Athletic Center Bay Lake Florida,August 8 2020,7:30 PM,PHO,2,676,PHO,Defensive rebound by C. Payne,28,MIA,,32,,,,,,,,,,C. Payne - payneca01,defensive,,,,,,,,,,,,,,,,
483450,/boxscores/202008080MIA.html,regular,Visa Athletic Center Bay Lake Florida,August 8 2020,7:30 PM,PHO,2,671,PHO,C. Payne makes 2-pt layup from 3 ft,30,MIA,,32,C. Payne - payneca01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,
483451,/boxscores/202008080MIA.html,regular,Visa Athletic Center Bay Lake Florida,August 8 2020,7:30 PM,PHO,2,655,PHO,,30,MIA,A. Iguodala makes 2-pt layup from 2 ft,34,A. Iguodala - iguodan01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
483452,/boxscores/202008080MIA.html,regular,Visa Athletic Center Bay Lake Florida,August 8 2020,7:30 PM,PHO,2,647,PHO,J. Carter makes 3-pt jump shot from 23 ft (assist by C. Payne),33,MIA,,34,J. Carter - carteje01,3-pt jump shot,make,23.0,C. Payne - payneca01,,,,,,,,,,,,,,,,,,,,,,
483453,/boxscores/202008080MIA.html,regular,Visa Athletic Center Bay Lake Florida,August 8 2020,7:30 PM,PHO,2,631,PHO,,33,MIA,D. Robinson misses 3-pt jump shot from 28 ft,34,D. Robinson - robindu01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,
483454,/boxscores/202008080MIA.html,regular,Visa Athletic Center Bay Lake Florida,August 8 2020,7:30 PM,PHO,2,628,PHO,Defensive rebound by C. Payne,33,MIA,,34,,,,,,,,,,C. Payne - payneca01,defensive,,,,,,,,,,,,,,,,
483455,/boxscores/202008080MIA.html,regular,Visa Athletic Center Bay Lake Florida,August 8 2020,7:30 PM,PHO,2,619,PHO,Turnover by D. ari (lost ball; steal by A. Iguodala),33,MIA,,34,,,,,,,,,,,,,,,,,,,,D. Šarić - saricda01,lost ball,steal,A. Iguodala - iguodan01,,,,
483456,/boxscores/202008080MIA.html,regular,Visa Athletic Center Bay Lake Florida,August 8 2020,7:30 PM,PHO,2,615,PHO,,33,MIA,Shooting foul by C. Payne (drawn by A. Iguodala),34,,,,,,,shooting,C. Payne - payneca01,A. Iguodala - iguodan01,,,,,,,,,,,,,,,,,,
483457,/boxscores/202008080MIA.html,regular,Visa Athletic Center Bay Lake Florida,August 8 2020,7:30 PM,PHO,2,615,PHO,,33,MIA,A. Iguodala makes free throw 1 of 2,35,,,,,,,,,,,,,,,A. Iguodala - iguodan01,make,1 of 2,,,,,,,,,,
483458,/boxscores/202008080MIA.html,regular,Visa Athletic Center Bay Lake Florida,August 8 2020,7:30 PM,PHO,2,615,PHO,R. Rubio enters the game for C. Payne,33,MIA,,35,,,,,,,,,,,,,,,,,,R. Rubio - rubiori01,C. Payne - payneca01,,,,,,,,
483459,/boxscores/202008080MIA.html,regular,Visa Athletic Center Bay Lake Florida,August 8 2020,7:30 PM,PHO,2,615,PHO,,33,MIA,A. Iguodala misses free throw 2 of 2,35,,,,,,,,,,,,,,,A. Iguodala - iguodan01,miss,2 of 2,,,,,,,,,,
483460,/boxscores/202008080MIA.html,regular,Visa Athletic Center Bay Lake Florida,August 8 2020,7:30 PM,PHO,2,613,PHO,,33,MIA,Offensive rebound by Team,35,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
483461,/boxscores/202008080MIA.html,regular,Visa Athletic Center Bay Lake Florida,August 8 2020,7:30 PM,PHO,2,603,PHO,,33,MIA,K. Olynyk misses 2-pt jump shot from 20 ft,35,K. Olynyk - olynyke01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,,
483462,/boxscores/202008080MIA.html,regular,Visa Athletic Center Bay Lake Florida,August 8 2020,7:30 PM,PHO,2,600,PHO,Defensive rebound by R. Rubio,33,MIA,,35,,,,,,,,,,R. Rubio - rubiori01,defensive,,,,,,,,,,,,,,,,
483463,/boxscores/202008080MIA.html,regular,Visa Athletic Center Bay Lake Florida,August 8 2020,7:30 PM,PHO,2,589,PHO,D. Ayton makes 2-pt layup from 2 ft,35,MIA,,35,D. Ayton - aytonde01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
483464,/boxscores/202008080MIA.html,regular,Visa Athletic Center Bay Lake Florida,August 8 2020,7:30 PM,PHO,2,572,PHO,,35,MIA,G. Vincent misses 3-pt jump shot from 27 ft,35,G. Vincent - vincega01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
483465,/boxscores/202008080MIA.html,regular,Visa Athletic Center Bay Lake Florida,August 8 2020,7:30 PM,PHO,2,568,PHO,,35,MIA,Offensive rebound by A. Iguodala,35,,,,,,,,,,A. Iguodala - iguodan01,offensive,,,,,,,,,,,,,,,,
483466,/boxscores/202008080MIA.html,regular,Visa Athletic Center Bay Lake Florida,August 8 2020,7:30 PM,PHO,2,565,PHO,,35,MIA,D. Robinson misses 3-pt jump shot from 24 ft,35,D. Robinson - robindu01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,
483467,/boxscores/202008080MIA.html,regular,Visa Athletic Center Bay Lake Florida,August 8 2020,7:30 PM,PHO,2,563,PHO,Defensive rebound by D. Ayton,35,MIA,,35,,,,,,,,,,D. Ayton - aytonde01,defensive,,,,,,,,,,,,,,,,
483468,/boxscores/202008080MIA.html,regular,Visa Athletic Center Bay Lake Florida,August 8 2020,7:30 PM,PHO,2,554,PHO,D. ari misses 2-pt layup from 3 ft,35,MIA,,35,D. Šarić - saricda01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,
483469,/boxscores/202008080MIA.html,regular,Visa Athletic Center Bay Lake Florida,August 8 2020,7:30 PM,PHO,2,551,PHO,,35,MIA,Defensive rebound by K. Olynyk,35,,,,,,,,,,K. Olynyk - olynyke01,defensive,,,,,,,,,,,,,,,,
483470,/boxscores/202008080MIA.html,regular,Visa Athletic Center Bay Lake Florida,August 8 2020,7:30 PM,PHO,2,547,PHO,,35,MIA,Turnover by K. Olynyk (traveling),35,,,,,,,,,,,,,,,,,,,,K. Olynyk - olynyke01,traveling,,,,,,
483471,/boxscores/202008080MIA.html,regular,Visa Athletic Center Bay Lake Florida,August 8 2020,7:30 PM,PHO,2,532,PHO,R. Rubio misses 3-pt jump shot from 25 ft,35,MIA,,35,R. Rubio - rubiori01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
483472,/boxscores/202008080MIA.html,regular,Visa Athletic Center Bay Lake Florida,August 8 2020,7:30 PM,PHO,2,529,PHO,,35,MIA,Defensive rebound by D. Robinson,35,,,,,,,,,,D. Robinson - robindu01,defensive,,,,,,,,,,,,,,,,
483473,/boxscores/202008080MIA.html,regular,Visa Athletic Center Bay Lake Florida,August 8 2020,7:30 PM,PHO,2,523,PHO,,35,MIA,Turnover by A. Iguodala (lost ball; steal by C. Johnson),35,,,,,,,,,,,,,,,,,,,,A. Iguodala - iguodan01,lost ball,steal,C. Johnson - johnsca02,,,,
483474,/boxscores/202008080MIA.html,regular,Visa Athletic Center Bay Lake Florida,August 8 2020,7:30 PM,PHO,2,522,PHO,Personal take foul by K. Olynyk (drawn by C. Johnson),35,MIA,,35,,,,,,,personal take,K. Olynyk - olynyke01,C. Johnson - johnsca02,,,,,,,,,,,,,,,,,,
483475,/boxscores/202008080MIA.html,regular,Visa Athletic Center Bay Lake Florida,August 8 2020,7:30 PM,PHO,2,522,PHO,M. Bridges enters the game for D. ari,35,MIA,,35,,,,,,,,,,,,,,,,,,M. Bridges - bridgmi01,D. Šarić - saricda01,,,,,,,,
483476,/boxscores/202008080MIA.html,regular,Visa Athletic Center Bay Lake Florida,August 8 2020,7:30 PM,PHO,2,522,PHO,,35,MIA,J. Crowder enters the game for S. Hill,35,,,,,,,,,,,,,,,,,,J. Crowder - crowdja01,S. Hill - hillso01,,,,,,,,
483477,/boxscores/202008080MIA.html,regular,Visa Athletic Center Bay Lake Florida,August 8 2020,7:30 PM,PHO,2,514,PHO,M. Bridges misses 2-pt layup from 5 ft,35,MIA,,35,M. Bridges - bridgmi01,2-pt layup,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,
483478,/boxscores/202008080MIA.html,regular,Visa Athletic Center Bay Lake Florida,August 8 2020,7:30 PM,PHO,2,512,PHO,,35,MIA,Defensive rebound by G. Vincent,35,,,,,,,,,,G. Vincent - vincega01,defensive,,,,,,,,,,,,,,,,
483479,/boxscores/202008080MIA.html,regular,Visa Athletic Center Bay Lake Florida,August 8 2020,7:30 PM,PHO,2,506,PHO,,35,MIA,J. Crowder makes 2-pt layup from 2 ft (assist by G. Vincent),37,J. Crowder - crowdja01,2-pt layup,make,2.0,G. Vincent - vincega01,,,,,,,,,,,,,,,,,,,,,,
483480,/boxscores/202008080MIA.html,regular,Visa Athletic Center Bay Lake Florida,August 8 2020,7:30 PM,PHO,2,494,PHO,J. Carter makes 3-pt jump shot from 26 ft (assist by D. Ayton),38,MIA,,37,J. Carter - carteje01,3-pt jump shot,make,26.0,D. Ayton - aytonde01,,,,,,,,,,,,,,,,,,,,,,
483481,/boxscores/202008080MIA.html,regular,Visa Athletic Center Bay Lake Florida,August 8 2020,7:30 PM,PHO,2,468,PHO,,38,MIA,A. Iguodala makes 2-pt layup from 1 ft (assist by D. Robinson),39,A. Iguodala - iguodan01,2-pt layup,make,1.0,D. Robinson - robindu01,,,,,,,,,,,,,,,,,,,,,,
483482,/boxscores/202008080MIA.html,regular,Visa Athletic Center Bay Lake Florida,August 8 2020,7:30 PM,PHO,2,467,PHO,Phoenix full timeout,38,MIA,,39,,,,,,,,,,,,,,PHO,,,,,,,,,,,,,
483483,/boxscores/202008080MIA.html,regular,Visa Athletic Center Bay Lake Florida,August 8 2020,7:30 PM,PHO,2,454,PHO,M. Bridges misses 2-pt jump shot from 14 ft,38,MIA,,39,M. Bridges - bridgmi01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,,
483484,/boxscores/202008080MIA.html,regular,Visa Athletic Center Bay Lake Florida,August 8 2020,7:30 PM,PHO,2,451,PHO,,38,MIA,Defensive rebound by A. Iguodala,39,,,,,,,,,,A. Iguodala - iguodan01,defensive,,,,,,,,,,,,,,,,
483485,/boxscores/202008080MIA.html,regular,Visa Athletic Center Bay Lake Florida,August 8 2020,7:30 PM,PHO,2,447,PHO,,38,MIA,K. Olynyk misses 3-pt jump shot from 31 ft,39,K. Olynyk - olynyke01,3-pt jump shot,miss,31.0,,,,,,,,,,,,,,,,,,,,,,,
483486,/boxscores/202008080MIA.html,regular,Visa Athletic Center Bay Lake Florida,August 8 2020,7:30 PM,PHO,2,443,PHO,Defensive rebound by R. Rubio,38,MIA,,39,,,,,,,,,,R. Rubio - rubiori01,defensive,,,,,,,,,,,,,,,,
483487,/boxscores/202008080MIA.html,regular,Visa Athletic Center Bay Lake Florida,August 8 2020,7:30 PM,PHO,2,427,PHO,Turnover by R. Rubio (bad pass; steal by K. Olynyk),38,MIA,,39,,,,,,,,,,,,,,,,,,,,R. Rubio - rubiori01,bad pass,steal,K. Olynyk - olynyke01,,,,
483488,/boxscores/202008080MIA.html,regular,Visa Athletic Center Bay Lake Florida,August 8 2020,7:30 PM,PHO,2,417,PHO,,38,MIA,J. Crowder misses 3-pt jump shot from 25 ft,39,J. Crowder - crowdja01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
483489,/boxscores/202008080MIA.html,regular,Visa Athletic Center Bay Lake Florida,August 8 2020,7:30 PM,PHO,2,412,PHO,Defensive rebound by J. Carter,38,MIA,,39,,,,,,,,,,J. Carter - carteje01,defensive,,,,,,,,,,,,,,,,
483490,/boxscores/202008080MIA.html,regular,Visa Athletic Center Bay Lake Florida,August 8 2020,7:30 PM,PHO,2,401,PHO,D. Ayton misses 2-pt jump shot from 7 ft,38,MIA,,39,D. Ayton - aytonde01,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,
483491,/boxscores/202008080MIA.html,regular,Visa Athletic Center Bay Lake Florida,August 8 2020,7:30 PM,PHO,2,398,PHO,,38,MIA,Defensive rebound by D. Robinson,39,,,,,,,,,,D. Robinson - robindu01,defensive,,,,,,,,,,,,,,,,
483492,/boxscores/202008080MIA.html,regular,Visa Athletic Center Bay Lake Florida,August 8 2020,7:30 PM,PHO,2,386,PHO,,38,MIA,Personal foul by M. Bridges (drawn by J. Crowder),39,,,,,,,personal,M. Bridges - bridgmi01,J. Crowder - crowdja01,,,,,,,,,,,,,,,,,,
483493,/boxscores/202008080MIA.html,regular,Visa Athletic Center Bay Lake Florida,August 8 2020,7:30 PM,PHO,2,386,PHO,D. Booker enters the game for C. Johnson,38,MIA,,39,,,,,,,,,,,,,,,,,,D. Booker - bookede01,C. Johnson - johnsca02,,,,,,,,
483494,/boxscores/202008080MIA.html,regular,Visa Athletic Center Bay Lake Florida,August 8 2020,7:30 PM,PHO,2,386,PHO,,38,MIA,B. Adebayo enters the game for A. Iguodala,39,,,,,,,,,,,,,,,,,,B. Adebayo - adebaba01,A. Iguodala - iguodan01,,,,,,,,
483495,/boxscores/202008080MIA.html,regular,Visa Athletic Center Bay Lake Florida,August 8 2020,7:30 PM,PHO,2,386,PHO,,38,MIA,T. Herro enters the game for D. Robinson,39,,,,,,,,,,,,,,,,,,T. Herro - herroty01,D. Robinson - robindu01,,,,,,,,
483496,/boxscores/202008080MIA.html,regular,Visa Athletic Center Bay Lake Florida,August 8 2020,7:30 PM,PHO,2,379,PHO,,38,MIA,Shooting foul by D. Booker (drawn by J. Crowder),39,,,,,,,shooting,D. Booker - bookede01,J. Crowder - crowdja01,,,,,,,,,,,,,,,,,,
483497,/boxscores/202008080MIA.html,regular,Visa Athletic Center Bay Lake Florida,August 8 2020,7:30 PM,PHO,2,379,PHO,,38,MIA,J. Crowder makes free throw 1 of 2,40,,,,,,,,,,,,,,,J. Crowder - crowdja01,make,1 of 2,,,,,,,,,,
483498,/boxscores/202008080MIA.html,regular,Visa Athletic Center Bay Lake Florida,August 8 2020,7:30 PM,PHO,2,379,PHO,,38,MIA,J. Crowder misses free throw 2 of 2,40,,,,,,,,,,,,,,,J. Crowder - crowdja01,miss,2 of 2,,,,,,,,,,
483499,/boxscores/202008080MIA.html,regular,Visa Athletic Center Bay Lake Florida,August 8 2020,7:30 PM,PHO,2,376,PHO,,38,MIA,Offensive rebound by Team,40,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
483500,/boxscores/202008080MIA.html,regular,Visa Athletic Center Bay Lake Florida,August 8 2020,7:30 PM,PHO,2,369,PHO,,38,MIA,J. Crowder makes 3-pt jump shot from 24 ft (assist by T. Herro),43,J. Crowder - crowdja01,3-pt jump shot,make,24.0,T. Herro - herroty01,,,,,,,,,,,,,,,,,,,,,,
483501,/boxscores/202008080MIA.html,regular,Visa Athletic Center Bay Lake Florida,August 8 2020,7:30 PM,PHO,2,355,PHO,D. Booker misses 2-pt jump shot from 8 ft,38,MIA,,43,D. Booker - bookede01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,
483502,/boxscores/202008080MIA.html,regular,Visa Athletic Center Bay Lake Florida,August 8 2020,7:30 PM,PHO,2,352,PHO,,38,MIA,Defensive rebound by J. Crowder,43,,,,,,,,,,J. Crowder - crowdja01,defensive,,,,,,,,,,,,,,,,
483503,/boxscores/202008080MIA.html,regular,Visa Athletic Center Bay Lake Florida,August 8 2020,7:30 PM,PHO,2,344,PHO,,38,MIA,Turnover by B. Adebayo (bad pass; steal by J. Carter),43,,,,,,,,,,,,,,,,,,,,B. Adebayo - adebaba01,bad pass,steal,J. Carter - carteje01,,,,
483504,/boxscores/202008080MIA.html,regular,Visa Athletic Center Bay Lake Florida,August 8 2020,7:30 PM,PHO,2,341,PHO,Shooting foul by G. Vincent (drawn by D. Booker),38,MIA,,43,,,,,,,shooting,G. Vincent - vincega01,D. Booker - bookede01,,,,,,,,,,,,,,,,,,
483505,/boxscores/202008080MIA.html,regular,Visa Athletic Center Bay Lake Florida,August 8 2020,7:30 PM,PHO,2,341,PHO,D. Booker makes free throw 1 of 2,39,MIA,,43,,,,,,,,,,,,,,,D. Booker - bookede01,make,1 of 2,,,,,,,,,,
483506,/boxscores/202008080MIA.html,regular,Visa Athletic Center Bay Lake Florida,August 8 2020,7:30 PM,PHO,2,341,PHO,D. ari enters the game for D. Ayton,39,MIA,,43,,,,,,,,,,,,,,,,,,D. Šarić - saricda01,D. Ayton - aytonde01,,,,,,,,
483507,/boxscores/202008080MIA.html,regular,Visa Athletic Center Bay Lake Florida,August 8 2020,7:30 PM,PHO,2,341,PHO,D. Booker makes free throw 2 of 2,40,MIA,,43,,,,,,,,,,,,,,,D. Booker - bookede01,make,2 of 2,,,,,,,,,,
483508,/boxscores/202008080MIA.html,regular,Visa Athletic Center Bay Lake Florida,August 8 2020,7:30 PM,PHO,2,329,PHO,,40,MIA,T. Herro misses 3-pt jump shot from 26 ft,43,T. Herro - herroty01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
483509,/boxscores/202008080MIA.html,regular,Visa Athletic Center Bay Lake Florida,August 8 2020,7:30 PM,PHO,2,325,PHO,Defensive rebound by M. Bridges,40,MIA,,43,,,,,,,,,,M. Bridges - bridgmi01,defensive,,,,,,,,,,,,,,,,
483510,/boxscores/202008080MIA.html,regular,Visa Athletic Center Bay Lake Florida,August 8 2020,7:30 PM,PHO,2,320,PHO,M. Bridges misses 2-pt layup from 3 ft (block by B. Adebayo),40,MIA,,43,M. Bridges - bridgmi01,2-pt layup,miss,3.0,,B. Adebayo - adebaba01,,,,,,,,,,,,,,,,,,,,,
483511,/boxscores/202008080MIA.html,regular,Visa Athletic Center Bay Lake Florida,August 8 2020,7:30 PM,PHO,2,317,PHO,,40,MIA,Defensive rebound by B. Adebayo,43,,,,,,,,,,B. Adebayo - adebaba01,defensive,,,,,,,,,,,,,,,,
483512,/boxscores/202008080MIA.html,regular,Visa Athletic Center Bay Lake Florida,August 8 2020,7:30 PM,PHO,2,308,PHO,,40,MIA,J. Crowder makes 3-pt jump shot from 24 ft (assist by T. Herro),46,J. Crowder - crowdja01,3-pt jump shot,make,24.0,T. Herro - herroty01,,,,,,,,,,,,,,,,,,,,,,
483513,/boxscores/202008080MIA.html,regular,Visa Athletic Center Bay Lake Florida,August 8 2020,7:30 PM,PHO,2,284,PHO,J. Carter misses 3-pt jump shot from 23 ft,40,MIA,,46,J. Carter - carteje01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
483514,/boxscores/202008080MIA.html,regular,Visa Athletic Center Bay Lake Florida,August 8 2020,7:30 PM,PHO,2,283,PHO,,40,MIA,Defensive rebound by B. Adebayo,46,,,,,,,,,,B. Adebayo - adebaba01,defensive,,,,,,,,,,,,,,,,
483515,/boxscores/202008080MIA.html,regular,Visa Athletic Center Bay Lake Florida,August 8 2020,7:30 PM,PHO,2,273,PHO,,40,MIA,K. Olynyk makes 2-pt hook shot from 4 ft (assist by J. Crowder),48,K. Olynyk - olynyke01,2-pt hook shot,make,4.0,J. Crowder - crowdja01,,,,,,,,,,,,,,,,,,,,,,
483516,/boxscores/202008080MIA.html,regular,Visa Athletic Center Bay Lake Florida,August 8 2020,7:30 PM,PHO,2,248,PHO,Shooting foul by J. Crowder (drawn by D. ari),40,MIA,,48,,,,,,,shooting,J. Crowder - crowdja01,D. Šarić - saricda01,,,,,,,,,,,,,,,,,,
