,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
282936,/boxscores/202001140ATL.html,regular,State Farm Arena Atlanta Georgia,January 14 2020,7:30 PM,ATL,1,416,PHO,Offensive rebound by D. Ayton,11,ATL,,9,,,,,,,,,,D. Ayton - aytonde01,offensive,,,,,,,,,,,,,,,,
282937,/boxscores/202001140ATL.html,regular,State Farm Arena Atlanta Georgia,January 14 2020,7:30 PM,ATL,1,416,PHO,D. Ayton misses 2-pt layup from 1 ft,11,ATL,,9,D. Ayton - aytonde01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,
282938,/boxscores/202001140ATL.html,regular,State Farm Arena Atlanta Georgia,January 14 2020,7:30 PM,ATL,1,415,PHO,,11,ATL,Defensive rebound by K. Huerter,9,,,,,,,,,,K. Huerter - huertke01,defensive,,,,,,,,,,,,,,,,
282939,/boxscores/202001140ATL.html,regular,State Farm Arena Atlanta Georgia,January 14 2020,7:30 PM,ATL,1,409,PHO,,11,ATL,Personal foul by D. Booker (drawn by T. Young),9,,,,,,,personal,D. Booker - bookede01,T. Young - youngtr01,,,,,,,,,,,,,,,,,,
282940,/boxscores/202001140ATL.html,regular,State Farm Arena Atlanta Georgia,January 14 2020,7:30 PM,ATL,1,409,PHO,Phoenix full timeout,11,ATL,,9,,,,,,,,,,,,,,PHO,,,,,,,,,,,,,
282941,/boxscores/202001140ATL.html,regular,State Farm Arena Atlanta Georgia,January 14 2020,7:30 PM,ATL,1,409,PHO,Instant Replay (Challenge: Ruling Stands),11,ATL,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
282942,/boxscores/202001140ATL.html,regular,State Farm Arena Atlanta Georgia,January 14 2020,7:30 PM,ATL,1,398,PHO,,11,ATL,Turnover by K. Huerter (bad pass; steal by D. Booker),9,,,,,,,,,,,,,,,,,,,,K. Huerter - huertke01,bad pass,steal,D. Booker - bookede01,,,,
282943,/boxscores/202001140ATL.html,regular,State Farm Arena Atlanta Georgia,January 14 2020,7:30 PM,ATL,1,390,PHO,D. ari misses 2-pt layup from 2 ft (block by J. Collins),11,ATL,,9,D. Šarić - saricda01,2-pt layup,miss,2.0,,J. Collins - collijo01,,,,,,,,,,,,,,,,,,,,,
282944,/boxscores/202001140ATL.html,regular,State Farm Arena Atlanta Georgia,January 14 2020,7:30 PM,ATL,1,386,PHO,,11,ATL,Defensive rebound by T. Young,9,,,,,,,,,,T. Young - youngtr01,defensive,,,,,,,,,,,,,,,,
282945,/boxscores/202001140ATL.html,regular,State Farm Arena Atlanta Georgia,January 14 2020,7:30 PM,ATL,1,382,PHO,,11,ATL,T. Young makes 2-pt layup from 1 ft,11,T. Young - youngtr01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
282946,/boxscores/202001140ATL.html,regular,State Farm Arena Atlanta Georgia,January 14 2020,7:30 PM,ATL,1,374,PHO,D. Booker misses 3-pt jump shot from 26 ft,11,ATL,,11,D. Booker - bookede01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
282947,/boxscores/202001140ATL.html,regular,State Farm Arena Atlanta Georgia,January 14 2020,7:30 PM,ATL,1,372,PHO,,11,ATL,Defensive rebound by J. Collins,11,,,,,,,,,,J. Collins - collijo01,defensive,,,,,,,,,,,,,,,,
282948,/boxscores/202001140ATL.html,regular,State Farm Arena Atlanta Georgia,January 14 2020,7:30 PM,ATL,1,361,PHO,,11,ATL,K. Huerter makes 3-pt jump shot from 24 ft,14,K. Huerter - huertke01,3-pt jump shot,make,24.0,,,,,,,,,,,,,,,,,,,,,,,
282949,/boxscores/202001140ATL.html,regular,State Farm Arena Atlanta Georgia,January 14 2020,7:30 PM,ATL,1,345,PHO,D. Ayton makes 2-pt dunk from 1 ft (assist by D. ari),13,ATL,,14,D. Ayton - aytonde01,2-pt dunk,make,1.0,D. Šarić - saricda01,,,,,,,,,,,,,,,,,,,,,,
282950,/boxscores/202001140ATL.html,regular,State Farm Arena Atlanta Georgia,January 14 2020,7:30 PM,ATL,1,327,PHO,,13,ATL,J. Collins makes 2-pt dunk from 1 ft (assist by K. Huerter),16,J. Collins - collijo01,2-pt dunk,make,1.0,K. Huerter - huertke01,,,,,,,,,,,,,,,,,,,,,,
282951,/boxscores/202001140ATL.html,regular,State Farm Arena Atlanta Georgia,January 14 2020,7:30 PM,ATL,1,311,PHO,Flagrant foul type 1 by J. Collins (drawn by K. Oubre),13,ATL,,16,,,,,,,flagrant,J. Collins - collijo01,K. Oubre - oubreke01,,,,,,,,,,,,,,,,,,
282952,/boxscores/202001140ATL.html,regular,State Farm Arena Atlanta Georgia,January 14 2020,7:30 PM,ATL,1,311,PHO,Instant Replay (Request: Ruling Stands),13,ATL,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
282953,/boxscores/202001140ATL.html,regular,State Farm Arena Atlanta Georgia,January 14 2020,7:30 PM,ATL,1,311,PHO,K. Oubre makes flagrant free throw 1 of 2,14,ATL,,16,,,,,,,,,,,,,,,K. Oubre - oubreke01,make,1 of 2,,,,,,,,,,
282954,/boxscores/202001140ATL.html,regular,State Farm Arena Atlanta Georgia,January 14 2020,7:30 PM,ATL,1,311,PHO,K. Oubre makes flagrant free throw 2 of 2,15,ATL,,16,,,,,,,,,,,,,,,K. Oubre - oubreke01,make,2 of 2,,,,,,,,,,
282955,/boxscores/202001140ATL.html,regular,State Farm Arena Atlanta Georgia,January 14 2020,7:30 PM,ATL,1,311,PHO,M. Bridges enters the game for D. Booker,15,ATL,,16,,,,,,,,,,,,,,,,,,M. Bridges - bridgmi01,D. Booker - bookede01,,,,,,,,
282956,/boxscores/202001140ATL.html,regular,State Farm Arena Atlanta Georgia,January 14 2020,7:30 PM,ATL,1,311,PHO,,15,ATL,D. Bembry enters the game for J. Collins,16,,,,,,,,,,,,,,,,,,D. Bembry - bembrde01,J. Collins - collijo01,,,,,,,,
282957,/boxscores/202001140ATL.html,regular,State Farm Arena Atlanta Georgia,January 14 2020,7:30 PM,ATL,1,311,PHO,,15,ATL,V. Carter enters the game for D. Hunter,16,,,,,,,,,,,,,,,,,,V. Carter - cartevi01,D. Hunter - huntede01,,,,,,,,
282958,/boxscores/202001140ATL.html,regular,State Farm Arena Atlanta Georgia,January 14 2020,7:30 PM,ATL,1,295,PHO,D. Ayton makes 2-pt jump shot from 13 ft (assist by E. Okobo),17,ATL,,16,D. Ayton - aytonde01,2-pt jump shot,make,13.0,E. Okobo - okoboel01,,,,,,,,,,,,,,,,,,,,,,
282959,/boxscores/202001140ATL.html,regular,State Farm Arena Atlanta Georgia,January 14 2020,7:30 PM,ATL,1,275,PHO,,17,ATL,Turnover by T. Young (bad pass; steal by D. ari),16,,,,,,,,,,,,,,,,,,,,T. Young - youngtr01,bad pass,steal,D. Šarić - saricda01,,,,
282960,/boxscores/202001140ATL.html,regular,State Farm Arena Atlanta Georgia,January 14 2020,7:30 PM,ATL,1,263,PHO,E. Okobo misses 2-pt jump shot from 14 ft,17,ATL,,16,E. Okobo - okoboel01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,,
282961,/boxscores/202001140ATL.html,regular,State Farm Arena Atlanta Georgia,January 14 2020,7:30 PM,ATL,1,259,PHO,,17,ATL,Defensive rebound by D. Jones,16,,,,,,,,,,D. Jones - jonesda03,defensive,,,,,,,,,,,,,,,,
282962,/boxscores/202001140ATL.html,regular,State Farm Arena Atlanta Georgia,January 14 2020,7:30 PM,ATL,1,254,PHO,,17,ATL,K. Huerter makes 3-pt jump shot from 23 ft (assist by D. Bembry),19,K. Huerter - huertke01,3-pt jump shot,make,23.0,D. Bembry - bembrde01,,,,,,,,,,,,,,,,,,,,,,
282963,/boxscores/202001140ATL.html,regular,State Farm Arena Atlanta Georgia,January 14 2020,7:30 PM,ATL,1,234,PHO,D. Ayton makes 2-pt layup from 1 ft (assist by D. ari),19,ATL,,19,D. Ayton - aytonde01,2-pt layup,make,1.0,D. Šarić - saricda01,,,,,,,,,,,,,,,,,,,,,,
282964,/boxscores/202001140ATL.html,regular,State Farm Arena Atlanta Georgia,January 14 2020,7:30 PM,ATL,1,221,PHO,,19,ATL,D. Jones makes 2-pt layup from 1 ft (assist by T. Young),21,D. Jones - jonesda03,2-pt layup,make,1.0,T. Young - youngtr01,,,,,,,,,,,,,,,,,,,,,,
282965,/boxscores/202001140ATL.html,regular,State Farm Arena Atlanta Georgia,January 14 2020,7:30 PM,ATL,1,203,PHO,K. Oubre misses 3-pt jump shot from 26 ft,19,ATL,,21,K. Oubre - oubreke01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
282966,/boxscores/202001140ATL.html,regular,State Farm Arena Atlanta Georgia,January 14 2020,7:30 PM,ATL,1,201,PHO,,19,ATL,Defensive rebound by K. Huerter,21,,,,,,,,,,K. Huerter - huertke01,defensive,,,,,,,,,,,,,,,,
282967,/boxscores/202001140ATL.html,regular,State Farm Arena Atlanta Georgia,January 14 2020,7:30 PM,ATL,1,188,PHO,,19,ATL,T. Young misses 2-pt layup from 1 ft,21,T. Young - youngtr01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,
282968,/boxscores/202001140ATL.html,regular,State Farm Arena Atlanta Georgia,January 14 2020,7:30 PM,ATL,1,183,PHO,,19,ATL,Offensive rebound by K. Huerter,21,,,,,,,,,,K. Huerter - huertke01,offensive,,,,,,,,,,,,,,,,
282969,/boxscores/202001140ATL.html,regular,State Farm Arena Atlanta Georgia,January 14 2020,7:30 PM,ATL,1,183,PHO,,19,ATL,K. Huerter makes 2-pt layup at rim,23,K. Huerter - huertke01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,
282970,/boxscores/202001140ATL.html,regular,State Farm Arena Atlanta Georgia,January 14 2020,7:30 PM,ATL,1,164,PHO,K. Oubre misses 2-pt jump shot from 16 ft,19,ATL,,23,K. Oubre - oubreke01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,,
282971,/boxscores/202001140ATL.html,regular,State Farm Arena Atlanta Georgia,January 14 2020,7:30 PM,ATL,1,164,PHO,,19,ATL,Defensive rebound by Team,23,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,
282972,/boxscores/202001140ATL.html,regular,State Farm Arena Atlanta Georgia,January 14 2020,7:30 PM,ATL,1,164,PHO,Loose ball foul by D. Ayton (drawn by D. Jones),19,ATL,,23,,,,,,,loose ball,D. Ayton - aytonde01,D. Jones - jonesda03,,,,,,,,,,,,,,,,,,
282973,/boxscores/202001140ATL.html,regular,State Farm Arena Atlanta Georgia,January 14 2020,7:30 PM,ATL,1,164,PHO,,19,ATL,Atlanta full timeout,23,,,,,,,,,,,,,,ATL,,,,,,,,,,,,,
282974,/boxscores/202001140ATL.html,regular,State Farm Arena Atlanta Georgia,January 14 2020,7:30 PM,ATL,1,164,PHO,J. Carter enters the game for E. Okobo,19,ATL,,23,,,,,,,,,,,,,,,,,,J. Carter - carteje01,E. Okobo - okoboel01,,,,,,,,
282975,/boxscores/202001140ATL.html,regular,State Farm Arena Atlanta Georgia,January 14 2020,7:30 PM,ATL,1,164,PHO,C. Johnson enters the game for K. Oubre,19,ATL,,23,,,,,,,,,,,,,,,,,,C. Johnson - johnsca02,K. Oubre - oubreke01,,,,,,,,
282976,/boxscores/202001140ATL.html,regular,State Farm Arena Atlanta Georgia,January 14 2020,7:30 PM,ATL,1,164,PHO,T. Johnson enters the game for D. ari,19,ATL,,23,,,,,,,,,,,,,,,,,,T. Johnson - johnsty01,D. Šarić - saricda01,,,,,,,,
282977,/boxscores/202001140ATL.html,regular,State Farm Arena Atlanta Georgia,January 14 2020,7:30 PM,ATL,1,164,PHO,,19,ATL,A. Crabbe enters the game for K. Huerter,23,,,,,,,,,,,,,,,,,,A. Crabbe - crabbal01,K. Huerter - huertke01,,,,,,,,
282978,/boxscores/202001140ATL.html,regular,State Farm Arena Atlanta Georgia,January 14 2020,7:30 PM,ATL,1,164,PHO,,19,ATL,B. Goodwin enters the game for T. Young,23,,,,,,,,,,,,,,,,,,B. Goodwin - goodwbr01,T. Young - youngtr01,,,,,,,,
282979,/boxscores/202001140ATL.html,regular,State Farm Arena Atlanta Georgia,January 14 2020,7:30 PM,ATL,1,143,PHO,,19,ATL,Turnover by D. Jones (lost ball; steal by M. Bridges),23,,,,,,,,,,,,,,,,,,,,D. Jones - jonesda03,lost ball,steal,M. Bridges - bridgmi01,,,,
282980,/boxscores/202001140ATL.html,regular,State Farm Arena Atlanta Georgia,January 14 2020,7:30 PM,ATL,1,125,PHO,D. Ayton makes 2-pt jump shot from 16 ft (assist by J. Carter),21,ATL,,23,D. Ayton - aytonde01,2-pt jump shot,make,16.0,J. Carter - carteje01,,,,,,,,,,,,,,,,,,,,,,
