,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
286077,/boxscores/202001150PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 15 2020,7:00 PM,PHI,1,659,BRK,Defensive rebound by J. Harris,2,PHI,,2,,,,,,,,,,J. Harris - harrijo01,defensive,,,,,,,,,,,,,,,,
286078,/boxscores/202001150PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 15 2020,7:00 PM,PHI,1,647,BRK,Turnover by T. Waller-Prince (bad pass; steal by A. Horford),2,PHI,,2,,,,,,,,,,,,,,,,,,,,T. Waller-Prince - princta02,bad pass,steal,A. Horford - horfoal01,,,,
286079,/boxscores/202001150PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 15 2020,7:00 PM,PHI,1,641,BRK,,2,PHI,T. Harris misses 3-pt jump shot from 26 ft,2,T. Harris - harrito02,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
286080,/boxscores/202001150PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 15 2020,7:00 PM,PHI,1,637,BRK,,2,PHI,Offensive rebound by A. Horford,2,,,,,,,,,,A. Horford - horfoal01,offensive,,,,,,,,,,,,,,,,
286081,/boxscores/202001150PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 15 2020,7:00 PM,PHI,1,637,BRK,,2,PHI,Turnover by A. Horford (bad pass),2,,,,,,,,,,,,,,,,,,,,A. Horford - horfoal01,bad pass,,,,,,
286082,/boxscores/202001150PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 15 2020,7:00 PM,PHI,1,625,BRK,J. Harris misses 3-pt jump shot from 25 ft (block by M. Thybulle),2,PHI,,2,J. Harris - harrijo01,3-pt jump shot,miss,25.0,,M. Thybulle - thybuma01,,,,,,,,,,,,,,,,,,,,,
286083,/boxscores/202001150PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 15 2020,7:00 PM,PHI,1,620,BRK,,2,PHI,Defensive rebound by J. Richardson,2,,,,,,,,,,J. Richardson - richajo01,defensive,,,,,,,,,,,,,,,,
286084,/boxscores/202001150PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 15 2020,7:00 PM,PHI,1,618,BRK,,2,PHI,M. Thybulle makes 2-pt layup from 1 ft (assist by J. Richardson),4,M. Thybulle - thybuma01,2-pt layup,make,1.0,J. Richardson - richajo01,,,,,,,,,,,,,,,,,,,,,,
286085,/boxscores/202001150PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 15 2020,7:00 PM,PHI,1,602,BRK,J. Allen misses 2-pt layup from 3 ft (block by B. Simmons),2,PHI,,4,J. Allen - allenja01,2-pt layup,miss,3.0,,B. Simmons - simmobe01,,,,,,,,,,,,,,,,,,,,,
286086,/boxscores/202001150PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 15 2020,7:00 PM,PHI,1,599,BRK,,2,PHI,Defensive rebound by A. Horford,4,,,,,,,,,,A. Horford - horfoal01,defensive,,,,,,,,,,,,,,,,
286087,/boxscores/202001150PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 15 2020,7:00 PM,PHI,1,594,BRK,,2,PHI,M. Thybulle misses 3-pt jump shot from 26 ft,4,M. Thybulle - thybuma01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
286088,/boxscores/202001150PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 15 2020,7:00 PM,PHI,1,591,BRK,Defensive rebound by S. Dinwiddie,2,PHI,,4,,,,,,,,,,S. Dinwiddie - dinwisp01,defensive,,,,,,,,,,,,,,,,
286089,/boxscores/202001150PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 15 2020,7:00 PM,PHI,1,584,BRK,Offensive foul by J. Allen (drawn by M. Thybulle),2,PHI,,4,,,,,,,offensive,J. Allen - allenja01,M. Thybulle - thybuma01,,,,,,,,,,,,,,,,,,
286090,/boxscores/202001150PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 15 2020,7:00 PM,PHI,1,584,BRK,Turnover by J. Allen (offensive foul),2,PHI,,4,,,,,,,,,,,,,,,,,,,,J. Allen - allenja01,offensive foul,,,,,,
286091,/boxscores/202001150PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 15 2020,7:00 PM,PHI,1,567,BRK,,2,PHI,J. Richardson misses 2-pt jump shot from 18 ft,4,J. Richardson - richajo01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,,
286092,/boxscores/202001150PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 15 2020,7:00 PM,PHI,1,564,BRK,,2,PHI,Offensive rebound by A. Horford,4,,,,,,,,,,A. Horford - horfoal01,offensive,,,,,,,,,,,,,,,,
286093,/boxscores/202001150PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 15 2020,7:00 PM,PHI,1,562,BRK,,2,PHI,A. Horford misses 2-pt layup from 2 ft,4,A. Horford - horfoal01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
286094,/boxscores/202001150PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 15 2020,7:00 PM,PHI,1,558,BRK,Defensive rebound by T. Waller-Prince,2,PHI,,4,,,,,,,,,,T. Waller-Prince - princta02,defensive,,,,,,,,,,,,,,,,
286095,/boxscores/202001150PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 15 2020,7:00 PM,PHI,1,552,BRK,J. Allen makes 2-pt layup from 3 ft (assist by S. Dinwiddie),4,PHI,,4,J. Allen - allenja01,2-pt layup,make,3.0,S. Dinwiddie - dinwisp01,,,,,,,,,,,,,,,,,,,,,,
286096,/boxscores/202001150PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 15 2020,7:00 PM,PHI,1,533,BRK,,4,PHI,Turnover by B. Simmons (lost ball; steal by K. Irving),4,,,,,,,,,,,,,,,,,,,,B. Simmons - simmobe01,lost ball,steal,K. Irving - irvinky01,,,,
286097,/boxscores/202001150PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 15 2020,7:00 PM,PHI,1,526,BRK,S. Dinwiddie makes 2-pt layup from 2 ft (assist by K. Irving),6,PHI,,4,S. Dinwiddie - dinwisp01,2-pt layup,make,2.0,K. Irving - irvinky01,,,,,,,,,,,,,,,,,,,,,,
286098,/boxscores/202001150PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 15 2020,7:00 PM,PHI,1,502,BRK,,6,PHI,A. Horford misses 3-pt jump shot from 25 ft,4,A. Horford - horfoal01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
286099,/boxscores/202001150PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 15 2020,7:00 PM,PHI,1,499,BRK,Defensive rebound by T. Waller-Prince,6,PHI,,4,,,,,,,,,,T. Waller-Prince - princta02,defensive,,,,,,,,,,,,,,,,
286100,/boxscores/202001150PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 15 2020,7:00 PM,PHI,1,488,BRK,K. Irving misses 2-pt layup from 2 ft,6,PHI,,4,K. Irving - irvinky01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
286101,/boxscores/202001150PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 15 2020,7:00 PM,PHI,1,486,BRK,Offensive rebound by K. Irving,6,PHI,,4,,,,,,,,,,K. Irving - irvinky01,offensive,,,,,,,,,,,,,,,,
286102,/boxscores/202001150PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 15 2020,7:00 PM,PHI,1,484,BRK,Turnover by J. Harris (lost ball; steal by M. Thybulle),6,PHI,,4,,,,,,,,,,,,,,,,,,,,J. Harris - harrijo01,lost ball,steal,M. Thybulle - thybuma01,,,,
286103,/boxscores/202001150PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 15 2020,7:00 PM,PHI,1,474,BRK,,6,PHI,T. Harris makes 2-pt layup from 2 ft,6,T. Harris - harrito02,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
286104,/boxscores/202001150PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 15 2020,7:00 PM,PHI,1,456,BRK,S. Dinwiddie makes 3-pt jump shot from 27 ft,9,PHI,,6,S. Dinwiddie - dinwisp01,3-pt jump shot,make,27.0,,,,,,,,,,,,,,,,,,,,,,,
286105,/boxscores/202001150PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 15 2020,7:00 PM,PHI,1,444,BRK,,9,PHI,M. Thybulle misses 3-pt jump shot from 24 ft,6,M. Thybulle - thybuma01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,
286106,/boxscores/202001150PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 15 2020,7:00 PM,PHI,1,441,BRK,,9,PHI,Offensive rebound by J. Richardson,6,,,,,,,,,,J. Richardson - richajo01,offensive,,,,,,,,,,,,,,,,
286107,/boxscores/202001150PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 15 2020,7:00 PM,PHI,1,440,BRK,,9,PHI,Turnover by J. Richardson (lost ball; steal by T. Waller-Prince),6,,,,,,,,,,,,,,,,,,,,J. Richardson - richajo01,lost ball,steal,T. Waller-Prince - princta02,,,,
286108,/boxscores/202001150PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 15 2020,7:00 PM,PHI,1,438,BRK,Shooting foul by T. Harris (drawn by T. Waller-Prince),9,PHI,,6,,,,,,,shooting,T. Harris - harrito02,T. Waller-Prince - princta02,,,,,,,,,,,,,,,,,,
286109,/boxscores/202001150PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 15 2020,7:00 PM,PHI,1,438,BRK,T. Waller-Prince makes free throw 1 of 2,10,PHI,,6,,,,,,,,,,,,,,,T. Waller-Prince - princta02,make,1 of 2,,,,,,,,,,
286110,/boxscores/202001150PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 15 2020,7:00 PM,PHI,1,438,BRK,T. Waller-Prince makes free throw 2 of 2,11,PHI,,6,,,,,,,,,,,,,,,T. Waller-Prince - princta02,make,2 of 2,,,,,,,,,,
286111,/boxscores/202001150PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 15 2020,7:00 PM,PHI,1,422,BRK,,11,PHI,J. Richardson misses 2-pt jump shot from 6 ft,6,J. Richardson - richajo01,2-pt jump shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,
286112,/boxscores/202001150PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 15 2020,7:00 PM,PHI,1,420,BRK,,11,PHI,Offensive rebound by B. Simmons,6,,,,,,,,,,B. Simmons - simmobe01,offensive,,,,,,,,,,,,,,,,
286113,/boxscores/202001150PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 15 2020,7:00 PM,PHI,1,412,BRK,,11,PHI,T. Harris makes 2-pt hook shot from 6 ft (assist by A. Horford),8,T. Harris - harrito02,2-pt hook shot,make,6.0,A. Horford - horfoal01,,,,,,,,,,,,,,,,,,,,,,
286114,/boxscores/202001150PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 15 2020,7:00 PM,PHI,1,390,BRK,T. Waller-Prince misses 2-pt jump shot from 7 ft,11,PHI,,8,T. Waller-Prince - princta02,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,
286115,/boxscores/202001150PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 15 2020,7:00 PM,PHI,1,387,BRK,,11,PHI,Defensive rebound by T. Harris,8,,,,,,,,,,T. Harris - harrito02,defensive,,,,,,,,,,,,,,,,
286116,/boxscores/202001150PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 15 2020,7:00 PM,PHI,1,382,BRK,,11,PHI,B. Simmons makes 2-pt layup from 2 ft,10,B. Simmons - simmobe01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
286117,/boxscores/202001150PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 15 2020,7:00 PM,PHI,1,381,BRK,Brooklyn full timeout,11,PHI,,10,,,,,,,,,,,,,,BRK,,,,,,,,,,,,,
286118,/boxscores/202001150PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 15 2020,7:00 PM,PHI,1,381,BRK,,11,PHI,F. Korkmaz enters the game for J. Richardson,10,,,,,,,,,,,,,,,,,,F. Korkmaz - korkmfu01,J. Richardson - richajo01,,,,,,,,
286119,/boxscores/202001150PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 15 2020,7:00 PM,PHI,1,358,BRK,T. Waller-Prince makes 3-pt jump shot from 24 ft,14,PHI,,10,T. Waller-Prince - princta02,3-pt jump shot,make,24.0,,,,,,,,,,,,,,,,,,,,,,,
286120,/boxscores/202001150PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 15 2020,7:00 PM,PHI,1,341,BRK,,14,PHI,B. Simmons makes 2-pt layup from 2 ft (assist by A. Horford),12,B. Simmons - simmobe01,2-pt layup,make,2.0,A. Horford - horfoal01,,,,,,,,,,,,,,,,,,,,,,
286121,/boxscores/202001150PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 15 2020,7:00 PM,PHI,1,328,BRK,Turnover by K. Irving (bad pass; steal by A. Horford),14,PHI,,12,,,,,,,,,,,,,,,,,,,,K. Irving - irvinky01,bad pass,steal,A. Horford - horfoal01,,,,
286122,/boxscores/202001150PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 15 2020,7:00 PM,PHI,1,324,BRK,,14,PHI,B. Simmons makes 2-pt layup from 1 ft (assist by A. Horford),14,B. Simmons - simmobe01,2-pt layup,make,1.0,A. Horford - horfoal01,,,,,,,,,,,,,,,,,,,,,,
286123,/boxscores/202001150PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 15 2020,7:00 PM,PHI,1,314,BRK,S. Dinwiddie makes 3-pt jump shot from 26 ft,17,PHI,,14,S. Dinwiddie - dinwisp01,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,,
286124,/boxscores/202001150PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 15 2020,7:00 PM,PHI,1,300,BRK,Violation by Team (kicked ball),17,PHI,,14,,,,,,,,,,,,Team,kicked ball,,,,,,,,,,,,,,
286125,/boxscores/202001150PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 15 2020,7:00 PM,PHI,1,300,BRK,D. Jordan enters the game for J. Allen,17,PHI,,14,,,,,,,,,,,,,,,,,,D. Jordan - jordade01,J. Allen - allenja01,,,,,,,,
286126,/boxscores/202001150PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 15 2020,7:00 PM,PHI,1,300,BRK,C. LeVert enters the game for J. Harris,17,PHI,,14,,,,,,,,,,,,,,,,,,C. LeVert - leverca01,J. Harris - harrijo01,,,,,,,,
286127,/boxscores/202001150PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 15 2020,7:00 PM,PHI,1,287,BRK,,17,PHI,A. Horford makes 2-pt hook shot from 6 ft (assist by T. Harris),16,A. Horford - horfoal01,2-pt hook shot,make,6.0,T. Harris - harrito02,,,,,,,,,,,,,,,,,,,,,,
286128,/boxscores/202001150PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 15 2020,7:00 PM,PHI,1,269,BRK,Turnover by C. LeVert (traveling),17,PHI,,16,,,,,,,,,,,,,,,,,,,,C. LeVert - leverca01,traveling,,,,,,
286129,/boxscores/202001150PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 15 2020,7:00 PM,PHI,1,252,BRK,,17,PHI,B. Simmons makes 2-pt dunk at rim (assist by A. Horford),18,B. Simmons - simmobe01,2-pt dunk,make,0.0,A. Horford - horfoal01,,,,,,,,,,,,,,,,,,,,,,
286130,/boxscores/202001150PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 15 2020,7:00 PM,PHI,1,237,BRK,K. Irving misses 2-pt jump shot from 18 ft,17,PHI,,18,K. Irving - irvinky01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,,
286131,/boxscores/202001150PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 15 2020,7:00 PM,PHI,1,234,BRK,,17,PHI,Defensive rebound by T. Harris,18,,,,,,,,,,T. Harris - harrito02,defensive,,,,,,,,,,,,,,,,
286132,/boxscores/202001150PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 15 2020,7:00 PM,PHI,1,223,BRK,,17,PHI,F. Korkmaz makes 3-pt jump shot from 25 ft (assist by T. Harris),21,F. Korkmaz - korkmfu01,3-pt jump shot,make,25.0,T. Harris - harrito02,,,,,,,,,,,,,,,,,,,,,,
286133,/boxscores/202001150PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 15 2020,7:00 PM,PHI,1,213,BRK,Brooklyn full timeout,17,PHI,,21,,,,,,,,,,,,,,BRK,,,,,,,,,,,,,
286134,/boxscores/202001150PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 15 2020,7:00 PM,PHI,1,213,BRK,W. Chandler enters the game for K. Irving,17,PHI,,21,,,,,,,,,,,,,,,,,,W. Chandler - chandwi01,K. Irving - irvinky01,,,,,,,,
286135,/boxscores/202001150PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 15 2020,7:00 PM,PHI,1,213,BRK,T. Luwawu-Cabarrot enters the game for T. Waller-Prince,17,PHI,,21,,,,,,,,,,,,,,,,,,T. Luwawu-Cabarrot - luwawti01,T. Waller-Prince - princta02,,,,,,,,
286136,/boxscores/202001150PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 15 2020,7:00 PM,PHI,1,213,BRK,,17,PHI,N. Pelle enters the game for T. Harris,21,,,,,,,,,,,,,,,,,,N. Pelle - pelleno01,T. Harris - harrito02,,,,,,,,
286137,/boxscores/202001150PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 15 2020,7:00 PM,PHI,1,213,BRK,,17,PHI,M. Scott enters the game for A. Horford,21,,,,,,,,,,,,,,,,,,M. Scott - scottmi01,A. Horford - horfoal01,,,,,,,,
286138,/boxscores/202001150PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 15 2020,7:00 PM,PHI,1,208,BRK,S. Dinwiddie makes 2-pt jump shot from 19 ft (assist by D. Jordan),19,PHI,,21,S. Dinwiddie - dinwisp01,2-pt jump shot,make,19.0,D. Jordan - jordade01,,,,,,,,,,,,,,,,,,,,,,
286139,/boxscores/202001150PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 15 2020,7:00 PM,PHI,1,195,BRK,,19,PHI,Turnover by B. Simmons (bad pass),21,,,,,,,,,,,,,,,,,,,,B. Simmons - simmobe01,bad pass,,,,,,
286140,/boxscores/202001150PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 15 2020,7:00 PM,PHI,1,185,BRK,Shooting foul by B. Simmons (drawn by S. Dinwiddie),19,PHI,,21,,,,,,,shooting,B. Simmons - simmobe01,S. Dinwiddie - dinwisp01,,,,,,,,,,,,,,,,,,
286141,/boxscores/202001150PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 15 2020,7:00 PM,PHI,1,185,BRK,S. Dinwiddie makes free throw 1 of 2,20,PHI,,21,,,,,,,,,,,,,,,S. Dinwiddie - dinwisp01,make,1 of 2,,,,,,,,,,
286142,/boxscores/202001150PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 15 2020,7:00 PM,PHI,1,185,BRK,,20,PHI,J. Richardson enters the game for M. Thybulle,21,,,,,,,,,,,,,,,,,,J. Richardson - richajo01,M. Thybulle - thybuma01,,,,,,,,
286143,/boxscores/202001150PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 15 2020,7:00 PM,PHI,1,185,BRK,S. Dinwiddie makes free throw 2 of 2,21,PHI,,21,,,,,,,,,,,,,,,S. Dinwiddie - dinwisp01,make,2 of 2,,,,,,,,,,
286144,/boxscores/202001150PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 15 2020,7:00 PM,PHI,1,172,BRK,,21,PHI,F. Korkmaz misses 2-pt jump shot from 9 ft,21,F. Korkmaz - korkmfu01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,,
286145,/boxscores/202001150PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 15 2020,7:00 PM,PHI,1,170,BRK,,21,PHI,Offensive rebound by F. Korkmaz,21,,,,,,,,,,F. Korkmaz - korkmfu01,offensive,,,,,,,,,,,,,,,,
286146,/boxscores/202001150PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 15 2020,7:00 PM,PHI,1,169,BRK,,21,PHI,F. Korkmaz makes 2-pt jump shot from 4 ft,23,F. Korkmaz - korkmfu01,2-pt jump shot,make,4.0,,,,,,,,,,,,,,,,,,,,,,,
286147,/boxscores/202001150PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 15 2020,7:00 PM,PHI,1,143,BRK,T. Luwawu-Cabarrot misses 2-pt layup from 2 ft (block by N. Pelle),21,PHI,,23,T. Luwawu-Cabarrot - luwawti01,2-pt layup,miss,2.0,,N. Pelle - pelleno01,,,,,,,,,,,,,,,,,,,,,
286148,/boxscores/202001150PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 15 2020,7:00 PM,PHI,1,143,BRK,Offensive rebound by Team,21,PHI,,23,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
286149,/boxscores/202001150PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 15 2020,7:00 PM,PHI,1,143,BRK,Turnover by Team (shot clock),21,PHI,,23,,,,,,,,,,,,,,,,,,,,Team,shot clock,,,,,,
286150,/boxscores/202001150PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 15 2020,7:00 PM,PHI,1,122,BRK,,21,PHI,F. Korkmaz misses 2-pt jump shot from 10 ft,23,F. Korkmaz - korkmfu01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,,
286151,/boxscores/202001150PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 15 2020,7:00 PM,PHI,1,119,BRK,Defensive rebound by D. Jordan,21,PHI,,23,,,,,,,,,,D. Jordan - jordade01,defensive,,,,,,,,,,,,,,,,
286152,/boxscores/202001150PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 15 2020,7:00 PM,PHI,1,108,BRK,C. LeVert makes 2-pt layup from 1 ft,23,PHI,,23,C. LeVert - leverca01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
286153,/boxscores/202001150PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 15 2020,7:00 PM,PHI,1,108,BRK,,23,PHI,Philadelphia full timeout,23,,,,,,,,,,,,,,PHI,,,,,,,,,,,,,
286154,/boxscores/202001150PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 15 2020,7:00 PM,PHI,1,99,BRK,,23,PHI,J. Richardson misses 3-pt jump shot from 26 ft,23,J. Richardson - richajo01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
286155,/boxscores/202001150PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 15 2020,7:00 PM,PHI,1,95,BRK,Defensive rebound by C. LeVert,23,PHI,,23,,,,,,,,,,C. LeVert - leverca01,defensive,,,,,,,,,,,,,,,,
