,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
436456,/boxscores/202003050HOU.html,regular,Toyota Center Houston Texas,March 5 2020,8:00 PM,LAC,1,599,LAC,,2,HOU,Defensive rebound by R. Covington,2,,,,,,,,,,R. Covington - covinro01,defensive,,,,,,,,,,,,,,,,
436457,/boxscores/202003050HOU.html,regular,Toyota Center Houston Texas,March 5 2020,8:00 PM,LAC,1,592,LAC,,2,HOU,R. Westbrook makes 2-pt layup from 2 ft (assist by J. Harden),4,R. Westbrook - westbru01,2-pt layup,make,2.0,J. Harden - hardeja01,,,,,,,,,,,,,,,,,,,,,,
436458,/boxscores/202003050HOU.html,regular,Toyota Center Houston Texas,March 5 2020,8:00 PM,LAC,1,584,LAC,K. Leonard makes 3-pt jump shot from 27 ft,5,HOU,,4,K. Leonard - leonaka01,3-pt jump shot,make,27.0,,,,,,,,,,,,,,,,,,,,,,,
436459,/boxscores/202003050HOU.html,regular,Toyota Center Houston Texas,March 5 2020,8:00 PM,LAC,1,577,LAC,,5,HOU,R. Westbrook misses 2-pt jump shot from 16 ft,4,R. Westbrook - westbru01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,,
436460,/boxscores/202003050HOU.html,regular,Toyota Center Houston Texas,March 5 2020,8:00 PM,LAC,1,575,LAC,Defensive rebound by I. Zubac,5,HOU,,4,,,,,,,,,,I. Zubac - zubaciv01,defensive,,,,,,,,,,,,,,,,
436461,/boxscores/202003050HOU.html,regular,Toyota Center Houston Texas,March 5 2020,8:00 PM,LAC,1,561,LAC,K. Leonard misses 2-pt jump shot from 17 ft,5,HOU,,4,K. Leonard - leonaka01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,,
436462,/boxscores/202003050HOU.html,regular,Toyota Center Houston Texas,March 5 2020,8:00 PM,LAC,1,560,LAC,Offensive rebound by I. Zubac,5,HOU,,4,,,,,,,,,,I. Zubac - zubaciv01,offensive,,,,,,,,,,,,,,,,
436463,/boxscores/202003050HOU.html,regular,Toyota Center Houston Texas,March 5 2020,8:00 PM,LAC,1,560,LAC,I. Zubac makes 2-pt layup at rim,7,HOU,,4,I. Zubac - zubaciv01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,
436464,/boxscores/202003050HOU.html,regular,Toyota Center Houston Texas,March 5 2020,8:00 PM,LAC,1,542,LAC,,7,HOU,R. Covington makes 2-pt layup from 2 ft (assist by J. Harden),6,R. Covington - covinro01,2-pt layup,make,2.0,J. Harden - hardeja01,,,,,,,,,,,,,,,,,,,,,,
436465,/boxscores/202003050HOU.html,regular,Toyota Center Houston Texas,March 5 2020,8:00 PM,LAC,1,526,LAC,M. Morris makes 2-pt jump shot from 17 ft (assist by K. Leonard),9,HOU,,6,M. Morris - morrima03,2-pt jump shot,make,17.0,K. Leonard - leonaka01,,,,,,,,,,,,,,,,,,,,,,
436466,/boxscores/202003050HOU.html,regular,Toyota Center Houston Texas,March 5 2020,8:00 PM,LAC,1,513,LAC,,9,HOU,J. Harden misses 3-pt jump shot from 28 ft,6,J. Harden - hardeja01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,
436467,/boxscores/202003050HOU.html,regular,Toyota Center Houston Texas,March 5 2020,8:00 PM,LAC,1,512,LAC,Defensive rebound by P. George,9,HOU,,6,,,,,,,,,,P. George - georgpa01,defensive,,,,,,,,,,,,,,,,
436468,/boxscores/202003050HOU.html,regular,Toyota Center Houston Texas,March 5 2020,8:00 PM,LAC,1,502,LAC,P. George makes 2-pt jump shot from 13 ft,11,HOU,,6,P. George - georgpa01,2-pt jump shot,make,13.0,,,,,,,,,,,,,,,,,,,,,,,
436469,/boxscores/202003050HOU.html,regular,Toyota Center Houston Texas,March 5 2020,8:00 PM,LAC,1,484,LAC,,11,HOU,R. Westbrook misses 3-pt jump shot from 26 ft,6,R. Westbrook - westbru01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
436470,/boxscores/202003050HOU.html,regular,Toyota Center Houston Texas,March 5 2020,8:00 PM,LAC,1,483,LAC,Defensive rebound by I. Zubac,11,HOU,,6,,,,,,,,,,I. Zubac - zubaciv01,defensive,,,,,,,,,,,,,,,,
436471,/boxscores/202003050HOU.html,regular,Toyota Center Houston Texas,March 5 2020,8:00 PM,LAC,1,476,LAC,P. George misses 3-pt jump shot from 27 ft,11,HOU,,6,P. George - georgpa01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
436472,/boxscores/202003050HOU.html,regular,Toyota Center Houston Texas,March 5 2020,8:00 PM,LAC,1,475,LAC,,11,HOU,Defensive rebound by R. Covington,6,,,,,,,,,,R. Covington - covinro01,defensive,,,,,,,,,,,,,,,,
436473,/boxscores/202003050HOU.html,regular,Toyota Center Houston Texas,March 5 2020,8:00 PM,LAC,1,466,LAC,,11,HOU,D. House misses 3-pt jump shot from 23 ft,6,D. House - houseda01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
436474,/boxscores/202003050HOU.html,regular,Toyota Center Houston Texas,March 5 2020,8:00 PM,LAC,1,465,LAC,Defensive rebound by I. Zubac,11,HOU,,6,,,,,,,,,,I. Zubac - zubaciv01,defensive,,,,,,,,,,,,,,,,
436475,/boxscores/202003050HOU.html,regular,Toyota Center Houston Texas,March 5 2020,8:00 PM,LAC,1,460,LAC,K. Leonard makes 2-pt layup from 2 ft (assist by P. George),13,HOU,,6,K. Leonard - leonaka01,2-pt layup,make,2.0,P. George - georgpa01,,,,,,,,,,,,,,,,,,,,,,
436476,/boxscores/202003050HOU.html,regular,Toyota Center Houston Texas,March 5 2020,8:00 PM,LAC,1,432,LAC,,13,HOU,J. Harden misses 2-pt layup from 5 ft,6,J. Harden - hardeja01,2-pt layup,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,
436477,/boxscores/202003050HOU.html,regular,Toyota Center Houston Texas,March 5 2020,8:00 PM,LAC,1,431,LAC,Defensive rebound by P. Beverley,13,HOU,,6,,,,,,,,,,P. Beverley - beverpa01,defensive,,,,,,,,,,,,,,,,
436478,/boxscores/202003050HOU.html,regular,Toyota Center Houston Texas,March 5 2020,8:00 PM,LAC,1,428,LAC,P. George makes 2-pt dunk from 1 ft (assist by P. Beverley),15,HOU,,6,P. George - georgpa01,2-pt dunk,make,1.0,P. Beverley - beverpa01,,,,,,,,,,,,,,,,,,,,,,
436479,/boxscores/202003050HOU.html,regular,Toyota Center Houston Texas,March 5 2020,8:00 PM,LAC,1,427,LAC,,15,HOU,Houston full timeout,6,,,,,,,,,,,,,,HOU,,,,,,,,,,,,,
436480,/boxscores/202003050HOU.html,regular,Toyota Center Houston Texas,March 5 2020,8:00 PM,LAC,1,427,LAC,,15,HOU,E. Gordon enters the game for D. House,6,,,,,,,,,,,,,,,,,,E. Gordon - gordoer01,D. House - houseda01,,,,,,,,
436481,/boxscores/202003050HOU.html,regular,Toyota Center Houston Texas,March 5 2020,8:00 PM,LAC,1,408,LAC,,15,HOU,J. Harden makes 2-pt layup from 1 ft,8,J. Harden - hardeja01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
436482,/boxscores/202003050HOU.html,regular,Toyota Center Houston Texas,March 5 2020,8:00 PM,LAC,1,401,LAC,M. Morris makes 3-pt jump shot from 27 ft (assist by P. Beverley),18,HOU,,8,M. Morris - morrima03,3-pt jump shot,make,27.0,P. Beverley - beverpa01,,,,,,,,,,,,,,,,,,,,,,
436483,/boxscores/202003050HOU.html,regular,Toyota Center Houston Texas,March 5 2020,8:00 PM,LAC,1,383,LAC,,18,HOU,E. Gordon misses 3-pt jump shot from 23 ft,8,E. Gordon - gordoer01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
436484,/boxscores/202003050HOU.html,regular,Toyota Center Houston Texas,March 5 2020,8:00 PM,LAC,1,382,LAC,Defensive rebound by P. George,18,HOU,,8,,,,,,,,,,P. George - georgpa01,defensive,,,,,,,,,,,,,,,,
436485,/boxscores/202003050HOU.html,regular,Toyota Center Houston Texas,March 5 2020,8:00 PM,LAC,1,374,LAC,M. Morris misses 3-pt jump shot from 26 ft,18,HOU,,8,M. Morris - morrima03,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
436486,/boxscores/202003050HOU.html,regular,Toyota Center Houston Texas,March 5 2020,8:00 PM,LAC,1,373,LAC,,18,HOU,Defensive rebound by P. Tucker,8,,,,,,,,,,P. Tucker - tuckepj01,defensive,,,,,,,,,,,,,,,,
436487,/boxscores/202003050HOU.html,regular,Toyota Center Houston Texas,March 5 2020,8:00 PM,LAC,1,363,LAC,,18,HOU,J. Harden misses 3-pt jump shot from 25 ft,8,J. Harden - hardeja01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
436488,/boxscores/202003050HOU.html,regular,Toyota Center Houston Texas,March 5 2020,8:00 PM,LAC,1,362,LAC,Defensive rebound by P. Beverley,18,HOU,,8,,,,,,,,,,P. Beverley - beverpa01,defensive,,,,,,,,,,,,,,,,
436489,/boxscores/202003050HOU.html,regular,Toyota Center Houston Texas,March 5 2020,8:00 PM,LAC,1,362,LAC,Personal foul by R. Covington (drawn by P. Beverley),18,HOU,,8,,,,,,,personal,R. Covington - covinro01,P. Beverley - beverpa01,,,,,,,,,,,,,,,,,,
436490,/boxscores/202003050HOU.html,regular,Toyota Center Houston Texas,March 5 2020,8:00 PM,LAC,1,349,LAC,K. Leonard makes 2-pt jump shot from 15 ft (assist by P. George),20,HOU,,8,K. Leonard - leonaka01,2-pt jump shot,make,15.0,P. George - georgpa01,,,,,,,,,,,,,,,,,,,,,,
436491,/boxscores/202003050HOU.html,regular,Toyota Center Houston Texas,March 5 2020,8:00 PM,LAC,1,328,LAC,,20,HOU,J. Harden makes 2-pt layup from 1 ft,10,J. Harden - hardeja01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
436492,/boxscores/202003050HOU.html,regular,Toyota Center Houston Texas,March 5 2020,8:00 PM,LAC,1,310,LAC,P. George misses 2-pt jump shot from 21 ft,20,HOU,,10,P. George - georgpa01,2-pt jump shot,miss,21.0,,,,,,,,,,,,,,,,,,,,,,,
436493,/boxscores/202003050HOU.html,regular,Toyota Center Houston Texas,March 5 2020,8:00 PM,LAC,1,309,LAC,,20,HOU,Defensive rebound by E. Gordon,10,,,,,,,,,,E. Gordon - gordoer01,defensive,,,,,,,,,,,,,,,,
436494,/boxscores/202003050HOU.html,regular,Toyota Center Houston Texas,March 5 2020,8:00 PM,LAC,1,301,LAC,,20,HOU,P. Tucker makes 3-pt jump shot from 23 ft (assist by R. Westbrook),13,P. Tucker - tuckepj01,3-pt jump shot,make,23.0,R. Westbrook - westbru01,,,,,,,,,,,,,,,,,,,,,,
436495,/boxscores/202003050HOU.html,regular,Toyota Center Houston Texas,March 5 2020,8:00 PM,LAC,1,300,LAC,LA Clippers full timeout,20,HOU,,13,,,,,,,,,,,,,,LAC,,,,,,,,,,,,,
436496,/boxscores/202003050HOU.html,regular,Toyota Center Houston Texas,March 5 2020,8:00 PM,LAC,1,300,LAC,L. Williams enters the game for P. George,20,HOU,,13,,,,,,,,,,,,,,,,,,L. Williams - willilo02,P. George - georgpa01,,,,,,,,
436497,/boxscores/202003050HOU.html,regular,Toyota Center Houston Texas,March 5 2020,8:00 PM,LAC,1,300,LAC,,20,HOU,B. McLemore enters the game for R. Westbrook,13,,,,,,,,,,,,,,,,,,B. McLemore - mclembe01,R. Westbrook - westbru01,,,,,,,,
436498,/boxscores/202003050HOU.html,regular,Toyota Center Houston Texas,March 5 2020,8:00 PM,LAC,1,282,LAC,K. Leonard misses 2-pt jump shot from 22 ft,20,HOU,,13,K. Leonard - leonaka01,2-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,,
436499,/boxscores/202003050HOU.html,regular,Toyota Center Houston Texas,March 5 2020,8:00 PM,LAC,1,281,LAC,,20,HOU,Defensive rebound by R. Covington,13,,,,,,,,,,R. Covington - covinro01,defensive,,,,,,,,,,,,,,,,
436500,/boxscores/202003050HOU.html,regular,Toyota Center Houston Texas,March 5 2020,8:00 PM,LAC,1,273,LAC,,20,HOU,Turnover by J. Harden (bad pass; steal by P. Beverley),13,,,,,,,,,,,,,,,,,,,,J. Harden - hardeja01,bad pass,steal,P. Beverley - beverpa01,,,,
436501,/boxscores/202003050HOU.html,regular,Toyota Center Houston Texas,March 5 2020,8:00 PM,LAC,1,268,LAC,K. Leonard misses 2-pt layup from 2 ft (block by R. Covington),20,HOU,,13,K. Leonard - leonaka01,2-pt layup,miss,2.0,,R. Covington - covinro01,,,,,,,,,,,,,,,,,,,,,
436502,/boxscores/202003050HOU.html,regular,Toyota Center Houston Texas,March 5 2020,8:00 PM,LAC,1,268,LAC,Offensive rebound by Team,20,HOU,,13,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
436503,/boxscores/202003050HOU.html,regular,Toyota Center Houston Texas,March 5 2020,8:00 PM,LAC,1,258,LAC,K. Leonard makes 2-pt jump shot from 11 ft,22,HOU,,13,K. Leonard - leonaka01,2-pt jump shot,make,11.0,,,,,,,,,,,,,,,,,,,,,,,
436504,/boxscores/202003050HOU.html,regular,Toyota Center Houston Texas,March 5 2020,8:00 PM,LAC,1,235,LAC,,22,HOU,J. Harden makes 2-pt layup from 1 ft,15,J. Harden - hardeja01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
436505,/boxscores/202003050HOU.html,regular,Toyota Center Houston Texas,March 5 2020,8:00 PM,LAC,1,235,LAC,,22,HOU,Shooting foul by M. Morris (drawn by J. Harden),15,,,,,,,shooting,M. Morris - morrima03,J. Harden - hardeja01,,,,,,,,,,,,,,,,,,
436506,/boxscores/202003050HOU.html,regular,Toyota Center Houston Texas,March 5 2020,8:00 PM,LAC,1,235,LAC,M. Harrell enters the game for P. Beverley,22,HOU,,15,,,,,,,,,,,,,,,,,,M. Harrell - harremo01,P. Beverley - beverpa01,,,,,,,,
436507,/boxscores/202003050HOU.html,regular,Toyota Center Houston Texas,March 5 2020,8:00 PM,LAC,1,235,LAC,R. Jackson enters the game for I. Zubac,22,HOU,,15,,,,,,,,,,,,,,,,,,R. Jackson - jacksre01,I. Zubac - zubaciv01,,,,,,,,
436508,/boxscores/202003050HOU.html,regular,Toyota Center Houston Texas,March 5 2020,8:00 PM,LAC,1,235,LAC,,22,HOU,J. Harden makes free throw 1 of 1,16,,,,,,,,,,,,,,,J. Harden - hardeja01,make,1 of 1,,,,,,,,,,
436509,/boxscores/202003050HOU.html,regular,Toyota Center Houston Texas,March 5 2020,8:00 PM,LAC,1,213,LAC,M. Harrell makes 2-pt layup from 2 ft (assist by L. Williams),24,HOU,,16,M. Harrell - harremo01,2-pt layup,make,2.0,L. Williams - willilo02,,,,,,,,,,,,,,,,,,,,,,
436510,/boxscores/202003050HOU.html,regular,Toyota Center Houston Texas,March 5 2020,8:00 PM,LAC,1,199,LAC,,24,HOU,P. Tucker misses 3-pt jump shot from 23 ft,16,P. Tucker - tuckepj01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
436511,/boxscores/202003050HOU.html,regular,Toyota Center Houston Texas,March 5 2020,8:00 PM,LAC,1,198,LAC,Defensive rebound by K. Leonard,24,HOU,,16,,,,,,,,,,K. Leonard - leonaka01,defensive,,,,,,,,,,,,,,,,
436512,/boxscores/202003050HOU.html,regular,Toyota Center Houston Texas,March 5 2020,8:00 PM,LAC,1,192,LAC,Personal foul by E. Gordon (drawn by K. Leonard),24,HOU,,16,,,,,,,personal,E. Gordon - gordoer01,K. Leonard - leonaka01,,,,,,,,,,,,,,,,,,
436513,/boxscores/202003050HOU.html,regular,Toyota Center Houston Texas,March 5 2020,8:00 PM,LAC,1,192,LAC,,24,HOU,J. Green enters the game for P. Tucker,16,,,,,,,,,,,,,,,,,,J. Green - greenje02,P. Tucker - tuckepj01,,,,,,,,
436514,/boxscores/202003050HOU.html,regular,Toyota Center Houston Texas,March 5 2020,8:00 PM,LAC,1,189,LAC,Turnover by M. Harrell (traveling),24,HOU,,16,,,,,,,,,,,,,,,,,,,,M. Harrell - harremo01,traveling,,,,,,
436515,/boxscores/202003050HOU.html,regular,Toyota Center Houston Texas,March 5 2020,8:00 PM,LAC,1,173,LAC,,24,HOU,J. Green makes 2-pt layup from 1 ft (assist by J. Harden),18,J. Green - greenje02,2-pt layup,make,1.0,J. Harden - hardeja01,,,,,,,,,,,,,,,,,,,,,,
436516,/boxscores/202003050HOU.html,regular,Toyota Center Houston Texas,March 5 2020,8:00 PM,LAC,1,157,LAC,M. Morris misses 2-pt jump shot from 11 ft,24,HOU,,18,M. Morris - morrima03,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,,
436517,/boxscores/202003050HOU.html,regular,Toyota Center Houston Texas,March 5 2020,8:00 PM,LAC,1,156,LAC,,24,HOU,Defensive rebound by R. Covington,18,,,,,,,,,,R. Covington - covinro01,defensive,,,,,,,,,,,,,,,,
436518,/boxscores/202003050HOU.html,regular,Toyota Center Houston Texas,March 5 2020,8:00 PM,LAC,1,147,LAC,,24,HOU,J. Harden misses 2-pt layup from 3 ft (block by M. Morris),18,J. Harden - hardeja01,2-pt layup,miss,3.0,,M. Morris - morrima03,,,,,,,,,,,,,,,,,,,,,
436519,/boxscores/202003050HOU.html,regular,Toyota Center Houston Texas,March 5 2020,8:00 PM,LAC,1,146,LAC,Defensive rebound by M. Harrell,24,HOU,,18,,,,,,,,,,M. Harrell - harremo01,defensive,,,,,,,,,,,,,,,,
436520,/boxscores/202003050HOU.html,regular,Toyota Center Houston Texas,March 5 2020,8:00 PM,LAC,1,123,LAC,Turnover by Team (shot clock),24,HOU,,18,,,,,,,,,,,,,,,,,,,,Team,shot clock,,,,,,
436521,/boxscores/202003050HOU.html,regular,Toyota Center Houston Texas,March 5 2020,8:00 PM,LAC,1,123,LAC,J. Green enters the game for K. Leonard,24,HOU,,18,,,,,,,,,,,,,,,,,,J. Green - greenja01,K. Leonard - leonaka01,,,,,,,,
436522,/boxscores/202003050HOU.html,regular,Toyota Center Houston Texas,March 5 2020,8:00 PM,LAC,1,123,LAC,L. Shamet enters the game for M. Morris,24,HOU,,18,,,,,,,,,,,,,,,,,,L. Shamet - shamela01,M. Morris - morrima03,,,,,,,,
436523,/boxscores/202003050HOU.html,regular,Toyota Center Houston Texas,March 5 2020,8:00 PM,LAC,1,123,LAC,,24,HOU,R. Westbrook enters the game for J. Harden,18,,,,,,,,,,,,,,,,,,R. Westbrook - westbru01,J. Harden - hardeja01,,,,,,,,
436524,/boxscores/202003050HOU.html,regular,Toyota Center Houston Texas,March 5 2020,8:00 PM,LAC,1,114,LAC,,24,HOU,R. Westbrook makes 2-pt jump shot from 15 ft,20,R. Westbrook - westbru01,2-pt jump shot,make,15.0,,,,,,,,,,,,,,,,,,,,,,,
436525,/boxscores/202003050HOU.html,regular,Toyota Center Houston Texas,March 5 2020,8:00 PM,LAC,1,99,LAC,J. Green makes 3-pt jump shot from 27 ft (assist by R. Jackson),27,HOU,,20,J. Green - greenja01,3-pt jump shot,make,27.0,R. Jackson - jacksre01,,,,,,,,,,,,,,,,,,,,,,
436526,/boxscores/202003050HOU.html,regular,Toyota Center Houston Texas,March 5 2020,8:00 PM,LAC,1,90,LAC,,27,HOU,J. Green makes 3-pt jump shot from 24 ft (assist by R. Westbrook),23,J. Green - greenje02,3-pt jump shot,make,24.0,R. Westbrook - westbru01,,,,,,,,,,,,,,,,,,,,,,
436527,/boxscores/202003050HOU.html,regular,Toyota Center Houston Texas,March 5 2020,8:00 PM,LAC,1,78,LAC,R. Jackson makes 3-pt jump shot from 24 ft (assist by J. Green),30,HOU,,23,R. Jackson - jacksre01,3-pt jump shot,make,24.0,J. Green - greenja01,,,,,,,,,,,,,,,,,,,,,,
436528,/boxscores/202003050HOU.html,regular,Toyota Center Houston Texas,March 5 2020,8:00 PM,LAC,1,66,LAC,,30,HOU,B. McLemore misses 2-pt layup from 2 ft (block by L. Shamet),23,B. McLemore - mclembe01,2-pt layup,miss,2.0,,L. Shamet - shamela01,,,,,,,,,,,,,,,,,,,,,
436529,/boxscores/202003050HOU.html,regular,Toyota Center Houston Texas,March 5 2020,8:00 PM,LAC,1,63,LAC,,30,HOU,Offensive rebound by B. McLemore,23,,,,,,,,,,B. McLemore - mclembe01,offensive,,,,,,,,,,,,,,,,
436530,/boxscores/202003050HOU.html,regular,Toyota Center Houston Texas,March 5 2020,8:00 PM,LAC,1,54,LAC,,30,HOU,J. Green misses 3-pt jump shot from 26 ft,23,J. Green - greenje02,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
436531,/boxscores/202003050HOU.html,regular,Toyota Center Houston Texas,March 5 2020,8:00 PM,LAC,1,52,LAC,Defensive rebound by M. Harrell,30,HOU,,23,,,,,,,,,,M. Harrell - harremo01,defensive,,,,,,,,,,,,,,,,
436532,/boxscores/202003050HOU.html,regular,Toyota Center Houston Texas,March 5 2020,8:00 PM,LAC,1,33,LAC,Shooting foul by J. Green (drawn by L. Williams),30,HOU,,23,,,,,,,shooting,J. Green - greenje02,L. Williams - willilo02,,,,,,,,,,,,,,,,,,
436533,/boxscores/202003050HOU.html,regular,Toyota Center Houston Texas,March 5 2020,8:00 PM,LAC,1,33,LAC,L. Williams makes free throw 1 of 3,31,HOU,,23,,,,,,,,,,,,,,,L. Williams - willilo02,make,1 of 3,,,,,,,,,,
436534,/boxscores/202003050HOU.html,regular,Toyota Center Houston Texas,March 5 2020,8:00 PM,LAC,1,33,LAC,L. Williams makes free throw 2 of 3,32,HOU,,23,,,,,,,,,,,,,,,L. Williams - willilo02,make,2 of 3,,,,,,,,,,
436535,/boxscores/202003050HOU.html,regular,Toyota Center Houston Texas,March 5 2020,8:00 PM,LAC,1,33,LAC,L. Williams makes free throw 3 of 3,33,HOU,,23,,,,,,,,,,,,,,,L. Williams - willilo02,make,3 of 3,,,,,,,,,,
