,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
223304,/boxscores/201912270GSW.html,regular,Chase Center San Francisco California,December 27 2019,10:30 PM,GSW,1,478,PHO,Offensive rebound by A. Baynes,10,GSW,,11,,,,,,,,,,A. Baynes - baynear01,offensive,,,,,,,,,,,,,,,,
223305,/boxscores/201912270GSW.html,regular,Chase Center San Francisco California,December 27 2019,10:30 PM,GSW,1,478,PHO,A. Baynes misses 2-pt layup from 1 ft,10,GSW,,11,A. Baynes - baynear01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,
223306,/boxscores/201912270GSW.html,regular,Chase Center San Francisco California,December 27 2019,10:30 PM,GSW,1,476,PHO,Offensive rebound by D. ari,10,GSW,,11,,,,,,,,,,D. Šarić - saricda01,offensive,,,,,,,,,,,,,,,,
223307,/boxscores/201912270GSW.html,regular,Chase Center San Francisco California,December 27 2019,10:30 PM,GSW,1,470,PHO,C. Johnson misses 3-pt jump shot from 24 ft,10,GSW,,11,C. Johnson - johnsca02,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,
223308,/boxscores/201912270GSW.html,regular,Chase Center San Francisco California,December 27 2019,10:30 PM,GSW,1,468,PHO,,10,GSW,Defensive rebound by D. Green,11,,,,,,,,,,D. Green - greendr01,defensive,,,,,,,,,,,,,,,,
223309,/boxscores/201912270GSW.html,regular,Chase Center San Francisco California,December 27 2019,10:30 PM,GSW,1,460,PHO,,10,GSW,D. Green misses 3-pt jump shot from 28 ft,11,D. Green - greendr01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,
223310,/boxscores/201912270GSW.html,regular,Chase Center San Francisco California,December 27 2019,10:30 PM,GSW,1,458,PHO,Defensive rebound by D. Booker,10,GSW,,11,,,,,,,,,,D. Booker - bookede01,defensive,,,,,,,,,,,,,,,,
223311,/boxscores/201912270GSW.html,regular,Chase Center San Francisco California,December 27 2019,10:30 PM,GSW,1,452,PHO,Personal foul by D. Lee (drawn by D. Booker),10,GSW,,11,,,,,,,personal,D. Lee - leeda03,D. Booker - bookede01,,,,,,,,,,,,,,,,,,
223312,/boxscores/201912270GSW.html,regular,Chase Center San Francisco California,December 27 2019,10:30 PM,GSW,1,449,PHO,D. Booker makes 2-pt layup from 3 ft (assist by D. ari),12,GSW,,11,D. Booker - bookede01,2-pt layup,make,3.0,D. Šarić - saricda01,,,,,,,,,,,,,,,,,,,,,,
223313,/boxscores/201912270GSW.html,regular,Chase Center San Francisco California,December 27 2019,10:30 PM,GSW,1,435,PHO,,12,GSW,D. Russell misses 3-pt jump shot from 26 ft,11,D. Russell - russeda01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
223314,/boxscores/201912270GSW.html,regular,Chase Center San Francisco California,December 27 2019,10:30 PM,GSW,1,433,PHO,Defensive rebound by A. Baynes,12,GSW,,11,,,,,,,,,,A. Baynes - baynear01,defensive,,,,,,,,,,,,,,,,
223315,/boxscores/201912270GSW.html,regular,Chase Center San Francisco California,December 27 2019,10:30 PM,GSW,1,430,PHO,D. Booker misses 3-pt jump shot from 29 ft,12,GSW,,11,D. Booker - bookede01,3-pt jump shot,miss,29.0,,,,,,,,,,,,,,,,,,,,,,,
223316,/boxscores/201912270GSW.html,regular,Chase Center San Francisco California,December 27 2019,10:30 PM,GSW,1,428,PHO,Offensive rebound by D. ari,12,GSW,,11,,,,,,,,,,D. Šarić - saricda01,offensive,,,,,,,,,,,,,,,,
223317,/boxscores/201912270GSW.html,regular,Chase Center San Francisco California,December 27 2019,10:30 PM,GSW,1,420,PHO,D. ari makes 3-pt jump shot from 27 ft (assist by D. Booker),15,GSW,,11,D. Šarić - saricda01,3-pt jump shot,make,27.0,D. Booker - bookede01,,,,,,,,,,,,,,,,,,,,,,
223318,/boxscores/201912270GSW.html,regular,Chase Center San Francisco California,December 27 2019,10:30 PM,GSW,1,408,PHO,,15,GSW,D. Lee misses 2-pt jump shot from 14 ft,11,D. Lee - leeda03,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,,
223319,/boxscores/201912270GSW.html,regular,Chase Center San Francisco California,December 27 2019,10:30 PM,GSW,1,407,PHO,Defensive rebound by R. Rubio,15,GSW,,11,,,,,,,,,,R. Rubio - rubiori01,defensive,,,,,,,,,,,,,,,,
223320,/boxscores/201912270GSW.html,regular,Chase Center San Francisco California,December 27 2019,10:30 PM,GSW,1,396,PHO,Turnover by D. ari (out of bounds lost ball),15,GSW,,11,,,,,,,,,,,,,,,,,,,,D. Šarić - saricda01,out of bounds lost ball,,,,,,
223321,/boxscores/201912270GSW.html,regular,Chase Center San Francisco California,December 27 2019,10:30 PM,GSW,1,384,PHO,,15,GSW,D. Russell misses 2-pt jump shot from 16 ft,11,D. Russell - russeda01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,,
223322,/boxscores/201912270GSW.html,regular,Chase Center San Francisco California,December 27 2019,10:30 PM,GSW,1,382,PHO,Defensive rebound by C. Johnson,15,GSW,,11,,,,,,,,,,C. Johnson - johnsca02,defensive,,,,,,,,,,,,,,,,
223323,/boxscores/201912270GSW.html,regular,Chase Center San Francisco California,December 27 2019,10:30 PM,GSW,1,365,PHO,A. Baynes makes 3-pt jump shot from 28 ft (assist by D. Booker),18,GSW,,11,A. Baynes - baynear01,3-pt jump shot,make,28.0,D. Booker - bookede01,,,,,,,,,,,,,,,,,,,,,,
223324,/boxscores/201912270GSW.html,regular,Chase Center San Francisco California,December 27 2019,10:30 PM,GSW,1,365,PHO,,18,GSW,Golden State full timeout,11,,,,,,,,,,,,,,GSW,,,,,,,,,,,,,
223325,/boxscores/201912270GSW.html,regular,Chase Center San Francisco California,December 27 2019,10:30 PM,GSW,1,365,PHO,J. Carter enters the game for A. Baynes,18,GSW,,11,,,,,,,,,,,,,,,,,,J. Carter - carteje01,A. Baynes - baynear01,,,,,,,,
223326,/boxscores/201912270GSW.html,regular,Chase Center San Francisco California,December 27 2019,10:30 PM,GSW,1,365,PHO,F. Kaminsky enters the game for R. Rubio,18,GSW,,11,,,,,,,,,,,,,,,,,,F. Kaminsky - kaminfr01,R. Rubio - rubiori01,,,,,,,,
223327,/boxscores/201912270GSW.html,regular,Chase Center San Francisco California,December 27 2019,10:30 PM,GSW,1,350,PHO,,18,GSW,G. Robinson makes 2-pt jump shot from 17 ft (assist by D. Lee),13,G. Robinson - robingl02,2-pt jump shot,make,17.0,D. Lee - leeda03,,,,,,,,,,,,,,,,,,,,,,
223328,/boxscores/201912270GSW.html,regular,Chase Center San Francisco California,December 27 2019,10:30 PM,GSW,1,337,PHO,Turnover by J. Carter (traveling),18,GSW,,13,,,,,,,,,,,,,,,,,,,,J. Carter - carteje01,traveling,,,,,,
223329,/boxscores/201912270GSW.html,regular,Chase Center San Francisco California,December 27 2019,10:30 PM,GSW,1,325,PHO,,18,GSW,Turnover by D. Russell (lost ball; steal by J. Carter),13,,,,,,,,,,,,,,,,,,,,D. Russell - russeda01,lost ball,steal,J. Carter - carteje01,,,,
223330,/boxscores/201912270GSW.html,regular,Chase Center San Francisco California,December 27 2019,10:30 PM,GSW,1,316,PHO,D. Booker misses 2-pt layup from 3 ft (block by D. Green),18,GSW,,13,D. Booker - bookede01,2-pt layup,miss,3.0,,D. Green - greendr01,,,,,,,,,,,,,,,,,,,,,
223331,/boxscores/201912270GSW.html,regular,Chase Center San Francisco California,December 27 2019,10:30 PM,GSW,1,314,PHO,,18,GSW,Defensive rebound by D. Lee,13,,,,,,,,,,D. Lee - leeda03,defensive,,,,,,,,,,,,,,,,
223332,/boxscores/201912270GSW.html,regular,Chase Center San Francisco California,December 27 2019,10:30 PM,GSW,1,308,PHO,,18,GSW,D. Green misses 2-pt layup from 7 ft,13,D. Green - greendr01,2-pt layup,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,
223333,/boxscores/201912270GSW.html,regular,Chase Center San Francisco California,December 27 2019,10:30 PM,GSW,1,306,PHO,,18,GSW,Offensive rebound by D. Green,13,,,,,,,,,,D. Green - greendr01,offensive,,,,,,,,,,,,,,,,
223334,/boxscores/201912270GSW.html,regular,Chase Center San Francisco California,December 27 2019,10:30 PM,GSW,1,306,PHO,,18,GSW,D. Green makes 2-pt layup at rim,15,D. Green - greendr01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,
223335,/boxscores/201912270GSW.html,regular,Chase Center San Francisco California,December 27 2019,10:30 PM,GSW,1,296,PHO,Turnover by D. Booker (bad pass; steal by G. Robinson),18,GSW,,15,,,,,,,,,,,,,,,,,,,,D. Booker - bookede01,bad pass,steal,G. Robinson - robingl02,,,,
223336,/boxscores/201912270GSW.html,regular,Chase Center San Francisco California,December 27 2019,10:30 PM,GSW,1,296,PHO,M. Bridges enters the game for D. ari,18,GSW,,15,,,,,,,,,,,,,,,,,,M. Bridges - bridgmi01,D. Šarić - saricda01,,,,,,,,
223337,/boxscores/201912270GSW.html,regular,Chase Center San Francisco California,December 27 2019,10:30 PM,GSW,1,296,PHO,,18,GSW,M. Chriss enters the game for W. Cauley-Stein,15,,,,,,,,,,,,,,,,,,M. Chriss - chrisma01,W. Cauley-Stein - caulewi01,,,,,,,,
223338,/boxscores/201912270GSW.html,regular,Chase Center San Francisco California,December 27 2019,10:30 PM,GSW,1,296,PHO,,18,GSW,J. Evans enters the game for D. Green,15,,,,,,,,,,,,,,,,,,J. Evans - evansja02,D. Green - greendr01,,,,,,,,
223339,/boxscores/201912270GSW.html,regular,Chase Center San Francisco California,December 27 2019,10:30 PM,GSW,1,296,PHO,,18,GSW,A. Smailagi enters the game for D. Russell,15,,,,,,,,,,,,,,,,,,A. Smailagić - smailal01,D. Russell - russeda01,,,,,,,,
223340,/boxscores/201912270GSW.html,regular,Chase Center San Francisco California,December 27 2019,10:30 PM,GSW,1,277,PHO,,18,GSW,Shooting foul by J. Carter (drawn by G. Robinson),15,,,,,,,shooting,J. Carter - carteje01,G. Robinson - robingl02,,,,,,,,,,,,,,,,,,
223341,/boxscores/201912270GSW.html,regular,Chase Center San Francisco California,December 27 2019,10:30 PM,GSW,1,277,PHO,,18,GSW,G. Robinson makes free throw 1 of 2,16,,,,,,,,,,,,,,,G. Robinson - robingl02,make,1 of 2,,,,,,,,,,
223342,/boxscores/201912270GSW.html,regular,Chase Center San Francisco California,December 27 2019,10:30 PM,GSW,1,277,PHO,,18,GSW,G. Robinson makes free throw 2 of 2,17,,,,,,,,,,,,,,,G. Robinson - robingl02,make,2 of 2,,,,,,,,,,
223343,/boxscores/201912270GSW.html,regular,Chase Center San Francisco California,December 27 2019,10:30 PM,GSW,1,265,PHO,F. Kaminsky makes 2-pt layup from 2 ft (assist by D. Booker),20,GSW,,17,F. Kaminsky - kaminfr01,2-pt layup,make,2.0,D. Booker - bookede01,,,,,,,,,,,,,,,,,,,,,,
223344,/boxscores/201912270GSW.html,regular,Chase Center San Francisco California,December 27 2019,10:30 PM,GSW,1,248,PHO,,20,GSW,J. Evans misses 2-pt jump shot from 13 ft,17,J. Evans - evansja02,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,,
223345,/boxscores/201912270GSW.html,regular,Chase Center San Francisco California,December 27 2019,10:30 PM,GSW,1,246,PHO,,20,GSW,Offensive rebound by M. Chriss,17,,,,,,,,,,M. Chriss - chrisma01,offensive,,,,,,,,,,,,,,,,
223346,/boxscores/201912270GSW.html,regular,Chase Center San Francisco California,December 27 2019,10:30 PM,GSW,1,242,PHO,,20,GSW,A. Smailagi makes 2-pt layup from 1 ft (assist by M. Chriss),19,A. Smailagić - smailal01,2-pt layup,make,1.0,M. Chriss - chrisma01,,,,,,,,,,,,,,,,,,,,,,
223347,/boxscores/201912270GSW.html,regular,Chase Center San Francisco California,December 27 2019,10:30 PM,GSW,1,220,PHO,F. Kaminsky makes 2-pt jump shot from 16 ft (assist by C. Johnson),22,GSW,,19,F. Kaminsky - kaminfr01,2-pt jump shot,make,16.0,C. Johnson - johnsca02,,,,,,,,,,,,,,,,,,,,,,
223348,/boxscores/201912270GSW.html,regular,Chase Center San Francisco California,December 27 2019,10:30 PM,GSW,1,208,PHO,,22,GSW,D. Lee makes 2-pt layup from 2 ft,21,D. Lee - leeda03,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
223349,/boxscores/201912270GSW.html,regular,Chase Center San Francisco California,December 27 2019,10:30 PM,GSW,1,196,PHO,J. Carter misses 3-pt jump shot from 23 ft,22,GSW,,21,J. Carter - carteje01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
223350,/boxscores/201912270GSW.html,regular,Chase Center San Francisco California,December 27 2019,10:30 PM,GSW,1,194,PHO,,22,GSW,Defensive rebound by D. Lee,21,,,,,,,,,,D. Lee - leeda03,defensive,,,,,,,,,,,,,,,,
223351,/boxscores/201912270GSW.html,regular,Chase Center San Francisco California,December 27 2019,10:30 PM,GSW,1,184,PHO,,22,GSW,Turnover by D. Lee (bad pass),21,,,,,,,,,,,,,,,,,,,,D. Lee - leeda03,bad pass,,,,,,
223352,/boxscores/201912270GSW.html,regular,Chase Center San Francisco California,December 27 2019,10:30 PM,GSW,1,184,PHO,,22,GSW,K. Bowman enters the game for D. Lee,21,,,,,,,,,,,,,,,,,,K. Bowman - bowmaky01,D. Lee - leeda03,,,,,,,,
223353,/boxscores/201912270GSW.html,regular,Chase Center San Francisco California,December 27 2019,10:30 PM,GSW,1,184,PHO,,22,GSW,A. Burks enters the game for G. Robinson,21,,,,,,,,,,,,,,,,,,A. Burks - burksal01,G. Robinson - robingl02,,,,,,,,
223354,/boxscores/201912270GSW.html,regular,Chase Center San Francisco California,December 27 2019,10:30 PM,GSW,1,173,PHO,F. Kaminsky misses 3-pt jump shot from 27 ft,22,GSW,,21,F. Kaminsky - kaminfr01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
223355,/boxscores/201912270GSW.html,regular,Chase Center San Francisco California,December 27 2019,10:30 PM,GSW,1,171,PHO,,22,GSW,Defensive rebound by K. Bowman,21,,,,,,,,,,K. Bowman - bowmaky01,defensive,,,,,,,,,,,,,,,,
223356,/boxscores/201912270GSW.html,regular,Chase Center San Francisco California,December 27 2019,10:30 PM,GSW,1,162,PHO,,22,GSW,K. Bowman misses 2-pt jump shot from 8 ft,21,K. Bowman - bowmaky01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,
223357,/boxscores/201912270GSW.html,regular,Chase Center San Francisco California,December 27 2019,10:30 PM,GSW,1,160,PHO,,22,GSW,Offensive rebound by A. Smailagi,21,,,,,,,,,,A. Smailagić - smailal01,offensive,,,,,,,,,,,,,,,,
223358,/boxscores/201912270GSW.html,regular,Chase Center San Francisco California,December 27 2019,10:30 PM,GSW,1,159,PHO,,22,GSW,A. Smailagi makes 2-pt layup from 2 ft,23,A. Smailagić - smailal01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
223359,/boxscores/201912270GSW.html,regular,Chase Center San Francisco California,December 27 2019,10:30 PM,GSW,1,142,PHO,F. Kaminsky makes 2-pt layup from 3 ft (assist by M. Bridges),24,GSW,,23,F. Kaminsky - kaminfr01,2-pt layup,make,3.0,M. Bridges - bridgmi01,,,,,,,,,,,,,,,,,,,,,,
223360,/boxscores/201912270GSW.html,regular,Chase Center San Francisco California,December 27 2019,10:30 PM,GSW,1,125,PHO,,24,GSW,A. Burks misses 3-pt jump shot from 26 ft,23,A. Burks - burksal01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
223361,/boxscores/201912270GSW.html,regular,Chase Center San Francisco California,December 27 2019,10:30 PM,GSW,1,123,PHO,Defensive rebound by D. Booker,24,GSW,,23,,,,,,,,,,D. Booker - bookede01,defensive,,,,,,,,,,,,,,,,
223362,/boxscores/201912270GSW.html,regular,Chase Center San Francisco California,December 27 2019,10:30 PM,GSW,1,114,PHO,D. Booker makes 2-pt layup from 4 ft,26,GSW,,23,D. Booker - bookede01,2-pt layup,make,4.0,,,,,,,,,,,,,,,,,,,,,,,
223363,/boxscores/201912270GSW.html,regular,Chase Center San Francisco California,December 27 2019,10:30 PM,GSW,1,96,PHO,,26,GSW,Turnover by K. Bowman (bad pass),23,,,,,,,,,,,,,,,,,,,,K. Bowman - bowmaky01,bad pass,,,,,,
223364,/boxscores/201912270GSW.html,regular,Chase Center San Francisco California,December 27 2019,10:30 PM,GSW,1,96,PHO,K. Oubre enters the game for D. Booker,26,GSW,,23,,,,,,,,,,,,,,,,,,K. Oubre - oubreke01,D. Booker - bookede01,,,,,,,,
223365,/boxscores/201912270GSW.html,regular,Chase Center San Francisco California,December 27 2019,10:30 PM,GSW,1,82,PHO,Turnover by K. Oubre (step out of bounds),26,GSW,,23,,,,,,,,,,,,,,,,,,,,K. Oubre - oubreke01,step out of bounds,,,,,,
223366,/boxscores/201912270GSW.html,regular,Chase Center San Francisco California,December 27 2019,10:30 PM,GSW,1,63,PHO,,26,GSW,M. Chriss makes 2-pt layup from 3 ft (assist by J. Evans),25,M. Chriss - chrisma01,2-pt layup,make,3.0,J. Evans - evansja02,,,,,,,,,,,,,,,,,,,,,,
223367,/boxscores/201912270GSW.html,regular,Chase Center San Francisco California,December 27 2019,10:30 PM,GSW,1,42,PHO,K. Oubre misses 2-pt jump shot from 8 ft (block by A. Smailagi),26,GSW,,25,K. Oubre - oubreke01,2-pt jump shot,miss,8.0,,A. Smailagić - smailal01,,,,,,,,,,,,,,,,,,,,,
