,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
411373,/boxscores/202002270PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 27 2020,7:00 PM,PHI,1,538,NYK,B. Portis makes 2-pt layup from 1 ft (assist by E. Payton),8,PHI,,12,B. Portis - portibo01,2-pt layup,make,1.0,E. Payton - paytoel01,,,,,,,,,,,,,,,,,,,,,,
411374,/boxscores/202002270PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 27 2020,7:00 PM,PHI,1,525,NYK,,8,PHI,T. Harris misses 3-pt jump shot from 26 ft,12,T. Harris - harrito02,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
411375,/boxscores/202002270PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 27 2020,7:00 PM,PHI,1,523,NYK,Defensive rebound by R. Barrett,8,PHI,,12,,,,,,,,,,R. Barrett - barrerj01,defensive,,,,,,,,,,,,,,,,
411376,/boxscores/202002270PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 27 2020,7:00 PM,PHI,1,515,NYK,J. Randle misses 3-pt jump shot from 26 ft,8,PHI,,12,J. Randle - randlju01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
411377,/boxscores/202002270PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 27 2020,7:00 PM,PHI,1,512,NYK,,8,PHI,Defensive rebound by J. Richardson,12,,,,,,,,,,J. Richardson - richajo01,defensive,,,,,,,,,,,,,,,,
411378,/boxscores/202002270PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 27 2020,7:00 PM,PHI,1,497,NYK,,8,PHI,A. Horford misses 2-pt hook shot from 4 ft,12,A. Horford - horfoal01,2-pt hook shot,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,
411379,/boxscores/202002270PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 27 2020,7:00 PM,PHI,1,495,NYK,Defensive rebound by R. Barrett,8,PHI,,12,,,,,,,,,,R. Barrett - barrerj01,defensive,,,,,,,,,,,,,,,,
411380,/boxscores/202002270PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 27 2020,7:00 PM,PHI,1,483,NYK,B. Portis misses 2-pt jump shot from 17 ft,8,PHI,,12,B. Portis - portibo01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,,
411381,/boxscores/202002270PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 27 2020,7:00 PM,PHI,1,481,NYK,,8,PHI,Defensive rebound by J. Richardson,12,,,,,,,,,,J. Richardson - richajo01,defensive,,,,,,,,,,,,,,,,
411382,/boxscores/202002270PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 27 2020,7:00 PM,PHI,1,469,NYK,,8,PHI,G. Robinson misses 2-pt jump shot from 8 ft,12,G. Robinson - robingl02,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,
411383,/boxscores/202002270PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 27 2020,7:00 PM,PHI,1,467,NYK,Defensive rebound by J. Randle,8,PHI,,12,,,,,,,,,,J. Randle - randlju01,defensive,,,,,,,,,,,,,,,,
411384,/boxscores/202002270PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 27 2020,7:00 PM,PHI,1,456,NYK,E. Payton misses 2-pt jump shot from 3 ft,8,PHI,,12,E. Payton - paytoel01,2-pt jump shot,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,
411385,/boxscores/202002270PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 27 2020,7:00 PM,PHI,1,454,NYK,,8,PHI,Defensive rebound by T. Harris,12,,,,,,,,,,T. Harris - harrito02,defensive,,,,,,,,,,,,,,,,
411386,/boxscores/202002270PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 27 2020,7:00 PM,PHI,1,450,NYK,,8,PHI,T. Harris makes 2-pt layup from 1 ft,14,T. Harris - harrito02,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
411387,/boxscores/202002270PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 27 2020,7:00 PM,PHI,1,450,NYK,,8,PHI,Shooting foul by J. Randle (drawn by T. Harris),14,,,,,,,shooting,J. Randle - randlju01,T. Harris - harrito02,,,,,,,,,,,,,,,,,,
411388,/boxscores/202002270PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 27 2020,7:00 PM,PHI,1,450,NYK,,8,PHI,T. Harris makes free throw 1 of 1,15,,,,,,,,,,,,,,,T. Harris - harrito02,make,1 of 1,,,,,,,,,,
411389,/boxscores/202002270PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 27 2020,7:00 PM,PHI,1,444,NYK,New York full timeout,8,PHI,,15,,,,,,,,,,,,,,NYK,,,,,,,,,,,,,
411390,/boxscores/202002270PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 27 2020,7:00 PM,PHI,1,433,NYK,Def 3 sec tech foul by Team,8,PHI,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
411391,/boxscores/202002270PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 27 2020,7:00 PM,PHI,1,433,NYK,J. Randle makes technical free throw,9,PHI,,15,,,,,,,,,,,,,,,J. Randle - randlju01,make,technical,,,,,,,,,,
411392,/boxscores/202002270PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 27 2020,7:00 PM,PHI,1,433,NYK,,9,PHI,F. Korkmaz enters the game for J. Richardson,15,,,,,,,,,,,,,,,,,,F. Korkmaz - korkmfu01,J. Richardson - richajo01,,,,,,,,
411393,/boxscores/202002270PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 27 2020,7:00 PM,PHI,1,433,NYK,,9,PHI,M. Thybulle enters the game for G. Robinson,15,,,,,,,,,,,,,,,,,,M. Thybulle - thybuma01,G. Robinson - robingl02,,,,,,,,
411394,/boxscores/202002270PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 27 2020,7:00 PM,PHI,1,425,NYK,Turnover by J. Randle (lost ball; steal by M. Thybulle),9,PHI,,15,,,,,,,,,,,,,,,,,,,,J. Randle - randlju01,lost ball,steal,M. Thybulle - thybuma01,,,,
411395,/boxscores/202002270PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 27 2020,7:00 PM,PHI,1,420,NYK,,9,PHI,M. Thybulle makes 2-pt layup from 1 ft (assist by T. Harris),17,M. Thybulle - thybuma01,2-pt layup,make,1.0,T. Harris - harrito02,,,,,,,,,,,,,,,,,,,,,,
411396,/boxscores/202002270PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 27 2020,7:00 PM,PHI,1,401,NYK,R. Barrett misses 3-pt jump shot from 24 ft,9,PHI,,17,R. Barrett - barrerj01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,
411397,/boxscores/202002270PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 27 2020,7:00 PM,PHI,1,398,NYK,,9,PHI,Defensive rebound by A. Horford,17,,,,,,,,,,A. Horford - horfoal01,defensive,,,,,,,,,,,,,,,,
411398,/boxscores/202002270PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 27 2020,7:00 PM,PHI,1,389,NYK,,9,PHI,M. Thybulle makes 2-pt dunk at rim (assist by T. Harris),19,M. Thybulle - thybuma01,2-pt dunk,make,0.0,T. Harris - harrito02,,,,,,,,,,,,,,,,,,,,,,
411399,/boxscores/202002270PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 27 2020,7:00 PM,PHI,1,376,NYK,E. Payton misses 2-pt layup from 4 ft (block by S. Milton),9,PHI,,19,E. Payton - paytoel01,2-pt layup,miss,4.0,,S. Milton - miltosh01,,,,,,,,,,,,,,,,,,,,,
411400,/boxscores/202002270PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 27 2020,7:00 PM,PHI,1,376,NYK,Offensive rebound by Team,9,PHI,,19,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
411401,/boxscores/202002270PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 27 2020,7:00 PM,PHI,1,376,NYK,M. Robinson enters the game for B. Portis,9,PHI,,19,,,,,,,,,,,,,,,,,,M. Robinson - robinmi01,B. Portis - portibo01,,,,,,,,
411402,/boxscores/202002270PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 27 2020,7:00 PM,PHI,1,373,NYK,E. Payton makes 2-pt layup from 1 ft (assist by M. Robinson),11,PHI,,19,E. Payton - paytoel01,2-pt layup,make,1.0,M. Robinson - robinmi01,,,,,,,,,,,,,,,,,,,,,,
411403,/boxscores/202002270PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 27 2020,7:00 PM,PHI,1,355,NYK,,11,PHI,A. Horford makes 2-pt dunk from 1 ft (assist by F. Korkmaz),21,A. Horford - horfoal01,2-pt dunk,make,1.0,F. Korkmaz - korkmfu01,,,,,,,,,,,,,,,,,,,,,,
411404,/boxscores/202002270PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 27 2020,7:00 PM,PHI,1,341,NYK,E. Payton makes 2-pt layup at rim (assist by R. Barrett),13,PHI,,21,E. Payton - paytoel01,2-pt layup,make,0.0,R. Barrett - barrerj01,,,,,,,,,,,,,,,,,,,,,,
411405,/boxscores/202002270PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 27 2020,7:00 PM,PHI,1,329,NYK,,13,PHI,F. Korkmaz misses 2-pt jump shot from 6 ft,21,F. Korkmaz - korkmfu01,2-pt jump shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,
411406,/boxscores/202002270PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 27 2020,7:00 PM,PHI,1,326,NYK,Defensive rebound by R. Barrett,13,PHI,,21,,,,,,,,,,R. Barrett - barrerj01,defensive,,,,,,,,,,,,,,,,
411407,/boxscores/202002270PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 27 2020,7:00 PM,PHI,1,322,NYK,Turnover by R. Barrett (bad pass; steal by T. Harris),13,PHI,,21,,,,,,,,,,,,,,,,,,,,R. Barrett - barrerj01,bad pass,steal,T. Harris - harrito02,,,,
411408,/boxscores/202002270PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 27 2020,7:00 PM,PHI,1,317,NYK,,13,PHI,Turnover by F. Korkmaz (step out of bounds),21,,,,,,,,,,,,,,,,,,,,F. Korkmaz - korkmfu01,step out of bounds,,,,,,
411409,/boxscores/202002270PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 27 2020,7:00 PM,PHI,1,306,NYK,R. Barrett misses 2-pt layup from 2 ft,13,PHI,,21,R. Barrett - barrerj01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
411410,/boxscores/202002270PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 27 2020,7:00 PM,PHI,1,303,NYK,Offensive rebound by M. Robinson,13,PHI,,21,,,,,,,,,,M. Robinson - robinmi01,offensive,,,,,,,,,,,,,,,,
411411,/boxscores/202002270PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 27 2020,7:00 PM,PHI,1,303,NYK,M. Robinson makes 2-pt dunk from 1 ft,15,PHI,,21,M. Robinson - robinmi01,2-pt dunk,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
411412,/boxscores/202002270PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 27 2020,7:00 PM,PHI,1,294,NYK,,15,PHI,M. Thybulle misses 3-pt jump shot from 26 ft,21,M. Thybulle - thybuma01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
411413,/boxscores/202002270PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 27 2020,7:00 PM,PHI,1,288,NYK,Defensive rebound by J. Randle,15,PHI,,21,,,,,,,,,,J. Randle - randlju01,defensive,,,,,,,,,,,,,,,,
411414,/boxscores/202002270PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 27 2020,7:00 PM,PHI,1,285,NYK,Turnover by R. Barrett (traveling),15,PHI,,21,,,,,,,,,,,,,,,,,,,,R. Barrett - barrerj01,traveling,,,,,,
411415,/boxscores/202002270PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 27 2020,7:00 PM,PHI,1,272,NYK,,15,PHI,T. Harris misses 2-pt jump shot from 7 ft,21,T. Harris - harrito02,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,
411416,/boxscores/202002270PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 27 2020,7:00 PM,PHI,1,270,NYK,Defensive rebound by E. Payton,15,PHI,,21,,,,,,,,,,E. Payton - paytoel01,defensive,,,,,,,,,,,,,,,,
411417,/boxscores/202002270PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 27 2020,7:00 PM,PHI,1,264,NYK,M. Robinson makes 2-pt dunk at rim (assist by E. Payton),17,PHI,,21,M. Robinson - robinmi01,2-pt dunk,make,0.0,E. Payton - paytoel01,,,,,,,,,,,,,,,,,,,,,,
411418,/boxscores/202002270PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 27 2020,7:00 PM,PHI,1,264,NYK,,17,PHI,Philadelphia full timeout,21,,,,,,,,,,,,,,PHI,,,,,,,,,,,,,
411419,/boxscores/202002270PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 27 2020,7:00 PM,PHI,1,264,NYK,K. Knox enters the game for M. Harkless,17,PHI,,21,,,,,,,,,,,,,,,,,,K. Knox - knoxke01,M. Harkless - harklma01,,,,,,,,
411420,/boxscores/202002270PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 27 2020,7:00 PM,PHI,1,264,NYK,,17,PHI,A. Burks enters the game for S. Milton,21,,,,,,,,,,,,,,,,,,A. Burks - burksal01,S. Milton - miltosh01,,,,,,,,
411421,/boxscores/202002270PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 27 2020,7:00 PM,PHI,1,245,NYK,,17,PHI,T. Harris makes 2-pt jump shot from 8 ft,23,T. Harris - harrito02,2-pt jump shot,make,8.0,,,,,,,,,,,,,,,,,,,,,,,
411422,/boxscores/202002270PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 27 2020,7:00 PM,PHI,1,228,NYK,K. Knox misses 2-pt jump shot from 6 ft (block by T. Harris),17,PHI,,23,K. Knox - knoxke01,2-pt jump shot,miss,6.0,,T. Harris - harrito02,,,,,,,,,,,,,,,,,,,,,
411423,/boxscores/202002270PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 27 2020,7:00 PM,PHI,1,225,NYK,,17,PHI,Defensive rebound by A. Horford,23,,,,,,,,,,A. Horford - horfoal01,defensive,,,,,,,,,,,,,,,,
411424,/boxscores/202002270PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 27 2020,7:00 PM,PHI,1,223,NYK,,17,PHI,A. Burks misses 2-pt layup from 1 ft,23,A. Burks - burksal01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,
411425,/boxscores/202002270PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 27 2020,7:00 PM,PHI,1,223,NYK,Defensive rebound by M. Robinson,17,PHI,,23,,,,,,,,,,M. Robinson - robinmi01,defensive,,,,,,,,,,,,,,,,
411426,/boxscores/202002270PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 27 2020,7:00 PM,PHI,1,211,NYK,J. Randle makes 3-pt jump shot from 23 ft (assist by R. Barrett),20,PHI,,23,J. Randle - randlju01,3-pt jump shot,make,23.0,R. Barrett - barrerj01,,,,,,,,,,,,,,,,,,,,,,
411427,/boxscores/202002270PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 27 2020,7:00 PM,PHI,1,190,NYK,,20,PHI,F. Korkmaz misses 2-pt jump shot from 9 ft,23,F. Korkmaz - korkmfu01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,,
411428,/boxscores/202002270PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 27 2020,7:00 PM,PHI,1,188,NYK,Defensive rebound by J. Randle,20,PHI,,23,,,,,,,,,,J. Randle - randlju01,defensive,,,,,,,,,,,,,,,,
411429,/boxscores/202002270PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 27 2020,7:00 PM,PHI,1,185,NYK,Shooting foul by T. Harris (drawn by R. Barrett),20,PHI,,23,,,,,,,shooting,T. Harris - harrito02,R. Barrett - barrerj01,,,,,,,,,,,,,,,,,,
411430,/boxscores/202002270PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 27 2020,7:00 PM,PHI,1,185,NYK,R. Barrett misses free throw 1 of 2,20,PHI,,23,,,,,,,,,,,,,,,R. Barrett - barrerj01,miss,1 of 2,,,,,,,,,,
411431,/boxscores/202002270PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 27 2020,7:00 PM,PHI,1,185,NYK,Offensive rebound by Team,20,PHI,,23,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
411432,/boxscores/202002270PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 27 2020,7:00 PM,PHI,1,185,NYK,,20,PHI,K. O'Quinn enters the game for T. Harris,23,,,,,,,,,,,,,,,,,,K. O'Quinn - oquinky01,T. Harris - harrito02,,,,,,,,
411433,/boxscores/202002270PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 27 2020,7:00 PM,PHI,1,185,NYK,,20,PHI,J. Richardson enters the game for A. Horford,23,,,,,,,,,,,,,,,,,,J. Richardson - richajo01,A. Horford - horfoal01,,,,,,,,
411434,/boxscores/202002270PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 27 2020,7:00 PM,PHI,1,185,NYK,,20,PHI,M. Scott enters the game for M. Thybulle,23,,,,,,,,,,,,,,,,,,M. Scott - scottmi01,M. Thybulle - thybuma01,,,,,,,,
411435,/boxscores/202002270PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 27 2020,7:00 PM,PHI,1,185,NYK,R. Barrett makes free throw 2 of 2,21,PHI,,23,,,,,,,,,,,,,,,R. Barrett - barrerj01,make,2 of 2,,,,,,,,,,
411436,/boxscores/202002270PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 27 2020,7:00 PM,PHI,1,169,NYK,,21,PHI,K. O'Quinn misses 2-pt jump shot from 11 ft,23,K. O'Quinn - oquinky01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,,
411437,/boxscores/202002270PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 27 2020,7:00 PM,PHI,1,165,NYK,Defensive rebound by K. Knox,21,PHI,,23,,,,,,,,,,K. Knox - knoxke01,defensive,,,,,,,,,,,,,,,,
411438,/boxscores/202002270PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 27 2020,7:00 PM,PHI,1,148,NYK,E. Payton misses 3-pt jump shot from 25 ft,21,PHI,,23,E. Payton - paytoel01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
411439,/boxscores/202002270PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 27 2020,7:00 PM,PHI,1,143,NYK,,21,PHI,Defensive rebound by K. O'Quinn,23,,,,,,,,,,K. O'Quinn - oquinky01,defensive,,,,,,,,,,,,,,,,
411440,/boxscores/202002270PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 27 2020,7:00 PM,PHI,1,135,NYK,,21,PHI,J. Richardson misses 2-pt jump shot from 13 ft,23,J. Richardson - richajo01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,,
411441,/boxscores/202002270PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 27 2020,7:00 PM,PHI,1,135,NYK,Defensive rebound by Team,21,PHI,,23,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,
411442,/boxscores/202002270PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 27 2020,7:00 PM,PHI,1,135,NYK,R. Bullock enters the game for R. Barrett,21,PHI,,23,,,,,,,,,,,,,,,,,,R. Bullock - bullore01,R. Barrett - barrerj01,,,,,,,,
