,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
399104,/boxscores/202002230GSW.html,regular,Chase Center San Francisco California,February 23 2020,8:30 PM,NOP,1,657,NOP,Offensive rebound by Team,2,GSW,,2,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
399105,/boxscores/202002230GSW.html,regular,Chase Center San Francisco California,February 23 2020,8:30 PM,NOP,1,657,NOP,Z. Williamson misses free throw 2 of 2,2,GSW,,2,,,,,,,,,,,,,,,Z. Williamson - willizi01,miss,2 of 2,,,,,,,,,,
399106,/boxscores/202002230GSW.html,regular,Chase Center San Francisco California,February 23 2020,8:30 PM,NOP,1,656,NOP,,2,GSW,Defensive rebound by K. Looney,2,,,,,,,,,,K. Looney - looneke01,defensive,,,,,,,,,,,,,,,,
399107,/boxscores/202002230GSW.html,regular,Chase Center San Francisco California,February 23 2020,8:30 PM,NOP,1,644,NOP,,2,GSW,A. Wiggins misses 2-pt jump shot from 17 ft,2,A. Wiggins - wiggian01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,,
399108,/boxscores/202002230GSW.html,regular,Chase Center San Francisco California,February 23 2020,8:30 PM,NOP,1,643,NOP,Defensive rebound by D. Favors,2,GSW,,2,,,,,,,,,,D. Favors - favorde01,defensive,,,,,,,,,,,,,,,,
399109,/boxscores/202002230GSW.html,regular,Chase Center San Francisco California,February 23 2020,8:30 PM,NOP,1,639,NOP,Turnover by J. Holiday (bad pass; steal by K. Looney),2,GSW,,2,,,,,,,,,,,,,,,,,,,,J. Holiday - holidjr01,bad pass,steal,K. Looney - looneke01,,,,
399110,/boxscores/202002230GSW.html,regular,Chase Center San Francisco California,February 23 2020,8:30 PM,NOP,1,628,NOP,,2,GSW,D. Lee makes 3-pt jump shot from 28 ft,5,D. Lee - leeda03,3-pt jump shot,make,28.0,,,,,,,,,,,,,,,,,,,,,,,
399111,/boxscores/202002230GSW.html,regular,Chase Center San Francisco California,February 23 2020,8:30 PM,NOP,1,619,NOP,Z. Williamson makes 2-pt layup from 3 ft (assist by L. Ball),4,GSW,,5,Z. Williamson - willizi01,2-pt layup,make,3.0,L. Ball - balllo01,,,,,,,,,,,,,,,,,,,,,,
399112,/boxscores/202002230GSW.html,regular,Chase Center San Francisco California,February 23 2020,8:30 PM,NOP,1,619,NOP,Shooting foul by E. Paschall (drawn by Z. Williamson),4,GSW,,5,,,,,,,shooting,E. Paschall - pascher01,Z. Williamson - willizi01,,,,,,,,,,,,,,,,,,
399113,/boxscores/202002230GSW.html,regular,Chase Center San Francisco California,February 23 2020,8:30 PM,NOP,1,619,NOP,Z. Williamson misses free throw 1 of 1,4,GSW,,5,,,,,,,,,,,,,,,Z. Williamson - willizi01,miss,1 of 1,,,,,,,,,,
399114,/boxscores/202002230GSW.html,regular,Chase Center San Francisco California,February 23 2020,8:30 PM,NOP,1,618,NOP,,4,GSW,Defensive rebound by E. Paschall,5,,,,,,,,,,E. Paschall - pascher01,defensive,,,,,,,,,,,,,,,,
399115,/boxscores/202002230GSW.html,regular,Chase Center San Francisco California,February 23 2020,8:30 PM,NOP,1,606,NOP,,4,GSW,Turnover by J. Poole (lost ball; steal by L. Ball),5,,,,,,,,,,,,,,,,,,,,J. Poole - poolejo01,lost ball,steal,L. Ball - balllo01,,,,
399116,/boxscores/202002230GSW.html,regular,Chase Center San Francisco California,February 23 2020,8:30 PM,NOP,1,601,NOP,L. Ball makes 2-pt layup from 2 ft (assist by Z. Williamson),6,GSW,,5,L. Ball - balllo01,2-pt layup,make,2.0,Z. Williamson - willizi01,,,,,,,,,,,,,,,,,,,,,,
399117,/boxscores/202002230GSW.html,regular,Chase Center San Francisco California,February 23 2020,8:30 PM,NOP,1,585,NOP,,6,GSW,K. Looney misses 3-pt jump shot from 23 ft,5,K. Looney - looneke01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
399118,/boxscores/202002230GSW.html,regular,Chase Center San Francisco California,February 23 2020,8:30 PM,NOP,1,583,NOP,Defensive rebound by J. Holiday,6,GSW,,5,,,,,,,,,,J. Holiday - holidjr01,defensive,,,,,,,,,,,,,,,,
399119,/boxscores/202002230GSW.html,regular,Chase Center San Francisco California,February 23 2020,8:30 PM,NOP,1,572,NOP,B. Ingram misses 3-pt jump shot from 26 ft,6,GSW,,5,B. Ingram - ingrabr01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
399120,/boxscores/202002230GSW.html,regular,Chase Center San Francisco California,February 23 2020,8:30 PM,NOP,1,570,NOP,,6,GSW,Defensive rebound by E. Paschall,5,,,,,,,,,,E. Paschall - pascher01,defensive,,,,,,,,,,,,,,,,
399121,/boxscores/202002230GSW.html,regular,Chase Center San Francisco California,February 23 2020,8:30 PM,NOP,1,561,NOP,,6,GSW,E. Paschall misses 2-pt layup from 2 ft,5,E. Paschall - pascher01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
399122,/boxscores/202002230GSW.html,regular,Chase Center San Francisco California,February 23 2020,8:30 PM,NOP,1,560,NOP,,6,GSW,Offensive rebound by K. Looney,5,,,,,,,,,,K. Looney - looneke01,offensive,,,,,,,,,,,,,,,,
399123,/boxscores/202002230GSW.html,regular,Chase Center San Francisco California,February 23 2020,8:30 PM,NOP,1,556,NOP,,6,GSW,K. Looney misses 2-pt layup from 4 ft,5,K. Looney - looneke01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,
399124,/boxscores/202002230GSW.html,regular,Chase Center San Francisco California,February 23 2020,8:30 PM,NOP,1,555,NOP,Defensive rebound by D. Favors,6,GSW,,5,,,,,,,,,,D. Favors - favorde01,defensive,,,,,,,,,,,,,,,,
399125,/boxscores/202002230GSW.html,regular,Chase Center San Francisco California,February 23 2020,8:30 PM,NOP,1,551,NOP,Z. Williamson makes 2-pt dunk from 1 ft (assist by J. Holiday),8,GSW,,5,Z. Williamson - willizi01,2-pt dunk,make,1.0,J. Holiday - holidjr01,,,,,,,,,,,,,,,,,,,,,,
399126,/boxscores/202002230GSW.html,regular,Chase Center San Francisco California,February 23 2020,8:30 PM,NOP,1,536,NOP,,8,GSW,J. Poole makes 2-pt jump shot from 16 ft,7,J. Poole - poolejo01,2-pt jump shot,make,16.0,,,,,,,,,,,,,,,,,,,,,,,
399127,/boxscores/202002230GSW.html,regular,Chase Center San Francisco California,February 23 2020,8:30 PM,NOP,1,526,NOP,B. Ingram misses 3-pt jump shot from 25 ft,8,GSW,,7,B. Ingram - ingrabr01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
399128,/boxscores/202002230GSW.html,regular,Chase Center San Francisco California,February 23 2020,8:30 PM,NOP,1,524,NOP,,8,GSW,Defensive rebound by K. Looney,7,,,,,,,,,,K. Looney - looneke01,defensive,,,,,,,,,,,,,,,,
399129,/boxscores/202002230GSW.html,regular,Chase Center San Francisco California,February 23 2020,8:30 PM,NOP,1,515,NOP,,8,GSW,J. Poole misses 3-pt jump shot from 28 ft,7,J. Poole - poolejo01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,
399130,/boxscores/202002230GSW.html,regular,Chase Center San Francisco California,February 23 2020,8:30 PM,NOP,1,513,NOP,Defensive rebound by D. Favors,8,GSW,,7,,,,,,,,,,D. Favors - favorde01,defensive,,,,,,,,,,,,,,,,
399131,/boxscores/202002230GSW.html,regular,Chase Center San Francisco California,February 23 2020,8:30 PM,NOP,1,507,NOP,Z. Williamson makes 2-pt dunk from 1 ft (assist by J. Holiday),10,GSW,,7,Z. Williamson - willizi01,2-pt dunk,make,1.0,J. Holiday - holidjr01,,,,,,,,,,,,,,,,,,,,,,
399132,/boxscores/202002230GSW.html,regular,Chase Center San Francisco California,February 23 2020,8:30 PM,NOP,1,500,NOP,,10,GSW,Golden State full timeout,7,,,,,,,,,,,,,,GSW,,,,,,,,,,,,,
399133,/boxscores/202002230GSW.html,regular,Chase Center San Francisco California,February 23 2020,8:30 PM,NOP,1,500,NOP,,10,GSW,D. Bender enters the game for E. Paschall,7,,,,,,,,,,,,,,,,,,D. Bender - bendedr01,E. Paschall - pascher01,,,,,,,,
399134,/boxscores/202002230GSW.html,regular,Chase Center San Francisco California,February 23 2020,8:30 PM,NOP,1,490,NOP,,10,GSW,A. Wiggins misses 2-pt layup from 4 ft,7,A. Wiggins - wiggian01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,
399135,/boxscores/202002230GSW.html,regular,Chase Center San Francisco California,February 23 2020,8:30 PM,NOP,1,489,NOP,,10,GSW,Offensive rebound by A. Wiggins,7,,,,,,,,,,A. Wiggins - wiggian01,offensive,,,,,,,,,,,,,,,,
399136,/boxscores/202002230GSW.html,regular,Chase Center San Francisco California,February 23 2020,8:30 PM,NOP,1,488,NOP,,10,GSW,A. Wiggins misses 2-pt layup from 3 ft (block by D. Favors),7,A. Wiggins - wiggian01,2-pt layup,miss,3.0,,D. Favors - favorde01,,,,,,,,,,,,,,,,,,,,,
399137,/boxscores/202002230GSW.html,regular,Chase Center San Francisco California,February 23 2020,8:30 PM,NOP,1,487,NOP,Defensive rebound by Team,10,GSW,,7,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,
399138,/boxscores/202002230GSW.html,regular,Chase Center San Francisco California,February 23 2020,8:30 PM,NOP,1,479,NOP,Jump ball: D. Favors vs. A. Wiggins (B. Ingram gains possession),10,GSW,,7,,,,,,,,,,,,,,,,,,,,,,,,D. Favors - favorde01,A. Wiggins - wiggian01,B. Ingram - ingrabr01,
399139,/boxscores/202002230GSW.html,regular,Chase Center San Francisco California,February 23 2020,8:30 PM,NOP,1,467,NOP,B. Ingram misses 2-pt jump shot from 13 ft (block by A. Wiggins),10,GSW,,7,B. Ingram - ingrabr01,2-pt jump shot,miss,13.0,,A. Wiggins - wiggian01,,,,,,,,,,,,,,,,,,,,,
399140,/boxscores/202002230GSW.html,regular,Chase Center San Francisco California,February 23 2020,8:30 PM,NOP,1,463,NOP,,10,GSW,Defensive rebound by D. Bender,7,,,,,,,,,,D. Bender - bendedr01,defensive,,,,,,,,,,,,,,,,
399141,/boxscores/202002230GSW.html,regular,Chase Center San Francisco California,February 23 2020,8:30 PM,NOP,1,454,NOP,,10,GSW,D. Lee misses 2-pt jump shot from 10 ft,7,D. Lee - leeda03,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,,
399142,/boxscores/202002230GSW.html,regular,Chase Center San Francisco California,February 23 2020,8:30 PM,NOP,1,449,NOP,,10,GSW,Offensive rebound by D. Bender,7,,,,,,,,,,D. Bender - bendedr01,offensive,,,,,,,,,,,,,,,,
399143,/boxscores/202002230GSW.html,regular,Chase Center San Francisco California,February 23 2020,8:30 PM,NOP,1,447,NOP,,10,GSW,D. Lee makes 2-pt jump shot from 21 ft (assist by D. Bender),9,D. Lee - leeda03,2-pt jump shot,make,21.0,D. Bender - bendedr01,,,,,,,,,,,,,,,,,,,,,,
399144,/boxscores/202002230GSW.html,regular,Chase Center San Francisco California,February 23 2020,8:30 PM,NOP,1,440,NOP,Turnover by L. Ball (bad pass),10,GSW,,9,,,,,,,,,,,,,,,,,,,,L. Ball - balllo01,bad pass,,,,,,
399145,/boxscores/202002230GSW.html,regular,Chase Center San Francisco California,February 23 2020,8:30 PM,NOP,1,429,NOP,,10,GSW,D. Lee makes 3-pt jump shot from 27 ft (assist by J. Poole),12,D. Lee - leeda03,3-pt jump shot,make,27.0,J. Poole - poolejo01,,,,,,,,,,,,,,,,,,,,,,
399146,/boxscores/202002230GSW.html,regular,Chase Center San Francisco California,February 23 2020,8:30 PM,NOP,1,421,NOP,New Orleans full timeout,10,GSW,,12,,,,,,,,,,,,,,NOP,,,,,,,,,,,,,
399147,/boxscores/202002230GSW.html,regular,Chase Center San Francisco California,February 23 2020,8:30 PM,NOP,1,421,NOP,,10,GSW,A. Smailagi enters the game for K. Looney,12,,,,,,,,,,,,,,,,,,A. Smailagić - smailal01,K. Looney - looneke01,,,,,,,,
399148,/boxscores/202002230GSW.html,regular,Chase Center San Francisco California,February 23 2020,8:30 PM,NOP,1,412,NOP,Personal foul by A. Smailagi (drawn by Z. Williamson),10,GSW,,12,,,,,,,personal,A. Smailagić - smailal01,Z. Williamson - willizi01,,,,,,,,,,,,,,,,,,
399149,/boxscores/202002230GSW.html,regular,Chase Center San Francisco California,February 23 2020,8:30 PM,NOP,1,405,NOP,Z. Williamson misses 2-pt dunk from 4 ft (block by D. Bender),10,GSW,,12,Z. Williamson - willizi01,2-pt dunk,miss,4.0,,D. Bender - bendedr01,,,,,,,,,,,,,,,,,,,,,
399150,/boxscores/202002230GSW.html,regular,Chase Center San Francisco California,February 23 2020,8:30 PM,NOP,1,403,NOP,,10,GSW,Defensive rebound by J. Poole,12,,,,,,,,,,J. Poole - poolejo01,defensive,,,,,,,,,,,,,,,,
399151,/boxscores/202002230GSW.html,regular,Chase Center San Francisco California,February 23 2020,8:30 PM,NOP,1,400,NOP,,10,GSW,D. Lee misses 3-pt jump shot from 27 ft,12,D. Lee - leeda03,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
399152,/boxscores/202002230GSW.html,regular,Chase Center San Francisco California,February 23 2020,8:30 PM,NOP,1,399,NOP,,10,GSW,Offensive rebound by D. Bender,12,,,,,,,,,,D. Bender - bendedr01,offensive,,,,,,,,,,,,,,,,
399153,/boxscores/202002230GSW.html,regular,Chase Center San Francisco California,February 23 2020,8:30 PM,NOP,1,399,NOP,,10,GSW,Shooting foul by B. Ingram (drawn by D. Bender),12,,,,,,,shooting,B. Ingram - ingrabr01,D. Bender - bendedr01,,,,,,,,,,,,,,,,,,
399154,/boxscores/202002230GSW.html,regular,Chase Center San Francisco California,February 23 2020,8:30 PM,NOP,1,399,NOP,,10,GSW,D. Bender misses free throw 1 of 2,12,,,,,,,,,,,,,,,D. Bender - bendedr01,miss,1 of 2,,,,,,,,,,
399155,/boxscores/202002230GSW.html,regular,Chase Center San Francisco California,February 23 2020,8:30 PM,NOP,1,399,NOP,,10,GSW,Offensive rebound by Team,12,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
399156,/boxscores/202002230GSW.html,regular,Chase Center San Francisco California,February 23 2020,8:30 PM,NOP,1,399,NOP,,10,GSW,D. Bender misses free throw 2 of 2,12,,,,,,,,,,,,,,,D. Bender - bendedr01,miss,2 of 2,,,,,,,,,,
399157,/boxscores/202002230GSW.html,regular,Chase Center San Francisco California,February 23 2020,8:30 PM,NOP,1,397,NOP,Defensive rebound by L. Ball,10,GSW,,12,,,,,,,,,,L. Ball - balllo01,defensive,,,,,,,,,,,,,,,,
399158,/boxscores/202002230GSW.html,regular,Chase Center San Francisco California,February 23 2020,8:30 PM,NOP,1,393,NOP,Z. Williamson makes 3-pt jump shot from 27 ft (assist by L. Ball),13,GSW,,12,Z. Williamson - willizi01,3-pt jump shot,make,27.0,L. Ball - balllo01,,,,,,,,,,,,,,,,,,,,,,
399159,/boxscores/202002230GSW.html,regular,Chase Center San Francisco California,February 23 2020,8:30 PM,NOP,1,376,NOP,,13,GSW,D. Lee makes 3-pt jump shot from 28 ft (assist by D. Bender),15,D. Lee - leeda03,3-pt jump shot,make,28.0,D. Bender - bendedr01,,,,,,,,,,,,,,,,,,,,,,
399160,/boxscores/202002230GSW.html,regular,Chase Center San Francisco California,February 23 2020,8:30 PM,NOP,1,366,NOP,Turnover by Z. Williamson (bad pass; steal by D. Lee),13,GSW,,15,,,,,,,,,,,,,,,,,,,,Z. Williamson - willizi01,bad pass,steal,D. Lee - leeda03,,,,
399161,/boxscores/202002230GSW.html,regular,Chase Center San Francisco California,February 23 2020,8:30 PM,NOP,1,362,NOP,,13,GSW,Turnover by J. Poole (out of bounds lost ball),15,,,,,,,,,,,,,,,,,,,,J. Poole - poolejo01,out of bounds lost ball,,,,,,
399162,/boxscores/202002230GSW.html,regular,Chase Center San Francisco California,February 23 2020,8:30 PM,NOP,1,362,NOP,J. Redick enters the game for Z. Williamson,13,GSW,,15,,,,,,,,,,,,,,,,,,J. Redick - redicjj01,Z. Williamson - willizi01,,,,,,,,
399163,/boxscores/202002230GSW.html,regular,Chase Center San Francisco California,February 23 2020,8:30 PM,NOP,1,354,NOP,L. Ball misses 3-pt jump shot from 28 ft,13,GSW,,15,L. Ball - balllo01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,
399164,/boxscores/202002230GSW.html,regular,Chase Center San Francisco California,February 23 2020,8:30 PM,NOP,1,352,NOP,,13,GSW,Defensive rebound by Team,15,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,
399165,/boxscores/202002230GSW.html,regular,Chase Center San Francisco California,February 23 2020,8:30 PM,NOP,1,337,NOP,,13,GSW,J. Poole makes 2-pt jump shot from 19 ft (assist by A. Wiggins),17,J. Poole - poolejo01,2-pt jump shot,make,19.0,A. Wiggins - wiggian01,,,,,,,,,,,,,,,,,,,,,,
399166,/boxscores/202002230GSW.html,regular,Chase Center San Francisco California,February 23 2020,8:30 PM,NOP,1,324,NOP,B. Ingram misses 2-pt jump shot from 13 ft,13,GSW,,17,B. Ingram - ingrabr01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,,
399167,/boxscores/202002230GSW.html,regular,Chase Center San Francisco California,February 23 2020,8:30 PM,NOP,1,323,NOP,Offensive rebound by D. Favors,13,GSW,,17,,,,,,,,,,D. Favors - favorde01,offensive,,,,,,,,,,,,,,,,
399168,/boxscores/202002230GSW.html,regular,Chase Center San Francisco California,February 23 2020,8:30 PM,NOP,1,312,NOP,B. Ingram makes 3-pt jump shot from 23 ft (assist by L. Ball),16,GSW,,17,B. Ingram - ingrabr01,3-pt jump shot,make,23.0,L. Ball - balllo01,,,,,,,,,,,,,,,,,,,,,,
399169,/boxscores/202002230GSW.html,regular,Chase Center San Francisco California,February 23 2020,8:30 PM,NOP,1,301,NOP,,16,GSW,Shooting foul by L. Ball (drawn by J. Poole),17,,,,,,,shooting,L. Ball - balllo01,J. Poole - poolejo01,,,,,,,,,,,,,,,,,,
399170,/boxscores/202002230GSW.html,regular,Chase Center San Francisco California,February 23 2020,8:30 PM,NOP,1,301,NOP,,16,GSW,J. Poole makes free throw 1 of 2,18,,,,,,,,,,,,,,,J. Poole - poolejo01,make,1 of 2,,,,,,,,,,
399171,/boxscores/202002230GSW.html,regular,Chase Center San Francisco California,February 23 2020,8:30 PM,NOP,1,301,NOP,N. Melli enters the game for D. Favors,16,GSW,,18,,,,,,,,,,,,,,,,,,N. Melli - mellini01,D. Favors - favorde01,,,,,,,,
399172,/boxscores/202002230GSW.html,regular,Chase Center San Francisco California,February 23 2020,8:30 PM,NOP,1,301,NOP,,16,GSW,K. Bowman enters the game for A. Smailagi,18,,,,,,,,,,,,,,,,,,K. Bowman - bowmaky01,A. Smailagić - smailal01,,,,,,,,
399173,/boxscores/202002230GSW.html,regular,Chase Center San Francisco California,February 23 2020,8:30 PM,NOP,1,301,NOP,,16,GSW,J. Toscano-Anderson enters the game for A. Wiggins,18,,,,,,,,,,,,,,,,,,J. Toscano-Anderson - toscaju01,A. Wiggins - wiggian01,,,,,,,,
399174,/boxscores/202002230GSW.html,regular,Chase Center San Francisco California,February 23 2020,8:30 PM,NOP,1,301,NOP,,16,GSW,J. Poole makes free throw 2 of 2,19,,,,,,,,,,,,,,,J. Poole - poolejo01,make,2 of 2,,,,,,,,,,
399175,/boxscores/202002230GSW.html,regular,Chase Center San Francisco California,February 23 2020,8:30 PM,NOP,1,283,NOP,J. Holiday misses 2-pt layup from 6 ft,16,GSW,,19,J. Holiday - holidjr01,2-pt layup,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,
399176,/boxscores/202002230GSW.html,regular,Chase Center San Francisco California,February 23 2020,8:30 PM,NOP,1,282,NOP,Offensive rebound by N. Melli,16,GSW,,19,,,,,,,,,,N. Melli - mellini01,offensive,,,,,,,,,,,,,,,,
399177,/boxscores/202002230GSW.html,regular,Chase Center San Francisco California,February 23 2020,8:30 PM,NOP,1,274,NOP,J. Holiday misses 2-pt layup from 7 ft,16,GSW,,19,J. Holiday - holidjr01,2-pt layup,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,
399178,/boxscores/202002230GSW.html,regular,Chase Center San Francisco California,February 23 2020,8:30 PM,NOP,1,273,NOP,,16,GSW,Defensive rebound by J. Poole,19,,,,,,,,,,J. Poole - poolejo01,defensive,,,,,,,,,,,,,,,,
399179,/boxscores/202002230GSW.html,regular,Chase Center San Francisco California,February 23 2020,8:30 PM,NOP,1,267,NOP,,16,GSW,K. Bowman makes 2-pt layup from 2 ft (assist by J. Toscano-Anderson),21,K. Bowman - bowmaky01,2-pt layup,make,2.0,J. Toscano-Anderson - toscaju01,,,,,,,,,,,,,,,,,,,,,,
399180,/boxscores/202002230GSW.html,regular,Chase Center San Francisco California,February 23 2020,8:30 PM,NOP,1,258,NOP,N. Melli makes 3-pt jump shot from 27 ft (assist by J. Holiday),19,GSW,,21,N. Melli - mellini01,3-pt jump shot,make,27.0,J. Holiday - holidjr01,,,,,,,,,,,,,,,,,,,,,,
399181,/boxscores/202002230GSW.html,regular,Chase Center San Francisco California,February 23 2020,8:30 PM,NOP,1,234,NOP,,19,GSW,D. Lee makes 2-pt jump shot from 19 ft (assist by J. Toscano-Anderson),23,D. Lee - leeda03,2-pt jump shot,make,19.0,J. Toscano-Anderson - toscaju01,,,,,,,,,,,,,,,,,,,,,,
399182,/boxscores/202002230GSW.html,regular,Chase Center San Francisco California,February 23 2020,8:30 PM,NOP,1,218,NOP,J. Holiday makes 2-pt jump shot from 7 ft,21,GSW,,23,J. Holiday - holidjr01,2-pt jump shot,make,7.0,,,,,,,,,,,,,,,,,,,,,,,
399183,/boxscores/202002230GSW.html,regular,Chase Center San Francisco California,February 23 2020,8:30 PM,NOP,1,198,NOP,,21,GSW,J. Poole misses 3-pt jump shot from 27 ft,23,J. Poole - poolejo01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
399184,/boxscores/202002230GSW.html,regular,Chase Center San Francisco California,February 23 2020,8:30 PM,NOP,1,196,NOP,Defensive rebound by N. Melli,21,GSW,,23,,,,,,,,,,N. Melli - mellini01,defensive,,,,,,,,,,,,,,,,
399185,/boxscores/202002230GSW.html,regular,Chase Center San Francisco California,February 23 2020,8:30 PM,NOP,1,187,NOP,J. Redick misses 3-pt jump shot from 26 ft,21,GSW,,23,J. Redick - redicjj01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
399186,/boxscores/202002230GSW.html,regular,Chase Center San Francisco California,February 23 2020,8:30 PM,NOP,1,185,NOP,Offensive rebound by J. Holiday,21,GSW,,23,,,,,,,,,,J. Holiday - holidjr01,offensive,,,,,,,,,,,,,,,,
399187,/boxscores/202002230GSW.html,regular,Chase Center San Francisco California,February 23 2020,8:30 PM,NOP,1,180,NOP,Turnover by J. Holiday (bad pass; steal by J. Toscano-Anderson),21,GSW,,23,,,,,,,,,,,,,,,,,,,,J. Holiday - holidjr01,bad pass,steal,J. Toscano-Anderson - toscaju01,,,,
