,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
108597,/boxscores/201911230IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 23 2019,7:00 PM,IND,1,582,ORL,,6,IND,T. Warren makes 2-pt layup from 3 ft,4,T. Warren - warretj01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,
108598,/boxscores/201911230IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 23 2019,7:00 PM,IND,1,569,ORL,Turnover by K. Birch (traveling),6,IND,,4,,,,,,,,,,,,,,,,,,,,K. Birch - birchkh01,traveling,,,,,,
108599,/boxscores/201911230IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 23 2019,7:00 PM,IND,1,559,ORL,,6,IND,A. Holiday makes 2-pt jump shot from 13 ft,6,A. Holiday - holidaa01,2-pt jump shot,make,13.0,,,,,,,,,,,,,,,,,,,,,,,
108600,/boxscores/201911230IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 23 2019,7:00 PM,IND,1,547,ORL,E. Fournier makes 3-pt jump shot from 25 ft,9,IND,,6,E. Fournier - fournev01,3-pt jump shot,make,25.0,,,,,,,,,,,,,,,,,,,,,,,
108601,/boxscores/201911230IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 23 2019,7:00 PM,IND,1,532,ORL,,9,IND,J. Lamb makes 2-pt jump shot from 12 ft,8,J. Lamb - lambje01,2-pt jump shot,make,12.0,,,,,,,,,,,,,,,,,,,,,,,
108602,/boxscores/201911230IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 23 2019,7:00 PM,IND,1,515,ORL,Personal foul by J. Lamb (drawn by K. Birch),9,IND,,8,,,,,,,personal,J. Lamb - lambje01,K. Birch - birchkh01,,,,,,,,,,,,,,,,,,
108603,/boxscores/201911230IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 23 2019,7:00 PM,IND,1,510,ORL,Offensive foul by K. Birch (drawn by J. Lamb),9,IND,,8,,,,,,,offensive,K. Birch - birchkh01,J. Lamb - lambje01,,,,,,,,,,,,,,,,,,
108604,/boxscores/201911230IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 23 2019,7:00 PM,IND,1,510,ORL,Turnover by K. Birch (offensive foul),9,IND,,8,,,,,,,,,,,,,,,,,,,,K. Birch - birchkh01,offensive foul,,,,,,
108605,/boxscores/201911230IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 23 2019,7:00 PM,IND,1,501,ORL,,9,IND,A. Holiday makes 2-pt jump shot from 18 ft,10,A. Holiday - holidaa01,2-pt jump shot,make,18.0,,,,,,,,,,,,,,,,,,,,,,,
108606,/boxscores/201911230IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 23 2019,7:00 PM,IND,1,487,ORL,J. Isaac makes 2-pt dunk from 1 ft (assist by M. Fultz),11,IND,,10,J. Isaac - isaacjo01,2-pt dunk,make,1.0,M. Fultz - fultzma01,,,,,,,,,,,,,,,,,,,,,,
108607,/boxscores/201911230IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 23 2019,7:00 PM,IND,1,473,ORL,,11,IND,M. Turner makes 2-pt layup from 2 ft (assist by D. Sabonis),12,M. Turner - turnemy01,2-pt layup,make,2.0,D. Sabonis - sabondo01,,,,,,,,,,,,,,,,,,,,,,
108608,/boxscores/201911230IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 23 2019,7:00 PM,IND,1,456,ORL,E. Fournier misses 2-pt layup from 3 ft,11,IND,,12,E. Fournier - fournev01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,
108609,/boxscores/201911230IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 23 2019,7:00 PM,IND,1,455,ORL,,11,IND,Defensive rebound by Team,12,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,
108610,/boxscores/201911230IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 23 2019,7:00 PM,IND,1,455,ORL,Loose ball foul by K. Birch (drawn by M. Turner),11,IND,,12,,,,,,,loose ball,K. Birch - birchkh01,M. Turner - turnemy01,,,,,,,,,,,,,,,,,,
108611,/boxscores/201911230IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 23 2019,7:00 PM,IND,1,440,ORL,,11,IND,M. Turner misses 3-pt jump shot from 23 ft,12,M. Turner - turnemy01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
108612,/boxscores/201911230IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 23 2019,7:00 PM,IND,1,436,ORL,Defensive rebound by J. Isaac,11,IND,,12,,,,,,,,,,J. Isaac - isaacjo01,defensive,,,,,,,,,,,,,,,,
108613,/boxscores/201911230IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 23 2019,7:00 PM,IND,1,426,ORL,E. Fournier makes 2-pt jump shot from 12 ft,13,IND,,12,E. Fournier - fournev01,2-pt jump shot,make,12.0,,,,,,,,,,,,,,,,,,,,,,,
108614,/boxscores/201911230IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 23 2019,7:00 PM,IND,1,413,ORL,,13,IND,Turnover by M. Turner (traveling),12,,,,,,,,,,,,,,,,,,,,M. Turner - turnemy01,traveling,,,,,,
108615,/boxscores/201911230IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 23 2019,7:00 PM,IND,1,413,ORL,,13,IND,Indiana full timeout,12,,,,,,,,,,,,,,IND,,,,,,,,,,,,,
108616,/boxscores/201911230IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 23 2019,7:00 PM,IND,1,413,ORL,M. Bamba enters the game for K. Birch,13,IND,,12,,,,,,,,,,,,,,,,,,M. Bamba - bambamo01,K. Birch - birchkh01,,,,,,,,
108617,/boxscores/201911230IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 23 2019,7:00 PM,IND,1,402,ORL,M. Fultz misses 3-pt jump shot from 25 ft,13,IND,,12,M. Fultz - fultzma01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
108618,/boxscores/201911230IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 23 2019,7:00 PM,IND,1,399,ORL,,13,IND,Defensive rebound by T. Warren,12,,,,,,,,,,T. Warren - warretj01,defensive,,,,,,,,,,,,,,,,
108619,/boxscores/201911230IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 23 2019,7:00 PM,IND,1,384,ORL,,13,IND,D. Sabonis makes 2-pt layup from 1 ft (assist by M. Turner),14,D. Sabonis - sabondo01,2-pt layup,make,1.0,M. Turner - turnemy01,,,,,,,,,,,,,,,,,,,,,,
108620,/boxscores/201911230IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 23 2019,7:00 PM,IND,1,370,ORL,M. Fultz makes 2-pt layup from 2 ft,15,IND,,14,M. Fultz - fultzma01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
108621,/boxscores/201911230IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 23 2019,7:00 PM,IND,1,355,ORL,,15,IND,Turnover by D. Sabonis (lost ball; steal by W. Iwundu),14,,,,,,,,,,,,,,,,,,,,D. Sabonis - sabondo01,lost ball,steal,W. Iwundu - iwundwe01,,,,
108622,/boxscores/201911230IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 23 2019,7:00 PM,IND,1,347,ORL,W. Iwundu misses 3-pt jump shot from 25 ft,15,IND,,14,W. Iwundu - iwundwe01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
108623,/boxscores/201911230IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 23 2019,7:00 PM,IND,1,344,ORL,,15,IND,Defensive rebound by M. Turner,14,,,,,,,,,,M. Turner - turnemy01,defensive,,,,,,,,,,,,,,,,
108624,/boxscores/201911230IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 23 2019,7:00 PM,IND,1,338,ORL,,15,IND,D. Sabonis misses 2-pt layup from 3 ft,14,D. Sabonis - sabondo01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,
108625,/boxscores/201911230IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 23 2019,7:00 PM,IND,1,335,ORL,Defensive rebound by M. Bamba,15,IND,,14,,,,,,,,,,M. Bamba - bambamo01,defensive,,,,,,,,,,,,,,,,
108626,/boxscores/201911230IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 23 2019,7:00 PM,IND,1,320,ORL,Turnover by E. Fournier (bad pass; steal by M. Turner),15,IND,,14,,,,,,,,,,,,,,,,,,,,E. Fournier - fournev01,bad pass,steal,M. Turner - turnemy01,,,,
108627,/boxscores/201911230IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 23 2019,7:00 PM,IND,1,313,ORL,,15,IND,Personal foul by J. Isaac (drawn by D. Sabonis),14,,,,,,,personal,J. Isaac - isaacjo01,D. Sabonis - sabondo01,,,,,,,,,,,,,,,,,,
108628,/boxscores/201911230IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 23 2019,7:00 PM,IND,1,313,ORL,A. Aminu enters the game for E. Fournier,15,IND,,14,,,,,,,,,,,,,,,,,,A. Aminu - aminual01,E. Fournier - fournev01,,,,,,,,
108629,/boxscores/201911230IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 23 2019,7:00 PM,IND,1,313,ORL,T. Ross enters the game for J. Isaac,15,IND,,14,,,,,,,,,,,,,,,,,,T. Ross - rosste01,J. Isaac - isaacjo01,,,,,,,,
108630,/boxscores/201911230IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 23 2019,7:00 PM,IND,1,300,ORL,,15,IND,Offensive foul by M. Turner (drawn by M. Bamba),14,,,,,,,offensive,M. Turner - turnemy01,M. Bamba - bambamo01,,,,,,,,,,,,,,,,,,
108631,/boxscores/201911230IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 23 2019,7:00 PM,IND,1,300,ORL,,15,IND,Turnover by M. Turner (offensive foul),14,,,,,,,,,,,,,,,,,,,,M. Turner - turnemy01,offensive foul,,,,,,
108632,/boxscores/201911230IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 23 2019,7:00 PM,IND,1,284,ORL,A. Aminu misses 2-pt layup from 2 ft,15,IND,,14,A. Aminu - aminual01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
108633,/boxscores/201911230IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 23 2019,7:00 PM,IND,1,280,ORL,,15,IND,Defensive rebound by A. Holiday,14,,,,,,,,,,A. Holiday - holidaa01,defensive,,,,,,,,,,,,,,,,
108634,/boxscores/201911230IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 23 2019,7:00 PM,IND,1,268,ORL,,15,IND,J. Lamb misses 3-pt jump shot from 23 ft,14,J. Lamb - lambje01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
108635,/boxscores/201911230IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 23 2019,7:00 PM,IND,1,265,ORL,Defensive rebound by M. Bamba,15,IND,,14,,,,,,,,,,M. Bamba - bambamo01,defensive,,,,,,,,,,,,,,,,
108636,/boxscores/201911230IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 23 2019,7:00 PM,IND,1,254,ORL,T. Ross makes 2-pt jump shot from 21 ft (assist by A. Aminu),17,IND,,14,T. Ross - rosste01,2-pt jump shot,make,21.0,A. Aminu - aminual01,,,,,,,,,,,,,,,,,,,,,,
108637,/boxscores/201911230IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 23 2019,7:00 PM,IND,1,241,ORL,,17,IND,Shooting foul by M. Bamba (drawn by D. Sabonis),14,,,,,,,shooting,M. Bamba - bambamo01,D. Sabonis - sabondo01,,,,,,,,,,,,,,,,,,
108638,/boxscores/201911230IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 23 2019,7:00 PM,IND,1,241,ORL,,17,IND,D. Sabonis makes free throw 1 of 2,15,,,,,,,,,,,,,,,D. Sabonis - sabondo01,make,1 of 2,,,,,,,,,,
108639,/boxscores/201911230IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 23 2019,7:00 PM,IND,1,241,ORL,D. Augustin enters the game for M. Fultz,17,IND,,15,,,,,,,,,,,,,,,,,,D. Augustin - augusdj01,M. Fultz - fultzma01,,,,,,,,
108640,/boxscores/201911230IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 23 2019,7:00 PM,IND,1,241,ORL,,17,IND,J. Holiday enters the game for A. Holiday,15,,,,,,,,,,,,,,,,,,J. Holiday - holidju01,A. Holiday - holidaa01,,,,,,,,
108641,/boxscores/201911230IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 23 2019,7:00 PM,IND,1,241,ORL,,17,IND,T. McConnell enters the game for J. Lamb,15,,,,,,,,,,,,,,,,,,T. McConnell - mccontj01,J. Lamb - lambje01,,,,,,,,
108642,/boxscores/201911230IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 23 2019,7:00 PM,IND,1,241,ORL,,17,IND,D. Sabonis makes free throw 2 of 2,16,,,,,,,,,,,,,,,D. Sabonis - sabondo01,make,2 of 2,,,,,,,,,,
108643,/boxscores/201911230IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 23 2019,7:00 PM,IND,1,226,ORL,T. Ross makes 3-pt jump shot from 27 ft,20,IND,,16,T. Ross - rosste01,3-pt jump shot,make,27.0,,,,,,,,,,,,,,,,,,,,,,,
108644,/boxscores/201911230IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 23 2019,7:00 PM,IND,1,226,ORL,Shooting foul by M. Turner (drawn by T. Ross),20,IND,,16,,,,,,,shooting,M. Turner - turnemy01,T. Ross - rosste01,,,,,,,,,,,,,,,,,,
108645,/boxscores/201911230IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 23 2019,7:00 PM,IND,1,226,ORL,,20,IND,G. Bitadze enters the game for D. Sabonis,16,,,,,,,,,,,,,,,,,,G. Bitadze - bitadgo01,D. Sabonis - sabondo01,,,,,,,,
108646,/boxscores/201911230IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 23 2019,7:00 PM,IND,1,226,ORL,,20,IND,D. McDermott enters the game for M. Turner,16,,,,,,,,,,,,,,,,,,D. McDermott - mcderdo01,M. Turner - turnemy01,,,,,,,,
108647,/boxscores/201911230IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 23 2019,7:00 PM,IND,1,226,ORL,T. Ross misses free throw 1 of 1,20,IND,,16,,,,,,,,,,,,,,,T. Ross - rosste01,miss,1 of 1,,,,,,,,,,
108648,/boxscores/201911230IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 23 2019,7:00 PM,IND,1,223,ORL,,20,IND,Defensive rebound by T. Warren,16,,,,,,,,,,T. Warren - warretj01,defensive,,,,,,,,,,,,,,,,
108649,/boxscores/201911230IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 23 2019,7:00 PM,IND,1,209,ORL,,20,IND,T. Warren misses 2-pt layup from 3 ft (block by M. Bamba),16,T. Warren - warretj01,2-pt layup,miss,3.0,,M. Bamba - bambamo01,,,,,,,,,,,,,,,,,,,,,
108650,/boxscores/201911230IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 23 2019,7:00 PM,IND,1,206,ORL,Defensive rebound by M. Bamba,20,IND,,16,,,,,,,,,,M. Bamba - bambamo01,defensive,,,,,,,,,,,,,,,,
108651,/boxscores/201911230IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 23 2019,7:00 PM,IND,1,202,ORL,D. Augustin makes 3-pt jump shot from 26 ft (assist by W. Iwundu),23,IND,,16,D. Augustin - augusdj01,3-pt jump shot,make,26.0,W. Iwundu - iwundwe01,,,,,,,,,,,,,,,,,,,,,,
108652,/boxscores/201911230IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 23 2019,7:00 PM,IND,1,180,ORL,,23,IND,D. McDermott makes 3-pt jump shot from 26 ft (assist by T. McConnell),19,D. McDermott - mcderdo01,3-pt jump shot,make,26.0,T. McConnell - mccontj01,,,,,,,,,,,,,,,,,,,,,,
108653,/boxscores/201911230IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 23 2019,7:00 PM,IND,1,158,ORL,T. Ross misses 2-pt jump shot from 16 ft,23,IND,,19,T. Ross - rosste01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,,
108654,/boxscores/201911230IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 23 2019,7:00 PM,IND,1,154,ORL,Offensive rebound by A. Aminu,23,IND,,19,,,,,,,,,,A. Aminu - aminual01,offensive,,,,,,,,,,,,,,,,
108655,/boxscores/201911230IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 23 2019,7:00 PM,IND,1,145,ORL,D. Augustin misses 2-pt jump shot from 15 ft,23,IND,,19,D. Augustin - augusdj01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,,
108656,/boxscores/201911230IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 23 2019,7:00 PM,IND,1,141,ORL,,23,IND,Defensive rebound by T. Warren,19,,,,,,,,,,T. Warren - warretj01,defensive,,,,,,,,,,,,,,,,
108657,/boxscores/201911230IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 23 2019,7:00 PM,IND,1,136,ORL,,23,IND,T. Warren misses 3-pt jump shot from 25 ft,19,T. Warren - warretj01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
108658,/boxscores/201911230IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 23 2019,7:00 PM,IND,1,132,ORL,Defensive rebound by T. Ross,23,IND,,19,,,,,,,,,,T. Ross - rosste01,defensive,,,,,,,,,,,,,,,,
108659,/boxscores/201911230IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 23 2019,7:00 PM,IND,1,125,ORL,T. Ross misses 2-pt jump shot from 14 ft,23,IND,,19,T. Ross - rosste01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,,
108660,/boxscores/201911230IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 23 2019,7:00 PM,IND,1,122,ORL,,23,IND,Defensive rebound by T. McConnell,19,,,,,,,,,,T. McConnell - mccontj01,defensive,,,,,,,,,,,,,,,,
108661,/boxscores/201911230IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 23 2019,7:00 PM,IND,1,117,ORL,Orlando full timeout,23,IND,,19,,,,,,,,,,,,,,ORL,,,,,,,,,,,,,
108662,/boxscores/201911230IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 23 2019,7:00 PM,IND,1,117,ORL,E. Fournier enters the game for W. Iwundu,23,IND,,19,,,,,,,,,,,,,,,,,,E. Fournier - fournev01,W. Iwundu - iwundwe01,,,,,,,,
108663,/boxscores/201911230IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 23 2019,7:00 PM,IND,1,117,ORL,,23,IND,T. Leaf enters the game for T. Warren,19,,,,,,,,,,,,,,,,,,T. Leaf - leaftj01,T. Warren - warretj01,,,,,,,,
108664,/boxscores/201911230IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 23 2019,7:00 PM,IND,1,108,ORL,,23,IND,Turnover by T. Leaf (lost ball; steal by A. Aminu),19,,,,,,,,,,,,,,,,,,,,T. Leaf - leaftj01,lost ball,steal,A. Aminu - aminual01,,,,
108665,/boxscores/201911230IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 23 2019,7:00 PM,IND,1,98,ORL,M. Bamba makes 2-pt hook shot from 3 ft (assist by A. Aminu),25,IND,,19,M. Bamba - bambamo01,2-pt hook shot,make,3.0,A. Aminu - aminual01,,,,,,,,,,,,,,,,,,,,,,
108666,/boxscores/201911230IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 23 2019,7:00 PM,IND,1,84,ORL,,25,IND,J. Holiday misses 3-pt jump shot from 24 ft,19,J. Holiday - holidju01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,
108667,/boxscores/201911230IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 23 2019,7:00 PM,IND,1,80,ORL,,25,IND,Offensive rebound by T. Leaf,19,,,,,,,,,,T. Leaf - leaftj01,offensive,,,,,,,,,,,,,,,,
108668,/boxscores/201911230IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 23 2019,7:00 PM,IND,1,77,ORL,,25,IND,T. Leaf misses 2-pt layup from 2 ft (block by A. Aminu),19,T. Leaf - leaftj01,2-pt layup,miss,2.0,,A. Aminu - aminual01,,,,,,,,,,,,,,,,,,,,,
108669,/boxscores/201911230IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 23 2019,7:00 PM,IND,1,73,ORL,,25,IND,Offensive rebound by T. Leaf,19,,,,,,,,,,T. Leaf - leaftj01,offensive,,,,,,,,,,,,,,,,
108670,/boxscores/201911230IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 23 2019,7:00 PM,IND,1,71,ORL,,25,IND,D. McDermott misses 3-pt jump shot from 28 ft,19,D. McDermott - mcderdo01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,
108671,/boxscores/201911230IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 23 2019,7:00 PM,IND,1,68,ORL,Defensive rebound by M. Bamba,25,IND,,19,,,,,,,,,,M. Bamba - bambamo01,defensive,,,,,,,,,,,,,,,,
108672,/boxscores/201911230IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 23 2019,7:00 PM,IND,1,61,ORL,M. Bamba misses 3-pt jump shot from 26 ft,25,IND,,19,M. Bamba - bambamo01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
108673,/boxscores/201911230IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 23 2019,7:00 PM,IND,1,57,ORL,,25,IND,Defensive rebound by T. Leaf,19,,,,,,,,,,T. Leaf - leaftj01,defensive,,,,,,,,,,,,,,,,
