,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
489657,/boxscores/202008100LAL.html,regular,The Arena Bay Lake Florida,August 10 2020,9:00 PM,LAL,1,625,DEN,P. Millsap makes free throw 2 of 2,5,LAL,,6,,,,,,,,,,,,,,,P. Millsap - millspa01,make,2 of 2,,,,,,,,,,
489658,/boxscores/202008100LAL.html,regular,The Arena Bay Lake Florida,August 10 2020,9:00 PM,LAL,1,605,DEN,,5,LAL,K. Kuzma misses 3-pt jump shot from 26 ft,6,K. Kuzma - kuzmaky01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
489659,/boxscores/202008100LAL.html,regular,The Arena Bay Lake Florida,August 10 2020,9:00 PM,LAL,1,601,DEN,Defensive rebound by T. Craig,5,LAL,,6,,,,,,,,,,T. Craig - craigto01,defensive,,,,,,,,,,,,,,,,
489660,/boxscores/202008100LAL.html,regular,The Arena Bay Lake Florida,August 10 2020,9:00 PM,LAL,1,592,DEN,J. Murray misses 3-pt jump shot from 23 ft,5,LAL,,6,J. Murray - murraja01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
489661,/boxscores/202008100LAL.html,regular,The Arena Bay Lake Florida,August 10 2020,9:00 PM,LAL,1,589,DEN,,5,LAL,Defensive rebound by J. McGee,6,,,,,,,,,,J. McGee - mcgeeja01,defensive,,,,,,,,,,,,,,,,
489662,/boxscores/202008100LAL.html,regular,The Arena Bay Lake Florida,August 10 2020,9:00 PM,LAL,1,584,DEN,,5,LAL,D. Green misses 2-pt layup from 1 ft,6,D. Green - greenda02,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,
489663,/boxscores/202008100LAL.html,regular,The Arena Bay Lake Florida,August 10 2020,9:00 PM,LAL,1,580,DEN,,5,LAL,Offensive rebound by A. Davis,6,,,,,,,,,,A. Davis - davisan02,offensive,,,,,,,,,,,,,,,,
489664,/boxscores/202008100LAL.html,regular,The Arena Bay Lake Florida,August 10 2020,9:00 PM,LAL,1,580,DEN,,5,LAL,A. Davis makes 2-pt layup from 1 ft,8,A. Davis - davisan02,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
489665,/boxscores/202008100LAL.html,regular,The Arena Bay Lake Florida,August 10 2020,9:00 PM,LAL,1,569,DEN,P. Millsap makes 2-pt layup from 1 ft (assist by M. Porter),7,LAL,,8,P. Millsap - millspa01,2-pt layup,make,1.0,M. Porter - portemi01,,,,,,,,,,,,,,,,,,,,,,
489666,/boxscores/202008100LAL.html,regular,The Arena Bay Lake Florida,August 10 2020,9:00 PM,LAL,1,560,DEN,,7,LAL,D. Green misses 2-pt layup at rim,8,D. Green - greenda02,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,
489667,/boxscores/202008100LAL.html,regular,The Arena Bay Lake Florida,August 10 2020,9:00 PM,LAL,1,558,DEN,,7,LAL,Offensive rebound by J. McGee,8,,,,,,,,,,J. McGee - mcgeeja01,offensive,,,,,,,,,,,,,,,,
489668,/boxscores/202008100LAL.html,regular,The Arena Bay Lake Florida,August 10 2020,9:00 PM,LAL,1,555,DEN,,7,LAL,D. Green misses 2-pt jump shot from 15 ft,8,D. Green - greenda02,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,,
489669,/boxscores/202008100LAL.html,regular,The Arena Bay Lake Florida,August 10 2020,9:00 PM,LAL,1,553,DEN,,7,LAL,Offensive rebound by J. McGee,8,,,,,,,,,,J. McGee - mcgeeja01,offensive,,,,,,,,,,,,,,,,
489670,/boxscores/202008100LAL.html,regular,The Arena Bay Lake Florida,August 10 2020,9:00 PM,LAL,1,549,DEN,,7,LAL,Shooting foul by N. Joki (drawn by J. McGee),8,,,,,,,shooting,N. Jokić - jokicni01,J. McGee - mcgeeja01,,,,,,,,,,,,,,,,,,
489671,/boxscores/202008100LAL.html,regular,The Arena Bay Lake Florida,August 10 2020,9:00 PM,LAL,1,549,DEN,,7,LAL,J. McGee makes free throw 1 of 2,9,,,,,,,,,,,,,,,J. McGee - mcgeeja01,make,1 of 2,,,,,,,,,,
489672,/boxscores/202008100LAL.html,regular,The Arena Bay Lake Florida,August 10 2020,9:00 PM,LAL,1,549,DEN,,7,LAL,J. McGee makes free throw 2 of 2,10,,,,,,,,,,,,,,,J. McGee - mcgeeja01,make,2 of 2,,,,,,,,,,
489673,/boxscores/202008100LAL.html,regular,The Arena Bay Lake Florida,August 10 2020,9:00 PM,LAL,1,537,DEN,Shooting foul by J. McGee (drawn by N. Joki),7,LAL,,10,,,,,,,shooting,J. McGee - mcgeeja01,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,,
489674,/boxscores/202008100LAL.html,regular,The Arena Bay Lake Florida,August 10 2020,9:00 PM,LAL,1,537,DEN,N. Joki makes free throw 1 of 2,8,LAL,,10,,,,,,,,,,,,,,,N. Jokić - jokicni01,make,1 of 2,,,,,,,,,,
489675,/boxscores/202008100LAL.html,regular,The Arena Bay Lake Florida,August 10 2020,9:00 PM,LAL,1,537,DEN,N. Joki makes free throw 2 of 2,9,LAL,,10,,,,,,,,,,,,,,,N. Jokić - jokicni01,make,2 of 2,,,,,,,,,,
489676,/boxscores/202008100LAL.html,regular,The Arena Bay Lake Florida,August 10 2020,9:00 PM,LAL,1,514,DEN,,9,LAL,L. James misses 2-pt hook shot from 6 ft,10,L. James - jamesle01,2-pt hook shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,
489677,/boxscores/202008100LAL.html,regular,The Arena Bay Lake Florida,August 10 2020,9:00 PM,LAL,1,509,DEN,Defensive rebound by J. Murray,9,LAL,,10,,,,,,,,,,J. Murray - murraja01,defensive,,,,,,,,,,,,,,,,
489678,/boxscores/202008100LAL.html,regular,The Arena Bay Lake Florida,August 10 2020,9:00 PM,LAL,1,503,DEN,T. Craig misses 3-pt jump shot from 26 ft,9,LAL,,10,T. Craig - craigto01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
489679,/boxscores/202008100LAL.html,regular,The Arena Bay Lake Florida,August 10 2020,9:00 PM,LAL,1,502,DEN,,9,LAL,Defensive rebound by Team,10,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,
489680,/boxscores/202008100LAL.html,regular,The Arena Bay Lake Florida,August 10 2020,9:00 PM,LAL,1,495,DEN,,9,LAL,Shooting foul by M. Porter (drawn by L. James),10,,,,,,,shooting,M. Porter - portemi01,L. James - jamesle01,,,,,,,,,,,,,,,,,,
489681,/boxscores/202008100LAL.html,regular,The Arena Bay Lake Florida,August 10 2020,9:00 PM,LAL,1,495,DEN,,9,LAL,L. James misses free throw 1 of 2,10,,,,,,,,,,,,,,,L. James - jamesle01,miss,1 of 2,,,,,,,,,,
489682,/boxscores/202008100LAL.html,regular,The Arena Bay Lake Florida,August 10 2020,9:00 PM,LAL,1,495,DEN,,9,LAL,Offensive rebound by Team,10,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
489683,/boxscores/202008100LAL.html,regular,The Arena Bay Lake Florida,August 10 2020,9:00 PM,LAL,1,495,DEN,,9,LAL,L. James makes free throw 2 of 2,11,,,,,,,,,,,,,,,L. James - jamesle01,make,2 of 2,,,,,,,,,,
489684,/boxscores/202008100LAL.html,regular,The Arena Bay Lake Florida,August 10 2020,9:00 PM,LAL,1,472,DEN,P. Millsap makes 2-pt layup from 1 ft (assist by J. Murray),11,LAL,,11,P. Millsap - millspa01,2-pt layup,make,1.0,J. Murray - murraja01,,,,,,,,,,,,,,,,,,,,,,
489685,/boxscores/202008100LAL.html,regular,The Arena Bay Lake Florida,August 10 2020,9:00 PM,LAL,1,450,DEN,,11,LAL,Turnover by L. James (bad pass; steal by J. Murray),11,,,,,,,,,,,,,,,,,,,,L. James - jamesle01,bad pass,steal,J. Murray - murraja01,,,,
489686,/boxscores/202008100LAL.html,regular,The Arena Bay Lake Florida,August 10 2020,9:00 PM,LAL,1,446,DEN,Turnover by P. Millsap (bad pass; steal by A. Davis),11,LAL,,11,,,,,,,,,,,,,,,,,,,,P. Millsap - millspa01,bad pass,steal,A. Davis - davisan02,,,,
489687,/boxscores/202008100LAL.html,regular,The Arena Bay Lake Florida,August 10 2020,9:00 PM,LAL,1,437,DEN,,11,LAL,A. Davis makes 2-pt layup from 1 ft (assist by L. James),13,A. Davis - davisan02,2-pt layup,make,1.0,L. James - jamesle01,,,,,,,,,,,,,,,,,,,,,,
489688,/boxscores/202008100LAL.html,regular,The Arena Bay Lake Florida,August 10 2020,9:00 PM,LAL,1,428,DEN,M. Porter makes 3-pt jump shot from 24 ft (assist by N. Joki),14,LAL,,13,M. Porter - portemi01,3-pt jump shot,make,24.0,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,,,,,,
489689,/boxscores/202008100LAL.html,regular,The Arena Bay Lake Florida,August 10 2020,9:00 PM,LAL,1,400,DEN,,14,LAL,K. Kuzma makes 2-pt layup at rim,15,K. Kuzma - kuzmaky01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,
489690,/boxscores/202008100LAL.html,regular,The Arena Bay Lake Florida,August 10 2020,9:00 PM,LAL,1,380,DEN,N. Joki makes 2-pt layup from 2 ft,16,LAL,,15,N. Jokić - jokicni01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
489691,/boxscores/202008100LAL.html,regular,The Arena Bay Lake Florida,August 10 2020,9:00 PM,LAL,1,364,DEN,,16,LAL,L. James misses 3-pt jump shot from 28 ft,15,L. James - jamesle01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,
489692,/boxscores/202008100LAL.html,regular,The Arena Bay Lake Florida,August 10 2020,9:00 PM,LAL,1,361,DEN,Defensive rebound by M. Porter,16,LAL,,15,,,,,,,,,,M. Porter - portemi01,defensive,,,,,,,,,,,,,,,,
489693,/boxscores/202008100LAL.html,regular,The Arena Bay Lake Florida,August 10 2020,9:00 PM,LAL,1,352,DEN,M. Porter makes 2-pt layup at rim (assist by N. Joki),18,LAL,,15,M. Porter - portemi01,2-pt layup,make,0.0,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,,,,,,
489694,/boxscores/202008100LAL.html,regular,The Arena Bay Lake Florida,August 10 2020,9:00 PM,LAL,1,352,DEN,,18,LAL,LA Lakers full timeout,15,,,,,,,,,,,,,,LAL,,,,,,,,,,,,,
489695,/boxscores/202008100LAL.html,regular,The Arena Bay Lake Florida,August 10 2020,9:00 PM,LAL,1,329,DEN,,18,LAL,Turnover by L. James (bad pass; steal by M. Porter),15,,,,,,,,,,,,,,,,,,,,L. James - jamesle01,bad pass,steal,M. Porter - portemi01,,,,
489696,/boxscores/202008100LAL.html,regular,The Arena Bay Lake Florida,August 10 2020,9:00 PM,LAL,1,325,DEN,M. Porter makes 3-pt jump shot from 26 ft,21,LAL,,15,M. Porter - portemi01,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,,
489697,/boxscores/202008100LAL.html,regular,The Arena Bay Lake Florida,August 10 2020,9:00 PM,LAL,1,313,DEN,,21,LAL,Personal foul by T. Craig (drawn by L. James),15,,,,,,,personal,T. Craig - craigto01,L. James - jamesle01,,,,,,,,,,,,,,,,,,
489698,/boxscores/202008100LAL.html,regular,The Arena Bay Lake Florida,August 10 2020,9:00 PM,LAL,1,313,DEN,,21,LAL,A. Caruso enters the game for D. Green,15,,,,,,,,,,,,,,,,,,A. Caruso - carusal01,D. Green - greenda02,,,,,,,,
489699,/boxscores/202008100LAL.html,regular,The Arena Bay Lake Florida,August 10 2020,9:00 PM,LAL,1,313,DEN,,21,LAL,D. Waiters enters the game for L. James,15,,,,,,,,,,,,,,,,,,D. Waiters - waitedi01,L. James - jamesle01,,,,,,,,
489700,/boxscores/202008100LAL.html,regular,The Arena Bay Lake Florida,August 10 2020,9:00 PM,LAL,1,302,DEN,,21,LAL,Turnover by A. Davis (bad pass),15,,,,,,,,,,,,,,,,,,,,A. Davis - davisan02,bad pass,,,,,,
489701,/boxscores/202008100LAL.html,regular,The Arena Bay Lake Florida,August 10 2020,9:00 PM,LAL,1,287,DEN,Turnover by M. Porter (out of bounds lost ball),21,LAL,,15,,,,,,,,,,,,,,,,,,,,M. Porter - portemi01,out of bounds lost ball,,,,,,
489702,/boxscores/202008100LAL.html,regular,The Arena Bay Lake Florida,August 10 2020,9:00 PM,LAL,1,277,DEN,,21,LAL,K. Kuzma makes 3-pt jump shot from 25 ft (assist by A. Caruso),18,K. Kuzma - kuzmaky01,3-pt jump shot,make,25.0,A. Caruso - carusal01,,,,,,,,,,,,,,,,,,,,,,
489703,/boxscores/202008100LAL.html,regular,The Arena Bay Lake Florida,August 10 2020,9:00 PM,LAL,1,259,DEN,J. Murray makes 2-pt jump shot from 10 ft,23,LAL,,18,J. Murray - murraja01,2-pt jump shot,make,10.0,,,,,,,,,,,,,,,,,,,,,,,
489704,/boxscores/202008100LAL.html,regular,The Arena Bay Lake Florida,August 10 2020,9:00 PM,LAL,1,240,DEN,,23,LAL,D. Waiters makes 3-pt jump shot from 23 ft (assist by A. Caruso),21,D. Waiters - waitedi01,3-pt jump shot,make,23.0,A. Caruso - carusal01,,,,,,,,,,,,,,,,,,,,,,
489705,/boxscores/202008100LAL.html,regular,The Arena Bay Lake Florida,August 10 2020,9:00 PM,LAL,1,224,DEN,J. Murray misses 2-pt layup from 1 ft,23,LAL,,21,J. Murray - murraja01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,
489706,/boxscores/202008100LAL.html,regular,The Arena Bay Lake Florida,August 10 2020,9:00 PM,LAL,1,223,DEN,,23,LAL,Defensive rebound by J. McGee,21,,,,,,,,,,J. McGee - mcgeeja01,defensive,,,,,,,,,,,,,,,,
489707,/boxscores/202008100LAL.html,regular,The Arena Bay Lake Florida,August 10 2020,9:00 PM,LAL,1,214,DEN,,23,LAL,D. Waiters makes 2-pt layup from 1 ft,23,D. Waiters - waitedi01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
489708,/boxscores/202008100LAL.html,regular,The Arena Bay Lake Florida,August 10 2020,9:00 PM,LAL,1,214,DEN,Denver full timeout,23,LAL,,23,,,,,,,,,,,,,,DEN,,,,,,,,,,,,,
489709,/boxscores/202008100LAL.html,regular,The Arena Bay Lake Florida,August 10 2020,9:00 PM,LAL,1,214,DEN,K. Bates-Diop enters the game for T. Craig,23,LAL,,23,,,,,,,,,,,,,,,,,,K. Bates-Diop - bateske01,T. Craig - craigto01,,,,,,,,
489710,/boxscores/202008100LAL.html,regular,The Arena Bay Lake Florida,August 10 2020,9:00 PM,LAL,1,214,DEN,P. Dozier enters the game for P. Millsap,23,LAL,,23,,,,,,,,,,,,,,,,,,P. Dozier - doziepj01,P. Millsap - millspa01,,,,,,,,
489711,/boxscores/202008100LAL.html,regular,The Arena Bay Lake Florida,August 10 2020,9:00 PM,LAL,1,214,DEN,M. Plumlee enters the game for M. Porter,23,LAL,,23,,,,,,,,,,,,,,,,,,M. Plumlee - plumlma01,M. Porter - portemi01,,,,,,,,
489712,/boxscores/202008100LAL.html,regular,The Arena Bay Lake Florida,August 10 2020,9:00 PM,LAL,1,214,DEN,,23,LAL,M. Morris enters the game for J. McGee,23,,,,,,,,,,,,,,,,,,M. Morris - morrima02,J. McGee - mcgeeja01,,,,,,,,
489713,/boxscores/202008100LAL.html,regular,The Arena Bay Lake Florida,August 10 2020,9:00 PM,LAL,1,198,DEN,N. Joki misses 2-pt jump shot from 17 ft,23,LAL,,23,N. Jokić - jokicni01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,,
489714,/boxscores/202008100LAL.html,regular,The Arena Bay Lake Florida,August 10 2020,9:00 PM,LAL,1,195,DEN,,23,LAL,Defensive rebound by K. Kuzma,23,,,,,,,,,,K. Kuzma - kuzmaky01,defensive,,,,,,,,,,,,,,,,
489715,/boxscores/202008100LAL.html,regular,The Arena Bay Lake Florida,August 10 2020,9:00 PM,LAL,1,186,DEN,,23,LAL,A. Davis makes 2-pt dunk from 1 ft (assist by K. Kuzma),25,A. Davis - davisan02,2-pt dunk,make,1.0,K. Kuzma - kuzmaky01,,,,,,,,,,,,,,,,,,,,,,
489716,/boxscores/202008100LAL.html,regular,The Arena Bay Lake Florida,August 10 2020,9:00 PM,LAL,1,174,DEN,Turnover by M. Plumlee (lost ball; steal by A. Caruso),23,LAL,,25,,,,,,,,,,,,,,,,,,,,M. Plumlee - plumlma01,lost ball,steal,A. Caruso - carusal01,,,,
489717,/boxscores/202008100LAL.html,regular,The Arena Bay Lake Florida,August 10 2020,9:00 PM,LAL,1,170,DEN,,23,LAL,K. Kuzma makes 2-pt layup at rim (assist by A. Caruso),27,K. Kuzma - kuzmaky01,2-pt layup,make,0.0,A. Caruso - carusal01,,,,,,,,,,,,,,,,,,,,,,
489718,/boxscores/202008100LAL.html,regular,The Arena Bay Lake Florida,August 10 2020,9:00 PM,LAL,1,144,DEN,K. Bates-Diop misses 3-pt jump shot from 23 ft,23,LAL,,27,K. Bates-Diop - bateske01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
489719,/boxscores/202008100LAL.html,regular,The Arena Bay Lake Florida,August 10 2020,9:00 PM,LAL,1,143,DEN,,23,LAL,Defensive rebound by Team,27,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,
489720,/boxscores/202008100LAL.html,regular,The Arena Bay Lake Florida,August 10 2020,9:00 PM,LAL,1,143,DEN,M. Morris enters the game for J. Murray,23,LAL,,27,,,,,,,,,,,,,,,,,,M. Morris - morrimo01,J. Murray - murraja01,,,,,,,,
489721,/boxscores/202008100LAL.html,regular,The Arena Bay Lake Florida,August 10 2020,9:00 PM,LAL,1,126,DEN,,23,LAL,K. Kuzma misses 2-pt jump shot from 12 ft,27,K. Kuzma - kuzmaky01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,,
489722,/boxscores/202008100LAL.html,regular,The Arena Bay Lake Florida,August 10 2020,9:00 PM,LAL,1,125,DEN,,23,LAL,Offensive rebound by A. Davis,27,,,,,,,,,,A. Davis - davisan02,offensive,,,,,,,,,,,,,,,,
489723,/boxscores/202008100LAL.html,regular,The Arena Bay Lake Florida,August 10 2020,9:00 PM,LAL,1,125,DEN,,23,LAL,A. Davis misses 2-pt layup from 2 ft (block by P. Dozier),27,A. Davis - davisan02,2-pt layup,miss,2.0,,P. Dozier - doziepj01,,,,,,,,,,,,,,,,,,,,,
489724,/boxscores/202008100LAL.html,regular,The Arena Bay Lake Florida,August 10 2020,9:00 PM,LAL,1,122,DEN,,23,LAL,Offensive rebound by A. Davis,27,,,,,,,,,,A. Davis - davisan02,offensive,,,,,,,,,,,,,,,,
489725,/boxscores/202008100LAL.html,regular,The Arena Bay Lake Florida,August 10 2020,9:00 PM,LAL,1,121,DEN,,23,LAL,A. Davis misses 2-pt jump shot from 5 ft,27,A. Davis - davisan02,2-pt jump shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,
489726,/boxscores/202008100LAL.html,regular,The Arena Bay Lake Florida,August 10 2020,9:00 PM,LAL,1,117,DEN,Defensive rebound by N. Joki,23,LAL,,27,,,,,,,,,,N. Jokić - jokicni01,defensive,,,,,,,,,,,,,,,,
489727,/boxscores/202008100LAL.html,regular,The Arena Bay Lake Florida,August 10 2020,9:00 PM,LAL,1,102,DEN,K. Bates-Diop makes 2-pt layup from 1 ft (assist by N. Joki),25,LAL,,27,K. Bates-Diop - bateske01,2-pt layup,make,1.0,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,,,,,,
489728,/boxscores/202008100LAL.html,regular,The Arena Bay Lake Florida,August 10 2020,9:00 PM,LAL,1,102,DEN,B. Bol enters the game for N. Joki,25,LAL,,27,,,,,,,,,,,,,,,,,,B. Bol - bolbo01,N. Jokić - jokicni01,,,,,,,,
489729,/boxscores/202008100LAL.html,regular,The Arena Bay Lake Florida,August 10 2020,9:00 PM,LAL,1,78,DEN,,25,LAL,Turnover by A. Davis (bad pass),27,,,,,,,,,,,,,,,,,,,,A. Davis - davisan02,bad pass,,,,,,
489730,/boxscores/202008100LAL.html,regular,The Arena Bay Lake Florida,August 10 2020,9:00 PM,LAL,1,59,DEN,M. Plumlee misses 2-pt layup from 2 ft,25,LAL,,27,M. Plumlee - plumlma01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
489731,/boxscores/202008100LAL.html,regular,The Arena Bay Lake Florida,August 10 2020,9:00 PM,LAL,1,57,DEN,,25,LAL,Defensive rebound by A. Davis,27,,,,,,,,,,A. Davis - davisan02,defensive,,,,,,,,,,,,,,,,
489732,/boxscores/202008100LAL.html,regular,The Arena Bay Lake Florida,August 10 2020,9:00 PM,LAL,1,51,DEN,,25,LAL,A. Davis makes 2-pt dunk from 1 ft (assist by K. Kuzma),29,A. Davis - davisan02,2-pt dunk,make,1.0,K. Kuzma - kuzmaky01,,,,,,,,,,,,,,,,,,,,,,
489733,/boxscores/202008100LAL.html,regular,The Arena Bay Lake Florida,August 10 2020,9:00 PM,LAL,1,38,DEN,B. Bol misses 2-pt jump shot from 20 ft,25,LAL,,29,B. Bol - bolbo01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,,
489734,/boxscores/202008100LAL.html,regular,The Arena Bay Lake Florida,August 10 2020,9:00 PM,LAL,1,36,DEN,,25,LAL,Defensive rebound by A. Davis,29,,,,,,,,,,A. Davis - davisan02,defensive,,,,,,,,,,,,,,,,
489735,/boxscores/202008100LAL.html,regular,The Arena Bay Lake Florida,August 10 2020,9:00 PM,LAL,1,30,DEN,,25,LAL,D. Waiters makes 2-pt layup from 1 ft,31,D. Waiters - waitedi01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
489736,/boxscores/202008100LAL.html,regular,The Arena Bay Lake Florida,August 10 2020,9:00 PM,LAL,1,6,DEN,K. Bates-Diop misses 3-pt jump shot from 25 ft,25,LAL,,31,K. Bates-Diop - bateske01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
489737,/boxscores/202008100LAL.html,regular,The Arena Bay Lake Florida,August 10 2020,9:00 PM,LAL,1,3,DEN,,25,LAL,Defensive rebound by M. Morris,31,,,,,,,,,,M. Morris - morrima02,defensive,,,,,,,,,,,,,,,,
489738,/boxscores/202008100LAL.html,regular,The Arena Bay Lake Florida,August 10 2020,9:00 PM,LAL,1,0,DEN,,25,LAL,K. Kuzma misses 2-pt layup from 2 ft,31,K. Kuzma - kuzmaky01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
489739,/boxscores/202008100LAL.html,regular,The Arena Bay Lake Florida,August 10 2020,9:00 PM,LAL,1,0,DEN,,25,LAL,Offensive rebound by Team,31,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
489740,/boxscores/202008100LAL.html,regular,The Arena Bay Lake Florida,August 10 2020,9:00 PM,LAL,1,0,DEN,End of 1st quarter,25,LAL,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,
489741,/boxscores/202008100LAL.html,regular,The Arena Bay Lake Florida,August 10 2020,9:00 PM,LAL,2,699,DEN,P. Dozier makes 3-pt jump shot from 29 ft (assist by M. Morris),28,LAL,,31,P. Dozier - doziepj01,3-pt jump shot,make,29.0,M. Morris - morrimo01,,,,,,,,,,,,,,,,,,,,,,
489742,/boxscores/202008100LAL.html,regular,The Arena Bay Lake Florida,August 10 2020,9:00 PM,LAL,2,699,DEN,Shooting foul by T. Horton-Tucker (drawn by P. Dozier),28,LAL,,31,,,,,,,shooting,T. Horton-Tucker - hortota01,P. Dozier - doziepj01,,,,,,,,,,,,,,,,,,
