,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
150230,/boxscores/201912050WAS.html,regular,Capital One Arena Washington District of Columbia,December 5 2019,7:00 PM,WAS,1,595,PHI,J. Embiid makes 2-pt jump shot from 14 ft (assist by A. Horford),2,WAS,,1,J. Embiid - embiijo01,2-pt jump shot,make,14.0,A. Horford - horfoal01,,,,,,,,,,,,,,,,,,,,,,
150231,/boxscores/201912050WAS.html,regular,Capital One Arena Washington District of Columbia,December 5 2019,7:00 PM,WAS,1,584,PHI,,2,WAS,R. Hachimura misses 3-pt jump shot from 26 ft,1,R. Hachimura - hachiru01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
150232,/boxscores/201912050WAS.html,regular,Capital One Arena Washington District of Columbia,December 5 2019,7:00 PM,WAS,1,581,PHI,Defensive rebound by A. Horford,2,WAS,,1,,,,,,,,,,A. Horford - horfoal01,defensive,,,,,,,,,,,,,,,,
150233,/boxscores/201912050WAS.html,regular,Capital One Arena Washington District of Columbia,December 5 2019,7:00 PM,WAS,1,571,PHI,A. Horford misses 3-pt jump shot from 25 ft,2,WAS,,1,A. Horford - horfoal01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
150234,/boxscores/201912050WAS.html,regular,Capital One Arena Washington District of Columbia,December 5 2019,7:00 PM,WAS,1,569,PHI,Offensive rebound by J. Embiid,2,WAS,,1,,,,,,,,,,J. Embiid - embiijo01,offensive,,,,,,,,,,,,,,,,
150235,/boxscores/201912050WAS.html,regular,Capital One Arena Washington District of Columbia,December 5 2019,7:00 PM,WAS,1,567,PHI,J. Embiid makes 2-pt layup from 2 ft,4,WAS,,1,J. Embiid - embiijo01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
150236,/boxscores/201912050WAS.html,regular,Capital One Arena Washington District of Columbia,December 5 2019,7:00 PM,WAS,1,555,PHI,,4,WAS,Turnover by B. Beal (lost ball; steal by B. Simmons),1,,,,,,,,,,,,,,,,,,,,B. Beal - bealbr01,lost ball,steal,B. Simmons - simmobe01,,,,
150237,/boxscores/201912050WAS.html,regular,Capital One Arena Washington District of Columbia,December 5 2019,7:00 PM,WAS,1,551,PHI,B. Simmons makes 2-pt layup at rim,6,WAS,,1,B. Simmons - simmobe01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,
150238,/boxscores/201912050WAS.html,regular,Capital One Arena Washington District of Columbia,December 5 2019,7:00 PM,WAS,1,539,PHI,,6,WAS,R. Hachimura misses 2-pt layup from 7 ft,1,R. Hachimura - hachiru01,2-pt layup,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,
150239,/boxscores/201912050WAS.html,regular,Capital One Arena Washington District of Columbia,December 5 2019,7:00 PM,WAS,1,536,PHI,Defensive rebound by T. Harris,6,WAS,,1,,,,,,,,,,T. Harris - harrito02,defensive,,,,,,,,,,,,,,,,
150240,/boxscores/201912050WAS.html,regular,Capital One Arena Washington District of Columbia,December 5 2019,7:00 PM,WAS,1,531,PHI,T. Harris makes 2-pt layup from 2 ft (assist by B. Simmons),8,WAS,,1,T. Harris - harrito02,2-pt layup,make,2.0,B. Simmons - simmobe01,,,,,,,,,,,,,,,,,,,,,,
150241,/boxscores/201912050WAS.html,regular,Capital One Arena Washington District of Columbia,December 5 2019,7:00 PM,WAS,1,517,PHI,,8,WAS,B. Beal misses 2-pt jump shot from 20 ft,1,B. Beal - bealbr01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,,
150242,/boxscores/201912050WAS.html,regular,Capital One Arena Washington District of Columbia,December 5 2019,7:00 PM,WAS,1,514,PHI,Defensive rebound by J. Embiid,8,WAS,,1,,,,,,,,,,J. Embiid - embiijo01,defensive,,,,,,,,,,,,,,,,
150243,/boxscores/201912050WAS.html,regular,Capital One Arena Washington District of Columbia,December 5 2019,7:00 PM,WAS,1,509,PHI,Shooting foul by M. Wagner (drawn by B. Simmons),8,WAS,,1,,,,,,,shooting,M. Wagner - wagnemo01,B. Simmons - simmobe01,,,,,,,,,,,,,,,,,,
150244,/boxscores/201912050WAS.html,regular,Capital One Arena Washington District of Columbia,December 5 2019,7:00 PM,WAS,1,509,PHI,B. Simmons misses free throw 1 of 2,8,WAS,,1,,,,,,,,,,,,,,,B. Simmons - simmobe01,miss,1 of 2,,,,,,,,,,
150245,/boxscores/201912050WAS.html,regular,Capital One Arena Washington District of Columbia,December 5 2019,7:00 PM,WAS,1,509,PHI,Offensive rebound by Team,8,WAS,,1,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
150246,/boxscores/201912050WAS.html,regular,Capital One Arena Washington District of Columbia,December 5 2019,7:00 PM,WAS,1,509,PHI,B. Simmons misses free throw 2 of 2,8,WAS,,1,,,,,,,,,,,,,,,B. Simmons - simmobe01,miss,2 of 2,,,,,,,,,,
150247,/boxscores/201912050WAS.html,regular,Capital One Arena Washington District of Columbia,December 5 2019,7:00 PM,WAS,1,507,PHI,,8,WAS,Defensive rebound by I. Bonga,1,,,,,,,,,,I. Bonga - bongais01,defensive,,,,,,,,,,,,,,,,
150248,/boxscores/201912050WAS.html,regular,Capital One Arena Washington District of Columbia,December 5 2019,7:00 PM,WAS,1,497,PHI,,8,WAS,Turnover by B. Beal (bad pass; steal by B. Simmons),1,,,,,,,,,,,,,,,,,,,,B. Beal - bealbr01,bad pass,steal,B. Simmons - simmobe01,,,,
150249,/boxscores/201912050WAS.html,regular,Capital One Arena Washington District of Columbia,December 5 2019,7:00 PM,WAS,1,489,PHI,Turnover by A. Horford (bad pass; steal by I. Bonga),8,WAS,,1,,,,,,,,,,,,,,,,,,,,A. Horford - horfoal01,bad pass,steal,I. Bonga - bongais01,,,,
150250,/boxscores/201912050WAS.html,regular,Capital One Arena Washington District of Columbia,December 5 2019,7:00 PM,WAS,1,485,PHI,,8,WAS,B. Beal makes 2-pt dunk from 1 ft (assist by I. Bonga),3,B. Beal - bealbr01,2-pt dunk,make,1.0,I. Bonga - bongais01,,,,,,,,,,,,,,,,,,,,,,
150251,/boxscores/201912050WAS.html,regular,Capital One Arena Washington District of Columbia,December 5 2019,7:00 PM,WAS,1,463,PHI,F. Korkmaz makes 3-pt jump shot from 26 ft (assist by B. Simmons),11,WAS,,3,F. Korkmaz - korkmfu01,3-pt jump shot,make,26.0,B. Simmons - simmobe01,,,,,,,,,,,,,,,,,,,,,,
150252,/boxscores/201912050WAS.html,regular,Capital One Arena Washington District of Columbia,December 5 2019,7:00 PM,WAS,1,453,PHI,,11,WAS,Shooting foul by B. Simmons (drawn by B. Beal),3,,,,,,,shooting,B. Simmons - simmobe01,B. Beal - bealbr01,,,,,,,,,,,,,,,,,,
150253,/boxscores/201912050WAS.html,regular,Capital One Arena Washington District of Columbia,December 5 2019,7:00 PM,WAS,1,453,PHI,,11,WAS,B. Beal misses free throw 1 of 3,3,,,,,,,,,,,,,,,B. Beal - bealbr01,miss,1 of 3,,,,,,,,,,
150254,/boxscores/201912050WAS.html,regular,Capital One Arena Washington District of Columbia,December 5 2019,7:00 PM,WAS,1,453,PHI,,11,WAS,Offensive rebound by Team,3,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
150255,/boxscores/201912050WAS.html,regular,Capital One Arena Washington District of Columbia,December 5 2019,7:00 PM,WAS,1,453,PHI,,11,WAS,B. Beal makes free throw 2 of 3,4,,,,,,,,,,,,,,,B. Beal - bealbr01,make,2 of 3,,,,,,,,,,
150256,/boxscores/201912050WAS.html,regular,Capital One Arena Washington District of Columbia,December 5 2019,7:00 PM,WAS,1,453,PHI,,11,WAS,B. Beal makes free throw 3 of 3,5,,,,,,,,,,,,,,,B. Beal - bealbr01,make,3 of 3,,,,,,,,,,
150257,/boxscores/201912050WAS.html,regular,Capital One Arena Washington District of Columbia,December 5 2019,7:00 PM,WAS,1,439,PHI,Shooting foul by I. Bonga (drawn by J. Embiid),11,WAS,,5,,,,,,,shooting,I. Bonga - bongais01,J. Embiid - embiijo01,,,,,,,,,,,,,,,,,,
150258,/boxscores/201912050WAS.html,regular,Capital One Arena Washington District of Columbia,December 5 2019,7:00 PM,WAS,1,439,PHI,J. Embiid misses free throw 1 of 2,11,WAS,,5,,,,,,,,,,,,,,,J. Embiid - embiijo01,miss,1 of 2,,,,,,,,,,
150259,/boxscores/201912050WAS.html,regular,Capital One Arena Washington District of Columbia,December 5 2019,7:00 PM,WAS,1,439,PHI,Offensive rebound by Team,11,WAS,,5,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
150260,/boxscores/201912050WAS.html,regular,Capital One Arena Washington District of Columbia,December 5 2019,7:00 PM,WAS,1,439,PHI,J. Embiid makes free throw 2 of 2,12,WAS,,5,,,,,,,,,,,,,,,J. Embiid - embiijo01,make,2 of 2,,,,,,,,,,
150261,/boxscores/201912050WAS.html,regular,Capital One Arena Washington District of Columbia,December 5 2019,7:00 PM,WAS,1,423,PHI,,12,WAS,R. Hachimura makes 2-pt layup from 2 ft (assist by I. Smith),7,R. Hachimura - hachiru01,2-pt layup,make,2.0,I. Smith - smithis01,,,,,,,,,,,,,,,,,,,,,,
150262,/boxscores/201912050WAS.html,regular,Capital One Arena Washington District of Columbia,December 5 2019,7:00 PM,WAS,1,408,PHI,J. Embiid makes 2-pt layup from 3 ft (assist by T. Harris),14,WAS,,7,J. Embiid - embiijo01,2-pt layup,make,3.0,T. Harris - harrito02,,,,,,,,,,,,,,,,,,,,,,
150263,/boxscores/201912050WAS.html,regular,Capital One Arena Washington District of Columbia,December 5 2019,7:00 PM,WAS,1,389,PHI,,14,WAS,Washington full timeout,7,,,,,,,,,,,,,,WAS,,,,,,,,,,,,,
150264,/boxscores/201912050WAS.html,regular,Capital One Arena Washington District of Columbia,December 5 2019,7:00 PM,WAS,1,389,PHI,J. Ennis enters the game for J. Embiid,14,WAS,,7,,,,,,,,,,,,,,,,,,J. Ennis - ennisja01,J. Embiid - embiijo01,,,,,,,,
150265,/boxscores/201912050WAS.html,regular,Capital One Arena Washington District of Columbia,December 5 2019,7:00 PM,WAS,1,389,PHI,M. Scott enters the game for F. Korkmaz,14,WAS,,7,,,,,,,,,,,,,,,,,,M. Scott - scottmi01,F. Korkmaz - korkmfu01,,,,,,,,
150266,/boxscores/201912050WAS.html,regular,Capital One Arena Washington District of Columbia,December 5 2019,7:00 PM,WAS,1,386,PHI,,14,WAS,Turnover by I. Bonga (bad pass),7,,,,,,,,,,,,,,,,,,,,I. Bonga - bongais01,bad pass,,,,,,
150267,/boxscores/201912050WAS.html,regular,Capital One Arena Washington District of Columbia,December 5 2019,7:00 PM,WAS,1,369,PHI,Turnover by T. Harris (bad pass; steal by R. Hachimura),14,WAS,,7,,,,,,,,,,,,,,,,,,,,T. Harris - harrito02,bad pass,steal,R. Hachimura - hachiru01,,,,
150268,/boxscores/201912050WAS.html,regular,Capital One Arena Washington District of Columbia,December 5 2019,7:00 PM,WAS,1,365,PHI,,14,WAS,B. Beal misses 3-pt jump shot from 26 ft,7,B. Beal - bealbr01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
150269,/boxscores/201912050WAS.html,regular,Capital One Arena Washington District of Columbia,December 5 2019,7:00 PM,WAS,1,362,PHI,Defensive rebound by A. Horford,14,WAS,,7,,,,,,,,,,A. Horford - horfoal01,defensive,,,,,,,,,,,,,,,,
150270,/boxscores/201912050WAS.html,regular,Capital One Arena Washington District of Columbia,December 5 2019,7:00 PM,WAS,1,356,PHI,T. Harris makes 2-pt jump shot from 20 ft,16,WAS,,7,T. Harris - harrito02,2-pt jump shot,make,20.0,,,,,,,,,,,,,,,,,,,,,,,
150271,/boxscores/201912050WAS.html,regular,Capital One Arena Washington District of Columbia,December 5 2019,7:00 PM,WAS,1,346,PHI,,16,WAS,M. Wagner misses 3-pt jump shot from 27 ft,7,M. Wagner - wagnemo01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
150272,/boxscores/201912050WAS.html,regular,Capital One Arena Washington District of Columbia,December 5 2019,7:00 PM,WAS,1,343,PHI,Defensive rebound by B. Simmons,16,WAS,,7,,,,,,,,,,B. Simmons - simmobe01,defensive,,,,,,,,,,,,,,,,
150273,/boxscores/201912050WAS.html,regular,Capital One Arena Washington District of Columbia,December 5 2019,7:00 PM,WAS,1,338,PHI,T. Harris misses 3-pt jump shot from 29 ft,16,WAS,,7,T. Harris - harrito02,3-pt jump shot,miss,29.0,,,,,,,,,,,,,,,,,,,,,,,
150274,/boxscores/201912050WAS.html,regular,Capital One Arena Washington District of Columbia,December 5 2019,7:00 PM,WAS,1,334,PHI,,16,WAS,Defensive rebound by M. Wagner,7,,,,,,,,,,M. Wagner - wagnemo01,defensive,,,,,,,,,,,,,,,,
150275,/boxscores/201912050WAS.html,regular,Capital One Arena Washington District of Columbia,December 5 2019,7:00 PM,WAS,1,328,PHI,,16,WAS,R. Hachimura makes 2-pt layup from 2 ft (assist by I. Smith),9,R. Hachimura - hachiru01,2-pt layup,make,2.0,I. Smith - smithis01,,,,,,,,,,,,,,,,,,,,,,
150276,/boxscores/201912050WAS.html,regular,Capital One Arena Washington District of Columbia,December 5 2019,7:00 PM,WAS,1,313,PHI,A. Horford makes 3-pt jump shot from 25 ft (assist by B. Simmons),19,WAS,,9,A. Horford - horfoal01,3-pt jump shot,make,25.0,B. Simmons - simmobe01,,,,,,,,,,,,,,,,,,,,,,
150277,/boxscores/201912050WAS.html,regular,Capital One Arena Washington District of Columbia,December 5 2019,7:00 PM,WAS,1,313,PHI,,19,WAS,Washington full timeout,9,,,,,,,,,,,,,,WAS,,,,,,,,,,,,,
150278,/boxscores/201912050WAS.html,regular,Capital One Arena Washington District of Columbia,December 5 2019,7:00 PM,WAS,1,313,PHI,,19,WAS,D. Bertns enters the game for I. Bonga,9,,,,,,,,,,,,,,,,,,D. Bertāns - bertada01,I. Bonga - bongais01,,,,,,,,
150279,/boxscores/201912050WAS.html,regular,Capital One Arena Washington District of Columbia,December 5 2019,7:00 PM,WAS,1,313,PHI,,19,WAS,T. Brown enters the game for R. Hachimura,9,,,,,,,,,,,,,,,,,,T. Brown - browntr01,R. Hachimura - hachiru01,,,,,,,,
150280,/boxscores/201912050WAS.html,regular,Capital One Arena Washington District of Columbia,December 5 2019,7:00 PM,WAS,1,313,PHI,,19,WAS,I. Mahinmi enters the game for M. Wagner,9,,,,,,,,,,,,,,,,,,I. Mahinmi - mahinia01,M. Wagner - wagnemo01,,,,,,,,
150281,/boxscores/201912050WAS.html,regular,Capital One Arena Washington District of Columbia,December 5 2019,7:00 PM,WAS,1,303,PHI,,19,WAS,Offensive foul by I. Mahinmi (drawn by M. Scott),9,,,,,,,offensive,I. Mahinmi - mahinia01,M. Scott - scottmi01,,,,,,,,,,,,,,,,,,
150282,/boxscores/201912050WAS.html,regular,Capital One Arena Washington District of Columbia,December 5 2019,7:00 PM,WAS,1,303,PHI,,19,WAS,Turnover by I. Mahinmi (offensive foul),9,,,,,,,,,,,,,,,,,,,,I. Mahinmi - mahinia01,offensive foul,,,,,,
150283,/boxscores/201912050WAS.html,regular,Capital One Arena Washington District of Columbia,December 5 2019,7:00 PM,WAS,1,287,PHI,Turnover by B. Simmons (lost ball; steal by T. Brown),19,WAS,,9,,,,,,,,,,,,,,,,,,,,B. Simmons - simmobe01,lost ball,steal,T. Brown - browntr01,,,,
150284,/boxscores/201912050WAS.html,regular,Capital One Arena Washington District of Columbia,December 5 2019,7:00 PM,WAS,1,272,PHI,,19,WAS,Def 3 sec tech foul by Team,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
150285,/boxscores/201912050WAS.html,regular,Capital One Arena Washington District of Columbia,December 5 2019,7:00 PM,WAS,1,272,PHI,,19,WAS,B. Beal makes technical free throw,10,,,,,,,,,,,,,,,B. Beal - bealbr01,make,technical,,,,,,,,,,
150286,/boxscores/201912050WAS.html,regular,Capital One Arena Washington District of Columbia,December 5 2019,7:00 PM,WAS,1,261,PHI,,19,WAS,I. Smith makes 3-pt jump shot from 26 ft,13,I. Smith - smithis01,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,,
150287,/boxscores/201912050WAS.html,regular,Capital One Arena Washington District of Columbia,December 5 2019,7:00 PM,WAS,1,249,PHI,T. Harris makes 3-pt jump shot from 23 ft (assist by M. Scott),22,WAS,,13,T. Harris - harrito02,3-pt jump shot,make,23.0,M. Scott - scottmi01,,,,,,,,,,,,,,,,,,,,,,
150288,/boxscores/201912050WAS.html,regular,Capital One Arena Washington District of Columbia,December 5 2019,7:00 PM,WAS,1,240,PHI,,22,WAS,Personal foul by J. Ennis (drawn by B. Beal),13,,,,,,,personal,J. Ennis - ennisja01,B. Beal - bealbr01,,,,,,,,,,,,,,,,,,
150289,/boxscores/201912050WAS.html,regular,Capital One Arena Washington District of Columbia,December 5 2019,7:00 PM,WAS,1,232,PHI,,22,WAS,T. Brown makes 2-pt jump shot from 8 ft (assist by B. Beal),15,T. Brown - browntr01,2-pt jump shot,make,8.0,B. Beal - bealbr01,,,,,,,,,,,,,,,,,,,,,,
150290,/boxscores/201912050WAS.html,regular,Capital One Arena Washington District of Columbia,December 5 2019,7:00 PM,WAS,1,224,PHI,T. Harris makes 3-pt jump shot from 25 ft (assist by B. Simmons),25,WAS,,15,T. Harris - harrito02,3-pt jump shot,make,25.0,B. Simmons - simmobe01,,,,,,,,,,,,,,,,,,,,,,
150291,/boxscores/201912050WAS.html,regular,Capital One Arena Washington District of Columbia,December 5 2019,7:00 PM,WAS,1,219,PHI,,25,WAS,Shooting foul by M. Scott (drawn by T. Brown),15,,,,,,,shooting,M. Scott - scottmi01,T. Brown - browntr01,,,,,,,,,,,,,,,,,,
150292,/boxscores/201912050WAS.html,regular,Capital One Arena Washington District of Columbia,December 5 2019,7:00 PM,WAS,1,219,PHI,,25,WAS,T. Brown makes free throw 1 of 2,16,,,,,,,,,,,,,,,T. Brown - browntr01,make,1 of 2,,,,,,,,,,
150293,/boxscores/201912050WAS.html,regular,Capital One Arena Washington District of Columbia,December 5 2019,7:00 PM,WAS,1,219,PHI,,25,WAS,T. Brown makes free throw 2 of 2,17,,,,,,,,,,,,,,,T. Brown - browntr01,make,2 of 2,,,,,,,,,,
150294,/boxscores/201912050WAS.html,regular,Capital One Arena Washington District of Columbia,December 5 2019,7:00 PM,WAS,1,202,PHI,T. Harris misses 2-pt layup from 1 ft,25,WAS,,17,T. Harris - harrito02,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,
150295,/boxscores/201912050WAS.html,regular,Capital One Arena Washington District of Columbia,December 5 2019,7:00 PM,WAS,1,200,PHI,,25,WAS,Defensive rebound by D. Bertns,17,,,,,,,,,,D. Bertāns - bertada01,defensive,,,,,,,,,,,,,,,,
150296,/boxscores/201912050WAS.html,regular,Capital One Arena Washington District of Columbia,December 5 2019,7:00 PM,WAS,1,195,PHI,,25,WAS,I. Smith makes 3-pt jump shot from 27 ft (assist by B. Beal),20,I. Smith - smithis01,3-pt jump shot,make,27.0,B. Beal - bealbr01,,,,,,,,,,,,,,,,,,,,,,
150297,/boxscores/201912050WAS.html,regular,Capital One Arena Washington District of Columbia,December 5 2019,7:00 PM,WAS,1,176,PHI,A. Horford misses 2-pt jump shot from 16 ft,25,WAS,,20,A. Horford - horfoal01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,,
150298,/boxscores/201912050WAS.html,regular,Capital One Arena Washington District of Columbia,December 5 2019,7:00 PM,WAS,1,173,PHI,,25,WAS,Defensive rebound by T. Brown,20,,,,,,,,,,T. Brown - browntr01,defensive,,,,,,,,,,,,,,,,
150299,/boxscores/201912050WAS.html,regular,Capital One Arena Washington District of Columbia,December 5 2019,7:00 PM,WAS,1,170,PHI,,25,WAS,I. Smith misses 2-pt layup from 6 ft (block by T. Harris),20,I. Smith - smithis01,2-pt layup,miss,6.0,,T. Harris - harrito02,,,,,,,,,,,,,,,,,,,,,
150300,/boxscores/201912050WAS.html,regular,Capital One Arena Washington District of Columbia,December 5 2019,7:00 PM,WAS,1,167,PHI,,25,WAS,Offensive rebound by Team,20,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
150301,/boxscores/201912050WAS.html,regular,Capital One Arena Washington District of Columbia,December 5 2019,7:00 PM,WAS,1,167,PHI,J. Embiid enters the game for T. Harris,25,WAS,,20,,,,,,,,,,,,,,,,,,J. Embiid - embiijo01,T. Harris - harrito02,,,,,,,,
150302,/boxscores/201912050WAS.html,regular,Capital One Arena Washington District of Columbia,December 5 2019,7:00 PM,WAS,1,167,PHI,R. Neto enters the game for A. Horford,25,WAS,,20,,,,,,,,,,,,,,,,,,R. Neto - netora01,A. Horford - horfoal01,,,,,,,,
150303,/boxscores/201912050WAS.html,regular,Capital One Arena Washington District of Columbia,December 5 2019,7:00 PM,WAS,1,167,PHI,M. Thybulle enters the game for B. Simmons,25,WAS,,20,,,,,,,,,,,,,,,,,,M. Thybulle - thybuma01,B. Simmons - simmobe01,,,,,,,,
150304,/boxscores/201912050WAS.html,regular,Capital One Arena Washington District of Columbia,December 5 2019,7:00 PM,WAS,1,167,PHI,,25,WAS,C. Chiozza enters the game for I. Smith,20,,,,,,,,,,,,,,,,,,C. Chiozza - chiozch01,I. Smith - smithis01,,,,,,,,
150305,/boxscores/201912050WAS.html,regular,Capital One Arena Washington District of Columbia,December 5 2019,7:00 PM,WAS,1,153,PHI,,25,WAS,B. Beal makes 2-pt layup from 3 ft (assist by T. Brown),22,B. Beal - bealbr01,2-pt layup,make,3.0,T. Brown - browntr01,,,,,,,,,,,,,,,,,,,,,,
