,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
170886,/boxscores/201912110BRK.html,regular,Barclays Center Brooklyn New York,December 11 2019,7:30 PM,CHO,1,440,CHO,,13,BRK,Shooting foul by B. Biyombo (drawn by T. Prince),13,,,,,,,shooting,B. Biyombo - biyombi01,T. Prince - princta02,,,,,,,,,,,,,,,,,,
170887,/boxscores/201912110BRK.html,regular,Barclays Center Brooklyn New York,December 11 2019,7:30 PM,CHO,1,440,CHO,,13,BRK,T. Prince misses free throw 1 of 2,13,,,,,,,,,,,,,,,T. Prince - princta02,miss,1 of 2,,,,,,,,,,
170888,/boxscores/201912110BRK.html,regular,Barclays Center Brooklyn New York,December 11 2019,7:30 PM,CHO,1,440,CHO,,13,BRK,Offensive rebound by Team,13,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
170889,/boxscores/201912110BRK.html,regular,Barclays Center Brooklyn New York,December 11 2019,7:30 PM,CHO,1,440,CHO,,13,BRK,T. Prince makes free throw 2 of 2,14,,,,,,,,,,,,,,,T. Prince - princta02,make,2 of 2,,,,,,,,,,
170890,/boxscores/201912110BRK.html,regular,Barclays Center Brooklyn New York,December 11 2019,7:30 PM,CHO,1,416,CHO,P. Washington misses 3-pt jump shot from 23 ft,13,BRK,,14,P. Washington - washipj01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
170891,/boxscores/201912110BRK.html,regular,Barclays Center Brooklyn New York,December 11 2019,7:30 PM,CHO,1,413,CHO,,13,BRK,Defensive rebound by D. Musa,14,,,,,,,,,,D. Musa - musadz01,defensive,,,,,,,,,,,,,,,,
170892,/boxscores/201912110BRK.html,regular,Barclays Center Brooklyn New York,December 11 2019,7:30 PM,CHO,1,405,CHO,,13,BRK,J. Harris misses 3-pt jump shot from 24 ft,14,J. Harris - harrijo01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,
170893,/boxscores/201912110BRK.html,regular,Barclays Center Brooklyn New York,December 11 2019,7:30 PM,CHO,1,400,CHO,Defensive rebound by P. Washington,13,BRK,,14,,,,,,,,,,P. Washington - washipj01,defensive,,,,,,,,,,,,,,,,
170894,/boxscores/201912110BRK.html,regular,Barclays Center Brooklyn New York,December 11 2019,7:30 PM,CHO,1,396,CHO,Turnover by M. Bridges (bad pass; steal by S. Dinwiddie),13,BRK,,14,,,,,,,,,,,,,,,,,,,,M. Bridges - bridgmi02,bad pass,steal,S. Dinwiddie - dinwisp01,,,,
170895,/boxscores/201912110BRK.html,regular,Barclays Center Brooklyn New York,December 11 2019,7:30 PM,CHO,1,392,CHO,,13,BRK,S. Dinwiddie makes 3-pt jump shot from 24 ft,17,S. Dinwiddie - dinwisp01,3-pt jump shot,make,24.0,,,,,,,,,,,,,,,,,,,,,,,
170896,/boxscores/201912110BRK.html,regular,Barclays Center Brooklyn New York,December 11 2019,7:30 PM,CHO,1,372,CHO,Shooting foul by S. Dinwiddie (drawn by D. Graham),13,BRK,,17,,,,,,,shooting,S. Dinwiddie - dinwisp01,D. Graham - grahade01,,,,,,,,,,,,,,,,,,
170897,/boxscores/201912110BRK.html,regular,Barclays Center Brooklyn New York,December 11 2019,7:30 PM,CHO,1,372,CHO,D. Graham misses free throw 1 of 2,13,BRK,,17,,,,,,,,,,,,,,,D. Graham - grahade01,miss,1 of 2,,,,,,,,,,
170898,/boxscores/201912110BRK.html,regular,Barclays Center Brooklyn New York,December 11 2019,7:30 PM,CHO,1,372,CHO,Offensive rebound by Team,13,BRK,,17,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
170899,/boxscores/201912110BRK.html,regular,Barclays Center Brooklyn New York,December 11 2019,7:30 PM,CHO,1,372,CHO,M. Kidd-Gilchrist enters the game for B. Biyombo,13,BRK,,17,,,,,,,,,,,,,,,,,,M. Kidd-Gilchrist - kiddgmi01,B. Biyombo - biyombi01,,,,,,,,
170900,/boxscores/201912110BRK.html,regular,Barclays Center Brooklyn New York,December 11 2019,7:30 PM,CHO,1,372,CHO,C. Zeller enters the game for M. Bridges,13,BRK,,17,,,,,,,,,,,,,,,,,,C. Zeller - zelleco01,M. Bridges - bridgmi02,,,,,,,,
170901,/boxscores/201912110BRK.html,regular,Barclays Center Brooklyn New York,December 11 2019,7:30 PM,CHO,1,372,CHO,D. Graham makes free throw 2 of 2,14,BRK,,17,,,,,,,,,,,,,,,D. Graham - grahade01,make,2 of 2,,,,,,,,,,
170902,/boxscores/201912110BRK.html,regular,Barclays Center Brooklyn New York,December 11 2019,7:30 PM,CHO,1,363,CHO,,14,BRK,Shooting foul by C. Zeller (drawn by D. Musa),17,,,,,,,shooting,C. Zeller - zelleco01,D. Musa - musadz01,,,,,,,,,,,,,,,,,,
170903,/boxscores/201912110BRK.html,regular,Barclays Center Brooklyn New York,December 11 2019,7:30 PM,CHO,1,363,CHO,,14,BRK,D. Musa misses free throw 1 of 2,17,,,,,,,,,,,,,,,D. Musa - musadz01,miss,1 of 2,,,,,,,,,,
170904,/boxscores/201912110BRK.html,regular,Barclays Center Brooklyn New York,December 11 2019,7:30 PM,CHO,1,363,CHO,,14,BRK,Offensive rebound by Team,17,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
170905,/boxscores/201912110BRK.html,regular,Barclays Center Brooklyn New York,December 11 2019,7:30 PM,CHO,1,363,CHO,C. Martin enters the game for D. Graham,14,BRK,,17,,,,,,,,,,,,,,,,,,C. Martin - martico01,D. Graham - grahade01,,,,,,,,
170906,/boxscores/201912110BRK.html,regular,Barclays Center Brooklyn New York,December 11 2019,7:30 PM,CHO,1,363,CHO,,14,BRK,D. Musa makes free throw 2 of 2,18,,,,,,,,,,,,,,,D. Musa - musadz01,make,2 of 2,,,,,,,,,,
170907,/boxscores/201912110BRK.html,regular,Barclays Center Brooklyn New York,December 11 2019,7:30 PM,CHO,1,344,CHO,M. Kidd-Gilchrist makes 3-pt jump shot from 25 ft (assist by T. Rozier),17,BRK,,18,M. Kidd-Gilchrist - kiddgmi01,3-pt jump shot,make,25.0,T. Rozier - roziete01,,,,,,,,,,,,,,,,,,,,,,
170908,/boxscores/201912110BRK.html,regular,Barclays Center Brooklyn New York,December 11 2019,7:30 PM,CHO,1,332,CHO,,17,BRK,J. Allen makes 2-pt dunk from 1 ft (assist by S. Dinwiddie),20,J. Allen - allenja01,2-pt dunk,make,1.0,S. Dinwiddie - dinwisp01,,,,,,,,,,,,,,,,,,,,,,
170909,/boxscores/201912110BRK.html,regular,Barclays Center Brooklyn New York,December 11 2019,7:30 PM,CHO,1,306,CHO,Turnover by P. Washington (bad pass; steal by D. Musa),17,BRK,,20,,,,,,,,,,,,,,,,,,,,P. Washington - washipj01,bad pass,steal,D. Musa - musadz01,,,,
170910,/boxscores/201912110BRK.html,regular,Barclays Center Brooklyn New York,December 11 2019,7:30 PM,CHO,1,301,CHO,,17,BRK,S. Dinwiddie misses 3-pt jump shot from 26 ft,20,S. Dinwiddie - dinwisp01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
170911,/boxscores/201912110BRK.html,regular,Barclays Center Brooklyn New York,December 11 2019,7:30 PM,CHO,1,296,CHO,Defensive rebound by T. Rozier,17,BRK,,20,,,,,,,,,,T. Rozier - roziete01,defensive,,,,,,,,,,,,,,,,
170912,/boxscores/201912110BRK.html,regular,Barclays Center Brooklyn New York,December 11 2019,7:30 PM,CHO,1,293,CHO,T. Rozier makes 2-pt layup from 1 ft,19,BRK,,20,T. Rozier - roziete01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
170913,/boxscores/201912110BRK.html,regular,Barclays Center Brooklyn New York,December 11 2019,7:30 PM,CHO,1,280,CHO,,19,BRK,J. Harris misses 3-pt jump shot from 25 ft,20,J. Harris - harrijo01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
170914,/boxscores/201912110BRK.html,regular,Barclays Center Brooklyn New York,December 11 2019,7:30 PM,CHO,1,277,CHO,,19,BRK,Offensive rebound by J. Allen,20,,,,,,,,,,J. Allen - allenja01,offensive,,,,,,,,,,,,,,,,
170915,/boxscores/201912110BRK.html,regular,Barclays Center Brooklyn New York,December 11 2019,7:30 PM,CHO,1,271,CHO,,19,BRK,J. Allen misses 2-pt dunk from 1 ft (block by C. Martin),20,J. Allen - allenja01,2-pt dunk,miss,1.0,,C. Martin - martico01,,,,,,,,,,,,,,,,,,,,,
170916,/boxscores/201912110BRK.html,regular,Barclays Center Brooklyn New York,December 11 2019,7:30 PM,CHO,1,271,CHO,,19,BRK,Offensive rebound by J. Allen,20,,,,,,,,,,J. Allen - allenja01,offensive,,,,,,,,,,,,,,,,
170917,/boxscores/201912110BRK.html,regular,Barclays Center Brooklyn New York,December 11 2019,7:30 PM,CHO,1,268,CHO,,19,BRK,J. Allen makes 2-pt layup at rim,22,J. Allen - allenja01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,
170918,/boxscores/201912110BRK.html,regular,Barclays Center Brooklyn New York,December 11 2019,7:30 PM,CHO,1,261,CHO,T. Rozier misses 3-pt jump shot from 25 ft,19,BRK,,22,T. Rozier - roziete01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
170919,/boxscores/201912110BRK.html,regular,Barclays Center Brooklyn New York,December 11 2019,7:30 PM,CHO,1,261,CHO,,19,BRK,Defensive rebound by S. Dinwiddie,22,,,,,,,,,,S. Dinwiddie - dinwisp01,defensive,,,,,,,,,,,,,,,,
170920,/boxscores/201912110BRK.html,regular,Barclays Center Brooklyn New York,December 11 2019,7:30 PM,CHO,1,249,CHO,,19,BRK,Personal foul by M. Kidd-Gilchrist (drawn by J. Allen),22,,,,,,,personal,M. Kidd-Gilchrist - kiddgmi01,J. Allen - allenja01,,,,,,,,,,,,,,,,,,
170921,/boxscores/201912110BRK.html,regular,Barclays Center Brooklyn New York,December 11 2019,7:30 PM,CHO,1,249,CHO,,19,BRK,J. Allen makes free throw 1 of 2,23,,,,,,,,,,,,,,,J. Allen - allenja01,make,1 of 2,,,,,,,,,,
170922,/boxscores/201912110BRK.html,regular,Barclays Center Brooklyn New York,December 11 2019,7:30 PM,CHO,1,249,CHO,M. Bridges enters the game for P. Washington,19,BRK,,23,,,,,,,,,,,,,,,,,,M. Bridges - bridgmi02,P. Washington - washipj01,,,,,,,,
170923,/boxscores/201912110BRK.html,regular,Barclays Center Brooklyn New York,December 11 2019,7:30 PM,CHO,1,249,CHO,,19,BRK,I. Shumpert enters the game for J. Harris,23,,,,,,,,,,,,,,,,,,I. Shumpert - shumpim01,J. Harris - harrijo01,,,,,,,,
170924,/boxscores/201912110BRK.html,regular,Barclays Center Brooklyn New York,December 11 2019,7:30 PM,CHO,1,249,CHO,,19,BRK,J. Allen makes free throw 2 of 2,24,,,,,,,,,,,,,,,J. Allen - allenja01,make,2 of 2,,,,,,,,,,
170925,/boxscores/201912110BRK.html,regular,Barclays Center Brooklyn New York,December 11 2019,7:30 PM,CHO,1,231,CHO,Shooting foul by J. Allen (drawn by C. Zeller),19,BRK,,24,,,,,,,shooting,J. Allen - allenja01,C. Zeller - zelleco01,,,,,,,,,,,,,,,,,,
170926,/boxscores/201912110BRK.html,regular,Barclays Center Brooklyn New York,December 11 2019,7:30 PM,CHO,1,231,CHO,C. Zeller makes free throw 1 of 2,20,BRK,,24,,,,,,,,,,,,,,,C. Zeller - zelleco01,make,1 of 2,,,,,,,,,,
170927,/boxscores/201912110BRK.html,regular,Barclays Center Brooklyn New York,December 11 2019,7:30 PM,CHO,1,231,CHO,,20,BRK,D. Jordan enters the game for J. Allen,24,,,,,,,,,,,,,,,,,,D. Jordan - jordade01,J. Allen - allenja01,,,,,,,,
170928,/boxscores/201912110BRK.html,regular,Barclays Center Brooklyn New York,December 11 2019,7:30 PM,CHO,1,231,CHO,,20,BRK,D. Nwaba enters the game for T. Prince,24,,,,,,,,,,,,,,,,,,D. Nwaba - nwabada01,T. Prince - princta02,,,,,,,,
170929,/boxscores/201912110BRK.html,regular,Barclays Center Brooklyn New York,December 11 2019,7:30 PM,CHO,1,231,CHO,C. Zeller makes free throw 2 of 2,21,BRK,,24,,,,,,,,,,,,,,,C. Zeller - zelleco01,make,2 of 2,,,,,,,,,,
170930,/boxscores/201912110BRK.html,regular,Barclays Center Brooklyn New York,December 11 2019,7:30 PM,CHO,1,219,CHO,,21,BRK,Personal foul by C. Zeller (drawn by I. Shumpert),24,,,,,,,personal,C. Zeller - zelleco01,I. Shumpert - shumpim01,,,,,,,,,,,,,,,,,,
170931,/boxscores/201912110BRK.html,regular,Barclays Center Brooklyn New York,December 11 2019,7:30 PM,CHO,1,219,CHO,,21,BRK,I. Shumpert misses free throw 1 of 2,24,,,,,,,,,,,,,,,I. Shumpert - shumpim01,miss,1 of 2,,,,,,,,,,
170932,/boxscores/201912110BRK.html,regular,Barclays Center Brooklyn New York,December 11 2019,7:30 PM,CHO,1,219,CHO,,21,BRK,Offensive rebound by Team,24,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
170933,/boxscores/201912110BRK.html,regular,Barclays Center Brooklyn New York,December 11 2019,7:30 PM,CHO,1,219,CHO,,21,BRK,I. Shumpert makes free throw 2 of 2,25,,,,,,,,,,,,,,,I. Shumpert - shumpim01,make,2 of 2,,,,,,,,,,
170934,/boxscores/201912110BRK.html,regular,Barclays Center Brooklyn New York,December 11 2019,7:30 PM,CHO,1,196,CHO,M. Kidd-Gilchrist misses 2-pt jump shot from 21 ft,21,BRK,,25,M. Kidd-Gilchrist - kiddgmi01,2-pt jump shot,miss,21.0,,,,,,,,,,,,,,,,,,,,,,,
170935,/boxscores/201912110BRK.html,regular,Barclays Center Brooklyn New York,December 11 2019,7:30 PM,CHO,1,193,CHO,,21,BRK,Defensive rebound by I. Shumpert,25,,,,,,,,,,I. Shumpert - shumpim01,defensive,,,,,,,,,,,,,,,,
170936,/boxscores/201912110BRK.html,regular,Barclays Center Brooklyn New York,December 11 2019,7:30 PM,CHO,1,184,CHO,,21,BRK,D. Musa makes 3-pt jump shot from 25 ft,28,D. Musa - musadz01,3-pt jump shot,make,25.0,,,,,,,,,,,,,,,,,,,,,,,
170937,/boxscores/201912110BRK.html,regular,Barclays Center Brooklyn New York,December 11 2019,7:30 PM,CHO,1,174,CHO,Personal foul by S. Dinwiddie (drawn by M. Bridges),21,BRK,,28,,,,,,,personal,S. Dinwiddie - dinwisp01,M. Bridges - bridgmi02,,,,,,,,,,,,,,,,,,
170938,/boxscores/201912110BRK.html,regular,Barclays Center Brooklyn New York,December 11 2019,7:30 PM,CHO,1,174,CHO,,21,BRK,T. Pinson enters the game for S. Dinwiddie,28,,,,,,,,,,,,,,,,,,T. Pinson - pinsoth01,S. Dinwiddie - dinwisp01,,,,,,,,
170939,/boxscores/201912110BRK.html,regular,Barclays Center Brooklyn New York,December 11 2019,7:30 PM,CHO,1,160,CHO,T. Rozier makes 3-pt jump shot from 23 ft (assist by M. Bridges),24,BRK,,28,T. Rozier - roziete01,3-pt jump shot,make,23.0,M. Bridges - bridgmi02,,,,,,,,,,,,,,,,,,,,,,
170940,/boxscores/201912110BRK.html,regular,Barclays Center Brooklyn New York,December 11 2019,7:30 PM,CHO,1,141,CHO,,24,BRK,D. Musa misses 3-pt jump shot from 27 ft,28,D. Musa - musadz01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
170941,/boxscores/201912110BRK.html,regular,Barclays Center Brooklyn New York,December 11 2019,7:30 PM,CHO,1,136,CHO,Defensive rebound by T. Rozier,24,BRK,,28,,,,,,,,,,T. Rozier - roziete01,defensive,,,,,,,,,,,,,,,,
170942,/boxscores/201912110BRK.html,regular,Barclays Center Brooklyn New York,December 11 2019,7:30 PM,CHO,1,130,CHO,C. Martin misses 3-pt jump shot from 24 ft,24,BRK,,28,C. Martin - martico01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,
170943,/boxscores/201912110BRK.html,regular,Barclays Center Brooklyn New York,December 11 2019,7:30 PM,CHO,1,127,CHO,,24,BRK,Defensive rebound by D. Jordan,28,,,,,,,,,,D. Jordan - jordade01,defensive,,,,,,,,,,,,,,,,
170944,/boxscores/201912110BRK.html,regular,Barclays Center Brooklyn New York,December 11 2019,7:30 PM,CHO,1,118,CHO,,24,BRK,D. Jordan misses 2-pt layup from 1 ft,28,D. Jordan - jordade01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,
170945,/boxscores/201912110BRK.html,regular,Barclays Center Brooklyn New York,December 11 2019,7:30 PM,CHO,1,113,CHO,,24,BRK,Offensive rebound by D. Jordan,28,,,,,,,,,,D. Jordan - jordade01,offensive,,,,,,,,,,,,,,,,
170946,/boxscores/201912110BRK.html,regular,Barclays Center Brooklyn New York,December 11 2019,7:30 PM,CHO,1,113,CHO,,24,BRK,D. Jordan makes 2-pt layup from 1 ft,30,D. Jordan - jordade01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
