,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
349037,/boxscores/202002020TOR.html,regular,Scotiabank Arena Toronto Canada,February 2 2020,3:00 PM,TOR,1,616,CHI,,2,TOR,Defensive rebound by S. Ibaka,6,,,,,,,,,,S. Ibaka - ibakase01,defensive,,,,,,,,,,,,,,,,
349038,/boxscores/202002020TOR.html,regular,Scotiabank Arena Toronto Canada,February 2 2020,3:00 PM,TOR,1,613,CHI,,2,TOR,Turnover by S. Ibaka (bad pass),6,,,,,,,,,,,,,,,,,,,,S. Ibaka - ibakase01,bad pass,,,,,,
349039,/boxscores/202002020TOR.html,regular,Scotiabank Arena Toronto Canada,February 2 2020,3:00 PM,TOR,1,603,CHI,Z. LaVine misses 3-pt jump shot from 30 ft,2,TOR,,6,Z. LaVine - lavinza01,3-pt jump shot,miss,30.0,,,,,,,,,,,,,,,,,,,,,,,
349040,/boxscores/202002020TOR.html,regular,Scotiabank Arena Toronto Canada,February 2 2020,3:00 PM,TOR,1,601,CHI,,2,TOR,Defensive rebound by O. Anunoby,6,,,,,,,,,,O. Anunoby - anunoog01,defensive,,,,,,,,,,,,,,,,
349041,/boxscores/202002020TOR.html,regular,Scotiabank Arena Toronto Canada,February 2 2020,3:00 PM,TOR,1,590,CHI,,2,TOR,S. Ibaka makes 2-pt hook shot from 4 ft (assist by F. VanVleet),8,S. Ibaka - ibakase01,2-pt hook shot,make,4.0,F. VanVleet - vanvlfr01,,,,,,,,,,,,,,,,,,,,,,
349042,/boxscores/202002020TOR.html,regular,Scotiabank Arena Toronto Canada,February 2 2020,3:00 PM,TOR,1,577,CHI,T. Young makes 3-pt jump shot from 26 ft (assist by T. Satoransk),5,TOR,,8,T. Young - youngth01,3-pt jump shot,make,26.0,T. Satoranský - satorto01,,,,,,,,,,,,,,,,,,,,,,
349043,/boxscores/202002020TOR.html,regular,Scotiabank Arena Toronto Canada,February 2 2020,3:00 PM,TOR,1,567,CHI,,5,TOR,S. Ibaka makes 3-pt jump shot from 28 ft (assist by K. Lowry),11,S. Ibaka - ibakase01,3-pt jump shot,make,28.0,K. Lowry - lowryky01,,,,,,,,,,,,,,,,,,,,,,
349044,/boxscores/202002020TOR.html,regular,Scotiabank Arena Toronto Canada,February 2 2020,3:00 PM,TOR,1,555,CHI,T. Satoransk makes 3-pt jump shot from 23 ft (assist by Z. LaVine),8,TOR,,11,T. Satoranský - satorto01,3-pt jump shot,make,23.0,Z. LaVine - lavinza01,,,,,,,,,,,,,,,,,,,,,,
349045,/boxscores/202002020TOR.html,regular,Scotiabank Arena Toronto Canada,February 2 2020,3:00 PM,TOR,1,543,CHI,,8,TOR,P. Siakam makes 2-pt jump shot from 13 ft,13,P. Siakam - siakapa01,2-pt jump shot,make,13.0,,,,,,,,,,,,,,,,,,,,,,,
349046,/boxscores/202002020TOR.html,regular,Scotiabank Arena Toronto Canada,February 2 2020,3:00 PM,TOR,1,528,CHI,Turnover by T. Young (bad pass; steal by F. VanVleet),8,TOR,,13,,,,,,,,,,,,,,,,,,,,T. Young - youngth01,bad pass,steal,F. VanVleet - vanvlfr01,,,,
349047,/boxscores/202002020TOR.html,regular,Scotiabank Arena Toronto Canada,February 2 2020,3:00 PM,TOR,1,521,CHI,,8,TOR,S. Ibaka misses 2-pt layup from 2 ft,13,S. Ibaka - ibakase01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
349048,/boxscores/202002020TOR.html,regular,Scotiabank Arena Toronto Canada,February 2 2020,3:00 PM,TOR,1,520,CHI,Defensive rebound by T. Satoransk,8,TOR,,13,,,,,,,,,,T. Satoranský - satorto01,defensive,,,,,,,,,,,,,,,,
349049,/boxscores/202002020TOR.html,regular,Scotiabank Arena Toronto Canada,February 2 2020,3:00 PM,TOR,1,517,CHI,Turnover by Z. LaVine (bad pass),8,TOR,,13,,,,,,,,,,,,,,,,,,,,Z. LaVine - lavinza01,bad pass,,,,,,
349050,/boxscores/202002020TOR.html,regular,Scotiabank Arena Toronto Canada,February 2 2020,3:00 PM,TOR,1,510,CHI,,8,TOR,F. VanVleet makes 2-pt layup at rim,15,F. VanVleet - vanvlfr01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,
349051,/boxscores/202002020TOR.html,regular,Scotiabank Arena Toronto Canada,February 2 2020,3:00 PM,TOR,1,494,CHI,C. Hutchison misses 2-pt jump shot from 10 ft,8,TOR,,15,C. Hutchison - hutchch01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,,
349052,/boxscores/202002020TOR.html,regular,Scotiabank Arena Toronto Canada,February 2 2020,3:00 PM,TOR,1,494,CHI,,8,TOR,Defensive rebound by Team,15,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,
349053,/boxscores/202002020TOR.html,regular,Scotiabank Arena Toronto Canada,February 2 2020,3:00 PM,TOR,1,487,CHI,,8,TOR,P. Siakam makes 2-pt jump shot from 8 ft,17,P. Siakam - siakapa01,2-pt jump shot,make,8.0,,,,,,,,,,,,,,,,,,,,,,,
349054,/boxscores/202002020TOR.html,regular,Scotiabank Arena Toronto Canada,February 2 2020,3:00 PM,TOR,1,473,CHI,T. Young makes 3-pt jump shot from 24 ft (assist by Z. LaVine),11,TOR,,17,T. Young - youngth01,3-pt jump shot,make,24.0,Z. LaVine - lavinza01,,,,,,,,,,,,,,,,,,,,,,
349055,/boxscores/202002020TOR.html,regular,Scotiabank Arena Toronto Canada,February 2 2020,3:00 PM,TOR,1,452,CHI,,11,TOR,Turnover by F. VanVleet (bad pass; steal by L. Kornet),17,,,,,,,,,,,,,,,,,,,,F. VanVleet - vanvlfr01,bad pass,steal,L. Kornet - kornelu01,,,,
349056,/boxscores/202002020TOR.html,regular,Scotiabank Arena Toronto Canada,February 2 2020,3:00 PM,TOR,1,452,CHI,Personal foul by F. VanVleet (drawn by T. Satoransk),11,TOR,,17,,,,,,,personal,F. VanVleet - vanvlfr01,T. Satoranský - satorto01,,,,,,,,,,,,,,,,,,
349057,/boxscores/202002020TOR.html,regular,Scotiabank Arena Toronto Canada,February 2 2020,3:00 PM,TOR,1,438,CHI,C. Hutchison makes 2-pt layup from 1 ft (assist by L. Kornet),13,TOR,,17,C. Hutchison - hutchch01,2-pt layup,make,1.0,L. Kornet - kornelu01,,,,,,,,,,,,,,,,,,,,,,
349058,/boxscores/202002020TOR.html,regular,Scotiabank Arena Toronto Canada,February 2 2020,3:00 PM,TOR,1,429,CHI,,13,TOR,Shooting foul by T. Young (drawn by P. Siakam),17,,,,,,,shooting,T. Young - youngth01,P. Siakam - siakapa01,,,,,,,,,,,,,,,,,,
349059,/boxscores/202002020TOR.html,regular,Scotiabank Arena Toronto Canada,February 2 2020,3:00 PM,TOR,1,429,CHI,,13,TOR,P. Siakam makes free throw 1 of 2,18,,,,,,,,,,,,,,,P. Siakam - siakapa01,make,1 of 2,,,,,,,,,,
349060,/boxscores/202002020TOR.html,regular,Scotiabank Arena Toronto Canada,February 2 2020,3:00 PM,TOR,1,429,CHI,,13,TOR,P. Siakam makes free throw 2 of 2,19,,,,,,,,,,,,,,,P. Siakam - siakapa01,make,2 of 2,,,,,,,,,,
349061,/boxscores/202002020TOR.html,regular,Scotiabank Arena Toronto Canada,February 2 2020,3:00 PM,TOR,1,420,CHI,T. Young misses 3-pt jump shot from 23 ft,13,TOR,,19,T. Young - youngth01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
349062,/boxscores/202002020TOR.html,regular,Scotiabank Arena Toronto Canada,February 2 2020,3:00 PM,TOR,1,416,CHI,,13,TOR,Defensive rebound by O. Anunoby,19,,,,,,,,,,O. Anunoby - anunoog01,defensive,,,,,,,,,,,,,,,,
349063,/boxscores/202002020TOR.html,regular,Scotiabank Arena Toronto Canada,February 2 2020,3:00 PM,TOR,1,412,CHI,,13,TOR,F. VanVleet misses 3-pt jump shot from 27 ft,19,F. VanVleet - vanvlfr01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
349064,/boxscores/202002020TOR.html,regular,Scotiabank Arena Toronto Canada,February 2 2020,3:00 PM,TOR,1,409,CHI,Defensive rebound by T. Young,13,TOR,,19,,,,,,,,,,T. Young - youngth01,defensive,,,,,,,,,,,,,,,,
349065,/boxscores/202002020TOR.html,regular,Scotiabank Arena Toronto Canada,February 2 2020,3:00 PM,TOR,1,401,CHI,L. Kornet misses 3-pt jump shot from 23 ft,13,TOR,,19,L. Kornet - kornelu01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
349066,/boxscores/202002020TOR.html,regular,Scotiabank Arena Toronto Canada,February 2 2020,3:00 PM,TOR,1,398,CHI,,13,TOR,Defensive rebound by O. Anunoby,19,,,,,,,,,,O. Anunoby - anunoog01,defensive,,,,,,,,,,,,,,,,
349067,/boxscores/202002020TOR.html,regular,Scotiabank Arena Toronto Canada,February 2 2020,3:00 PM,TOR,1,389,CHI,,13,TOR,Turnover by S. Ibaka (bad pass; steal by C. Hutchison),19,,,,,,,,,,,,,,,,,,,,S. Ibaka - ibakase01,bad pass,steal,C. Hutchison - hutchch01,,,,
349068,/boxscores/202002020TOR.html,regular,Scotiabank Arena Toronto Canada,February 2 2020,3:00 PM,TOR,1,384,CHI,Z. LaVine misses 2-pt layup from 1 ft,13,TOR,,19,Z. LaVine - lavinza01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,
349069,/boxscores/202002020TOR.html,regular,Scotiabank Arena Toronto Canada,February 2 2020,3:00 PM,TOR,1,380,CHI,Offensive rebound by T. Young,13,TOR,,19,,,,,,,,,,T. Young - youngth01,offensive,,,,,,,,,,,,,,,,
349070,/boxscores/202002020TOR.html,regular,Scotiabank Arena Toronto Canada,February 2 2020,3:00 PM,TOR,1,380,CHI,T. Young makes 2-pt layup at rim,15,TOR,,19,T. Young - youngth01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,
349071,/boxscores/202002020TOR.html,regular,Scotiabank Arena Toronto Canada,February 2 2020,3:00 PM,TOR,1,366,CHI,,15,TOR,P. Siakam misses 3-pt jump shot from 27 ft,19,P. Siakam - siakapa01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
349072,/boxscores/202002020TOR.html,regular,Scotiabank Arena Toronto Canada,February 2 2020,3:00 PM,TOR,1,363,CHI,Defensive rebound by L. Kornet,15,TOR,,19,,,,,,,,,,L. Kornet - kornelu01,defensive,,,,,,,,,,,,,,,,
349073,/boxscores/202002020TOR.html,regular,Scotiabank Arena Toronto Canada,February 2 2020,3:00 PM,TOR,1,354,CHI,T. Satoransk misses 3-pt jump shot from 27 ft,15,TOR,,19,T. Satoranský - satorto01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
349074,/boxscores/202002020TOR.html,regular,Scotiabank Arena Toronto Canada,February 2 2020,3:00 PM,TOR,1,351,CHI,,15,TOR,Defensive rebound by P. Siakam,19,,,,,,,,,,P. Siakam - siakapa01,defensive,,,,,,,,,,,,,,,,
349075,/boxscores/202002020TOR.html,regular,Scotiabank Arena Toronto Canada,February 2 2020,3:00 PM,TOR,1,348,CHI,,15,TOR,K. Lowry misses 3-pt jump shot from 29 ft,19,K. Lowry - lowryky01,3-pt jump shot,miss,29.0,,,,,,,,,,,,,,,,,,,,,,,
349076,/boxscores/202002020TOR.html,regular,Scotiabank Arena Toronto Canada,February 2 2020,3:00 PM,TOR,1,344,CHI,,15,TOR,Offensive rebound by F. VanVleet,19,,,,,,,,,,F. VanVleet - vanvlfr01,offensive,,,,,,,,,,,,,,,,
349077,/boxscores/202002020TOR.html,regular,Scotiabank Arena Toronto Canada,February 2 2020,3:00 PM,TOR,1,330,CHI,,15,TOR,S. Ibaka misses 2-pt jump shot from 11 ft,19,S. Ibaka - ibakase01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,,
349078,/boxscores/202002020TOR.html,regular,Scotiabank Arena Toronto Canada,February 2 2020,3:00 PM,TOR,1,327,CHI,Defensive rebound by C. Hutchison,15,TOR,,19,,,,,,,,,,C. Hutchison - hutchch01,defensive,,,,,,,,,,,,,,,,
349079,/boxscores/202002020TOR.html,regular,Scotiabank Arena Toronto Canada,February 2 2020,3:00 PM,TOR,1,323,CHI,Shooting foul by S. Ibaka (drawn by C. Hutchison),15,TOR,,19,,,,,,,shooting,S. Ibaka - ibakase01,C. Hutchison - hutchch01,,,,,,,,,,,,,,,,,,
349080,/boxscores/202002020TOR.html,regular,Scotiabank Arena Toronto Canada,February 2 2020,3:00 PM,TOR,1,323,CHI,,15,TOR,Toronto full timeout,19,,,,,,,,,,,,,,TOR,,,,,,,,,,,,,
349081,/boxscores/202002020TOR.html,regular,Scotiabank Arena Toronto Canada,February 2 2020,3:00 PM,TOR,1,323,CHI,D. Gafford enters the game for L. Kornet,15,TOR,,19,,,,,,,,,,,,,,,,,,D. Gafford - gaffoda01,L. Kornet - kornelu01,,,,,,,,
349082,/boxscores/202002020TOR.html,regular,Scotiabank Arena Toronto Canada,February 2 2020,3:00 PM,TOR,1,323,CHI,,15,TOR,P. McCaw enters the game for O. Anunoby,19,,,,,,,,,,,,,,,,,,P. McCaw - mccawpa01,O. Anunoby - anunoog01,,,,,,,,
349083,/boxscores/202002020TOR.html,regular,Scotiabank Arena Toronto Canada,February 2 2020,3:00 PM,TOR,1,323,CHI,C. Hutchison makes free throw 1 of 2,16,TOR,,19,,,,,,,,,,,,,,,C. Hutchison - hutchch01,make,1 of 2,,,,,,,,,,
349084,/boxscores/202002020TOR.html,regular,Scotiabank Arena Toronto Canada,February 2 2020,3:00 PM,TOR,1,323,CHI,C. Hutchison makes free throw 2 of 2,17,TOR,,19,,,,,,,,,,,,,,,C. Hutchison - hutchch01,make,2 of 2,,,,,,,,,,
349085,/boxscores/202002020TOR.html,regular,Scotiabank Arena Toronto Canada,February 2 2020,3:00 PM,TOR,1,312,CHI,,17,TOR,K. Lowry misses 3-pt jump shot from 27 ft,19,K. Lowry - lowryky01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
349086,/boxscores/202002020TOR.html,regular,Scotiabank Arena Toronto Canada,February 2 2020,3:00 PM,TOR,1,310,CHI,,17,TOR,Offensive rebound by P. Siakam,19,,,,,,,,,,P. Siakam - siakapa01,offensive,,,,,,,,,,,,,,,,
349087,/boxscores/202002020TOR.html,regular,Scotiabank Arena Toronto Canada,February 2 2020,3:00 PM,TOR,1,308,CHI,,17,TOR,P. McCaw misses 3-pt jump shot from 26 ft,19,P. McCaw - mccawpa01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
349088,/boxscores/202002020TOR.html,regular,Scotiabank Arena Toronto Canada,February 2 2020,3:00 PM,TOR,1,304,CHI,Defensive rebound by T. Satoransk,17,TOR,,19,,,,,,,,,,T. Satoranský - satorto01,defensive,,,,,,,,,,,,,,,,
349089,/boxscores/202002020TOR.html,regular,Scotiabank Arena Toronto Canada,February 2 2020,3:00 PM,TOR,1,292,CHI,Turnover by D. Gafford (traveling),17,TOR,,19,,,,,,,,,,,,,,,,,,,,D. Gafford - gaffoda01,traveling,,,,,,
349090,/boxscores/202002020TOR.html,regular,Scotiabank Arena Toronto Canada,February 2 2020,3:00 PM,TOR,1,292,CHI,C. White enters the game for C. Hutchison,17,TOR,,19,,,,,,,,,,,,,,,,,,C. White - whiteco01,C. Hutchison - hutchch01,,,,,,,,
349091,/boxscores/202002020TOR.html,regular,Scotiabank Arena Toronto Canada,February 2 2020,3:00 PM,TOR,1,280,CHI,,17,TOR,S. Ibaka misses 3-pt jump shot from 27 ft,19,S. Ibaka - ibakase01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
349092,/boxscores/202002020TOR.html,regular,Scotiabank Arena Toronto Canada,February 2 2020,3:00 PM,TOR,1,278,CHI,Defensive rebound by Z. LaVine,17,TOR,,19,,,,,,,,,,Z. LaVine - lavinza01,defensive,,,,,,,,,,,,,,,,
349093,/boxscores/202002020TOR.html,regular,Scotiabank Arena Toronto Canada,February 2 2020,3:00 PM,TOR,1,263,CHI,C. White misses 2-pt layup from 7 ft,17,TOR,,19,C. White - whiteco01,2-pt layup,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,
349094,/boxscores/202002020TOR.html,regular,Scotiabank Arena Toronto Canada,February 2 2020,3:00 PM,TOR,1,261,CHI,,17,TOR,Defensive rebound by K. Lowry,19,,,,,,,,,,K. Lowry - lowryky01,defensive,,,,,,,,,,,,,,,,
349095,/boxscores/202002020TOR.html,regular,Scotiabank Arena Toronto Canada,February 2 2020,3:00 PM,TOR,1,258,CHI,,17,TOR,Turnover by K. Lowry (bad pass; steal by T. Young),19,,,,,,,,,,,,,,,,,,,,K. Lowry - lowryky01,bad pass,steal,T. Young - youngth01,,,,
349096,/boxscores/202002020TOR.html,regular,Scotiabank Arena Toronto Canada,February 2 2020,3:00 PM,TOR,1,255,CHI,T. Young makes 2-pt dunk at rim (assist by C. White),19,TOR,,19,T. Young - youngth01,2-pt dunk,make,0.0,C. White - whiteco01,,,,,,,,,,,,,,,,,,,,,,
349097,/boxscores/202002020TOR.html,regular,Scotiabank Arena Toronto Canada,February 2 2020,3:00 PM,TOR,1,232,CHI,,19,TOR,Turnover by P. Siakam (bad pass; steal by Z. LaVine),19,,,,,,,,,,,,,,,,,,,,P. Siakam - siakapa01,bad pass,steal,Z. LaVine - lavinza01,,,,
349098,/boxscores/202002020TOR.html,regular,Scotiabank Arena Toronto Canada,February 2 2020,3:00 PM,TOR,1,229,CHI,Z. LaVine makes 2-pt dunk from 1 ft,21,TOR,,19,Z. LaVine - lavinza01,2-pt dunk,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
349099,/boxscores/202002020TOR.html,regular,Scotiabank Arena Toronto Canada,February 2 2020,3:00 PM,TOR,1,212,CHI,,21,TOR,F. VanVleet misses 2-pt jump shot from 6 ft,19,F. VanVleet - vanvlfr01,2-pt jump shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,
349100,/boxscores/202002020TOR.html,regular,Scotiabank Arena Toronto Canada,February 2 2020,3:00 PM,TOR,1,212,CHI,Defensive rebound by Team,21,TOR,,19,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,
349101,/boxscores/202002020TOR.html,regular,Scotiabank Arena Toronto Canada,February 2 2020,3:00 PM,TOR,1,212,CHI,R. Arcidiacono enters the game for T. Satoransk,21,TOR,,19,,,,,,,,,,,,,,,,,,R. Arcidiacono - arcidry01,T. Satoranský - satorto01,,,,,,,,
349102,/boxscores/202002020TOR.html,regular,Scotiabank Arena Toronto Canada,February 2 2020,3:00 PM,TOR,1,212,CHI,,21,TOR,C. Boucher enters the game for S. Ibaka,19,,,,,,,,,,,,,,,,,,C. Boucher - bouchch01,S. Ibaka - ibakase01,,,,,,,,
349103,/boxscores/202002020TOR.html,regular,Scotiabank Arena Toronto Canada,February 2 2020,3:00 PM,TOR,1,212,CHI,,21,TOR,T. Davis enters the game for F. VanVleet,19,,,,,,,,,,,,,,,,,,T. Davis - daviste02,F. VanVleet - vanvlfr01,,,,,,,,
349104,/boxscores/202002020TOR.html,regular,Scotiabank Arena Toronto Canada,February 2 2020,3:00 PM,TOR,1,197,CHI,Z. LaVine makes 2-pt layup from 1 ft,23,TOR,,19,Z. LaVine - lavinza01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
349105,/boxscores/202002020TOR.html,regular,Scotiabank Arena Toronto Canada,February 2 2020,3:00 PM,TOR,1,180,CHI,,23,TOR,P. Siakam makes 2-pt layup from 1 ft,21,P. Siakam - siakapa01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
349106,/boxscores/202002020TOR.html,regular,Scotiabank Arena Toronto Canada,February 2 2020,3:00 PM,TOR,1,173,CHI,Chicago full timeout,23,TOR,,21,,,,,,,,,,,,,,CHI,,,,,,,,,,,,,
349107,/boxscores/202002020TOR.html,regular,Scotiabank Arena Toronto Canada,February 2 2020,3:00 PM,TOR,1,165,CHI,Def 3 sec tech foul by Team,23,TOR,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
349108,/boxscores/202002020TOR.html,regular,Scotiabank Arena Toronto Canada,February 2 2020,3:00 PM,TOR,1,165,CHI,Z. LaVine makes technical free throw,24,TOR,,21,,,,,,,,,,,,,,,Z. LaVine - lavinza01,make,technical,,,,,,,,,,
349109,/boxscores/202002020TOR.html,regular,Scotiabank Arena Toronto Canada,February 2 2020,3:00 PM,TOR,1,157,CHI,T. Young makes 2-pt jump shot from 4 ft (assist by Z. LaVine),26,TOR,,21,T. Young - youngth01,2-pt jump shot,make,4.0,Z. LaVine - lavinza01,,,,,,,,,,,,,,,,,,,,,,
349110,/boxscores/202002020TOR.html,regular,Scotiabank Arena Toronto Canada,February 2 2020,3:00 PM,TOR,1,143,CHI,,26,TOR,Personal foul by T. Young (drawn by K. Lowry),21,,,,,,,personal,T. Young - youngth01,K. Lowry - lowryky01,,,,,,,,,,,,,,,,,,
349111,/boxscores/202002020TOR.html,regular,Scotiabank Arena Toronto Canada,February 2 2020,3:00 PM,TOR,1,132,CHI,,26,TOR,Turnover by T. Davis (bad pass),21,,,,,,,,,,,,,,,,,,,,T. Davis - daviste02,bad pass,,,,,,
349112,/boxscores/202002020TOR.html,regular,Scotiabank Arena Toronto Canada,February 2 2020,3:00 PM,TOR,1,125,CHI,Z. LaVine misses 2-pt jump shot from 16 ft,26,TOR,,21,Z. LaVine - lavinza01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,,
349113,/boxscores/202002020TOR.html,regular,Scotiabank Arena Toronto Canada,February 2 2020,3:00 PM,TOR,1,122,CHI,,26,TOR,Defensive rebound by P. Siakam,21,,,,,,,,,,P. Siakam - siakapa01,defensive,,,,,,,,,,,,,,,,
349114,/boxscores/202002020TOR.html,regular,Scotiabank Arena Toronto Canada,February 2 2020,3:00 PM,TOR,1,115,CHI,,26,TOR,Turnover by P. Siakam (lost ball; steal by Z. LaVine),21,,,,,,,,,,,,,,,,,,,,P. Siakam - siakapa01,lost ball,steal,Z. LaVine - lavinza01,,,,
349115,/boxscores/202002020TOR.html,regular,Scotiabank Arena Toronto Canada,February 2 2020,3:00 PM,TOR,1,110,CHI,D. Gafford misses 2-pt jump shot from 7 ft,26,TOR,,21,D. Gafford - gaffoda01,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,
349116,/boxscores/202002020TOR.html,regular,Scotiabank Arena Toronto Canada,February 2 2020,3:00 PM,TOR,1,108,CHI,,26,TOR,Defensive rebound by P. Siakam,21,,,,,,,,,,P. Siakam - siakapa01,defensive,,,,,,,,,,,,,,,,
349117,/boxscores/202002020TOR.html,regular,Scotiabank Arena Toronto Canada,February 2 2020,3:00 PM,TOR,1,104,CHI,,26,TOR,T. Davis makes 3-pt jump shot from 27 ft (assist by P. Siakam),24,T. Davis - daviste02,3-pt jump shot,make,27.0,P. Siakam - siakapa01,,,,,,,,,,,,,,,,,,,,,,
349118,/boxscores/202002020TOR.html,regular,Scotiabank Arena Toronto Canada,February 2 2020,3:00 PM,TOR,1,79,CHI,R. Arcidiacono misses 3-pt jump shot from 23 ft,26,TOR,,24,R. Arcidiacono - arcidry01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
349119,/boxscores/202002020TOR.html,regular,Scotiabank Arena Toronto Canada,February 2 2020,3:00 PM,TOR,1,76,CHI,,26,TOR,Defensive rebound by T. Davis,24,,,,,,,,,,T. Davis - daviste02,defensive,,,,,,,,,,,,,,,,
