,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
243944,/boxscores/202001020SAC.html,regular,Golden 1 Center Sacramento California,January 2 2020,10:00 PM,SAC,1,81,MEM,Defensive rebound by B. Clarke,40,SAC,,21,,,,,,,,,,B. Clarke - clarkbr01,defensive,,,,,,,,,,,,,,,,
243945,/boxscores/202001020SAC.html,regular,Golden 1 Center Sacramento California,January 2 2020,10:00 PM,SAC,1,69,MEM,S. Hill misses 2-pt jump shot from 5 ft,40,SAC,,21,S. Hill - hillso01,2-pt jump shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,
243946,/boxscores/202001020SAC.html,regular,Golden 1 Center Sacramento California,January 2 2020,10:00 PM,SAC,1,66,MEM,,40,SAC,Defensive rebound by N. Bjelica,21,,,,,,,,,,N. Bjelica - bjeline01,defensive,,,,,,,,,,,,,,,,
243947,/boxscores/202001020SAC.html,regular,Golden 1 Center Sacramento California,January 2 2020,10:00 PM,SAC,1,63,MEM,,40,SAC,N. Bjelica makes 3-pt jump shot from 29 ft (assist by B. Bogdanovi),24,N. Bjelica - bjeline01,3-pt jump shot,make,29.0,B. Bogdanović - bogdabo01,,,,,,,,,,,,,,,,,,,,,,
243948,/boxscores/202001020SAC.html,regular,Golden 1 Center Sacramento California,January 2 2020,10:00 PM,SAC,1,46,MEM,K. Anderson misses 3-pt jump shot from 24 ft,40,SAC,,24,K. Anderson - anderky01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,
243949,/boxscores/202001020SAC.html,regular,Golden 1 Center Sacramento California,January 2 2020,10:00 PM,SAC,1,43,MEM,,40,SAC,Defensive rebound by H. Giles,24,,,,,,,,,,H. Giles - gilesha01,defensive,,,,,,,,,,,,,,,,
243950,/boxscores/202001020SAC.html,regular,Golden 1 Center Sacramento California,January 2 2020,10:00 PM,SAC,1,32,MEM,,40,SAC,H. Giles makes 2-pt jump shot from 19 ft,26,H. Giles - gilesha01,2-pt jump shot,make,19.0,,,,,,,,,,,,,,,,,,,,,,,
243951,/boxscores/202001020SAC.html,regular,Golden 1 Center Sacramento California,January 2 2020,10:00 PM,SAC,1,12,MEM,Shooting foul by H. Giles (drawn by B. Clarke),40,SAC,,26,,,,,,,shooting,H. Giles - gilesha01,B. Clarke - clarkbr01,,,,,,,,,,,,,,,,,,
243952,/boxscores/202001020SAC.html,regular,Golden 1 Center Sacramento California,January 2 2020,10:00 PM,SAC,1,12,MEM,B. Clarke makes free throw 1 of 2,41,SAC,,26,,,,,,,,,,,,,,,B. Clarke - clarkbr01,make,1 of 2,,,,,,,,,,
243953,/boxscores/202001020SAC.html,regular,Golden 1 Center Sacramento California,January 2 2020,10:00 PM,SAC,1,12,MEM,,41,SAC,D. Fox enters the game for C. Joseph,26,,,,,,,,,,,,,,,,,,D. Fox - foxde01,C. Joseph - josepco01,,,,,,,,
243954,/boxscores/202001020SAC.html,regular,Golden 1 Center Sacramento California,January 2 2020,10:00 PM,SAC,1,12,MEM,B. Clarke makes free throw 2 of 2,42,SAC,,26,,,,,,,,,,,,,,,B. Clarke - clarkbr01,make,2 of 2,,,,,,,,,,
243955,/boxscores/202001020SAC.html,regular,Golden 1 Center Sacramento California,January 2 2020,10:00 PM,SAC,1,3,MEM,,42,SAC,Personal take foul by T. Jones (drawn by D. Fox),26,,,,,,,personal take,T. Jones - jonesty01,D. Fox - foxde01,,,,,,,,,,,,,,,,,,
243956,/boxscores/202001020SAC.html,regular,Golden 1 Center Sacramento California,January 2 2020,10:00 PM,SAC,1,0,MEM,,42,SAC,B. Hield misses 2-pt jump shot from 20 ft,26,B. Hield - hieldbu01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,,
243957,/boxscores/202001020SAC.html,regular,Golden 1 Center Sacramento California,January 2 2020,10:00 PM,SAC,1,0,MEM,,42,SAC,Offensive rebound by Team,26,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
243958,/boxscores/202001020SAC.html,regular,Golden 1 Center Sacramento California,January 2 2020,10:00 PM,SAC,1,0,MEM,End of 1st quarter,42,SAC,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,
243959,/boxscores/202001020SAC.html,regular,Golden 1 Center Sacramento California,January 2 2020,10:00 PM,SAC,2,698,MEM,,42,SAC,C. Joseph misses 2-pt jump shot from 9 ft,26,C. Joseph - josepco01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,,
243960,/boxscores/202001020SAC.html,regular,Golden 1 Center Sacramento California,January 2 2020,10:00 PM,SAC,2,692,MEM,,42,SAC,Offensive rebound by B. Bogdanovi,26,,,,,,,,,,B. Bogdanović - bogdabo01,offensive,,,,,,,,,,,,,,,,
243961,/boxscores/202001020SAC.html,regular,Golden 1 Center Sacramento California,January 2 2020,10:00 PM,SAC,2,692,MEM,,42,SAC,B. Bogdanovi misses 2-pt layup from 1 ft,26,B. Bogdanović - bogdabo01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,
243962,/boxscores/202001020SAC.html,regular,Golden 1 Center Sacramento California,January 2 2020,10:00 PM,SAC,2,692,MEM,Defensive rebound by B. Clarke,42,SAC,,26,,,,,,,,,,B. Clarke - clarkbr01,defensive,,,,,,,,,,,,,,,,
243963,/boxscores/202001020SAC.html,regular,Golden 1 Center Sacramento California,January 2 2020,10:00 PM,SAC,2,686,MEM,Turnover by J. Morant (bad pass; steal by C. Joseph),42,SAC,,26,,,,,,,,,,,,,,,,,,,,J. Morant - moranja01,bad pass,steal,C. Joseph - josepco01,,,,
243964,/boxscores/202001020SAC.html,regular,Golden 1 Center Sacramento California,January 2 2020,10:00 PM,SAC,2,685,MEM,,42,SAC,Personal foul by D. Melton (drawn by C. Joseph),26,,,,,,,personal,D. Melton - meltode01,C. Joseph - josepco01,,,,,,,,,,,,,,,,,,
243965,/boxscores/202001020SAC.html,regular,Golden 1 Center Sacramento California,January 2 2020,10:00 PM,SAC,2,673,MEM,,42,SAC,B. Bogdanovi misses 2-pt jump shot from 16 ft,26,B. Bogdanović - bogdabo01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,,
243966,/boxscores/202001020SAC.html,regular,Golden 1 Center Sacramento California,January 2 2020,10:00 PM,SAC,2,668,MEM,Defensive rebound by K. Anderson,42,SAC,,26,,,,,,,,,,K. Anderson - anderky01,defensive,,,,,,,,,,,,,,,,
243967,/boxscores/202001020SAC.html,regular,Golden 1 Center Sacramento California,January 2 2020,10:00 PM,SAC,2,662,MEM,B. Clarke makes 2-pt jump shot from 9 ft (assist by K. Anderson),44,SAC,,26,B. Clarke - clarkbr01,2-pt jump shot,make,9.0,K. Anderson - anderky01,,,,,,,,,,,,,,,,,,,,,,
243968,/boxscores/202001020SAC.html,regular,Golden 1 Center Sacramento California,January 2 2020,10:00 PM,SAC,2,653,MEM,,44,SAC,H. Giles misses 2-pt jump shot from 21 ft,26,H. Giles - gilesha01,2-pt jump shot,miss,21.0,,,,,,,,,,,,,,,,,,,,,,,
243969,/boxscores/202001020SAC.html,regular,Golden 1 Center Sacramento California,January 2 2020,10:00 PM,SAC,2,648,MEM,Defensive rebound by K. Anderson,44,SAC,,26,,,,,,,,,,K. Anderson - anderky01,defensive,,,,,,,,,,,,,,,,
243970,/boxscores/202001020SAC.html,regular,Golden 1 Center Sacramento California,January 2 2020,10:00 PM,SAC,2,640,MEM,Shooting foul by H. Giles (drawn by K. Anderson),44,SAC,,26,,,,,,,shooting,H. Giles - gilesha01,K. Anderson - anderky01,,,,,,,,,,,,,,,,,,
243971,/boxscores/202001020SAC.html,regular,Golden 1 Center Sacramento California,January 2 2020,10:00 PM,SAC,2,640,MEM,K. Anderson makes free throw 1 of 2,45,SAC,,26,,,,,,,,,,,,,,,K. Anderson - anderky01,make,1 of 2,,,,,,,,,,
243972,/boxscores/202001020SAC.html,regular,Golden 1 Center Sacramento California,January 2 2020,10:00 PM,SAC,2,640,MEM,K. Anderson makes free throw 2 of 2,46,SAC,,26,,,,,,,,,,,,,,,K. Anderson - anderky01,make,2 of 2,,,,,,,,,,
243973,/boxscores/202001020SAC.html,regular,Golden 1 Center Sacramento California,January 2 2020,10:00 PM,SAC,2,629,MEM,,46,SAC,B. Bogdanovi misses 2-pt layup from 2 ft,26,B. Bogdanović - bogdabo01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
243974,/boxscores/202001020SAC.html,regular,Golden 1 Center Sacramento California,January 2 2020,10:00 PM,SAC,2,626,MEM,,46,SAC,Offensive rebound by C. Joseph,26,,,,,,,,,,C. Joseph - josepco01,offensive,,,,,,,,,,,,,,,,
243975,/boxscores/202001020SAC.html,regular,Golden 1 Center Sacramento California,January 2 2020,10:00 PM,SAC,2,622,MEM,,46,SAC,T. Ariza makes 3-pt jump shot from 25 ft (assist by C. Joseph),29,T. Ariza - arizatr01,3-pt jump shot,make,25.0,C. Joseph - josepco01,,,,,,,,,,,,,,,,,,,,,,
243976,/boxscores/202001020SAC.html,regular,Golden 1 Center Sacramento California,January 2 2020,10:00 PM,SAC,2,608,MEM,D. Melton misses 3-pt jump shot from 26 ft,46,SAC,,29,D. Melton - meltode01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
243977,/boxscores/202001020SAC.html,regular,Golden 1 Center Sacramento California,January 2 2020,10:00 PM,SAC,2,603,MEM,,46,SAC,Defensive rebound by C. Joseph,29,,,,,,,,,,C. Joseph - josepco01,defensive,,,,,,,,,,,,,,,,
243978,/boxscores/202001020SAC.html,regular,Golden 1 Center Sacramento California,January 2 2020,10:00 PM,SAC,2,598,MEM,,46,SAC,C. Joseph makes 3-pt jump shot from 25 ft (assist by B. Bogdanovi),32,C. Joseph - josepco01,3-pt jump shot,make,25.0,B. Bogdanović - bogdabo01,,,,,,,,,,,,,,,,,,,,,,
243979,/boxscores/202001020SAC.html,regular,Golden 1 Center Sacramento California,January 2 2020,10:00 PM,SAC,2,584,MEM,Turnover by J. Morant (bad pass),46,SAC,,32,,,,,,,,,,,,,,,,,,,,J. Morant - moranja01,bad pass,,,,,,
243980,/boxscores/202001020SAC.html,regular,Golden 1 Center Sacramento California,January 2 2020,10:00 PM,SAC,2,584,MEM,G. Allen enters the game for K. Anderson,46,SAC,,32,,,,,,,,,,,,,,,,,,G. Allen - allengr01,K. Anderson - anderky01,,,,,,,,
243981,/boxscores/202001020SAC.html,regular,Golden 1 Center Sacramento California,January 2 2020,10:00 PM,SAC,2,584,MEM,D. Brooks enters the game for B. Clarke,46,SAC,,32,,,,,,,,,,,,,,,,,,D. Brooks - brookdi01,B. Clarke - clarkbr01,,,,,,,,
243982,/boxscores/202001020SAC.html,regular,Golden 1 Center Sacramento California,January 2 2020,10:00 PM,SAC,2,584,MEM,J. Valaninas enters the game for D. Melton,46,SAC,,32,,,,,,,,,,,,,,,,,,J. Valančiūnas - valanjo01,D. Melton - meltode01,,,,,,,,
243983,/boxscores/202001020SAC.html,regular,Golden 1 Center Sacramento California,January 2 2020,10:00 PM,SAC,2,584,MEM,,46,SAC,R. Holmes enters the game for H. Giles,32,,,,,,,,,,,,,,,,,,R. Holmes - holmeri01,H. Giles - gilesha01,,,,,,,,
243984,/boxscores/202001020SAC.html,regular,Golden 1 Center Sacramento California,January 2 2020,10:00 PM,SAC,2,566,MEM,,46,SAC,Shooting foul by G. Allen (drawn by R. Holmes),32,,,,,,,shooting,G. Allen - allengr01,R. Holmes - holmeri01,,,,,,,,,,,,,,,,,,
243985,/boxscores/202001020SAC.html,regular,Golden 1 Center Sacramento California,January 2 2020,10:00 PM,SAC,2,566,MEM,,46,SAC,R. Holmes misses free throw 1 of 2,32,,,,,,,,,,,,,,,R. Holmes - holmeri01,miss,1 of 2,,,,,,,,,,
243986,/boxscores/202001020SAC.html,regular,Golden 1 Center Sacramento California,January 2 2020,10:00 PM,SAC,2,566,MEM,,46,SAC,Offensive rebound by Team,32,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
243987,/boxscores/202001020SAC.html,regular,Golden 1 Center Sacramento California,January 2 2020,10:00 PM,SAC,2,566,MEM,,46,SAC,R. Holmes misses free throw 2 of 2,32,,,,,,,,,,,,,,,R. Holmes - holmeri01,miss,2 of 2,,,,,,,,,,
243988,/boxscores/202001020SAC.html,regular,Golden 1 Center Sacramento California,January 2 2020,10:00 PM,SAC,2,563,MEM,Defensive rebound by S. Hill,46,SAC,,32,,,,,,,,,,S. Hill - hillso01,defensive,,,,,,,,,,,,,,,,
243989,/boxscores/202001020SAC.html,regular,Golden 1 Center Sacramento California,January 2 2020,10:00 PM,SAC,2,557,MEM,Personal foul by T. Ariza (drawn by G. Allen),46,SAC,,32,,,,,,,personal,T. Ariza - arizatr01,G. Allen - allengr01,,,,,,,,,,,,,,,,,,
243990,/boxscores/202001020SAC.html,regular,Golden 1 Center Sacramento California,January 2 2020,10:00 PM,SAC,2,541,MEM,J. Valaninas misses 3-pt jump shot from 26 ft,46,SAC,,32,J. Valančiūnas - valanjo01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
243991,/boxscores/202001020SAC.html,regular,Golden 1 Center Sacramento California,January 2 2020,10:00 PM,SAC,2,539,MEM,,46,SAC,Defensive rebound by C. Joseph,32,,,,,,,,,,C. Joseph - josepco01,defensive,,,,,,,,,,,,,,,,
243992,/boxscores/202001020SAC.html,regular,Golden 1 Center Sacramento California,January 2 2020,10:00 PM,SAC,2,532,MEM,,46,SAC,R. Holmes makes 2-pt jump shot from 10 ft (assist by T. Ariza),34,R. Holmes - holmeri01,2-pt jump shot,make,10.0,T. Ariza - arizatr01,,,,,,,,,,,,,,,,,,,,,,
243993,/boxscores/202001020SAC.html,regular,Golden 1 Center Sacramento California,January 2 2020,10:00 PM,SAC,2,531,MEM,Memphis full timeout,46,SAC,,34,,,,,,,,,,,,,,MEM,,,,,,,,,,,,,
243994,/boxscores/202001020SAC.html,regular,Golden 1 Center Sacramento California,January 2 2020,10:00 PM,SAC,2,515,MEM,J. Valaninas makes 2-pt hook shot from 5 ft (assist by S. Hill),48,SAC,,34,J. Valančiūnas - valanjo01,2-pt hook shot,make,5.0,S. Hill - hillso01,,,,,,,,,,,,,,,,,,,,,,
243995,/boxscores/202001020SAC.html,regular,Golden 1 Center Sacramento California,January 2 2020,10:00 PM,SAC,2,497,MEM,,48,SAC,B. Bogdanovi makes 2-pt jump shot from 15 ft,36,B. Bogdanović - bogdabo01,2-pt jump shot,make,15.0,,,,,,,,,,,,,,,,,,,,,,,
243996,/boxscores/202001020SAC.html,regular,Golden 1 Center Sacramento California,January 2 2020,10:00 PM,SAC,2,487,MEM,D. Brooks misses 2-pt layup from 3 ft (block by N. Bjelica),48,SAC,,36,D. Brooks - brookdi01,2-pt layup,miss,3.0,,N. Bjelica - bjeline01,,,,,,,,,,,,,,,,,,,,,
243997,/boxscores/202001020SAC.html,regular,Golden 1 Center Sacramento California,January 2 2020,10:00 PM,SAC,2,483,MEM,,48,SAC,Defensive rebound by R. Holmes,36,,,,,,,,,,R. Holmes - holmeri01,defensive,,,,,,,,,,,,,,,,
243998,/boxscores/202001020SAC.html,regular,Golden 1 Center Sacramento California,January 2 2020,10:00 PM,SAC,2,482,MEM,,48,SAC,Turnover by B. Bogdanovi (out of bounds lost ball),36,,,,,,,,,,,,,,,,,,,,B. Bogdanović - bogdabo01,out of bounds lost ball,,,,,,
243999,/boxscores/202001020SAC.html,regular,Golden 1 Center Sacramento California,January 2 2020,10:00 PM,SAC,2,474,MEM,S. Hill misses 3-pt jump shot from 25 ft,48,SAC,,36,S. Hill - hillso01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
244000,/boxscores/202001020SAC.html,regular,Golden 1 Center Sacramento California,January 2 2020,10:00 PM,SAC,2,469,MEM,,48,SAC,Defensive rebound by B. Bogdanovi,36,,,,,,,,,,B. Bogdanović - bogdabo01,defensive,,,,,,,,,,,,,,,,
244001,/boxscores/202001020SAC.html,regular,Golden 1 Center Sacramento California,January 2 2020,10:00 PM,SAC,2,456,MEM,,48,SAC,C. Joseph misses 2-pt jump shot from 6 ft,36,C. Joseph - josepco01,2-pt jump shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,
244002,/boxscores/202001020SAC.html,regular,Golden 1 Center Sacramento California,January 2 2020,10:00 PM,SAC,2,452,MEM,Defensive rebound by J. Valaninas,48,SAC,,36,,,,,,,,,,J. Valančiūnas - valanjo01,defensive,,,,,,,,,,,,,,,,
244003,/boxscores/202001020SAC.html,regular,Golden 1 Center Sacramento California,January 2 2020,10:00 PM,SAC,2,440,MEM,J. Morant misses 2-pt jump shot from 10 ft,48,SAC,,36,J. Morant - moranja01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,,
244004,/boxscores/202001020SAC.html,regular,Golden 1 Center Sacramento California,January 2 2020,10:00 PM,SAC,2,437,MEM,,48,SAC,Defensive rebound by T. Ariza,36,,,,,,,,,,T. Ariza - arizatr01,defensive,,,,,,,,,,,,,,,,
244005,/boxscores/202001020SAC.html,regular,Golden 1 Center Sacramento California,January 2 2020,10:00 PM,SAC,2,434,MEM,,48,SAC,Turnover by N. Bjelica (out of bounds lost ball),36,,,,,,,,,,,,,,,,,,,,N. Bjelica - bjeline01,out of bounds lost ball,,,,,,
244006,/boxscores/202001020SAC.html,regular,Golden 1 Center Sacramento California,January 2 2020,10:00 PM,SAC,2,434,MEM,,48,SAC,D. Fox enters the game for C. Joseph,36,,,,,,,,,,,,,,,,,,D. Fox - foxde01,C. Joseph - josepco01,,,,,,,,
244007,/boxscores/202001020SAC.html,regular,Golden 1 Center Sacramento California,January 2 2020,10:00 PM,SAC,2,420,MEM,D. Brooks misses 3-pt jump shot from 24 ft,48,SAC,,36,D. Brooks - brookdi01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,
244008,/boxscores/202001020SAC.html,regular,Golden 1 Center Sacramento California,January 2 2020,10:00 PM,SAC,2,415,MEM,Offensive rebound by J. Valaninas,48,SAC,,36,,,,,,,,,,J. Valančiūnas - valanjo01,offensive,,,,,,,,,,,,,,,,
244009,/boxscores/202001020SAC.html,regular,Golden 1 Center Sacramento California,January 2 2020,10:00 PM,SAC,2,415,MEM,J. Valaninas misses 2-pt layup at rim,48,SAC,,36,J. Valančiūnas - valanjo01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,
244010,/boxscores/202001020SAC.html,regular,Golden 1 Center Sacramento California,January 2 2020,10:00 PM,SAC,2,415,MEM,,48,SAC,Defensive rebound by N. Bjelica,36,,,,,,,,,,N. Bjelica - bjeline01,defensive,,,,,,,,,,,,,,,,
244011,/boxscores/202001020SAC.html,regular,Golden 1 Center Sacramento California,January 2 2020,10:00 PM,SAC,2,413,MEM,,48,SAC,Personal foul by D. Brooks (drawn by D. Fox),36,,,,,,,personal,D. Brooks - brookdi01,D. Fox - foxde01,,,,,,,,,,,,,,,,,,
244012,/boxscores/202001020SAC.html,regular,Golden 1 Center Sacramento California,January 2 2020,10:00 PM,SAC,2,407,MEM,,48,SAC,R. Holmes makes 2-pt jump shot from 14 ft (assist by D. Fox),38,R. Holmes - holmeri01,2-pt jump shot,make,14.0,D. Fox - foxde01,,,,,,,,,,,,,,,,,,,,,,
244013,/boxscores/202001020SAC.html,regular,Golden 1 Center Sacramento California,January 2 2020,10:00 PM,SAC,2,389,MEM,G. Allen makes 2-pt layup from 4 ft,50,SAC,,38,G. Allen - allengr01,2-pt layup,make,4.0,,,,,,,,,,,,,,,,,,,,,,,
244014,/boxscores/202001020SAC.html,regular,Golden 1 Center Sacramento California,January 2 2020,10:00 PM,SAC,2,364,MEM,,50,SAC,R. Holmes misses 2-pt layup from 2 ft,38,R. Holmes - holmeri01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
244015,/boxscores/202001020SAC.html,regular,Golden 1 Center Sacramento California,January 2 2020,10:00 PM,SAC,2,362,MEM,Defensive rebound by S. Hill,50,SAC,,38,,,,,,,,,,S. Hill - hillso01,defensive,,,,,,,,,,,,,,,,
244016,/boxscores/202001020SAC.html,regular,Golden 1 Center Sacramento California,January 2 2020,10:00 PM,SAC,2,356,MEM,J. Valaninas makes 2-pt layup from 2 ft (assist by S. Hill),52,SAC,,38,J. Valančiūnas - valanjo01,2-pt layup,make,2.0,S. Hill - hillso01,,,,,,,,,,,,,,,,,,,,,,
244017,/boxscores/202001020SAC.html,regular,Golden 1 Center Sacramento California,January 2 2020,10:00 PM,SAC,2,356,MEM,,52,SAC,Sacramento full timeout,38,,,,,,,,,,,,,,SAC,,,,,,,,,,,,,
244018,/boxscores/202001020SAC.html,regular,Golden 1 Center Sacramento California,January 2 2020,10:00 PM,SAC,2,356,MEM,J. Jackson enters the game for S. Hill,52,SAC,,38,,,,,,,,,,,,,,,,,,J. Jackson - jacksja02,S. Hill - hillso01,,,,,,,,
244019,/boxscores/202001020SAC.html,regular,Golden 1 Center Sacramento California,January 2 2020,10:00 PM,SAC,2,356,MEM,T. Jones enters the game for J. Morant,52,SAC,,38,,,,,,,,,,,,,,,,,,T. Jones - jonesty01,J. Morant - moranja01,,,,,,,,
244020,/boxscores/202001020SAC.html,regular,Golden 1 Center Sacramento California,January 2 2020,10:00 PM,SAC,2,356,MEM,,52,SAC,H. Barnes enters the game for N. Bjelica,38,,,,,,,,,,,,,,,,,,H. Barnes - barneha02,N. Bjelica - bjeline01,,,,,,,,
244021,/boxscores/202001020SAC.html,regular,Golden 1 Center Sacramento California,January 2 2020,10:00 PM,SAC,2,356,MEM,,52,SAC,B. Hield enters the game for B. Bogdanovi,38,,,,,,,,,,,,,,,,,,B. Hield - hieldbu01,B. Bogdanović - bogdabo01,,,,,,,,
244022,/boxscores/202001020SAC.html,regular,Golden 1 Center Sacramento California,January 2 2020,10:00 PM,SAC,2,345,MEM,,52,SAC,R. Holmes makes 2-pt dunk from 3 ft (assist by H. Barnes),40,R. Holmes - holmeri01,2-pt dunk,make,3.0,H. Barnes - barneha02,,,,,,,,,,,,,,,,,,,,,,
244023,/boxscores/202001020SAC.html,regular,Golden 1 Center Sacramento California,January 2 2020,10:00 PM,SAC,2,325,MEM,G. Allen misses 2-pt jump shot from 8 ft,52,SAC,,40,G. Allen - allengr01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,
244024,/boxscores/202001020SAC.html,regular,Golden 1 Center Sacramento California,January 2 2020,10:00 PM,SAC,2,322,MEM,,52,SAC,Defensive rebound by B. Hield,40,,,,,,,,,,B. Hield - hieldbu01,defensive,,,,,,,,,,,,,,,,
244025,/boxscores/202001020SAC.html,regular,Golden 1 Center Sacramento California,January 2 2020,10:00 PM,SAC,2,318,MEM,,52,SAC,R. Holmes makes 2-pt layup from 1 ft (assist by B. Hield),42,R. Holmes - holmeri01,2-pt layup,make,1.0,B. Hield - hieldbu01,,,,,,,,,,,,,,,,,,,,,,
244026,/boxscores/202001020SAC.html,regular,Golden 1 Center Sacramento California,January 2 2020,10:00 PM,SAC,2,306,MEM,D. Brooks misses 3-pt jump shot from 24 ft,52,SAC,,42,D. Brooks - brookdi01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,
244027,/boxscores/202001020SAC.html,regular,Golden 1 Center Sacramento California,January 2 2020,10:00 PM,SAC,2,300,MEM,Offensive rebound by J. Valaninas,52,SAC,,42,,,,,,,,,,J. Valančiūnas - valanjo01,offensive,,,,,,,,,,,,,,,,
244028,/boxscores/202001020SAC.html,regular,Golden 1 Center Sacramento California,January 2 2020,10:00 PM,SAC,2,300,MEM,J. Valaninas misses 2-pt layup at rim,52,SAC,,42,J. Valančiūnas - valanjo01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,
244029,/boxscores/202001020SAC.html,regular,Golden 1 Center Sacramento California,January 2 2020,10:00 PM,SAC,2,299,MEM,,52,SAC,Defensive rebound by D. Fox,42,,,,,,,,,,D. Fox - foxde01,defensive,,,,,,,,,,,,,,,,
244030,/boxscores/202001020SAC.html,regular,Golden 1 Center Sacramento California,January 2 2020,10:00 PM,SAC,2,298,MEM,,52,SAC,Personal foul by G. Allen (drawn by R. Holmes),42,,,,,,,personal,G. Allen - allengr01,R. Holmes - holmeri01,,,,,,,,,,,,,,,,,,
244031,/boxscores/202001020SAC.html,regular,Golden 1 Center Sacramento California,January 2 2020,10:00 PM,SAC,2,298,MEM,B. Clarke enters the game for G. Allen,52,SAC,,42,,,,,,,,,,,,,,,,,,B. Clarke - clarkbr01,G. Allen - allengr01,,,,,,,,
244032,/boxscores/202001020SAC.html,regular,Golden 1 Center Sacramento California,January 2 2020,10:00 PM,SAC,2,298,MEM,J. Crowder enters the game for J. Valaninas,52,SAC,,42,,,,,,,,,,,,,,,,,,J. Crowder - crowdja01,J. Valančiūnas - valanjo01,,,,,,,,
244033,/boxscores/202001020SAC.html,regular,Golden 1 Center Sacramento California,January 2 2020,10:00 PM,SAC,2,292,MEM,,52,SAC,H. Barnes misses 2-pt jump shot from 4 ft,42,H. Barnes - barneha02,2-pt jump shot,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,
244034,/boxscores/202001020SAC.html,regular,Golden 1 Center Sacramento California,January 2 2020,10:00 PM,SAC,2,291,MEM,Defensive rebound by Team,52,SAC,,42,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,
244035,/boxscores/202001020SAC.html,regular,Golden 1 Center Sacramento California,January 2 2020,10:00 PM,SAC,2,280,MEM,Turnover by J. Jackson (lost ball; steal by D. Fox),52,SAC,,42,,,,,,,,,,,,,,,,,,,,J. Jackson - jacksja02,lost ball,steal,D. Fox - foxde01,,,,
244036,/boxscores/202001020SAC.html,regular,Golden 1 Center Sacramento California,January 2 2020,10:00 PM,SAC,2,276,MEM,,52,SAC,Shooting foul by D. Brooks (drawn by D. Fox),42,,,,,,,shooting,D. Brooks - brookdi01,D. Fox - foxde01,,,,,,,,,,,,,,,,,,
244037,/boxscores/202001020SAC.html,regular,Golden 1 Center Sacramento California,January 2 2020,10:00 PM,SAC,2,276,MEM,,52,SAC,D. Fox makes free throw 1 of 2,43,,,,,,,,,,,,,,,D. Fox - foxde01,make,1 of 2,,,,,,,,,,
244038,/boxscores/202001020SAC.html,regular,Golden 1 Center Sacramento California,January 2 2020,10:00 PM,SAC,2,276,MEM,,52,SAC,D. Fox makes free throw 2 of 2,44,,,,,,,,,,,,,,,D. Fox - foxde01,make,2 of 2,,,,,,,,,,
244039,/boxscores/202001020SAC.html,regular,Golden 1 Center Sacramento California,January 2 2020,10:00 PM,SAC,2,266,MEM,D. Brooks makes 2-pt layup from 4 ft (assist by T. Jones),54,SAC,,44,D. Brooks - brookdi01,2-pt layup,make,4.0,T. Jones - jonesty01,,,,,,,,,,,,,,,,,,,,,,
244040,/boxscores/202001020SAC.html,regular,Golden 1 Center Sacramento California,January 2 2020,10:00 PM,SAC,2,252,MEM,,54,SAC,T. Ariza misses 2-pt jump shot from 10 ft,44,T. Ariza - arizatr01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,,
