,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
346619,/boxscores/202002010SAC.html,regular,Golden 1 Center Sacramento California,February 1 2020,10:00 PM,LAL,1,582,LAL,D. Green misses 3-pt jump shot from 23 ft,12,SAC,,7,D. Green - greenda02,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
346620,/boxscores/202002010SAC.html,regular,Golden 1 Center Sacramento California,February 1 2020,10:00 PM,LAL,1,578,LAL,,12,SAC,Defensive rebound by H. Barnes,7,,,,,,,,,,H. Barnes - barneha02,defensive,,,,,,,,,,,,,,,,
346621,/boxscores/202002010SAC.html,regular,Golden 1 Center Sacramento California,February 1 2020,10:00 PM,LAL,1,566,LAL,,12,SAC,Turnover by D. Fox (bad pass; steal by D. Green),7,,,,,,,,,,,,,,,,,,,,D. Fox - foxde01,bad pass,steal,D. Green - greenda02,,,,
346622,/boxscores/202002010SAC.html,regular,Golden 1 Center Sacramento California,February 1 2020,10:00 PM,LAL,1,562,LAL,D. Green misses 3-pt jump shot from 25 ft,12,SAC,,7,D. Green - greenda02,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
346623,/boxscores/202002010SAC.html,regular,Golden 1 Center Sacramento California,February 1 2020,10:00 PM,LAL,1,558,LAL,,12,SAC,Defensive rebound by H. Giles,7,,,,,,,,,,H. Giles - gilesha01,defensive,,,,,,,,,,,,,,,,
346624,/boxscores/202002010SAC.html,regular,Golden 1 Center Sacramento California,February 1 2020,10:00 PM,LAL,1,541,LAL,,12,SAC,N. Bjelica makes 3-pt jump shot from 25 ft (assist by B. Bogdanovi),10,N. Bjelica - bjeline01,3-pt jump shot,make,25.0,B. Bogdanović - bogdabo01,,,,,,,,,,,,,,,,,,,,,,
346625,/boxscores/202002010SAC.html,regular,Golden 1 Center Sacramento California,February 1 2020,10:00 PM,LAL,1,526,LAL,Shooting foul by N. Bjelica (drawn by A. Davis),12,SAC,,10,,,,,,,shooting,N. Bjelica - bjeline01,A. Davis - davisan02,,,,,,,,,,,,,,,,,,
346626,/boxscores/202002010SAC.html,regular,Golden 1 Center Sacramento California,February 1 2020,10:00 PM,LAL,1,526,LAL,A. Davis makes free throw 1 of 2,13,SAC,,10,,,,,,,,,,,,,,,A. Davis - davisan02,make,1 of 2,,,,,,,,,,
346627,/boxscores/202002010SAC.html,regular,Golden 1 Center Sacramento California,February 1 2020,10:00 PM,LAL,1,526,LAL,A. Davis makes free throw 2 of 2,14,SAC,,10,,,,,,,,,,,,,,,A. Davis - davisan02,make,2 of 2,,,,,,,,,,
346628,/boxscores/202002010SAC.html,regular,Golden 1 Center Sacramento California,February 1 2020,10:00 PM,LAL,1,505,LAL,,14,SAC,H. Giles misses 2-pt jump shot from 7 ft,10,H. Giles - gilesha01,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,
346629,/boxscores/202002010SAC.html,regular,Golden 1 Center Sacramento California,February 1 2020,10:00 PM,LAL,1,502,LAL,Defensive rebound by D. Green,14,SAC,,10,,,,,,,,,,D. Green - greenda02,defensive,,,,,,,,,,,,,,,,
346630,/boxscores/202002010SAC.html,regular,Golden 1 Center Sacramento California,February 1 2020,10:00 PM,LAL,1,498,LAL,J. McGee makes 2-pt dunk from 2 ft (assist by L. James),16,SAC,,10,J. McGee - mcgeeja01,2-pt dunk,make,2.0,L. James - jamesle01,,,,,,,,,,,,,,,,,,,,,,
346631,/boxscores/202002010SAC.html,regular,Golden 1 Center Sacramento California,February 1 2020,10:00 PM,LAL,1,485,LAL,,16,SAC,Turnover by D. Fox (bad pass; steal by D. Green),10,,,,,,,,,,,,,,,,,,,,D. Fox - foxde01,bad pass,steal,D. Green - greenda02,,,,
346632,/boxscores/202002010SAC.html,regular,Golden 1 Center Sacramento California,February 1 2020,10:00 PM,LAL,1,482,LAL,L. James makes 2-pt layup from 3 ft (assist by D. Green),18,SAC,,10,L. James - jamesle01,2-pt layup,make,3.0,D. Green - greenda02,,,,,,,,,,,,,,,,,,,,,,
346633,/boxscores/202002010SAC.html,regular,Golden 1 Center Sacramento California,February 1 2020,10:00 PM,LAL,1,482,LAL,Shooting foul by H. Barnes (drawn by L. James),18,SAC,,10,,,,,,,shooting,H. Barnes - barneha02,L. James - jamesle01,,,,,,,,,,,,,,,,,,
346634,/boxscores/202002010SAC.html,regular,Golden 1 Center Sacramento California,February 1 2020,10:00 PM,LAL,1,482,LAL,,18,SAC,Sacramento full timeout,10,,,,,,,,,,,,,,SAC,,,,,,,,,,,,,
346635,/boxscores/202002010SAC.html,regular,Golden 1 Center Sacramento California,February 1 2020,10:00 PM,LAL,1,482,LAL,,18,SAC,B. Hield enters the game for H. Giles,10,,,,,,,,,,,,,,,,,,B. Hield - hieldbu01,H. Giles - gilesha01,,,,,,,,
346636,/boxscores/202002010SAC.html,regular,Golden 1 Center Sacramento California,February 1 2020,10:00 PM,LAL,1,482,LAL,L. James makes free throw 1 of 1,19,SAC,,10,,,,,,,,,,,,,,,L. James - jamesle01,make,1 of 1,,,,,,,,,,
346637,/boxscores/202002010SAC.html,regular,Golden 1 Center Sacramento California,February 1 2020,10:00 PM,LAL,1,471,LAL,,19,SAC,Turnover by D. Fox (bad pass),10,,,,,,,,,,,,,,,,,,,,D. Fox - foxde01,bad pass,,,,,,
346638,/boxscores/202002010SAC.html,regular,Golden 1 Center Sacramento California,February 1 2020,10:00 PM,LAL,1,455,LAL,A. Davis misses 2-pt layup from 5 ft,19,SAC,,10,A. Davis - davisan02,2-pt layup,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,
346639,/boxscores/202002010SAC.html,regular,Golden 1 Center Sacramento California,February 1 2020,10:00 PM,LAL,1,449,LAL,Offensive rebound by J. McGee,19,SAC,,10,,,,,,,,,,J. McGee - mcgeeja01,offensive,,,,,,,,,,,,,,,,
346640,/boxscores/202002010SAC.html,regular,Golden 1 Center Sacramento California,February 1 2020,10:00 PM,LAL,1,449,LAL,J. McGee makes 2-pt dunk from 1 ft,21,SAC,,10,J. McGee - mcgeeja01,2-pt dunk,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
346641,/boxscores/202002010SAC.html,regular,Golden 1 Center Sacramento California,February 1 2020,10:00 PM,LAL,1,438,LAL,,21,SAC,B. Bogdanovi misses 3-pt jump shot from 25 ft,10,B. Bogdanović - bogdabo01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
346642,/boxscores/202002010SAC.html,regular,Golden 1 Center Sacramento California,February 1 2020,10:00 PM,LAL,1,435,LAL,,21,SAC,Offensive rebound by N. Bjelica,10,,,,,,,,,,N. Bjelica - bjeline01,offensive,,,,,,,,,,,,,,,,
346643,/boxscores/202002010SAC.html,regular,Golden 1 Center Sacramento California,February 1 2020,10:00 PM,LAL,1,434,LAL,,21,SAC,Turnover by N. Bjelica (traveling),10,,,,,,,,,,,,,,,,,,,,N. Bjelica - bjeline01,traveling,,,,,,
346644,/boxscores/202002010SAC.html,regular,Golden 1 Center Sacramento California,February 1 2020,10:00 PM,LAL,1,412,LAL,L. James makes 2-pt dunk from 1 ft (assist by A. Davis),23,SAC,,10,L. James - jamesle01,2-pt dunk,make,1.0,A. Davis - davisan02,,,,,,,,,,,,,,,,,,,,,,
346645,/boxscores/202002010SAC.html,regular,Golden 1 Center Sacramento California,February 1 2020,10:00 PM,LAL,1,401,LAL,,23,SAC,D. Fox misses 2-pt layup from 2 ft,10,D. Fox - foxde01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
346646,/boxscores/202002010SAC.html,regular,Golden 1 Center Sacramento California,February 1 2020,10:00 PM,LAL,1,399,LAL,Defensive rebound by A. Davis,23,SAC,,10,,,,,,,,,,A. Davis - davisan02,defensive,,,,,,,,,,,,,,,,
346647,/boxscores/202002010SAC.html,regular,Golden 1 Center Sacramento California,February 1 2020,10:00 PM,LAL,1,395,LAL,A. Davis makes 2-pt layup from 2 ft,25,SAC,,10,A. Davis - davisan02,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
346648,/boxscores/202002010SAC.html,regular,Golden 1 Center Sacramento California,February 1 2020,10:00 PM,LAL,1,394,LAL,,25,SAC,Sacramento full timeout,10,,,,,,,,,,,,,,SAC,,,,,,,,,,,,,
346649,/boxscores/202002010SAC.html,regular,Golden 1 Center Sacramento California,February 1 2020,10:00 PM,LAL,1,394,LAL,,25,SAC,K. Bazemore enters the game for B. Bogdanovi,10,,,,,,,,,,,,,,,,,,K. Bazemore - bazemke01,B. Bogdanović - bogdabo01,,,,,,,,
346650,/boxscores/202002010SAC.html,regular,Golden 1 Center Sacramento California,February 1 2020,10:00 PM,LAL,1,370,LAL,,25,SAC,B. Hield makes 3-pt jump shot from 25 ft (assist by N. Bjelica),13,B. Hield - hieldbu01,3-pt jump shot,make,25.0,N. Bjelica - bjeline01,,,,,,,,,,,,,,,,,,,,,,
346651,/boxscores/202002010SAC.html,regular,Golden 1 Center Sacramento California,February 1 2020,10:00 PM,LAL,1,344,LAL,A. Bradley misses 2-pt jump shot from 3 ft,25,SAC,,13,A. Bradley - bradlav01,2-pt jump shot,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,
346652,/boxscores/202002010SAC.html,regular,Golden 1 Center Sacramento California,February 1 2020,10:00 PM,LAL,1,342,LAL,,25,SAC,Defensive rebound by H. Barnes,13,,,,,,,,,,H. Barnes - barneha02,defensive,,,,,,,,,,,,,,,,
346653,/boxscores/202002010SAC.html,regular,Golden 1 Center Sacramento California,February 1 2020,10:00 PM,LAL,1,335,LAL,,25,SAC,H. Barnes misses 2-pt layup from 3 ft (block by A. Davis),13,H. Barnes - barneha02,2-pt layup,miss,3.0,,A. Davis - davisan02,,,,,,,,,,,,,,,,,,,,,
346654,/boxscores/202002010SAC.html,regular,Golden 1 Center Sacramento California,February 1 2020,10:00 PM,LAL,1,335,LAL,,25,SAC,Offensive rebound by Team,13,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
346655,/boxscores/202002010SAC.html,regular,Golden 1 Center Sacramento California,February 1 2020,10:00 PM,LAL,1,328,LAL,,25,SAC,K. Bazemore misses 3-pt jump shot from 23 ft,13,K. Bazemore - bazemke01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
346656,/boxscores/202002010SAC.html,regular,Golden 1 Center Sacramento California,February 1 2020,10:00 PM,LAL,1,328,LAL,Defensive rebound by Team,25,SAC,,13,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,
346657,/boxscores/202002010SAC.html,regular,Golden 1 Center Sacramento California,February 1 2020,10:00 PM,LAL,1,324,LAL,Jump ball: J. McGee vs. N. Bjelica (L. James gains possession),25,SAC,,13,,,,,,,,,,,,,,,,,,,,,,,,J. McGee - mcgeeja01,N. Bjelica - bjeline01,L. James - jamesle01,
346658,/boxscores/202002010SAC.html,regular,Golden 1 Center Sacramento California,February 1 2020,10:00 PM,LAL,1,311,LAL,A. Bradley misses 3-pt jump shot from 23 ft,25,SAC,,13,A. Bradley - bradlav01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
346659,/boxscores/202002010SAC.html,regular,Golden 1 Center Sacramento California,February 1 2020,10:00 PM,LAL,1,307,LAL,Offensive rebound by D. Green,25,SAC,,13,,,,,,,,,,D. Green - greenda02,offensive,,,,,,,,,,,,,,,,
346660,/boxscores/202002010SAC.html,regular,Golden 1 Center Sacramento California,February 1 2020,10:00 PM,LAL,1,301,LAL,Turnover by D. Green (lost ball; steal by B. Hield),25,SAC,,13,,,,,,,,,,,,,,,,,,,,D. Green - greenda02,lost ball,steal,B. Hield - hieldbu01,,,,
346661,/boxscores/202002010SAC.html,regular,Golden 1 Center Sacramento California,February 1 2020,10:00 PM,LAL,1,291,LAL,,25,SAC,B. Hield misses 3-pt jump shot from 26 ft,13,B. Hield - hieldbu01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
346662,/boxscores/202002010SAC.html,regular,Golden 1 Center Sacramento California,February 1 2020,10:00 PM,LAL,1,288,LAL,Defensive rebound by J. McGee,25,SAC,,13,,,,,,,,,,J. McGee - mcgeeja01,defensive,,,,,,,,,,,,,,,,
346663,/boxscores/202002010SAC.html,regular,Golden 1 Center Sacramento California,February 1 2020,10:00 PM,LAL,1,285,LAL,Personal foul by B. Hield (drawn by L. James),25,SAC,,13,,,,,,,personal,B. Hield - hieldbu01,L. James - jamesle01,,,,,,,,,,,,,,,,,,
346664,/boxscores/202002010SAC.html,regular,Golden 1 Center Sacramento California,February 1 2020,10:00 PM,LAL,1,285,LAL,K. Caldwell-Pope enters the game for D. Green,25,SAC,,13,,,,,,,,,,,,,,,,,,K. Caldwell-Pope - caldwke01,D. Green - greenda02,,,,,,,,
346665,/boxscores/202002010SAC.html,regular,Golden 1 Center Sacramento California,February 1 2020,10:00 PM,LAL,1,285,LAL,K. Kuzma enters the game for J. McGee,25,SAC,,13,,,,,,,,,,,,,,,,,,K. Kuzma - kuzmaky01,J. McGee - mcgeeja01,,,,,,,,
346666,/boxscores/202002010SAC.html,regular,Golden 1 Center Sacramento California,February 1 2020,10:00 PM,LAL,1,285,LAL,,25,SAC,C. Joseph enters the game for H. Barnes,13,,,,,,,,,,,,,,,,,,C. Joseph - josepco01,H. Barnes - barneha02,,,,,,,,
346667,/boxscores/202002010SAC.html,regular,Golden 1 Center Sacramento California,February 1 2020,10:00 PM,LAL,1,285,LAL,,25,SAC,E. Mika enters the game for D. Fox,13,,,,,,,,,,,,,,,,,,E. Mika - mikaer01,D. Fox - foxde01,,,,,,,,
346668,/boxscores/202002010SAC.html,regular,Golden 1 Center Sacramento California,February 1 2020,10:00 PM,LAL,1,277,LAL,Personal foul by E. Mika (drawn by A. Davis),25,SAC,,13,,,,,,,personal,E. Mika - mikaer01,A. Davis - davisan02,,,,,,,,,,,,,,,,,,
346669,/boxscores/202002010SAC.html,regular,Golden 1 Center Sacramento California,February 1 2020,10:00 PM,LAL,1,272,LAL,L. James misses 3-pt jump shot from 26 ft,25,SAC,,13,L. James - jamesle01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
346670,/boxscores/202002010SAC.html,regular,Golden 1 Center Sacramento California,February 1 2020,10:00 PM,LAL,1,268,LAL,,25,SAC,Defensive rebound by E. Mika,13,,,,,,,,,,E. Mika - mikaer01,defensive,,,,,,,,,,,,,,,,
346671,/boxscores/202002010SAC.html,regular,Golden 1 Center Sacramento California,February 1 2020,10:00 PM,LAL,1,260,LAL,,25,SAC,N. Bjelica misses 3-pt jump shot from 27 ft,13,N. Bjelica - bjeline01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
346672,/boxscores/202002010SAC.html,regular,Golden 1 Center Sacramento California,February 1 2020,10:00 PM,LAL,1,257,LAL,Defensive rebound by A. Bradley,25,SAC,,13,,,,,,,,,,A. Bradley - bradlav01,defensive,,,,,,,,,,,,,,,,
346673,/boxscores/202002010SAC.html,regular,Golden 1 Center Sacramento California,February 1 2020,10:00 PM,LAL,1,253,LAL,A. Bradley misses 2-pt layup from 2 ft (block by B. Hield),25,SAC,,13,A. Bradley - bradlav01,2-pt layup,miss,2.0,,B. Hield - hieldbu01,,,,,,,,,,,,,,,,,,,,,
346674,/boxscores/202002010SAC.html,regular,Golden 1 Center Sacramento California,February 1 2020,10:00 PM,LAL,1,253,LAL,Offensive rebound by Team,25,SAC,,13,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
346675,/boxscores/202002010SAC.html,regular,Golden 1 Center Sacramento California,February 1 2020,10:00 PM,LAL,1,240,LAL,K. Kuzma makes 2-pt jump shot from 11 ft (assist by K. Caldwell-Pope),27,SAC,,13,K. Kuzma - kuzmaky01,2-pt jump shot,make,11.0,K. Caldwell-Pope - caldwke01,,,,,,,,,,,,,,,,,,,,,,
346676,/boxscores/202002010SAC.html,regular,Golden 1 Center Sacramento California,February 1 2020,10:00 PM,LAL,1,220,LAL,,27,SAC,Turnover by C. Joseph (bad pass; steal by L. James),13,,,,,,,,,,,,,,,,,,,,C. Joseph - josepco01,bad pass,steal,L. James - jamesle01,,,,
346677,/boxscores/202002010SAC.html,regular,Golden 1 Center Sacramento California,February 1 2020,10:00 PM,LAL,1,215,LAL,K. Kuzma makes 3-pt jump shot from 23 ft (assist by L. James),30,SAC,,13,K. Kuzma - kuzmaky01,3-pt jump shot,make,23.0,L. James - jamesle01,,,,,,,,,,,,,,,,,,,,,,
346678,/boxscores/202002010SAC.html,regular,Golden 1 Center Sacramento California,February 1 2020,10:00 PM,LAL,1,194,LAL,,30,SAC,K. Bazemore misses 2-pt layup from 2 ft,13,K. Bazemore - bazemke01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
346679,/boxscores/202002010SAC.html,regular,Golden 1 Center Sacramento California,February 1 2020,10:00 PM,LAL,1,191,LAL,Defensive rebound by A. Bradley,30,SAC,,13,,,,,,,,,,A. Bradley - bradlav01,defensive,,,,,,,,,,,,,,,,
346680,/boxscores/202002010SAC.html,regular,Golden 1 Center Sacramento California,February 1 2020,10:00 PM,LAL,1,187,LAL,A. Bradley makes 3-pt jump shot from 25 ft (assist by L. James),33,SAC,,13,A. Bradley - bradlav01,3-pt jump shot,make,25.0,L. James - jamesle01,,,,,,,,,,,,,,,,,,,,,,
346681,/boxscores/202002010SAC.html,regular,Golden 1 Center Sacramento California,February 1 2020,10:00 PM,LAL,1,170,LAL,,33,SAC,B. Hield makes 3-pt jump shot from 25 ft,16,B. Hield - hieldbu01,3-pt jump shot,make,25.0,,,,,,,,,,,,,,,,,,,,,,,
346682,/boxscores/202002010SAC.html,regular,Golden 1 Center Sacramento California,February 1 2020,10:00 PM,LAL,1,154,LAL,K. Kuzma makes 2-pt layup from 2 ft (assist by L. James),35,SAC,,16,K. Kuzma - kuzmaky01,2-pt layup,make,2.0,L. James - jamesle01,,,,,,,,,,,,,,,,,,,,,,
346683,/boxscores/202002010SAC.html,regular,Golden 1 Center Sacramento California,February 1 2020,10:00 PM,LAL,1,141,LAL,,35,SAC,C. Joseph misses 3-pt jump shot from 23 ft,16,C. Joseph - josepco01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
346684,/boxscores/202002010SAC.html,regular,Golden 1 Center Sacramento California,February 1 2020,10:00 PM,LAL,1,137,LAL,,35,SAC,Offensive rebound by K. Bazemore,16,,,,,,,,,,K. Bazemore - bazemke01,offensive,,,,,,,,,,,,,,,,
346685,/boxscores/202002010SAC.html,regular,Golden 1 Center Sacramento California,February 1 2020,10:00 PM,LAL,1,131,LAL,,35,SAC,C. Joseph misses 2-pt layup from 2 ft,16,C. Joseph - josepco01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
346686,/boxscores/202002010SAC.html,regular,Golden 1 Center Sacramento California,February 1 2020,10:00 PM,LAL,1,127,LAL,Defensive rebound by L. James,35,SAC,,16,,,,,,,,,,L. James - jamesle01,defensive,,,,,,,,,,,,,,,,
346687,/boxscores/202002010SAC.html,regular,Golden 1 Center Sacramento California,February 1 2020,10:00 PM,LAL,1,121,LAL,Shooting foul by K. Bazemore (drawn by A. Davis),35,SAC,,16,,,,,,,shooting,K. Bazemore - bazemke01,A. Davis - davisan02,,,,,,,,,,,,,,,,,,
346688,/boxscores/202002010SAC.html,regular,Golden 1 Center Sacramento California,February 1 2020,10:00 PM,LAL,1,121,LAL,A. Davis makes free throw 1 of 2,36,SAC,,16,,,,,,,,,,,,,,,A. Davis - davisan02,make,1 of 2,,,,,,,,,,
346689,/boxscores/202002010SAC.html,regular,Golden 1 Center Sacramento California,February 1 2020,10:00 PM,LAL,1,121,LAL,R. Rondo enters the game for L. James,36,SAC,,16,,,,,,,,,,,,,,,,,,R. Rondo - rondora01,L. James - jamesle01,,,,,,,,
346690,/boxscores/202002010SAC.html,regular,Golden 1 Center Sacramento California,February 1 2020,10:00 PM,LAL,1,121,LAL,,36,SAC,H. Barnes enters the game for N. Bjelica,16,,,,,,,,,,,,,,,,,,H. Barnes - barneha02,N. Bjelica - bjeline01,,,,,,,,
346691,/boxscores/202002010SAC.html,regular,Golden 1 Center Sacramento California,February 1 2020,10:00 PM,LAL,1,121,LAL,A. Davis makes free throw 2 of 2,37,SAC,,16,,,,,,,,,,,,,,,A. Davis - davisan02,make,2 of 2,,,,,,,,,,
346692,/boxscores/202002010SAC.html,regular,Golden 1 Center Sacramento California,February 1 2020,10:00 PM,LAL,1,112,LAL,,37,SAC,B. Hield misses 3-pt jump shot from 27 ft,16,B. Hield - hieldbu01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
346693,/boxscores/202002010SAC.html,regular,Golden 1 Center Sacramento California,February 1 2020,10:00 PM,LAL,1,108,LAL,Defensive rebound by R. Rondo,37,SAC,,16,,,,,,,,,,R. Rondo - rondora01,defensive,,,,,,,,,,,,,,,,
346694,/boxscores/202002010SAC.html,regular,Golden 1 Center Sacramento California,February 1 2020,10:00 PM,LAL,1,106,LAL,A. Bradley makes 2-pt jump shot from 15 ft (assist by R. Rondo),39,SAC,,16,A. Bradley - bradlav01,2-pt jump shot,make,15.0,R. Rondo - rondora01,,,,,,,,,,,,,,,,,,,,,,
346695,/boxscores/202002010SAC.html,regular,Golden 1 Center Sacramento California,February 1 2020,10:00 PM,LAL,1,96,LAL,,39,SAC,Personal foul by A. Bradley (drawn by C. Joseph),16,,,,,,,personal,A. Bradley - bradlav01,C. Joseph - josepco01,,,,,,,,,,,,,,,,,,
346696,/boxscores/202002010SAC.html,regular,Golden 1 Center Sacramento California,February 1 2020,10:00 PM,LAL,1,88,LAL,,39,SAC,E. Mika makes 2-pt jump shot from 13 ft (assist by C. Joseph),18,E. Mika - mikaer01,2-pt jump shot,make,13.0,C. Joseph - josepco01,,,,,,,,,,,,,,,,,,,,,,
346697,/boxscores/202002010SAC.html,regular,Golden 1 Center Sacramento California,February 1 2020,10:00 PM,LAL,1,65,LAL,K. Caldwell-Pope makes 3-pt jump shot from 26 ft (assist by A. Davis),42,SAC,,18,K. Caldwell-Pope - caldwke01,3-pt jump shot,make,26.0,A. Davis - davisan02,,,,,,,,,,,,,,,,,,,,,,
346698,/boxscores/202002010SAC.html,regular,Golden 1 Center Sacramento California,February 1 2020,10:00 PM,LAL,1,50,LAL,,42,SAC,E. Mika makes 2-pt dunk from 1 ft (assist by B. Hield),20,E. Mika - mikaer01,2-pt dunk,make,1.0,B. Hield - hieldbu01,,,,,,,,,,,,,,,,,,,,,,
